,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 03:18:35.292635,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:19:00.705680,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:19:21.010755,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:19:41.985997,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:20:00.044803,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:20:16.581736,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:20:36.258448,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:20:50.348938,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:21:12.511608,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:21:25.059389,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:21:47.733696,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:22:02.889924,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:22:19.772861,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:22:33.488133,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:22:49.004537,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:23:07.709983,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:23:32.809496,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:23:52.979077,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:24:08.287052,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:24:21.058942,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:24:44.287729,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:25:06.572092,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:25:26.266655,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:25:48.694263,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:26:11.691769,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:26:29.524506,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:26:44.829067,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:27:06.475769,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:27:20.574852,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:27:32.842802,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:27:52.208072,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:28:14.995945,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:28:31.974288,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:30:12.342106,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:30:34.689980,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:30:52.480081,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:31:16.240755,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:31:31.725742,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:31:44.600501,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:32:10.169443,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:32:28.034904,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:32:41.319943,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:33:04.422509,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:33:18.332530,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:33:43.529850,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:33:55.814815,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:34:10.358444,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:34:32.120341,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:34:47.079729,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:35:01.197860,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:35:22.356342,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:35:38.884442,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:35:56.099554,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:36:18.774995,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:36:42.583793,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:37:01.374267,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:37:22.629115,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:37:47.960546,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:38:08.270454,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:38:24.253716,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:38:48.899833,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:39:09.442919,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:39:30.516970,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:39:53.208620,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:40:07.052536,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:40:22.809094,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:40:37.119796,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:40:58.870854,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:41:19.202895,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:41:42.449572,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:42:04.459269,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:42:16.893246,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:42:34.290613,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:42:46.515369,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:43:00.715582,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:43:23.213840,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:43:45.008448,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:44:03.112831,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:44:18.091053,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:44:31.502548,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:44:46.633243,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:45:11.434105,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:45:29.158290,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:45:46.864701,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:46:09.032085,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:46:34.150778,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:46:50.008018,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:47:05.613847,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:47:28.820890,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:47:47.175813,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:48:02.368282,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:48:26.997719,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:48:43.039402,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:49:08.414998,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:49:23.450666,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:49:44.760061,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:50:01.339935,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:50:26.448038,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:50:51.476360,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:51:04.273028,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:51:20.626088,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:51:34.762636,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:51:58.858467,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:52:20.746567,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:52:38.053109,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:52:59.613392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:53:19.827800,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:53:44.788825,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:53:59.066238,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:54:18.799224,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:54:37.461657,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:55:00.687933,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:55:25.958776,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:55:49.752557,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:56:08.787865,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:56:22.100391,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:56:35.553112,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:56:54.430407,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:57:07.545587,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:57:32.733714,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:57:48.650302,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:58:02.673709,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:58:24.054388,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:58:45.755616,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:59:00.863294,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:59:15.522419,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:59:30.606034,27903,10888,41.800,14536,55.900,82.900
2024-11-08 03:59:47.800160,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:00:06.093069,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:00:28.490903,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:00:53.386890,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:01:14.184861,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:01:33.528595,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:01:51.432170,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:02:12.538218,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:02:30.606266,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:02:49.552104,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:03:08.160866,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:03:20.839464,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:03:45.292714,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:04:08.783271,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:04:30.518573,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:04:45.730064,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:04:59.359020,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:05:14.033230,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:05:38.163844,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:05:54.247482,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:06:15.273675,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:06:33.337841,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:06:49.236664,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:07:09.175840,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:07:31.689226,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:07:45.853683,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:08:10.882165,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:08:31.263709,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:08:53.250743,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:09:10.334238,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:09:26.906871,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:09:48.991916,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:10:08.962805,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:10:23.052758,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:10:39.593142,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:11:04.289100,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:11:24.098664,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:11:36.901150,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:11:51.943763,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:12:13.770583,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:12:35.064968,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:13:00.226543,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:13:15.675024,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:13:39.465514,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:13:59.570763,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:14:22.569458,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:14:38.671890,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:14:51.704402,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:15:08.254300,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:15:23.352322,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:15:41.696078,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:16:03.186966,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:16:16.344732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:16:35.410598,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:16:55.303125,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:17:12.983817,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:17:28.639860,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:17:48.159913,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:18:09.713001,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:18:34.531912,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:18:50.923087,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:19:04.538656,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:19:23.427895,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:19:45.989446,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:20:01.304061,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:20:15.674181,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:20:39.354489,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:20:56.432149,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:21:13.184526,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:21:38.343732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:21:52.386963,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:22:05.581701,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:22:26.302329,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:22:42.593436,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:22:55.787793,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:23:12.575083,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:23:25.547446,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:23:45.575670,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:24:07.905363,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:24:27.139123,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:24:43.678742,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:24:58.086594,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:25:17.409329,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:25:37.912517,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:26:02.850595,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:26:25.726072,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:26:47.510134,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:27:12.653533,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:27:26.341295,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:27:47.997784,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:28:10.796847,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:28:28.221869,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:28:51.686425,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:29:04.643954,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:29:18.009980,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:29:32.196472,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:29:55.512593,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:30:15.995067,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:30:31.109881,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:30:49.185819,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:31:10.653695,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:31:27.903077,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:31:43.215985,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:32:07.568367,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:32:23.712389,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:32:43.907817,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:33:05.290571,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:33:24.155398,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:33:46.902615,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:34:06.038554,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:34:20.318936,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:34:35.807636,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:34:51.760819,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:35:11.341615,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:35:35.844685,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:36:01.524192,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:36:26.410212,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:36:49.172846,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:37:10.494628,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:37:23.180809,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:37:39.222467,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:38:00.800039,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:38:17.453761,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:38:36.371689,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:38:52.331613,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:39:09.031610,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:39:22.347562,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:39:46.728223,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:40:09.090719,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:40:29.398815,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:40:52.439648,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:41:10.235682,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:41:23.544487,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:41:46.092908,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:42:08.692429,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:42:22.429318,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:42:42.973416,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:42:59.559525,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:43:16.144299,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:43:29.529202,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:43:51.381917,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:44:10.139388,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:44:31.408901,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:44:47.714401,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:45:06.194520,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:45:21.348917,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:45:45.510331,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:45:58.982603,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:46:20.748677,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:46:33.391559,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:46:45.919048,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:47:10.669486,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:47:30.500230,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:47:47.337629,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:48:04.931388,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:48:18.554006,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:48:39.976546,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:49:04.438963,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:49:29.405191,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:49:49.338597,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:50:14.749527,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:50:38.173323,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:50:51.474145,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:51:05.404952,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:51:27.220888,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:51:42.528208,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:51:57.505226,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:52:10.532372,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:52:29.356164,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:52:48.363682,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:53:13.191017,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:53:32.483645,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:53:52.311845,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:54:06.674499,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:54:25.447031,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:54:38.867926,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:54:53.813951,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:55:16.584661,27903,10888,41.800,14536,55.900,82.900
2024-11-08 04:55:41.269491,27903,10888,41.800,14536,55.900,82.900
