,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 08:44:12.651243,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:44:35.662281,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:44:57.784669,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:45:15.507551,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:45:40.582752,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:46:03.249349,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:46:19.154815,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:46:37.238746,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:46:49.658139,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:47:01.901831,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:47:15.419782,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:47:39.545746,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:47:57.347818,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:48:19.082341,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:48:42.695604,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:49:04.254625,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:49:20.178414,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:49:40.378861,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:50:03.554593,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:50:23.507763,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:50:42.141955,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:51:00.398618,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:51:17.395695,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:51:29.892232,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:51:43.256602,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:52:05.422995,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:52:30.547870,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:52:48.871391,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:53:06.701435,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:53:26.858517,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:53:44.569204,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:53:57.164424,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:54:16.319191,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:54:33.380788,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:54:54.985101,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:55:11.093123,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:55:24.431150,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:55:37.751973,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:55:57.823954,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:56:18.335727,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:56:30.892418,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:56:52.044345,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:57:11.600479,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:57:24.674125,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:57:43.790869,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:58:05.012372,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:58:20.063047,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:58:33.483234,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:58:46.912702,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:59:10.711276,2283,709,31.100,1517,66.500,84.800
2024-11-07 08:59:36.133720,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:00:00.393756,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:00:15.891343,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:00:38.681047,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:00:52.169685,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:01:07.128750,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:01:22.715228,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:01:37.153468,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:01:53.986683,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:02:16.025167,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:02:30.146044,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:02:48.836945,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:03:05.348564,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:03:26.118682,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:03:38.696679,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:03:51.913818,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:04:16.461666,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:04:30.387882,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:04:55.096659,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:05:13.850946,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:05:28.010203,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:05:44.720837,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:06:09.100607,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:06:31.853627,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:06:57.222691,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:07:20.208650,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:07:36.385743,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:07:51.774995,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:08:09.552383,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:08:26.841266,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:08:46.062494,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:09:11.531135,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:09:26.739474,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:09:50.883482,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:10:07.461578,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:10:28.223955,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:10:49.294695,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:11:07.378703,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:11:27.405068,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:11:41.333373,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:12:03.782253,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:12:27.093722,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:12:47.827419,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:13:08.952549,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:13:25.043011,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:13:37.872018,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:13:55.654288,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:14:11.324075,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:14:29.732074,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:14:47.679084,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:15:05.822451,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:15:20.863142,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:15:45.247491,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:16:10.766469,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:16:27.834145,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:16:49.541523,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:17:03.650867,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:17:24.548741,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:17:45.014417,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:18:03.028779,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:18:21.477743,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:18:46.827808,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:19:12.232554,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:19:33.892303,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:19:54.104289,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:20:07.870956,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:20:20.938767,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:20:46.172322,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:20:59.127451,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:21:20.929663,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:21:34.434057,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:21:46.801526,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:22:03.821960,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:22:26.001450,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:22:44.088859,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:23:04.103099,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:23:20.219908,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:23:44.246129,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:23:58.828441,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:24:20.429068,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:24:40.316059,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:25:02.118114,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:25:20.601689,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:25:34.319492,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:25:47.044479,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:26:06.993019,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:26:25.810369,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:26:39.737993,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:26:55.001256,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:27:18.155564,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:27:34.143203,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:27:57.157255,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:28:12.409297,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:28:32.739130,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:28:52.179042,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:29:05.671685,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:29:23.096001,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:29:47.955009,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:30:06.536411,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:30:20.780047,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:30:45.299127,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:31:00.815036,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:31:18.065809,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:31:38.716486,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:31:53.482164,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:32:09.273015,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:32:22.077846,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:32:39.651534,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:33:02.810915,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:33:26.861712,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:33:49.776845,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:34:05.657836,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:34:20.042704,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:34:44.012889,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:35:00.393058,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:35:14.185476,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:35:33.651101,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:35:53.277865,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:36:17.773821,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:36:34.222229,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:36:47.461584,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:37:08.170257,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:37:24.743932,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:37:49.197691,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:38:05.151328,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:38:24.757996,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:38:40.815506,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:39:00.808233,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:39:18.475085,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:39:41.708413,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:39:54.645469,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:40:20.054082,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:40:45.195655,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:41:05.823587,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:41:29.262238,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:41:49.872811,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:42:07.926988,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:42:31.497824,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:42:45.830086,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:42:58.754831,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:43:22.668394,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:43:42.425642,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:44:03.128981,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:44:20.224191,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:44:44.753538,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:45:07.126753,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:45:24.858905,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:45:38.140126,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:45:58.662309,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:46:23.844203,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:46:38.568777,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:46:52.370745,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:47:16.790539,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:47:33.414632,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:47:48.186814,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:48:07.471603,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:48:27.827138,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:48:53.026324,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:49:08.398809,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:49:33.293066,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:49:47.160424,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:50:09.065856,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:50:25.144575,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:50:39.603405,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:50:54.702495,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:51:19.858036,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:51:43.655950,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:52:08.733369,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:52:30.105025,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:52:48.845937,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:53:08.440509,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:53:28.246276,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:53:50.843533,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:54:04.357388,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:54:22.929064,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:54:42.751763,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:55:04.777540,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:55:20.795423,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:55:41.989906,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:55:55.728509,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:56:19.762160,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:56:42.472226,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:57:04.119492,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:57:27.102856,2283,709,31.100,1517,66.500,84.800
2024-11-07 09:57:42.908571,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:58:03.697753,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:58:23.904152,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:58:45.318194,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:59:00.082763,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:59:22.475895,2283,709,31.100,1518,66.500,84.800
2024-11-07 09:59:47.636153,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:00:11.996832,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:00:28.392975,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:00:52.876615,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:01:08.405886,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:01:31.075736,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:01:54.718393,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:02:09.672060,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:02:30.383137,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:02:49.629579,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:03:08.876478,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:03:28.802544,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:03:44.179629,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:04:08.499586,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:04:33.007400,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:04:54.407075,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:05:10.244558,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:05:25.153620,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:05:37.994882,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:06:01.935997,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:06:15.471665,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:06:32.064460,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:06:57.330825,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:07:10.727586,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:07:25.747306,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:07:50.979019,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:08:16.463424,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:08:30.269232,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:08:45.883566,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:09:08.128368,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:09:28.968522,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:09:46.579459,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:10:11.584063,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:10:25.858146,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:10:44.625545,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:11:05.706691,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:11:23.840925,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:11:40.675771,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:11:53.447912,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:12:07.913372,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:12:29.695355,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:12:45.319898,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:13:05.581973,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:13:26.917920,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:13:50.760955,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:14:05.002932,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:14:22.255271,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:14:41.136985,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:14:59.636078,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:15:14.983168,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:15:37.208913,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:15:54.854549,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:16:14.244755,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:16:33.120134,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:16:46.885340,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:17:03.214910,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:17:27.369654,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:17:49.753356,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:18:07.200634,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:18:22.128641,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:18:45.503126,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:19:07.714599,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:19:31.675358,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:19:46.361335,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:20:09.256233,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:20:29.631748,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:20:53.898435,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:21:06.902296,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:21:29.987659,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:21:52.029867,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:22:11.802365,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:22:32.905820,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:22:53.319949,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:23:14.950957,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:23:38.178677,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:24:02.594447,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:24:26.545445,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:24:49.603869,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:25:08.026566,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:25:23.616003,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:25:41.435638,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:25:57.990750,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:26:13.436356,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:26:31.842495,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:26:47.424316,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:27:03.789721,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:27:19.669812,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:27:35.314997,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:27:50.250438,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:28:12.888956,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:28:31.652296,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:28:48.320229,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:29:10.774395,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:29:28.832715,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:29:53.141108,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:30:17.789871,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:30:40.129013,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:30:57.646764,2283,709,31.100,1518,66.500,84.800
2024-11-07 10:31:20.160045,2283,709,31.100,1518,66.500,84.800
