,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:22:51.322161,452,69,15.300,371,82.100,70.100
2024-11-06 04:23:12.955546,452,69,15.300,371,82.100,70.100
2024-11-06 04:23:36.278399,452,69,15.300,371,82.100,70.100
2024-11-06 04:23:53.679498,452,69,15.300,371,82.100,70.100
2024-11-06 04:24:09.871991,452,69,15.300,371,82.100,70.100
2024-11-06 04:24:24.900508,452,69,15.300,371,82.100,70.100
2024-11-06 04:24:45.639983,452,69,15.300,371,82.100,70.100
2024-11-06 04:25:00.366952,452,69,15.300,371,82.100,70.100
2024-11-06 04:25:13.506915,452,69,15.300,371,82.100,70.100
2024-11-06 04:25:27.519759,452,69,15.300,371,82.100,70.100
2024-11-06 04:25:44.751361,452,69,15.300,371,82.100,70.100
2024-11-06 04:26:04.889927,452,69,15.300,371,82.100,70.100
2024-11-06 04:26:22.142774,452,69,15.300,371,82.100,70.100
2024-11-06 04:26:47.703636,452,69,15.300,371,82.100,70.100
2024-11-06 04:27:04.647633,452,69,15.300,371,82.100,70.100
2024-11-06 04:27:21.049971,452,69,15.300,371,82.100,70.100
2024-11-06 04:27:45.652076,452,69,15.300,371,82.100,70.100
2024-11-06 04:28:10.144724,452,69,15.300,371,82.100,70.100
2024-11-06 04:28:28.376069,452,69,15.300,371,82.100,70.100
2024-11-06 04:28:49.801520,452,69,15.300,371,82.100,70.100
2024-11-06 04:29:07.086501,452,69,15.300,371,82.100,70.100
2024-11-06 04:29:23.626807,452,69,15.300,371,82.100,70.100
2024-11-06 04:29:39.311206,452,69,15.300,371,82.100,70.100
2024-11-06 04:29:53.387904,452,69,15.300,371,82.100,70.100
2024-11-06 04:30:19.204253,452,69,15.300,371,82.100,70.100
2024-11-06 04:30:42.672938,452,69,15.300,371,82.100,70.100
2024-11-06 04:31:08.967568,452,69,15.300,371,82.100,70.100
2024-11-06 04:31:32.041248,452,69,15.300,371,82.100,70.100
2024-11-06 04:31:57.380926,452,69,15.300,371,82.100,70.100
2024-11-06 04:32:18.374519,452,69,15.300,371,82.100,70.100
2024-11-06 04:32:32.951168,452,69,15.300,371,82.100,70.100
2024-11-06 04:32:57.742218,452,69,15.300,371,82.100,70.100
2024-11-06 04:33:15.361538,452,69,15.300,371,82.100,70.100
2024-11-06 04:33:36.931886,452,69,15.300,371,82.100,70.100
2024-11-06 04:33:51.809612,452,69,15.300,371,82.100,70.100
2024-11-06 04:34:08.383626,452,69,15.300,371,82.100,70.100
2024-11-06 04:34:32.841540,452,69,15.300,371,82.100,70.100
2024-11-06 04:34:53.872248,452,69,15.300,371,82.100,70.100
2024-11-06 04:35:18.601284,452,69,15.300,371,82.100,70.100
2024-11-06 04:35:43.774963,452,69,15.300,371,82.100,70.100
2024-11-06 04:35:57.481538,452,69,15.300,371,82.100,70.100
2024-11-06 04:36:11.727943,452,69,15.300,371,82.100,70.100
2024-11-06 04:36:38.535725,452,69,15.300,371,82.100,70.100
2024-11-06 04:36:56.447072,452,69,15.300,371,82.100,70.100
2024-11-06 04:37:11.485330,452,69,15.300,371,82.100,70.100
2024-11-06 04:37:29.045224,452,69,15.300,371,82.100,70.100
2024-11-06 04:37:47.514581,452,69,15.300,371,82.100,70.100
2024-11-06 04:38:02.367279,452,69,15.300,371,82.100,70.100
2024-11-06 04:38:17.009184,452,69,15.300,371,82.100,70.100
2024-11-06 04:38:36.656939,452,69,15.300,371,82.100,70.100
2024-11-06 04:39:02.495620,452,69,15.300,371,82.100,70.100
2024-11-06 04:39:28.435101,452,69,15.300,371,82.100,70.100
2024-11-06 04:39:43.960906,452,69,15.300,371,82.100,70.100
2024-11-06 04:40:01.443496,452,69,15.300,371,82.100,70.100
2024-11-06 04:40:25.838975,452,69,15.300,371,82.100,70.100
2024-11-06 04:40:44.668482,452,69,15.300,371,82.100,70.100
2024-11-06 04:41:03.123111,452,69,15.300,371,82.100,70.100
2024-11-06 04:41:25.382907,452,69,15.300,371,82.100,70.100
2024-11-06 04:41:40.200206,452,69,15.300,371,82.100,70.100
2024-11-06 04:42:03.316916,452,69,15.300,371,82.100,70.100
2024-11-06 04:42:29.150527,452,69,15.300,371,82.100,70.100
2024-11-06 04:42:52.910631,452,69,15.300,371,82.100,70.100
2024-11-06 04:43:08.501039,452,69,15.300,371,82.100,70.100
2024-11-06 04:43:23.629921,452,69,15.300,371,82.100,70.100
2024-11-06 04:43:49.932131,452,69,15.300,371,82.100,70.100
2024-11-06 04:44:14.794080,452,69,15.300,371,82.100,70.100
2024-11-06 04:44:29.564014,452,69,15.300,371,82.100,70.100
2024-11-06 04:44:49.820689,452,69,15.300,371,82.100,70.100
2024-11-06 04:45:08.349330,452,69,15.300,371,82.100,70.100
2024-11-06 04:45:23.556741,452,69,15.300,371,82.100,70.100
2024-11-06 04:45:40.075020,452,69,15.300,371,82.100,70.100
2024-11-06 04:46:06.121904,452,69,15.300,371,82.100,70.100
2024-11-06 04:46:29.590598,452,69,15.300,371,82.100,70.100
2024-11-06 04:46:55.790463,452,69,15.300,371,82.100,70.100
2024-11-06 04:47:22.267527,452,69,15.300,371,82.100,70.100
2024-11-06 04:47:44.972959,452,69,15.300,371,82.100,70.100
2024-11-06 04:48:07.995012,452,69,15.300,371,82.100,70.100
2024-11-06 04:48:34.568472,452,69,15.300,371,82.100,70.100
2024-11-06 04:48:57.985504,452,69,15.300,371,82.100,70.100
2024-11-06 04:49:16.795521,452,69,15.300,371,82.100,70.100
2024-11-06 04:49:40.629558,452,69,15.300,371,82.100,70.100
2024-11-06 04:49:59.326376,452,69,15.300,371,82.100,70.100
2024-11-06 04:50:17.466127,452,69,15.300,371,82.100,70.100
2024-11-06 04:50:33.130990,452,69,15.300,371,82.100,70.100
2024-11-06 04:50:57.946731,452,69,15.300,371,82.100,70.100
2024-11-06 04:51:15.886065,452,69,15.300,371,82.100,70.100
2024-11-06 04:51:30.136958,452,69,15.300,371,82.100,70.100
2024-11-06 04:51:55.395920,452,69,15.300,371,82.100,70.100
2024-11-06 04:52:20.795164,452,69,15.300,371,82.100,70.100
2024-11-06 04:52:39.514315,452,69,15.300,371,82.100,70.100
2024-11-06 04:52:58.117350,452,69,15.300,371,82.100,70.100
2024-11-06 04:53:23.301062,452,69,15.300,371,82.100,70.100
2024-11-06 04:53:45.906317,452,69,15.300,371,82.100,70.100
2024-11-06 04:54:03.198808,452,69,15.300,371,82.100,70.100
2024-11-06 04:54:19.947737,452,69,15.300,371,82.100,70.100
2024-11-06 04:54:43.112321,452,69,15.300,371,82.100,70.100
2024-11-06 04:55:06.284687,452,69,15.300,371,82.100,70.100
2024-11-06 04:55:19.695303,452,69,15.300,371,82.100,70.100
2024-11-06 04:55:39.493478,452,69,15.300,371,82.100,70.100
2024-11-06 04:55:57.866627,452,69,15.300,371,82.100,70.100
2024-11-06 04:56:18.762047,452,69,15.300,371,82.100,70.100
2024-11-06 04:56:33.354834,452,69,15.300,371,82.100,70.100
2024-11-06 04:56:47.752161,452,69,15.300,371,82.100,70.100
2024-11-06 04:57:08.465455,452,69,15.300,371,82.100,70.100
2024-11-06 04:57:35.194927,452,69,15.300,371,82.100,70.100
2024-11-06 04:57:52.609714,452,69,15.300,371,82.100,70.100
2024-11-06 04:58:19.422779,452,69,15.300,371,82.100,70.100
2024-11-06 04:58:34.621683,452,69,15.300,371,82.100,70.100
2024-11-06 04:58:54.868511,452,69,15.300,371,82.100,70.100
2024-11-06 04:59:09.488207,452,69,15.300,371,82.100,70.100
2024-11-06 04:59:31.672720,452,69,15.300,371,82.100,70.100
2024-11-06 04:59:55.362899,452,69,15.300,371,82.100,70.100
2024-11-06 05:00:10.133880,452,69,15.300,371,82.100,70.100
2024-11-06 05:00:23.914702,452,69,15.300,371,82.100,70.100
2024-11-06 05:00:47.394762,452,69,15.300,371,82.100,70.100
2024-11-06 05:01:10.090946,452,69,15.300,371,82.100,70.100
2024-11-06 05:01:37.728107,452,69,15.300,371,82.100,70.100
2024-11-06 05:02:01.310403,452,69,15.300,371,82.100,70.100
2024-11-06 05:02:17.812405,452,69,15.300,371,82.100,70.100
2024-11-06 05:02:37.591504,452,69,15.300,371,82.100,70.100
2024-11-06 05:02:56.830989,452,69,15.300,371,82.100,70.100
2024-11-06 05:03:17.546705,452,69,15.300,371,82.100,70.100
2024-11-06 05:03:31.278146,452,69,15.300,371,82.100,70.100
2024-11-06 05:03:54.302537,452,69,15.300,371,82.100,70.100
2024-11-06 05:04:11.592501,452,69,15.300,371,82.100,70.100
2024-11-06 05:04:24.877751,452,69,15.300,371,82.100,70.100
2024-11-06 05:04:51.162396,452,69,15.300,371,82.100,70.100
2024-11-06 05:05:05.240656,452,69,15.300,371,82.100,70.100
2024-11-06 05:05:31.383373,452,69,15.300,371,82.100,70.100
2024-11-06 05:05:48.576854,452,69,15.300,371,82.100,70.100
2024-11-06 05:06:03.562604,452,69,15.300,371,82.100,70.100
2024-11-06 05:06:26.309295,452,69,15.300,371,82.100,70.100
2024-11-06 05:06:42.776646,452,69,15.300,371,82.100,70.100
2024-11-06 05:06:58.704297,452,69,15.300,371,82.100,70.100
2024-11-06 05:07:20.059088,452,69,15.300,371,82.100,70.100
2024-11-06 05:07:44.350102,452,69,15.300,371,82.100,70.100
2024-11-06 05:08:09.462170,452,69,15.300,371,82.100,70.100
2024-11-06 05:08:32.500053,452,69,15.300,371,82.100,70.100
2024-11-06 05:08:47.277537,452,69,15.300,371,82.100,70.100
2024-11-06 05:09:06.212262,452,69,15.300,371,82.100,70.100
2024-11-06 05:09:23.134080,452,69,15.300,371,82.100,70.100
2024-11-06 05:09:39.641654,452,69,15.300,371,82.100,70.100
2024-11-06 05:10:03.646412,452,69,15.300,371,82.100,70.100
2024-11-06 05:10:22.197301,452,69,15.300,371,82.100,70.100
2024-11-06 05:10:36.879713,452,69,15.300,371,82.100,70.100
2024-11-06 05:10:51.466049,452,69,15.300,371,82.100,70.100
2024-11-06 05:11:09.012834,452,69,15.300,371,82.100,70.100
2024-11-06 05:11:32.284304,452,69,15.300,371,82.100,70.100
2024-11-06 05:11:49.263690,452,69,15.300,371,82.100,70.100
2024-11-06 05:12:16.153315,452,69,15.300,371,82.100,70.100
2024-11-06 05:12:38.365646,452,69,15.300,371,82.100,70.100
2024-11-06 05:13:02.199432,452,69,15.300,371,82.100,70.100
2024-11-06 05:13:17.440223,452,69,15.300,371,82.100,70.100
2024-11-06 05:13:40.081026,452,69,15.300,371,82.100,70.100
2024-11-06 05:13:53.852119,452,69,15.300,371,82.100,70.100
2024-11-06 05:14:18.948630,452,69,15.300,371,82.100,70.100
2024-11-06 05:14:43.562062,452,69,15.300,371,82.100,70.100
2024-11-06 05:15:01.385834,452,69,15.300,371,82.100,70.100
2024-11-06 05:15:23.677907,452,69,15.300,371,82.100,70.100
2024-11-06 05:15:45.942902,452,69,15.300,371,82.100,70.100
2024-11-06 05:16:02.784763,452,69,15.300,371,82.100,70.100
2024-11-06 05:16:24.913135,452,69,15.300,371,82.100,70.100
2024-11-06 05:16:47.407942,452,69,15.300,371,82.100,70.100
2024-11-06 05:17:03.797219,452,69,15.300,371,82.100,70.100
2024-11-06 05:17:18.837073,452,69,15.300,371,82.100,70.100
2024-11-06 05:17:37.552260,452,69,15.300,371,82.100,70.100
2024-11-06 05:17:54.830798,452,69,15.300,371,82.100,70.100
2024-11-06 05:18:10.120631,452,69,15.300,371,82.100,70.100
2024-11-06 05:18:26.037282,452,69,15.300,371,82.100,70.100
2024-11-06 05:18:46.751468,452,69,15.300,371,82.100,70.100
2024-11-06 05:19:07.410396,452,69,15.300,371,82.100,70.100
2024-11-06 05:19:32.682559,452,69,15.300,371,82.100,70.100
2024-11-06 05:19:53.269083,452,69,15.300,371,82.100,70.100
2024-11-06 05:20:11.114435,452,69,15.300,371,82.100,70.100
2024-11-06 05:20:34.657397,452,69,15.300,371,82.100,70.100
2024-11-06 05:20:54.768738,452,69,15.300,371,82.100,70.100
2024-11-06 05:21:16.305963,452,69,15.300,371,82.100,70.100
2024-11-06 05:21:33.714393,452,69,15.300,371,82.100,70.100
2024-11-06 05:21:56.022439,452,69,15.300,371,82.100,70.100
2024-11-06 05:22:15.879595,452,69,15.300,371,82.100,70.100
2024-11-06 05:22:35.082288,452,69,15.300,371,82.100,70.100
2024-11-06 05:22:49.235118,452,69,15.300,371,82.100,70.100
2024-11-06 05:23:05.273073,452,69,15.300,371,82.100,70.100
2024-11-06 05:23:30.836192,452,69,15.300,371,82.100,70.100
2024-11-06 05:23:51.897815,452,69,15.300,371,82.100,70.100
2024-11-06 05:24:07.117972,452,69,15.300,371,82.100,70.100
2024-11-06 05:24:23.001141,452,69,15.300,371,82.100,70.100
2024-11-06 05:24:42.112531,452,69,15.300,371,82.100,70.100
2024-11-06 05:25:07.691077,452,69,15.300,371,82.100,70.100
2024-11-06 05:25:30.687137,452,69,15.300,371,82.100,70.100
2024-11-06 05:25:55.423398,452,69,15.300,371,82.100,70.100
2024-11-06 05:26:11.467426,452,69,15.300,371,82.100,70.100
2024-11-06 05:26:26.934791,452,69,15.300,371,82.100,70.100
2024-11-06 05:26:46.304795,452,69,15.300,371,82.100,70.100
2024-11-06 05:27:12.352736,452,69,15.300,371,82.100,70.100
2024-11-06 05:27:25.995379,452,69,15.300,371,82.100,70.100
2024-11-06 05:27:51.188365,452,69,15.300,371,82.100,70.100
2024-11-06 05:28:05.589169,452,69,15.300,371,82.100,70.100
2024-11-06 05:28:29.193081,452,69,15.300,371,82.100,70.100
2024-11-06 05:28:53.288985,452,69,15.300,371,82.100,70.100
2024-11-06 05:29:19.882610,452,69,15.300,371,82.100,70.100
2024-11-06 05:29:37.871547,452,69,15.300,371,82.100,70.100
2024-11-06 05:30:03.930484,452,69,15.300,371,82.100,70.100
2024-11-06 05:30:23.391722,452,69,15.300,371,82.100,70.100
2024-11-06 05:30:47.906265,452,69,15.300,371,82.100,70.100
2024-11-06 05:31:09.704471,452,69,15.300,371,82.100,70.100
2024-11-06 05:31:29.648599,452,69,15.300,371,82.100,70.100
2024-11-06 05:31:49.746402,452,69,15.300,371,82.100,70.100
2024-11-06 05:32:05.963961,452,69,15.300,371,82.100,70.100
2024-11-06 05:32:29.474978,452,69,15.300,371,82.100,70.100
2024-11-06 05:32:43.610251,452,69,15.300,371,82.100,70.100
2024-11-06 05:32:57.475271,452,69,15.300,371,82.100,70.100
2024-11-06 05:33:21.905450,452,69,15.300,371,82.100,70.100
2024-11-06 05:33:43.548599,452,69,15.300,371,82.100,70.100
2024-11-06 05:34:08.368460,452,69,15.300,371,82.100,70.100
2024-11-06 05:34:26.185501,452,69,15.300,371,82.100,70.100
2024-11-06 05:34:40.366931,452,69,15.300,371,82.100,70.100
2024-11-06 05:35:02.957927,452,69,15.300,371,82.100,70.100
2024-11-06 05:35:23.124976,452,69,15.300,371,82.100,70.100
2024-11-06 05:35:49.742553,452,69,15.300,371,82.100,70.100
2024-11-06 05:36:03.879283,452,69,15.300,371,82.100,70.100
2024-11-06 05:36:19.813352,452,69,15.300,371,82.100,70.100
2024-11-06 05:36:42.447694,452,69,15.300,371,82.100,70.100
2024-11-06 05:37:04.740966,452,69,15.300,371,82.100,70.100
2024-11-06 05:37:25.830846,452,69,15.300,371,82.100,70.100
2024-11-06 05:37:44.784719,452,69,15.300,371,82.100,70.100
2024-11-06 05:37:59.680517,452,69,15.300,371,82.100,70.100
2024-11-06 05:38:22.494198,452,69,15.300,371,82.100,70.100
2024-11-06 05:38:45.699326,452,69,15.300,371,82.100,70.100
2024-11-06 05:39:08.401836,452,69,15.300,371,82.100,70.100
2024-11-06 05:39:23.458921,452,69,15.300,371,82.100,70.100
2024-11-06 05:39:50.700607,452,69,15.300,371,82.100,70.100
2024-11-06 05:40:04.456015,452,69,15.300,371,82.100,70.100
2024-11-06 05:40:26.100317,452,69,15.300,371,82.100,70.100
2024-11-06 05:40:51.973348,452,69,15.300,371,82.100,70.100
2024-11-06 05:41:07.560225,452,69,15.300,371,82.100,70.100
2024-11-06 05:41:31.828297,452,69,15.300,371,82.100,70.100
2024-11-06 05:41:53.999563,452,69,15.300,371,82.100,70.100
2024-11-06 05:42:20.306031,452,69,15.300,371,82.100,70.100
2024-11-06 05:42:42.800474,452,69,15.300,371,82.100,70.100
2024-11-06 05:43:00.689911,452,69,15.300,371,82.100,70.100
2024-11-06 05:43:20.531068,452,69,15.300,371,82.100,70.100
2024-11-06 05:43:46.854555,452,69,15.300,371,82.100,70.100
2024-11-06 05:44:07.931093,452,69,15.300,371,82.100,70.100
2024-11-06 05:44:27.593432,452,69,15.300,371,82.100,70.100
2024-11-06 05:44:49.616459,452,69,15.300,371,82.100,70.100
2024-11-06 05:45:11.356839,452,69,15.300,371,82.100,70.100
2024-11-06 05:45:25.988887,452,69,15.300,371,82.100,70.100
2024-11-06 05:45:51.524886,452,69,15.300,371,82.100,70.100
2024-11-06 05:46:13.877562,452,69,15.300,371,82.100,70.100
2024-11-06 05:46:33.284205,452,69,15.300,371,82.100,70.100
2024-11-06 05:46:51.986170,452,69,15.300,371,82.100,70.100
2024-11-06 05:47:06.434911,452,69,15.300,371,82.100,70.100
2024-11-06 05:47:22.636146,452,69,15.300,371,82.100,70.100
2024-11-06 05:47:45.190812,452,69,15.300,371,82.100,70.100
2024-11-06 05:48:09.802526,452,69,15.300,371,82.100,70.100
2024-11-06 05:48:27.058998,452,69,15.300,371,82.100,70.100
2024-11-06 05:48:40.727945,452,69,15.300,371,82.100,70.100
2024-11-06 05:48:56.817415,452,69,15.300,371,82.100,70.100
2024-11-06 05:49:17.081782,452,69,15.300,371,82.100,70.100
2024-11-06 05:49:38.632315,452,69,15.300,371,82.100,70.100
2024-11-06 05:50:00.928234,452,69,15.300,371,82.100,70.100
2024-11-06 05:50:14.591251,452,69,15.300,371,82.100,70.100
2024-11-06 05:50:29.420232,452,69,15.300,371,82.100,70.100
2024-11-06 05:50:52.589092,452,69,15.300,371,82.100,70.100
2024-11-06 05:51:10.553242,452,69,15.300,371,82.100,70.100
2024-11-06 05:51:28.057728,452,69,15.300,371,82.100,70.100
2024-11-06 05:51:52.001533,452,69,15.300,371,82.100,70.100
2024-11-06 05:52:17.202608,452,69,15.300,371,82.100,70.100
2024-11-06 05:52:31.848649,452,69,15.300,371,82.100,70.100
2024-11-06 05:52:52.227655,452,69,15.300,371,82.100,70.100
2024-11-06 05:53:08.583178,452,69,15.300,371,82.100,70.100
2024-11-06 05:53:22.986711,452,69,15.300,371,82.100,70.100
2024-11-06 05:53:48.092444,452,69,15.300,371,82.100,70.100
2024-11-06 05:54:08.957138,452,69,15.300,371,82.100,70.100
2024-11-06 05:54:23.173764,452,69,15.300,371,82.100,70.100
2024-11-06 05:54:48.352280,452,69,15.300,371,82.100,70.100
2024-11-06 05:55:14.954127,452,69,15.300,371,82.100,70.100
2024-11-06 05:55:41.178454,452,69,15.300,371,82.100,70.100
2024-11-06 05:55:59.433815,452,69,15.300,371,82.100,70.100
2024-11-06 05:56:18.543154,452,69,15.300,371,82.100,70.100
2024-11-06 05:56:40.646518,452,69,15.300,371,82.100,70.100
2024-11-06 05:56:57.254499,452,69,15.300,371,82.100,70.100
2024-11-06 05:57:20.694547,452,69,15.300,371,82.100,70.100
2024-11-06 05:57:41.535306,452,69,15.300,371,82.100,70.100
2024-11-06 05:57:57.267546,452,69,15.300,371,82.100,70.100
2024-11-06 05:58:12.264459,452,69,15.300,371,82.100,70.100
2024-11-06 05:58:30.902419,452,69,15.300,371,82.100,70.100
2024-11-06 05:58:56.584518,452,69,15.300,371,82.100,70.100
2024-11-06 05:59:23.043264,452,69,15.300,371,82.100,70.100
2024-11-06 05:59:40.026583,452,69,15.300,371,82.100,70.100
2024-11-06 06:00:05.616956,452,69,15.300,371,82.100,70.100
2024-11-06 06:00:24.010229,452,69,15.300,371,82.100,70.100
2024-11-06 06:00:44.850495,452,69,15.300,371,82.100,70.100
2024-11-06 06:00:58.743604,452,69,15.300,371,82.100,70.100
2024-11-06 06:01:20.906159,452,69,15.300,371,82.100,70.100
2024-11-06 06:01:34.290720,452,69,15.300,371,82.100,70.100
2024-11-06 06:01:49.220450,452,69,15.300,371,82.100,70.100
2024-11-06 06:02:04.839106,452,69,15.300,371,82.100,70.100
2024-11-06 06:02:18.617851,452,69,15.300,371,82.100,70.100
2024-11-06 06:02:45.751178,452,69,15.300,371,82.100,70.100
2024-11-06 06:03:12.588497,452,69,15.300,371,82.100,70.100
2024-11-06 06:03:34.193428,452,69,15.300,371,82.100,70.100
2024-11-06 06:03:57.773627,452,69,15.300,371,82.100,70.100
2024-11-06 06:04:18.582825,452,69,15.300,371,82.100,70.100
2024-11-06 06:04:35.866371,452,69,15.300,371,82.100,70.100
2024-11-06 06:04:57.751134,452,69,15.300,371,82.100,70.100
2024-11-06 06:05:21.305367,452,69,15.300,371,82.100,70.100
2024-11-06 06:05:46.431056,452,69,15.300,371,82.100,70.100
2024-11-06 06:06:02.673658,452,69,15.300,371,82.100,70.100
2024-11-06 06:06:28.862190,452,69,15.300,371,82.100,70.100
2024-11-06 06:06:54.879955,452,69,15.300,371,82.100,70.100
2024-11-06 06:07:19.131778,452,69,15.300,371,82.100,70.100
2024-11-06 06:07:43.244514,452,69,15.300,371,82.100,70.100
2024-11-06 06:08:07.752209,452,69,15.300,371,82.100,70.100
2024-11-06 06:08:33.829623,452,69,15.300,371,82.100,70.100
2024-11-06 06:08:59.254364,452,69,15.300,371,82.100,70.100
2024-11-06 06:09:20.443799,452,69,15.300,371,82.100,70.100
2024-11-06 06:09:43.130070,452,69,15.300,371,82.100,70.100
2024-11-06 06:10:02.364480,452,69,15.300,371,82.100,70.100
2024-11-06 06:10:19.985009,452,69,15.300,371,82.100,70.100
2024-11-06 06:10:44.970816,452,69,15.300,371,82.100,70.100
2024-11-06 06:11:03.221190,452,69,15.300,371,82.100,70.100
2024-11-06 06:11:18.882127,452,69,15.300,371,82.100,70.100
2024-11-06 06:11:44.700958,452,69,15.300,371,82.100,70.100
2024-11-06 06:12:08.362107,452,69,15.300,371,82.100,70.100
2024-11-06 06:12:33.919910,452,69,15.300,371,82.100,70.100
2024-11-06 06:12:53.742944,452,69,15.300,371,82.100,70.100
2024-11-06 06:13:17.095752,452,69,15.300,371,82.100,70.100
2024-11-06 06:13:36.574484,452,69,15.300,371,82.100,70.100
2024-11-06 06:13:54.845828,452,69,15.300,371,82.100,70.100
2024-11-06 06:14:22.576263,452,69,15.300,371,82.100,70.100
2024-11-06 06:14:44.551314,452,69,15.300,371,82.100,70.100
2024-11-06 06:15:00.864213,452,69,15.300,371,82.100,70.100
2024-11-06 06:15:26.111670,452,69,15.300,371,82.100,70.100
2024-11-06 06:15:41.912144,452,69,15.300,371,82.100,70.100
2024-11-06 06:16:05.612492,452,69,15.300,371,82.100,70.100
2024-11-06 06:16:29.258153,452,69,15.300,371,82.100,70.100
2024-11-06 06:16:44.356234,452,69,15.300,371,82.100,70.100
2024-11-06 06:17:04.740686,452,69,15.300,371,82.100,70.100
2024-11-06 06:17:28.224685,452,69,15.300,371,82.100,70.100
2024-11-06 06:17:47.599961,452,69,15.300,371,82.100,70.100
2024-11-06 06:18:06.240012,452,69,15.300,371,82.100,70.100
2024-11-06 06:18:27.362643,452,69,15.300,371,82.100,70.100
2024-11-06 06:18:52.756265,452,69,15.300,371,82.100,70.100
2024-11-06 06:19:07.680094,452,69,15.300,371,82.100,70.100
2024-11-06 06:19:25.137727,452,69,15.300,371,82.100,70.100
2024-11-06 06:19:47.310142,452,69,15.300,371,82.100,70.100
2024-11-06 06:20:01.481375,452,69,15.300,371,82.100,70.100
2024-11-06 06:20:16.432710,452,69,15.300,371,82.100,70.100
2024-11-06 06:20:37.114570,452,69,15.300,371,82.100,70.100
2024-11-06 06:20:55.250043,452,69,15.300,371,82.100,70.100
2024-11-06 06:21:17.780145,452,69,15.300,371,82.100,70.100
