,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 19:06:33.551854,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:06:52.186255,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:07:06.293654,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:07:23.448316,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:07:39.994024,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:08:01.416724,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:08:25.575715,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:08:44.898827,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:09:06.989128,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:09:21.834227,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:09:35.471329,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:09:54.508832,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:10:19.798630,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:10:42.307012,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:11:07.184759,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:11:32.053205,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:11:51.438677,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:12:08.074119,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:12:27.531961,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:12:44.458747,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:13:05.424950,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:13:28.201724,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:13:45.939987,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:14:07.115557,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:14:29.659951,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:14:49.798141,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:15:08.416263,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:15:20.965729,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:15:37.845909,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:16:00.206390,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:16:23.910913,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:16:46.918012,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:17:06.316774,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:17:29.091185,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:17:49.570124,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:18:03.876249,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:18:26.003916,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:18:51.412883,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:19:04.125262,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:19:24.637969,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:19:38.842599,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:19:54.077064,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:20:15.239079,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:20:38.948820,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:20:51.654266,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:21:06.815090,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:21:24.261697,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:21:47.546122,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:22:08.343722,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:22:27.077523,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:22:51.126516,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:23:05.263851,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:23:24.159209,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:23:44.304104,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:24:01.704680,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:24:17.928206,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:24:38.803191,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:24:52.799304,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:25:17.729804,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:25:40.222666,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:25:55.894432,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:26:09.486709,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:26:22.706434,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:26:43.843686,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:26:56.491810,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:27:17.968166,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:27:37.414735,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:27:53.114749,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:28:05.561209,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:28:18.044487,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:28:34.739019,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:28:53.929682,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:29:16.057398,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:29:33.678495,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:29:52.155201,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:30:07.660189,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:30:26.011809,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:30:42.786289,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:31:06.864751,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:31:28.205930,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:31:43.635301,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:31:58.562841,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:32:15.143361,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:32:35.899081,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:32:54.201361,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:33:10.888790,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:33:34.168036,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:33:53.689844,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:34:06.554842,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:34:31.703440,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:34:51.357461,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:35:12.187936,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:35:37.375512,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:35:53.152110,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:36:10.318056,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:36:24.697084,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:36:50.173417,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:37:05.890620,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:37:30.272411,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:37:54.964268,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:38:20.510636,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:38:36.744656,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:38:49.356876,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:39:10.409611,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:39:24.580778,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:39:44.851060,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:40:04.230771,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:40:28.992814,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:40:41.708587,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:41:04.264069,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:41:25.290881,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:41:48.702431,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:42:11.619437,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:42:28.474490,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:42:45.173196,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:43:08.713101,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:43:31.404248,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:43:48.905048,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:44:03.090531,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:44:25.084694,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:44:39.489639,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:44:56.963190,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:45:16.372602,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:45:29.535861,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:45:54.159984,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:46:12.863174,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:46:32.268681,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:46:56.049711,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:47:12.870003,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:47:30.068250,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:47:53.383120,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:48:11.436051,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:48:29.796784,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:48:49.509091,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:49:05.496959,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:49:20.555650,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:49:39.211295,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:49:56.233833,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:50:16.504983,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:50:39.699110,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:50:53.360607,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:51:06.634781,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:51:29.415069,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:51:43.511122,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:52:02.941702,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:52:26.072705,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:52:50.149501,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:53:11.605460,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:53:32.361296,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:53:45.974162,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:54:09.822669,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:54:27.562498,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:54:45.921942,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:55:01.213472,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:55:20.628018,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:55:35.276798,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:55:47.860858,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:56:05.156004,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:56:29.047997,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:56:51.060065,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:57:10.526505,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:57:32.203520,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:57:52.660794,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:58:14.234959,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:58:33.897262,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:58:49.540884,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:59:07.001419,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:59:19.574655,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:59:41.752548,13068,3062,23.500,9640,73.900,93.100
2024-11-06 19:59:55.592055,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:00:12.442852,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:00:27.262723,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:00:45.658365,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:01:04.480780,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:01:21.078366,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:01:37.057638,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:01:52.470632,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:02:05.840182,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:02:31.166018,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:02:53.475975,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:03:11.147246,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:03:23.974982,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:03:38.207180,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:04:02.712338,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:04:21.319172,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:04:46.312006,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:05:10.189844,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:05:26.088180,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:05:41.626790,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:05:58.947048,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:06:19.017989,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:06:32.236548,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:06:47.981013,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:07:04.108291,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:07:28.257651,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:07:51.606455,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:08:05.372425,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:08:18.271362,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:08:43.453165,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:08:59.090419,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:09:16.099655,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:09:38.369087,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:09:56.530807,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:10:12.366100,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:10:25.122989,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:10:42.827901,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:11:01.634009,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:11:23.179608,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:11:44.137626,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:12:06.252498,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:12:30.468466,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:12:53.120966,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:13:18.705902,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:13:41.456696,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:14:03.052939,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:14:23.891028,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:14:38.437707,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:15:03.641719,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:15:17.428823,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:15:40.612716,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:16:06.057333,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:16:29.503510,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:16:49.091148,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:17:11.967227,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:17:29.449036,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:17:53.420814,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:18:11.650647,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:18:29.218620,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:18:44.254378,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:19:00.696724,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:19:15.171792,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:19:35.563794,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:19:48.964887,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:20:10.554383,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:20:27.627604,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:20:49.755052,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:21:04.164801,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:21:22.858903,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:21:47.252987,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:22:06.818223,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:22:21.674568,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:22:36.775603,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:22:54.879222,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:23:14.946818,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:23:30.319026,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:23:54.011528,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:24:19.123634,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:24:36.690660,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:24:57.749293,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:25:21.475120,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:25:46.650921,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:25:58.992674,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:26:22.682381,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:26:41.927512,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:27:05.628805,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:27:27.756826,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:27:43.709311,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:28:03.864110,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:28:24.227273,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:28:41.298155,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:28:54.216907,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:29:13.344605,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:29:34.343847,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:29:57.574532,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:30:19.975357,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:30:36.028242,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:31:00.421637,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:31:19.075825,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:31:36.977847,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:31:58.454254,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:32:16.726932,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:32:41.157126,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:32:57.193758,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:33:09.668520,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:33:28.437438,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:33:47.135756,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:34:08.275031,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:34:33.715494,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:34:47.067805,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:34:59.497321,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:35:14.917998,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:35:32.217741,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:35:57.701973,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:36:18.886605,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:36:43.115551,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:36:56.325827,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:37:16.019429,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:37:36.464263,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:37:59.516183,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:38:23.667905,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:38:41.019087,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:39:01.930947,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:39:25.511454,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:39:39.123407,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:40:03.932365,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:40:23.758696,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:40:38.566283,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:40:54.279520,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:41:16.638170,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:41:40.653625,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:41:58.662714,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:42:16.171799,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:42:33.436663,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:42:55.093630,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:43:16.073747,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:43:38.834470,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:44:01.923090,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:44:20.940851,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:44:44.809697,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:45:00.595470,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:45:21.348180,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:45:44.109491,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:45:56.480845,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:46:19.581779,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:46:35.766186,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:46:55.203605,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:47:17.066272,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:47:35.570582,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:47:57.373033,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:48:12.135091,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:48:29.078592,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:48:48.774510,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:49:13.502154,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:49:33.964495,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:49:56.113427,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:50:10.499810,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:50:29.944775,13068,3062,23.500,9640,73.900,93.100
2024-11-06 20:50:54.178195,13068,3062,23.500,9640,73.900,93.100
