,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 01:19:10.064015,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:19:30.175660,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:19:44.389329,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:20:04.958859,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:20:29.137210,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:20:42.118119,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:21:04.766095,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:21:22.987951,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:21:43.923134,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:22:05.403715,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:22:25.413868,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:22:48.336504,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:23:09.722402,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:23:28.841708,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:23:53.551046,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:24:17.789313,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:24:32.412067,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:24:51.053783,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:25:15.669977,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:25:38.247482,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:25:51.061356,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:26:05.621769,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:26:25.952315,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:26:42.900016,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:27:07.520102,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:27:22.041380,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:27:41.453039,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:27:57.195954,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:28:22.468873,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:28:45.096052,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:29:00.194196,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:29:22.660889,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:29:44.344908,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:30:02.523963,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:30:19.225935,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:30:44.370965,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:31:07.263706,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:31:25.952366,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:31:49.109990,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:32:07.577802,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:32:26.848076,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:32:51.082533,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:33:11.131435,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:33:33.368657,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:33:46.200217,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:34:09.840007,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:34:29.724025,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:34:45.678341,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:35:04.577950,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:35:29.829394,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:37:02.547233,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:37:20.822672,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:37:42.152247,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:38:01.740046,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:38:25.060741,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:38:46.174392,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:39:05.085192,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:39:26.570997,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:39:42.955503,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:40:06.742960,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:40:29.884432,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:40:46.780115,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:41:01.080019,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:41:25.043998,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:41:40.674663,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:42:03.500060,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:42:23.565406,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:42:36.057876,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:42:50.308346,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:43:15.769553,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:43:33.861278,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:43:53.217625,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:44:06.247111,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:44:21.502708,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:44:45.283187,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:45:08.867624,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:45:29.266373,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:45:47.308676,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:46:03.385122,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:46:20.411597,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:46:37.878303,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:46:58.306096,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:47:11.021451,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:47:34.051309,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:47:51.331514,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:48:10.903527,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:48:31.986044,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:48:47.984079,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:49:02.298135,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:49:19.461785,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:49:42.056123,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:50:01.133142,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:50:25.929196,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:50:42.174007,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:51:04.200995,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:51:29.503594,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:51:49.640350,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:52:09.801678,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:52:22.151873,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:52:47.104407,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:53:09.964338,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:53:23.765250,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:53:37.043023,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:53:55.371929,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:54:14.077870,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:54:35.380929,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:54:55.613612,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:55:11.355130,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:55:31.070562,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:55:50.471531,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:56:11.062902,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:56:33.791613,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:56:54.480583,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:57:19.451502,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:57:44.695438,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:58:04.299762,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:58:22.632811,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:58:38.014053,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:58:57.294766,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:59:13.395755,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:59:30.510456,7717,1654,21.400,5893,76.400,88.900
2024-11-09 01:59:46.789957,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:00:07.080548,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:00:28.021763,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:00:43.576216,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:00:56.644550,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:01:16.296543,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:01:40.847231,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:02:03.927455,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:02:23.380437,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:02:43.308162,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:03:07.681857,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:03:23.534389,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:03:40.282861,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:03:58.211126,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:04:15.786579,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:04:30.842213,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:04:44.745297,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:04:57.737103,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:05:11.656743,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:05:23.989211,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:06:53.543390,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:07:12.334212,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:07:31.867952,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:07:51.504017,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:08:14.362002,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:08:33.926903,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:08:58.055838,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:09:22.243684,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:09:45.556875,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:09:58.956045,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:10:16.782942,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:10:33.328223,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:10:50.291879,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:11:15.153125,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:11:33.257164,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:11:56.134219,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:12:12.117739,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:12:26.197213,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:12:39.875608,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:12:58.736102,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:13:13.671461,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:13:30.577748,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:13:50.052176,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:14:08.094601,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:14:21.061128,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:14:39.512632,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:15:03.564941,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:15:25.080980,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:15:40.542085,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:15:53.748055,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:16:15.869972,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:16:31.569705,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:16:51.760215,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:17:14.766835,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:17:36.568190,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:17:50.101865,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:18:03.510226,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:18:27.058789,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:18:51.857803,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:19:13.876603,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:19:39.056727,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:19:56.410392,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:20:16.768622,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:20:34.816986,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:20:50.500757,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:21:05.671116,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:21:26.149457,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:21:47.122643,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:22:12.263047,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:22:33.037074,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:22:54.112555,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:23:10.529630,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:23:29.584265,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:23:46.481490,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:24:04.250110,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:24:23.146126,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:24:40.326970,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:24:53.415711,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:25:17.820427,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:25:38.855340,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:25:52.361503,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:26:15.451005,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:26:29.260835,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:26:43.506110,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:27:06.337700,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:27:22.744412,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:27:37.722656,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:27:51.781234,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:28:16.508532,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:28:39.230181,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:29:02.632171,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:29:25.087285,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:29:43.184197,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:30:05.074299,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:30:17.488049,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:30:32.470799,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:30:56.242397,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:31:08.517669,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:31:30.932216,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:31:47.426307,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:32:02.334331,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:32:26.490026,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:32:40.987103,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:32:53.719035,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:33:12.640587,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:33:34.121898,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:33:58.291436,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:34:22.684724,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:34:46.449404,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:35:08.482088,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:35:21.475102,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:35:43.477608,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:36:07.209050,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:36:19.893312,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:36:32.222970,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:36:51.157109,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:37:16.106393,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:37:35.380696,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:37:54.852676,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:38:13.363289,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:38:32.205889,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:38:46.290246,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:39:07.140249,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:39:32.320952,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:39:45.887326,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:40:08.896221,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:40:23.964663,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:40:36.357552,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:41:01.031619,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:41:25.772092,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:41:40.073114,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:41:54.974527,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:42:13.045913,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:42:36.792565,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:42:56.836458,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:43:15.340570,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:43:36.439544,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:43:52.121055,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:44:14.679955,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:44:31.710722,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:44:56.866457,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:45:20.455255,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:45:45.965630,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:46:01.263084,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:46:19.374475,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:46:41.793827,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:46:56.571006,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:47:16.060353,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:47:34.022546,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:47:51.941299,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:48:16.955774,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:48:41.543782,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:49:06.770857,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:49:29.623205,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:49:49.172319,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:50:05.046838,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:50:29.685202,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:50:44.748343,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:50:59.510453,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:51:23.254686,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:51:39.642634,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:51:52.764480,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:52:18.087707,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:52:34.226461,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:52:58.010528,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:53:16.351142,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:53:38.412043,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:53:59.158990,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:54:16.225567,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:54:29.695811,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:54:53.881726,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:55:06.912392,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:55:24.352485,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:55:36.923764,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:55:53.725559,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:56:12.134240,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:56:31.851285,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:56:54.015190,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:57:11.914462,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:57:36.172205,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:57:48.666054,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:58:07.864325,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:58:26.558628,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:58:43.673282,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:59:06.285868,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:59:25.144792,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:59:47.471964,7717,1654,21.400,5893,76.400,88.900
2024-11-09 02:59:59.618369,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:00:13.397062,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:00:37.355678,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:00:53.199453,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:01:07.586530,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:01:21.037595,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:01:44.453456,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:02:05.481997,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:02:24.951424,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:02:39.233243,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:02:57.164780,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:03:20.284508,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:03:44.347756,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:04:03.008718,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:04:27.796097,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:04:51.457844,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:05:12.595949,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:05:33.015495,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:05:49.880329,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:06:05.882263,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:06:21.003670,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:06:36.847213,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:06:55.553645,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:07:17.325546,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:07:35.287706,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:07:58.541061,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:08:17.934394,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:08:40.887084,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:09:02.753176,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:09:23.462281,7717,1654,21.400,5893,76.400,88.900
2024-11-09 03:09:44.700863,7717,1654,21.400,5893,76.400,88.900
