,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:48:51.210993,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:49:18.906784,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:49:45.446004,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:50:08.937449,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:50:36.854035,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:51:00.193941,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:51:29.458651,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:51:56.962707,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:52:14.235870,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:52:37.808833,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:52:57.687081,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:53:23.475777,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:53:47.258807,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:54:09.796291,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:54:28.047749,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:54:48.689460,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:55:10.340831,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:55:37.091269,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:55:57.164999,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:56:15.120605,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:56:31.511262,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:56:59.789808,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:57:17.315536,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:57:34.425453,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:57:51.442266,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:58:14.955250,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:58:41.513938,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:58:59.951917,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:59:20.132466,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:59:46.443079,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:00:11.575152,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:00:38.124781,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:01:06.287912,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:01:22.952973,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:01:45.154848,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:02:09.542052,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:02:39.299809,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:03:02.248741,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:03:22.918563,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:03:42.408084,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:04:04.919993,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:04:30.341998,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:04:51.288001,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:05:11.228656,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:05:34.521292,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:05:56.207437,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:06:22.149697,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:06:42.132480,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:07:00.401285,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:07:18.940093,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:07:45.300149,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:08:14.958756,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:08:37.287405,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:09:04.455260,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:09:26.481490,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:09:52.349506,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:10:18.628292,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:10:45.932158,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:11:07.590041,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:11:34.870107,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:11:56.074470,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:12:22.724463,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:12:46.107011,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:13:10.251209,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:13:35.329866,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:14:02.957772,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:14:22.379035,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:14:43.241843,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:15:07.880714,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:15:32.973799,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:15:54.913270,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:16:16.819744,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:16:46.087547,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:17:08.706131,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:17:35.817111,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:17:59.993320,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:18:30.032175,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:18:48.615995,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:19:11.516265,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:19:39.591559,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:20:04.911278,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:20:25.208427,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:20:52.390871,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:21:22.743135,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:21:48.186994,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:22:11.386749,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:22:31.584175,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:22:59.294145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:23:20.705067,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:23:46.603032,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:24:10.319513,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:24:32.671678,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:24:54.867192,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:25:13.876780,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:25:38.500119,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:26:00.706882,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:26:26.017524,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:26:47.669244,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:27:12.633996,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:27:40.124513,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:28:04.938476,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:28:31.062521,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:28:52.103605,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:29:19.780355,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:29:46.379606,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:30:08.269171,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:30:32.197283,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:30:52.567060,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:31:22.693093,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:31:47.522691,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:32:07.730204,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:32:34.419750,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:32:55.024503,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:33:17.669357,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:33:45.000760,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:34:14.322019,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:34:33.726531,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:35:00.828888,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:35:24.884981,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:35:47.480159,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:36:15.759055,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:36:41.924100,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:37:04.451873,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:37:34.318304,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:37:55.468487,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:38:14.863868,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:38:38.424849,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:39:07.848279,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:39:27.105867,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:39:47.377636,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:40:16.941524,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:40:38.803514,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:41:07.322888,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:41:30.050703,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:42:00.393917,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:42:24.204971,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:42:53.736793,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:43:23.132147,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:43:42.199925,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:44:09.535524,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:44:32.390723,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:45:03.823476,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:45:28.310589,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:45:50.335218,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:46:11.722844,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:46:31.082854,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:46:58.416831,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:47:19.868543,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:47:51.901498,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:48:18.075605,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:48:42.977131,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:49:12.719500,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:49:37.417059,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:50:07.226246,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:50:29.155541,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:50:48.477364,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:51:09.386178,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:51:38.477261,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:51:58.527594,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:52:21.123516,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:52:54.758731,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:53:26.466372,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:53:52.618900,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:54:16.562722,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:54:42.116092,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:55:11.747177,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:55:32.588046,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:55:52.756744,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:56:15.564338,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:56:47.563876,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:57:18.069389,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:57:50.495991,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:58:23.116903,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:58:56.258071,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:59:17.958862,16133,6119,37.900,9837,61.000,95.000
2024-11-06 07:59:46.841210,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:00:15.903378,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:00:43.097465,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:01:11.749885,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:01:34.116072,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:01:55.439871,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:02:21.494800,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:02:53.111617,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:03:16.840544,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:03:36.548839,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:04:02.942684,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:04:29.512221,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:04:49.272298,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:05:13.315747,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:05:33.225040,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:06:01.590497,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:06:22.567869,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:06:44.467787,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:07:08.731925,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:07:33.333864,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:07:50.130122,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:08:18.781185,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:08:45.029199,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:09:06.225352,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:09:27.681213,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:09:55.515011,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:10:24.231735,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:10:51.734518,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:11:13.740379,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:11:32.659838,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:11:48.759241,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:12:07.215315,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:12:26.481039,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:12:44.579464,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:13:05.506486,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:13:24.168031,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:13:41.389118,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:14:04.125451,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:14:29.043425,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:14:58.814620,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:15:15.948710,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:15:38.458043,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:15:56.150252,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:16:25.262206,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:16:49.068606,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:17:10.076498,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:17:34.981875,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:17:56.955200,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:18:27.550113,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:18:48.295531,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:19:14.284784,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:19:33.288836,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:19:57.851690,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:20:23.564855,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:20:47.638251,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:21:05.378122,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:21:32.214545,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:21:59.929126,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:22:29.765818,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:22:52.045724,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:23:15.225987,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:23:34.073354,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:23:57.810058,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:24:26.161206,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:24:56.301788,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:25:22.125852,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:25:41.258814,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:26:00.463752,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:26:30.137569,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:26:53.576613,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:27:16.911812,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:27:35.535449,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:28:06.479347,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:28:37.506678,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:29:02.243706,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:29:29.396628,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:29:55.805791,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:30:14.813169,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:30:41.331179,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:31:09.707841,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:31:29.290354,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:31:54.182447,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:32:14.016347,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:32:40.687291,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:33:03.185760,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:33:24.395418,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:33:52.304195,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:34:19.192066,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:34:43.676108,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:35:02.860009,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:35:19.550941,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:35:38.055778,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:36:03.459876,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:36:21.745530,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:36:42.867711,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:37:12.478789,16133,6119,37.900,9837,61.000,95.000
2024-11-06 08:37:36.742904,16133,6119,37.900,9837,61.000,95.000
