,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:49:18.906784,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:49:45.446004,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:50:08.937449,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:50:36.854035,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:51:00.193941,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:51:29.458651,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:51:56.962707,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:52:14.235870,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:52:37.808833,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:52:57.687081,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:53:23.475777,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:53:47.258807,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:54:09.796291,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:54:28.047749,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:54:48.689460,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:55:10.340831,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:55:37.091269,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:55:57.164999,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:56:15.120605,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:56:31.511262,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:56:59.789808,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:57:17.315536,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:57:34.425453,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:57:51.442266,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:58:14.955250,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:58:41.513938,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:58:59.951917,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:59:20.132466,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:59:46.443079,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:00:11.575152,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:00:38.124781,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:01:06.287912,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:01:22.952973,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:01:45.154848,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:02:09.542052,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:02:39.299809,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:03:02.248741,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:03:22.918563,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:03:42.408084,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:04:04.919993,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:04:30.341998,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:04:51.288001,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:05:11.228656,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:05:34.521292,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:05:56.207437,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:06:22.149697,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:06:42.132480,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:07:00.401285,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:07:18.940093,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:07:45.300149,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:08:14.958756,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:08:37.287405,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:09:04.455260,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:09:26.481490,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:09:52.349506,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:10:18.628292,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:10:45.932158,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:11:07.590041,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:11:34.870107,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:11:56.074470,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:12:22.724463,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:12:46.107011,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:13:10.251209,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:13:35.329866,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:14:02.957772,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:14:22.379035,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:14:43.241843,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:15:07.880714,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:15:32.973799,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:15:54.913270,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:16:16.819744,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:16:46.087547,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:17:08.706131,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:17:35.817111,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:17:59.993320,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:18:30.032175,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:18:48.615995,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:19:11.516265,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:19:39.591559,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:20:04.911278,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:20:25.208427,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:20:52.390871,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:21:22.743135,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:21:48.186994,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:22:11.386749,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:22:31.584175,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:22:59.294145,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:23:20.705067,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:23:46.603032,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:24:10.319513,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:24:32.671678,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:24:54.867192,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:25:13.876780,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:25:38.500119,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:26:00.706882,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:26:26.017524,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:26:47.669244,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:27:12.633996,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:27:40.124513,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:28:04.938476,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:28:31.062521,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:28:52.103605,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:29:19.780355,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:29:46.379606,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:30:08.269171,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:30:32.197283,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:30:52.567060,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:31:22.693093,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:31:47.522691,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:32:07.730204,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:32:34.419750,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:32:55.024503,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:33:17.669357,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:33:45.000760,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:34:14.322019,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:34:33.726531,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:35:00.828888,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:35:24.884981,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:35:47.480159,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:36:15.759055,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:36:41.924100,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:37:04.451873,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:37:34.318304,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:37:55.468487,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:38:14.863868,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:38:38.424849,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:39:07.848279,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:39:27.105867,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:39:47.377636,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:40:16.941524,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:40:38.803514,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:41:07.322888,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:41:30.050703,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:42:00.393917,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:42:24.204971,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:42:53.736793,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:43:23.132147,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:43:42.199925,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:44:09.535524,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:44:32.390723,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:45:03.823476,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:45:28.310589,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:45:50.335218,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:46:11.722844,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:46:31.082854,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:46:58.416831,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:47:19.868543,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:47:51.901498,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:48:18.075605,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:48:42.977131,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:49:12.719500,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:49:37.417059,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:50:07.226246,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:50:29.155541,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:50:48.477364,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:51:09.386178,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:51:38.477261,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:51:58.527594,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:52:21.123516,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:52:54.758731,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:53:26.466372,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:53:52.618900,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:54:16.562722,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:54:42.116092,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:55:11.747177,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:55:32.588046,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:55:52.756744,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:56:15.564338,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:56:47.563876,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:57:18.069389,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:57:50.495991,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:58:23.116903,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:58:56.258071,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:59:17.958862,23234,7276,31.300,15668,67.400,95.000
2024-11-06 07:59:46.841210,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:00:15.903378,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:00:43.097465,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:01:11.749885,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:01:34.116072,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:01:55.439871,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:02:21.494800,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:02:53.111617,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:03:16.840544,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:03:36.548839,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:04:02.942684,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:04:29.512221,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:04:49.272298,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:05:13.315747,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:05:33.225040,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:06:01.590497,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:06:22.567869,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:06:44.467787,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:07:08.731925,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:07:33.333864,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:07:50.130122,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:08:18.781185,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:08:45.029199,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:09:06.225352,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:09:27.681213,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:09:55.515011,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:10:24.231735,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:10:51.734518,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:11:13.740379,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:11:32.659838,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:11:48.759241,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:12:07.215315,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:12:26.481039,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:12:44.579464,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:13:05.506486,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:13:24.168031,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:13:41.389118,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:14:04.125451,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:14:29.043425,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:14:58.814620,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:15:15.948710,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:15:38.458043,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:15:56.150252,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:16:25.262206,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:16:49.068606,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:17:10.076498,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:17:34.981875,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:17:56.955200,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:18:27.550113,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:18:48.295531,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:19:14.284784,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:19:33.288836,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:19:57.851690,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:20:23.564855,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:20:47.638251,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:21:05.378122,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:21:32.214545,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:21:59.929126,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:22:29.765818,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:22:52.045724,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:23:15.225987,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:23:34.073354,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:23:57.810058,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:24:26.161206,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:24:56.301788,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:25:22.125852,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:25:41.258814,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:26:00.463752,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:26:30.137569,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:26:53.576613,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:27:16.911812,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:27:35.535449,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:28:06.479347,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:28:37.506678,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:29:02.243706,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:29:29.396628,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:29:55.805791,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:30:14.813169,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:30:41.331179,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:31:09.707841,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:31:29.290354,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:31:54.182447,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:32:14.016347,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:32:40.687291,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:33:03.185760,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:33:24.395418,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:33:52.304195,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:34:19.192066,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:34:43.676108,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:35:02.860009,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:35:19.550941,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:35:38.055778,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:36:03.459876,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:36:21.745530,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:36:42.867711,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:37:12.478789,23234,7276,31.300,15668,67.400,95.000
2024-11-06 08:37:36.742904,23234,7276,31.300,15668,67.400,95.000
