,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3320,2024-11-06 11:32:53.255094,1023189,40.000,1472520,58.000,99.000
3321,2024-11-06 11:33:12.735872,1023189,40.000,1472520,58.000,99.000
3322,2024-11-06 11:33:33.479441,1023189,40.000,1472520,58.000,99.000
3323,2024-11-06 11:33:58.033871,1023189,40.000,1472520,58.000,99.000
3324,2024-11-06 11:34:23.433464,1023189,40.000,1472520,58.000,99.000
3325,2024-11-06 11:34:50.469229,1023189,40.000,1472520,58.000,99.000
3326,2024-11-06 11:35:18.153661,1023189,40.000,1472520,58.000,99.000
3327,2024-11-06 11:35:34.428162,1023189,40.000,1472520,58.000,99.000
3328,2024-11-06 11:35:55.694293,1023189,40.000,1472520,58.000,99.000
3329,2024-11-06 11:36:14.010132,1023189,40.000,1472520,58.000,99.000
3330,2024-11-06 11:36:29.346617,1023189,40.000,1472520,58.000,99.000
3331,2024-11-06 11:36:47.228218,1023189,40.000,1472520,58.000,99.000
3332,2024-11-06 11:37:03.687114,1023189,40.000,1472520,58.000,99.000
3333,2024-11-06 11:37:19.188666,1023189,40.000,1472520,58.000,99.000
3334,2024-11-06 11:37:35.381028,1023189,40.000,1472520,58.000,99.000
3335,2024-11-06 11:37:53.096493,1023189,40.000,1472520,58.000,99.000
3336,2024-11-06 11:38:12.849339,1023189,40.000,1472520,58.000,99.000
3337,2024-11-06 11:38:39.905474,1023189,40.000,1472520,58.000,99.000
3338,2024-11-06 11:38:56.901082,1023189,40.000,1472520,58.000,99.000
3339,2024-11-06 11:39:24.365838,1023189,40.000,1472520,58.000,99.000
3340,2024-11-06 11:39:40.499717,1023189,40.000,1472520,58.000,99.000
3341,2024-11-06 11:39:55.832707,1023189,40.000,1472520,58.000,99.000
3342,2024-11-06 11:40:20.972052,1023189,40.000,1472520,58.000,99.000
3343,2024-11-06 11:40:41.726575,1023189,40.000,1472520,58.000,99.000
3344,2024-11-06 11:40:59.256378,1023189,40.000,1472520,58.000,99.000
3345,2024-11-06 11:41:16.892477,1023189,40.000,1472520,58.000,99.000
3346,2024-11-06 11:41:32.500055,1023189,40.000,1472520,58.000,99.000
3347,2024-11-06 11:41:48.422721,1023189,40.000,1472520,58.000,99.000
3348,2024-11-06 11:42:11.385032,1023189,40.000,1472520,58.000,99.000
3349,2024-11-06 11:42:38.890805,1023189,40.000,1472520,58.000,99.000
3350,2024-11-06 11:42:58.741793,1023189,40.000,1472520,58.000,99.000
3351,2024-11-06 11:43:25.438168,1023189,40.000,1472520,58.000,99.000
3352,2024-11-06 11:43:44.975468,1023189,40.000,1472520,58.000,99.000
3353,2024-11-06 11:44:00.839280,1023189,40.000,1472520,58.000,99.000
3354,2024-11-06 11:44:26.962674,1023189,40.000,1472520,58.000,99.000
3355,2024-11-06 11:44:41.762402,1023189,40.000,1472520,58.000,99.000
3356,2024-11-06 11:45:03.447328,1024525,40.000,1478850,58.000,99.000
3357,2024-11-06 11:45:18.620674,1024525,40.000,1478850,58.000,99.000
3358,2024-11-06 11:45:36.982804,1024525,40.000,1478850,58.000,99.000
3359,2024-11-06 11:46:01.314991,1024525,40.000,1478850,58.000,99.000
3360,2024-11-06 11:46:27.981983,1024525,40.000,1478850,58.000,99.000
3361,2024-11-06 11:46:43.470575,1024525,40.000,1478850,58.000,99.000
3362,2024-11-06 11:47:05.720837,1024525,40.000,1478850,58.000,99.000
3363,2024-11-06 11:47:29.548715,1024525,40.000,1478850,58.000,99.000
3364,2024-11-06 11:47:47.247697,1024525,40.000,1478850,58.000,99.000
3365,2024-11-06 11:48:04.054043,1024525,40.000,1478850,58.000,99.000
3366,2024-11-06 11:48:23.848758,1024525,40.000,1478850,58.000,99.000
3367,2024-11-06 11:48:49.367483,1024525,40.000,1478850,58.000,99.000
3368,2024-11-06 11:49:07.344,1024525,40.000,1478850,58.000,99.000
3369,2024-11-06 11:49:29.556228,1024525,40.000,1478850,58.000,99.000
3370,2024-11-06 11:49:50.043481,1024525,40.000,1478850,58.000,99.000
3371,2024-11-06 11:50:08.296699,1024525,40.000,1478850,58.000,99.000
3372,2024-11-06 11:50:23.267630,1024525,40.000,1478850,58.000,99.000
3373,2024-11-06 11:50:50.686202,1024525,40.000,1478850,58.000,99.000
3374,2024-11-06 11:51:12.263558,1024525,40.000,1478850,58.000,99.000
3375,2024-11-06 11:51:30.924243,1024525,40.000,1478850,58.000,99.000
3376,2024-11-06 11:51:55.429137,1024525,40.000,1478850,58.000,99.000
3377,2024-11-06 11:52:18.346493,1024525,40.000,1478850,58.000,99.000
3378,2024-11-06 11:52:37.285741,1024525,40.000,1478850,58.000,99.000
3379,2024-11-06 11:52:53.967956,1024525,40.000,1478850,58.000,99.000
3380,2024-11-06 11:53:13.337139,1024525,40.000,1478850,58.000,99.000
3381,2024-11-06 11:53:39.179118,1024525,40.000,1478850,58.000,99.000
3382,2024-11-06 11:54:01.258810,1024525,40.000,1478850,58.000,99.000
3383,2024-11-06 11:54:28.729689,1024525,40.000,1478850,58.000,99.000
3384,2024-11-06 11:54:54.421053,1024525,40.000,1478850,58.000,99.000
3385,2024-11-06 11:55:11.846200,1024525,40.000,1478850,58.000,99.000
3386,2024-11-06 11:55:29.371137,1024525,40.000,1478850,58.000,99.000
3387,2024-11-06 11:55:44.238133,1024525,40.000,1478850,58.000,99.000
3388,2024-11-06 11:56:01.700872,1024525,40.000,1478850,58.000,99.000
3389,2024-11-06 11:56:17.281186,1024525,40.000,1478850,58.000,99.000
3390,2024-11-06 11:56:36.303246,1024525,40.000,1478850,58.000,99.000
3391,2024-11-06 11:57:01.393083,1024525,40.000,1478850,58.000,99.000
3392,2024-11-06 11:57:21.705019,1024525,40.000,1478850,58.000,99.000
3393,2024-11-06 11:57:40.954888,1024525,40.000,1478850,58.000,99.000
3394,2024-11-06 11:57:58.377581,1024525,40.000,1478850,58.000,99.000
3395,2024-11-06 11:58:19.057093,1024525,40.000,1478850,58.000,99.000
3396,2024-11-06 11:58:39.726262,1024525,40.000,1478850,58.000,99.000
3397,2024-11-06 11:58:57.400501,1024525,40.000,1478850,58.000,99.000
3398,2024-11-06 11:59:16.461200,1024525,40.000,1478850,58.000,99.000
3399,2024-11-06 11:59:42.202824,1024525,40.000,1478850,58.000,99.000
3400,2024-11-06 11:59:59.653829,1024525,40.000,1478850,58.000,99.000
3401,2024-11-06 12:00:18.105331,1024525,40.000,1478850,58.000,99.000
3402,2024-11-06 12:00:39.606614,1024525,40.000,1478850,58.000,99.000
3403,2024-11-06 12:00:55.256263,1024525,40.000,1478850,58.000,99.000
3404,2024-11-06 12:01:13.680338,1024525,40.000,1478850,58.000,99.000
3405,2024-11-06 12:01:30.602767,1024525,40.000,1478850,58.000,99.000
3406,2024-11-06 12:01:46.901405,1024525,40.000,1478850,58.000,99.000
3407,2024-11-06 12:02:06.086556,1024525,40.000,1478850,58.000,99.000
3408,2024-11-06 12:02:33.129969,1024525,40.000,1478850,58.000,99.000
3409,2024-11-06 12:02:51.745681,1024525,40.000,1478850,58.000,99.000
3410,2024-11-06 12:03:18.253798,1024525,40.000,1478850,58.000,99.000
3411,2024-11-06 12:03:38.147386,1024525,40.000,1478850,58.000,99.000
3412,2024-11-06 12:03:58.160905,1024525,40.000,1478850,58.000,99.000
3413,2024-11-06 12:04:22.690575,1024525,40.000,1478850,58.000,99.000
3414,2024-11-06 12:04:43.918859,1024525,40.000,1478850,58.000,99.000
3415,2024-11-06 12:05:11.708380,1024525,40.000,1478850,58.000,99.000
3416,2024-11-06 12:05:31.454112,1024525,40.000,1478850,58.000,99.000
3417,2024-11-06 12:05:58.261962,1024525,40.000,1478850,58.000,99.000
3418,2024-11-06 12:06:14.259922,1024525,40.000,1478850,58.000,99.000
3419,2024-11-06 12:06:30.465033,1024525,40.000,1478850,58.000,99.000
3420,2024-11-06 12:06:58.263448,1024525,40.000,1478850,58.000,99.000
3421,2024-11-06 12:07:23.451300,1024525,40.000,1478850,58.000,99.000
3422,2024-11-06 12:07:46.201418,1024525,40.000,1478850,58.000,99.000
3423,2024-11-06 12:08:04.315407,1024525,40.000,1478850,58.000,99.000
3424,2024-11-06 12:08:25.034576,1024525,40.000,1478850,58.000,99.000
3425,2024-11-06 12:08:49.971690,1024525,40.000,1478850,58.000,99.000
3426,2024-11-06 12:09:16.626411,1024525,40.000,1478850,58.000,99.000
3427,2024-11-06 12:09:31.421725,1024525,40.000,1478850,58.000,99.000
3428,2024-11-06 12:09:46.365461,1024525,40.000,1478850,58.000,99.000
3429,2024-11-06 12:10:10.359121,1024525,40.000,1478850,58.000,99.000
3430,2024-11-06 12:10:34.178548,1024525,40.000,1478850,58.000,99.000
3431,2024-11-06 12:10:51.303085,1024525,40.000,1478850,58.000,99.000
3432,2024-11-06 12:11:12.630078,1024525,40.000,1478850,58.000,99.000
3433,2024-11-06 12:11:36.916508,1024525,40.000,1478850,58.000,99.000
3434,2024-11-06 12:11:53.847664,1024525,40.000,1478850,58.000,99.000
3435,2024-11-06 12:12:18.410060,1024525,40.000,1478850,58.000,99.000
3436,2024-11-06 12:12:33.084726,1024525,40.000,1478850,58.000,99.000
3437,2024-11-06 12:12:53.893203,1024525,40.000,1478850,58.000,99.000
3438,2024-11-06 12:13:12.102493,1024525,40.000,1478850,58.000,99.000
3439,2024-11-06 12:13:32.085355,1024525,40.000,1478850,58.000,99.000
3440,2024-11-06 12:13:56.124527,1024525,40.000,1478850,58.000,99.000
3441,2024-11-06 12:14:12.211657,1024525,40.000,1478850,58.000,99.000
3442,2024-11-06 12:14:31.657404,1024525,40.000,1478850,58.000,99.000
3443,2024-11-06 12:14:52.236693,1024525,40.000,1478850,58.000,99.000
3444,2024-11-06 12:15:08.751463,1024525,40.000,1478850,58.000,99.000
3445,2024-11-06 12:15:33.177581,1024525,40.000,1478850,58.000,99.000
3446,2024-11-06 12:15:52.525743,1024525,40.000,1478850,58.000,99.000
3447,2024-11-06 12:16:12.967579,1024525,40.000,1478850,58.000,99.000
3448,2024-11-06 12:16:37.477258,1024525,40.000,1478850,58.000,99.000
3449,2024-11-06 12:16:55.283901,1024525,40.000,1478850,58.000,99.000
3450,2024-11-06 12:17:21.892281,1024525,40.000,1478850,58.000,99.000
3451,2024-11-06 12:17:46.285139,1024525,40.000,1478850,58.000,99.000
3452,2024-11-06 12:18:08.036027,1024525,40.000,1478850,58.000,99.000
3453,2024-11-06 12:18:30.707398,1024525,40.000,1478850,58.000,99.000
3454,2024-11-06 12:18:52.195604,1024525,40.000,1478850,58.000,99.000
3455,2024-11-06 12:19:11.309813,1024525,40.000,1478850,58.000,99.000
3456,2024-11-06 12:19:26.612070,1024525,40.000,1478850,58.000,99.000
3457,2024-11-06 12:19:46.621632,1024525,40.000,1478850,58.000,99.000
3458,2024-11-06 12:20:02.390625,1024525,40.000,1478850,58.000,99.000
3459,2024-11-06 12:20:18.371381,1024525,40.000,1478850,58.000,99.000
3460,2024-11-06 12:20:35.589247,1024525,40.000,1478850,58.000,99.000
3461,2024-11-06 12:20:57.027953,1024525,40.000,1478850,58.000,99.000
3462,2024-11-06 12:21:11.931699,1024525,40.000,1478850,58.000,99.000
3463,2024-11-06 12:21:36.193521,1024525,40.000,1478850,58.000,99.000
3464,2024-11-06 12:21:52.798749,1024525,40.000,1478850,58.000,99.000
3465,2024-11-06 12:22:19.604973,1024525,40.000,1478850,58.000,99.000
3466,2024-11-06 12:22:41.483088,1024525,40.000,1478850,58.000,99.000
3467,2024-11-06 12:22:58.775607,1024525,40.000,1478850,58.000,99.000
3468,2024-11-06 12:23:13.651455,1024525,40.000,1478850,58.000,99.000
3469,2024-11-06 12:23:31.128876,1024525,40.000,1478850,58.000,99.000
3470,2024-11-06 12:23:52.562995,1024525,40.000,1478850,58.000,99.000
3471,2024-11-06 12:24:16.320832,1024525,40.000,1478850,58.000,99.000
3472,2024-11-06 12:24:40.913242,1024525,40.000,1478850,58.000,99.000
3473,2024-11-06 12:25:08.048897,1024525,40.000,1478850,58.000,99.000
3474,2024-11-06 12:25:25.102143,1024525,40.000,1478850,58.000,99.000
3475,2024-11-06 12:25:44.849557,1024525,40.000,1478850,58.000,99.000
3476,2024-11-06 12:26:00.532219,1024525,40.000,1478850,58.000,99.000
3477,2024-11-06 12:26:15.247982,1024525,40.000,1478850,58.000,99.000
3478,2024-11-06 12:26:32.028486,1024525,40.000,1478850,58.000,99.000
3479,2024-11-06 12:26:56.826958,1024525,40.000,1478850,58.000,99.000
3480,2024-11-06 12:27:18.824722,1024525,40.000,1478850,58.000,99.000
3481,2024-11-06 12:27:37.745118,1024525,40.000,1478850,58.000,99.000
3482,2024-11-06 12:27:59.970518,1024525,40.000,1478850,58.000,99.000
3483,2024-11-06 12:28:24.915632,1024525,40.000,1478850,58.000,99.000
3484,2024-11-06 12:28:44.574521,1024525,40.000,1478850,58.000,99.000
3485,2024-11-06 12:29:08.928065,1024525,40.000,1478850,58.000,99.000
3486,2024-11-06 12:29:26.913405,1024525,40.000,1478850,58.000,99.000
3487,2024-11-06 12:29:51.502040,1024525,40.000,1478850,58.000,99.000
3488,2024-11-06 12:30:17.424710,1024525,40.000,1478850,58.000,99.000
3489,2024-11-06 12:30:40.024934,1024525,40.000,1478850,58.000,99.000
3490,2024-11-06 12:30:57.268440,1024525,40.000,1478850,58.000,99.000
3491,2024-11-06 12:31:16.801568,1024525,40.000,1478850,58.000,99.000
3492,2024-11-06 12:31:42.045122,1024525,40.000,1478850,58.000,99.000
3493,2024-11-06 12:32:00.487537,1024525,40.000,1478850,58.000,99.000
3494,2024-11-06 12:32:27.312215,1024525,40.000,1478850,58.000,99.000
3495,2024-11-06 12:32:47.582851,1024525,40.000,1478850,58.000,99.000
3496,2024-11-06 12:33:05.125748,1024525,40.000,1478850,58.000,99.000
3497,2024-11-06 12:33:31.509269,1024525,40.000,1478850,58.000,99.000
3498,2024-11-06 12:33:46.724078,1024525,40.000,1478850,58.000,99.000
3499,2024-11-06 12:34:03.109532,1024525,40.000,1478850,58.000,99.000
3500,2024-11-06 12:34:30.299762,1024525,40.000,1478850,58.000,99.000
3501,2024-11-06 12:34:52.382003,1024525,40.000,1478850,58.000,99.000
3502,2024-11-06 12:35:11.824806,1024525,40.000,1478850,58.000,99.000
3503,2024-11-06 12:35:30.421116,1024525,40.000,1478850,58.000,99.000
3504,2024-11-06 12:35:53.113492,1024525,40.000,1478850,58.000,99.000
3505,2024-11-06 12:36:16.865993,1024525,40.000,1478850,58.000,99.000
3506,2024-11-06 12:36:42.603917,1024525,40.000,1478850,58.000,99.000
3507,2024-11-06 12:36:58.347787,1024525,40.000,1478850,58.000,99.000
3508,2024-11-06 12:37:14.186233,1024525,40.000,1478850,58.000,99.000
3509,2024-11-06 12:37:33.166646,1024525,40.000,1478850,58.000,99.000
3510,2024-11-06 12:37:49.393836,1024525,40.000,1478850,58.000,99.000
3511,2024-11-06 12:38:13.034652,1024525,40.000,1478850,58.000,99.000
3512,2024-11-06 12:38:29.056919,1024525,40.000,1478850,58.000,99.000
3513,2024-11-06 12:38:54.526324,1024525,40.000,1478850,58.000,99.000
3514,2024-11-06 12:39:19.025053,1024525,40.000,1478850,58.000,99.000
3515,2024-11-06 12:39:45.646702,1024525,40.000,1478850,58.000,99.000
3516,2024-11-06 12:40:10.846026,1024525,40.000,1478850,58.000,99.000
3517,2024-11-06 12:40:30.276839,1024525,40.000,1478850,58.000,99.000
3518,2024-11-06 12:40:49.909641,1024525,40.000,1478850,58.000,99.000
3519,2024-11-06 12:41:15.843030,1024525,40.000,1478850,58.000,99.000
3520,2024-11-06 12:41:41.773344,1024525,40.000,1478850,58.000,99.000
3521,2024-11-06 12:42:03.642573,1024525,40.000,1478850,58.000,99.000
3522,2024-11-06 12:42:22.660632,1024525,40.000,1478850,58.000,99.000
3523,2024-11-06 12:42:38.020179,1024525,40.000,1478850,58.000,99.000
3524,2024-11-06 12:43:05.651883,1024525,40.000,1478850,58.000,99.000
3525,2024-11-06 12:43:23.951369,1024525,40.000,1478850,58.000,99.000
3526,2024-11-06 12:43:47.443392,1024525,40.000,1478850,58.000,99.000
3527,2024-11-06 12:44:08.568448,1024525,40.000,1478850,58.000,99.000
3528,2024-11-06 12:44:24.818895,1024525,40.000,1478850,58.000,99.000
3529,2024-11-06 12:44:49.187636,1024525,40.000,1478850,58.000,99.000
3530,2024-11-06 12:45:09.139294,1024525,40.000,1478850,58.000,99.000
3531,2024-11-06 12:45:32.213523,1024525,40.000,1478850,58.000,99.000
3532,2024-11-06 12:45:46.453733,1024525,40.000,1478850,58.000,99.000
3533,2024-11-06 12:46:05.417806,1024525,40.000,1478850,58.000,99.000
3534,2024-11-06 12:46:28.686281,1024525,40.000,1478850,58.000,99.000
3535,2024-11-06 12:46:50.607981,1024525,40.000,1478850,58.000,99.000
3536,2024-11-06 12:47:06.484935,1024525,40.000,1478850,58.000,99.000
3537,2024-11-06 12:47:31.179580,1024525,40.000,1478850,58.000,99.000
3538,2024-11-06 12:47:54.672587,1024525,40.000,1478850,58.000,99.000
3539,2024-11-06 12:48:22.700680,1024525,40.000,1478850,58.000,99.000
3540,2024-11-06 12:48:42.603343,1024525,40.000,1478850,58.000,99.000
3541,2024-11-06 12:49:00.719252,1024525,40.000,1478850,58.000,99.000
3542,2024-11-06 12:49:21.629975,1024525,40.000,1478850,58.000,99.000
3543,2024-11-06 12:49:45.974632,1024525,40.000,1478850,58.000,99.000
3544,2024-11-06 12:50:11.495537,1024525,40.000,1478850,58.000,99.000
3545,2024-11-06 12:50:34.694288,1024525,40.000,1478850,58.000,99.000
3546,2024-11-06 12:50:52.006239,1024525,40.000,1478850,58.000,99.000
3547,2024-11-06 12:51:17.710079,1024525,40.000,1478850,58.000,99.000
3548,2024-11-06 12:51:46.588559,1024525,40.000,1478850,58.000,99.000
3549,2024-11-06 12:52:06.285267,1024525,40.000,1478850,58.000,99.000
3550,2024-11-06 12:52:23.855822,1024525,40.000,1478850,58.000,99.000
3551,2024-11-06 12:52:47.925087,1024525,40.000,1478850,58.000,99.000
3552,2024-11-06 12:53:16.265437,1024525,40.000,1478850,58.000,99.000
3553,2024-11-06 12:53:40.675852,1024525,40.000,1478850,58.000,99.000
3554,2024-11-06 12:54:08.218645,1024525,40.000,1478850,58.000,99.000
3555,2024-11-06 12:54:31.669227,1024525,40.000,1478850,58.000,99.000
3556,2024-11-06 12:54:58.382180,1024525,40.000,1478850,58.000,99.000
3557,2024-11-06 12:55:18.154744,1024525,40.000,1478850,58.000,99.000
3558,2024-11-06 12:55:38.988803,1024525,40.000,1478850,58.000,99.000
3559,2024-11-06 12:56:05.725660,1024525,40.000,1478850,58.000,99.000
3560,2024-11-06 12:56:27.860773,1024525,40.000,1478850,58.000,99.000
3561,2024-11-06 12:56:50.944287,1024525,40.000,1478850,58.000,99.000
3562,2024-11-06 12:57:15.436421,1024525,40.000,1478850,58.000,99.000
3563,2024-11-06 12:57:39.088654,1024525,40.000,1478850,58.000,99.000
3564,2024-11-06 12:57:58.562798,1024525,40.000,1478850,58.000,99.000
3565,2024-11-06 12:58:14.198191,1024525,40.000,1478850,58.000,99.000
3566,2024-11-06 12:58:31.292587,1024525,40.000,1478850,58.000,99.000
3567,2024-11-06 12:58:47.497714,1024525,40.000,1478850,58.000,99.000
3568,2024-11-06 12:59:11.237588,1024525,40.000,1478850,58.000,99.000
3569,2024-11-06 12:59:34.840830,1024525,40.000,1478850,58.000,99.000
3570,2024-11-06 12:59:56.268488,1024525,40.000,1478850,58.000,99.000
3571,2024-11-06 13:00:21.932544,1024525,40.000,1478850,58.000,99.000
3572,2024-11-06 13:00:40.284571,1024525,40.000,1478850,58.000,99.000
3573,2024-11-06 13:01:00.580852,1024525,40.000,1478850,58.000,99.000
3574,2024-11-06 13:01:16.726827,1024525,40.000,1478850,58.000,99.000
3575,2024-11-06 13:01:44.480537,1024525,40.000,1478850,58.000,99.000
3576,2024-11-06 13:02:08.480387,1024525,40.000,1478850,58.000,99.000
3577,2024-11-06 13:02:27.307086,1024525,40.000,1478850,58.000,99.000
3578,2024-11-06 13:02:51.507258,1024525,40.000,1478850,58.000,99.000
3579,2024-11-06 13:03:15.336715,1024525,40.000,1478850,58.000,99.000
3580,2024-11-06 13:03:33.730884,1024525,40.000,1478850,58.000,99.000
3581,2024-11-06 13:04:03.383408,1024525,40.000,1478850,58.000,99.000
3582,2024-11-06 13:04:29.559410,1024525,40.000,1478850,58.000,99.000
3583,2024-11-06 13:04:47.026826,1024525,40.000,1478850,58.000,99.000
3584,2024-11-06 13:05:10.647350,1024525,40.000,1478850,58.000,99.000
3585,2024-11-06 13:05:33.521739,1024525,40.000,1478850,58.000,99.000
3586,2024-11-06 13:05:52.501979,1024525,40.000,1478850,58.000,99.000
3587,2024-11-06 13:06:10.324616,1024525,40.000,1478850,58.000,99.000
3588,2024-11-06 13:06:36.850275,1024525,40.000,1478850,58.000,99.000
3589,2024-11-06 13:06:57.245564,1024525,40.000,1478850,58.000,99.000
3590,2024-11-06 13:07:22.093618,1024525,40.000,1478850,58.000,99.000
3591,2024-11-06 13:07:46.974307,1024525,40.000,1478850,58.000,99.000
3592,2024-11-06 13:08:13.466125,1024525,40.000,1478850,58.000,99.000
3593,2024-11-06 13:08:35.289533,1024525,40.000,1478850,58.000,99.000
3594,2024-11-06 13:08:57.653353,1024525,40.000,1478850,58.000,99.000
3595,2024-11-06 13:09:18.532349,1024525,40.000,1478850,58.000,99.000
3596,2024-11-06 13:09:45.734226,1024525,40.000,1478850,58.000,99.000
3597,2024-11-06 13:10:01.025855,1024525,40.000,1478850,58.000,99.000
3598,2024-11-06 13:10:17.517342,1024525,40.000,1478850,58.000,99.000
3599,2024-11-06 13:10:43.964153,1024525,40.000,1478850,58.000,99.000
3600,2024-11-06 13:11:07.145420,1024525,40.000,1478850,58.000,99.000
3601,2024-11-06 13:11:25.157531,1024525,40.000,1478850,58.000,99.000
3602,2024-11-06 13:11:52.544502,1024525,40.000,1478850,58.000,99.000
3603,2024-11-06 13:12:19.512203,1024525,40.000,1478850,58.000,99.000
3604,2024-11-06 13:12:39.079091,1024525,40.000,1478850,58.000,99.000
3605,2024-11-06 13:13:04.574561,1024525,40.000,1478850,58.000,99.000
3606,2024-11-06 13:13:28.450003,1024525,40.000,1478850,58.000,99.000
3607,2024-11-06 13:13:44.924791,1024525,40.000,1478850,58.000,99.000
3608,2024-11-06 13:14:01.412274,1024525,40.000,1478850,58.000,99.000
3609,2024-11-06 13:14:28.702133,1024525,40.000,1478850,58.000,99.000
3610,2024-11-06 13:14:52.265981,1024525,40.000,1478850,58.000,99.000
3611,2024-11-06 13:15:17.021140,1024525,40.000,1478850,58.000,99.000
3612,2024-11-06 13:15:41.182180,1024525,40.000,1478850,58.000,99.000
3613,2024-11-06 13:16:02.219172,1024525,40.000,1478850,58.000,99.000
3614,2024-11-06 13:16:25.326197,1024525,40.000,1478850,58.000,99.000
3615,2024-11-06 13:16:42.260803,1024525,40.000,1478850,58.000,99.000
