,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3365,2024-11-06 11:45:36.982804,1118811,39.000,1672808,58.000,93.230
3366,2024-11-06 11:46:01.314991,1118811,39.000,1672808,58.000,93.230
3367,2024-11-06 11:46:27.981983,1118811,39.000,1672808,58.000,93.230
3368,2024-11-06 11:46:43.470575,1118811,39.000,1672808,58.000,93.230
3369,2024-11-06 11:47:05.720837,1118811,39.000,1672808,58.000,93.230
3370,2024-11-06 11:47:29.548715,1118811,39.000,1672808,58.000,93.230
3371,2024-11-06 11:47:47.247697,1118811,39.000,1672808,58.000,93.230
3372,2024-11-06 11:48:04.054043,1118811,39.000,1672808,58.000,93.230
3373,2024-11-06 11:48:23.848758,1118811,39.000,1672808,58.000,93.230
3374,2024-11-06 11:48:49.367483,1118811,39.000,1672808,58.000,93.230
3375,2024-11-06 11:49:07.344,1118811,39.000,1672808,58.000,93.230
3376,2024-11-06 11:49:29.556228,1118811,39.000,1672808,58.000,93.230
3377,2024-11-06 11:49:50.043481,1118811,39.000,1672808,58.000,93.230
3378,2024-11-06 11:50:08.296699,1118811,39.000,1672808,58.000,93.230
3379,2024-11-06 11:50:23.267630,1118811,39.000,1672808,58.000,93.230
3380,2024-11-06 11:50:50.686202,1118811,39.000,1672808,58.000,93.230
3381,2024-11-06 11:51:12.263558,1118811,39.000,1672808,58.000,93.230
3382,2024-11-06 11:51:30.924243,1118811,39.000,1672808,58.000,93.230
3383,2024-11-06 11:51:55.429137,1118811,39.000,1672808,58.000,93.230
3384,2024-11-06 11:52:18.346493,1118811,39.000,1672808,58.000,93.230
3385,2024-11-06 11:52:37.285741,1118811,39.000,1672808,58.000,93.230
3386,2024-11-06 11:52:53.967956,1118811,39.000,1672808,58.000,93.230
3387,2024-11-06 11:53:13.337139,1118811,39.000,1672808,58.000,93.230
3388,2024-11-06 11:53:39.179118,1118811,39.000,1672808,58.000,93.230
3389,2024-11-06 11:54:01.258810,1118811,39.000,1672808,58.000,93.230
3390,2024-11-06 11:54:28.729689,1118811,39.000,1672808,58.000,93.230
3391,2024-11-06 11:54:54.421053,1118811,39.000,1672808,58.000,93.230
3392,2024-11-06 11:55:11.846200,1118811,39.000,1672808,58.000,93.230
3393,2024-11-06 11:55:29.371137,1118811,39.000,1672808,58.000,93.230
3394,2024-11-06 11:55:44.238133,1118811,39.000,1672808,58.000,93.230
3395,2024-11-06 11:56:01.700872,1118811,39.000,1672808,58.000,93.230
3396,2024-11-06 11:56:17.281186,1118811,39.000,1672808,58.000,93.230
3397,2024-11-06 11:56:36.303246,1118811,39.000,1672808,58.000,93.230
3398,2024-11-06 11:57:01.393083,1118811,39.000,1672808,58.000,93.230
3399,2024-11-06 11:57:21.705019,1118811,39.000,1672808,58.000,93.230
3400,2024-11-06 11:57:40.954888,1118811,39.000,1672808,58.000,93.230
3401,2024-11-06 11:57:58.377581,1118811,39.000,1672808,58.000,93.230
3402,2024-11-06 11:58:19.057093,1118811,39.000,1672808,58.000,93.230
3403,2024-11-06 11:58:39.726262,1118811,39.000,1672808,58.000,93.230
3404,2024-11-06 11:58:57.400501,1118811,39.000,1672808,58.000,93.230
3405,2024-11-06 11:59:16.461200,1118811,39.000,1672808,58.000,93.230
3406,2024-11-06 11:59:42.202824,1118811,39.000,1672808,58.000,93.230
3407,2024-11-06 11:59:59.653829,1118811,39.000,1672808,58.000,93.230
3408,2024-11-06 12:00:18.105331,1118811,39.000,1672808,58.000,93.230
3409,2024-11-06 12:00:39.606614,1118811,39.000,1672808,58.000,93.230
3410,2024-11-06 12:00:55.256263,1118811,39.000,1672808,58.000,93.230
3411,2024-11-06 12:01:13.680338,1118811,39.000,1672808,58.000,93.230
3412,2024-11-06 12:01:30.602767,1118811,39.000,1672808,58.000,93.230
3413,2024-11-06 12:01:46.901405,1118811,39.000,1672808,58.000,93.230
3414,2024-11-06 12:02:06.086556,1118811,39.000,1672808,58.000,93.230
3415,2024-11-06 12:02:33.129969,1118811,39.000,1672808,58.000,93.230
3416,2024-11-06 12:02:51.745681,1118811,39.000,1672808,58.000,93.230
3417,2024-11-06 12:03:18.253798,1118811,39.000,1672808,58.000,93.230
3418,2024-11-06 12:03:38.147386,1118811,39.000,1672808,58.000,93.230
3419,2024-11-06 12:03:58.160905,1118811,39.000,1672808,58.000,93.230
3420,2024-11-06 12:04:22.690575,1118811,39.000,1672808,58.000,93.230
3421,2024-11-06 12:04:43.918859,1118811,39.000,1672808,58.000,93.230
3422,2024-11-06 12:05:11.708380,1118811,39.000,1672808,58.000,93.230
3423,2024-11-06 12:05:31.454112,1118811,39.000,1672808,58.000,93.230
3424,2024-11-06 12:05:58.261962,1118811,39.000,1672808,58.000,93.230
3425,2024-11-06 12:06:14.259922,1118811,39.000,1672808,58.000,93.230
3426,2024-11-06 12:06:30.465033,1118811,39.000,1672808,58.000,93.230
3427,2024-11-06 12:06:58.263448,1118811,39.000,1672808,58.000,93.230
3428,2024-11-06 12:07:23.451300,1118811,39.000,1672808,58.000,93.230
3429,2024-11-06 12:07:46.201418,1118811,39.000,1672808,58.000,93.230
3430,2024-11-06 12:08:04.315407,1118811,39.000,1672808,58.000,93.230
3431,2024-11-06 12:08:25.034576,1118811,39.000,1672808,58.000,93.230
3432,2024-11-06 12:08:49.971690,1118811,39.000,1672808,58.000,93.230
3433,2024-11-06 12:09:16.626411,1118811,39.000,1672808,58.000,93.230
3434,2024-11-06 12:09:31.421725,1118811,39.000,1672808,58.000,93.230
3435,2024-11-06 12:09:46.365461,1118811,39.000,1672808,58.000,93.230
3436,2024-11-06 12:10:10.359121,1118811,39.000,1672808,58.000,93.230
3437,2024-11-06 12:10:34.178548,1118811,39.000,1672808,58.000,93.230
3438,2024-11-06 12:10:51.303085,1118811,39.000,1672808,58.000,93.230
3439,2024-11-06 12:11:12.630078,1118811,39.000,1672808,58.000,93.230
3440,2024-11-06 12:11:36.916508,1118811,39.000,1672808,58.000,93.230
3441,2024-11-06 12:11:53.847664,1118811,39.000,1672808,58.000,93.230
3442,2024-11-06 12:12:18.410060,1118811,39.000,1672808,58.000,93.230
3443,2024-11-06 12:12:33.084726,1118811,39.000,1672808,58.000,93.230
3444,2024-11-06 12:12:53.893203,1117840,39.000,1673424,58.000,93.220
3445,2024-11-06 12:13:12.102493,1117840,39.000,1673424,58.000,93.220
3446,2024-11-06 12:13:32.085355,1117840,39.000,1673424,58.000,93.220
3447,2024-11-06 12:13:56.124527,1117840,39.000,1673424,58.000,93.220
3448,2024-11-06 12:14:12.211657,1117840,39.000,1673424,58.000,93.220
3449,2024-11-06 12:14:31.657404,1117840,39.000,1673424,58.000,93.220
3450,2024-11-06 12:14:52.236693,1117840,39.000,1673424,58.000,93.220
3451,2024-11-06 12:15:08.751463,1117840,39.000,1673424,58.000,93.220
3452,2024-11-06 12:15:33.177581,1117840,39.000,1673424,58.000,93.220
3453,2024-11-06 12:15:52.525743,1117840,39.000,1673424,58.000,93.220
3454,2024-11-06 12:16:12.967579,1117840,39.000,1673424,58.000,93.220
3455,2024-11-06 12:16:37.477258,1117840,39.000,1673424,58.000,93.220
3456,2024-11-06 12:16:55.283901,1117840,39.000,1673424,58.000,93.220
3457,2024-11-06 12:17:21.892281,1117840,39.000,1673424,58.000,93.220
3458,2024-11-06 12:17:46.285139,1117840,39.000,1673424,58.000,93.220
3459,2024-11-06 12:18:08.036027,1117840,39.000,1673424,58.000,93.220
3460,2024-11-06 12:18:30.707398,1117840,39.000,1673424,58.000,93.220
3461,2024-11-06 12:18:52.195604,1117840,39.000,1673424,58.000,93.220
3462,2024-11-06 12:19:11.309813,1117840,39.000,1673424,58.000,93.220
3463,2024-11-06 12:19:26.612070,1117840,39.000,1673424,58.000,93.220
3464,2024-11-06 12:19:46.621632,1117840,39.000,1673424,58.000,93.220
3465,2024-11-06 12:20:02.390625,1117840,39.000,1673424,58.000,93.220
3466,2024-11-06 12:20:18.371381,1117840,39.000,1673424,58.000,93.220
3467,2024-11-06 12:20:35.589247,1117840,39.000,1673424,58.000,93.220
3468,2024-11-06 12:20:57.027953,1117840,39.000,1673424,58.000,93.220
3469,2024-11-06 12:21:11.931699,1117840,39.000,1673424,58.000,93.220
3470,2024-11-06 12:21:36.193521,1117840,39.000,1673424,58.000,93.220
3471,2024-11-06 12:21:52.798749,1117840,39.000,1673424,58.000,93.220
3472,2024-11-06 12:22:19.604973,1117840,39.000,1673424,58.000,93.220
3473,2024-11-06 12:22:41.483088,1117840,39.000,1673424,58.000,93.220
3474,2024-11-06 12:22:58.775607,1117840,39.000,1673424,58.000,93.220
3475,2024-11-06 12:23:13.651455,1117840,39.000,1673424,58.000,93.220
3476,2024-11-06 12:23:31.128876,1117840,39.000,1673424,58.000,93.220
3477,2024-11-06 12:23:52.562995,1117840,39.000,1673424,58.000,93.220
3478,2024-11-06 12:24:16.320832,1117840,39.000,1673424,58.000,93.220
3479,2024-11-06 12:24:40.913242,1117840,39.000,1673424,58.000,93.220
3480,2024-11-06 12:25:08.048897,1117840,39.000,1673424,58.000,93.220
3481,2024-11-06 12:25:25.102143,1117840,39.000,1673424,58.000,93.220
3482,2024-11-06 12:25:44.849557,1117840,39.000,1673424,58.000,93.220
3483,2024-11-06 12:26:00.532219,1117840,39.000,1673424,58.000,93.220
3484,2024-11-06 12:26:15.247982,1117840,39.000,1673424,58.000,93.220
3485,2024-11-06 12:26:32.028486,1117840,39.000,1673424,58.000,93.220
3486,2024-11-06 12:26:56.826958,1117840,39.000,1673424,58.000,93.220
3487,2024-11-06 12:27:18.824722,1117840,39.000,1673424,58.000,93.220
3488,2024-11-06 12:27:37.745118,1117840,39.000,1673424,58.000,93.220
3489,2024-11-06 12:27:59.970518,1117840,39.000,1673424,58.000,93.220
3490,2024-11-06 12:28:24.915632,1117840,39.000,1673424,58.000,93.220
3491,2024-11-06 12:28:44.574521,1117840,39.000,1673424,58.000,93.220
3492,2024-11-06 12:29:08.928065,1117840,39.000,1673424,58.000,93.220
3493,2024-11-06 12:29:26.913405,1117840,39.000,1673424,58.000,93.220
3494,2024-11-06 12:29:51.502040,1117840,39.000,1673424,58.000,93.220
3495,2024-11-06 12:30:17.424710,1117840,39.000,1673424,58.000,93.220
3496,2024-11-06 12:30:40.024934,1117840,39.000,1673424,58.000,93.220
3497,2024-11-06 12:30:57.268440,1117840,39.000,1673424,58.000,93.220
3498,2024-11-06 12:31:16.801568,1117840,39.000,1673424,58.000,93.220
3499,2024-11-06 12:31:42.045122,1117840,39.000,1673424,58.000,93.220
3500,2024-11-06 12:32:00.487537,1117840,39.000,1673424,58.000,93.220
3501,2024-11-06 12:32:27.312215,1117840,39.000,1673424,58.000,93.220
3502,2024-11-06 12:32:47.582851,1117840,39.000,1673424,58.000,93.220
3503,2024-11-06 12:33:05.125748,1117840,39.000,1673424,58.000,93.220
3504,2024-11-06 12:33:31.509269,1117840,39.000,1673424,58.000,93.220
3505,2024-11-06 12:33:46.724078,1117840,39.000,1673424,58.000,93.220
3506,2024-11-06 12:34:03.109532,1117840,39.000,1673424,58.000,93.220
3507,2024-11-06 12:34:30.299762,1117840,39.000,1673424,58.000,93.220
3508,2024-11-06 12:34:52.382003,1117840,39.000,1673424,58.000,93.220
3509,2024-11-06 12:35:11.824806,1117840,39.000,1673424,58.000,93.220
3510,2024-11-06 12:35:30.421116,1117840,39.000,1673424,58.000,93.220
3511,2024-11-06 12:35:53.113492,1117840,39.000,1673424,58.000,93.220
3512,2024-11-06 12:36:16.865993,1117840,39.000,1673424,58.000,93.220
3513,2024-11-06 12:36:42.603917,1117840,39.000,1673424,58.000,93.220
3514,2024-11-06 12:36:58.347787,1117840,39.000,1673424,58.000,93.220
3515,2024-11-06 12:37:14.186233,1117840,39.000,1673424,58.000,93.220
3516,2024-11-06 12:37:33.166646,1117840,39.000,1673424,58.000,93.220
3517,2024-11-06 12:37:49.393836,1117881,39.000,1673556,58.000,93.220
3518,2024-11-06 12:38:13.034652,1117881,39.000,1673556,58.000,93.220
3519,2024-11-06 12:38:29.056919,1117881,39.000,1673556,58.000,93.220
3520,2024-11-06 12:38:54.526324,1117881,39.000,1673556,58.000,93.220
3521,2024-11-06 12:39:19.025053,1117881,39.000,1673556,58.000,93.220
3522,2024-11-06 12:39:45.646702,1117881,39.000,1673556,58.000,93.220
3523,2024-11-06 12:40:10.846026,1117881,39.000,1673556,58.000,93.220
3524,2024-11-06 12:40:30.276839,1117881,39.000,1673556,58.000,93.220
3525,2024-11-06 12:40:49.909641,1117881,39.000,1673556,58.000,93.220
3526,2024-11-06 12:41:15.843030,1117881,39.000,1673556,58.000,93.220
3527,2024-11-06 12:41:41.773344,1117881,39.000,1673556,58.000,93.220
3528,2024-11-06 12:42:03.642573,1117881,39.000,1673556,58.000,93.220
3529,2024-11-06 12:42:22.660632,1117881,39.000,1673556,58.000,93.220
3530,2024-11-06 12:42:38.020179,1117881,39.000,1673556,58.000,93.220
3531,2024-11-06 12:43:05.651883,1117881,39.000,1673556,58.000,93.220
3532,2024-11-06 12:43:23.951369,1117881,39.000,1673556,58.000,93.220
3533,2024-11-06 12:43:47.443392,1117881,39.000,1673556,58.000,93.220
3534,2024-11-06 12:44:08.568448,1117881,39.000,1673556,58.000,93.220
3535,2024-11-06 12:44:24.818895,1117881,39.000,1673556,58.000,93.220
3536,2024-11-06 12:44:49.187636,1117881,39.000,1673556,58.000,93.220
3537,2024-11-06 12:45:09.139294,1117881,39.000,1673556,58.000,93.220
3538,2024-11-06 12:45:32.213523,1117881,39.000,1673556,58.000,93.220
3539,2024-11-06 12:45:46.453733,1117881,39.000,1673556,58.000,93.220
3540,2024-11-06 12:46:05.417806,1117881,39.000,1673556,58.000,93.220
3541,2024-11-06 12:46:28.686281,1117881,39.000,1673556,58.000,93.220
3542,2024-11-06 12:46:50.607981,1117881,39.000,1673556,58.000,93.220
3543,2024-11-06 12:47:06.484935,1117881,39.000,1673556,58.000,93.220
3544,2024-11-06 12:47:31.179580,1117881,39.000,1673556,58.000,93.220
3545,2024-11-06 12:47:54.672587,1117881,39.000,1673556,58.000,93.220
3546,2024-11-06 12:48:22.700680,1117881,39.000,1673556,58.000,93.220
3547,2024-11-06 12:48:42.603343,1117881,39.000,1673556,58.000,93.220
3548,2024-11-06 12:49:00.719252,1117881,39.000,1673556,58.000,93.220
3549,2024-11-06 12:49:21.629975,1117881,39.000,1673556,58.000,93.220
3550,2024-11-06 12:49:45.974632,1117881,39.000,1673556,58.000,93.220
3551,2024-11-06 12:50:11.495537,1117881,39.000,1673556,58.000,93.220
3552,2024-11-06 12:50:34.694288,1117881,39.000,1673556,58.000,93.220
3553,2024-11-06 12:50:52.006239,1117881,39.000,1673556,58.000,93.220
3554,2024-11-06 12:51:17.710079,1117881,39.000,1673556,58.000,93.220
3555,2024-11-06 12:51:46.588559,1117881,39.000,1673556,58.000,93.220
3556,2024-11-06 12:52:06.285267,1117881,39.000,1673556,58.000,93.220
3557,2024-11-06 12:52:23.855822,1117881,39.000,1673556,58.000,93.220
3558,2024-11-06 12:52:47.925087,1117881,39.000,1673556,58.000,93.220
3559,2024-11-06 12:53:16.265437,1117881,39.000,1673556,58.000,93.220
3560,2024-11-06 12:53:40.675852,1117881,39.000,1673556,58.000,93.220
3561,2024-11-06 12:54:08.218645,1117881,39.000,1673556,58.000,93.220
3562,2024-11-06 12:54:31.669227,1117881,39.000,1673556,58.000,93.220
3563,2024-11-06 12:54:58.382180,1117881,39.000,1673556,58.000,93.220
3564,2024-11-06 12:55:18.154744,1117881,39.000,1673556,58.000,93.220
3565,2024-11-06 12:55:38.988803,1117881,39.000,1673556,58.000,93.220
3566,2024-11-06 12:56:05.725660,1117881,39.000,1673556,58.000,93.220
3567,2024-11-06 12:56:27.860773,1117881,39.000,1673556,58.000,93.220
3568,2024-11-06 12:56:50.944287,1117881,39.000,1673556,58.000,93.220
3569,2024-11-06 12:57:15.436421,1117881,39.000,1673556,58.000,93.220
3570,2024-11-06 12:57:39.088654,1117881,39.000,1673556,58.000,93.220
3571,2024-11-06 12:57:58.562798,1117881,39.000,1673556,58.000,93.220
3572,2024-11-06 12:58:14.198191,1117881,39.000,1673556,58.000,93.220
3573,2024-11-06 12:58:31.292587,1117881,39.000,1673556,58.000,93.220
3574,2024-11-06 12:58:47.497714,1117881,39.000,1673556,58.000,93.220
3575,2024-11-06 12:59:11.237588,1117881,39.000,1673556,58.000,93.220
3576,2024-11-06 12:59:34.840830,1117881,39.000,1673556,58.000,93.220
3577,2024-11-06 12:59:56.268488,1117881,39.000,1673556,58.000,93.220
3578,2024-11-06 13:00:21.932544,1117881,39.000,1673556,58.000,93.220
3579,2024-11-06 13:00:40.284571,1117881,39.000,1673556,58.000,93.220
3580,2024-11-06 13:01:00.580852,1117881,39.000,1673556,58.000,93.220
3581,2024-11-06 13:01:16.726827,1117881,39.000,1673556,58.000,93.220
3582,2024-11-06 13:01:44.480537,1117881,39.000,1673556,58.000,93.220
3583,2024-11-06 13:02:08.480387,1117881,39.000,1673556,58.000,93.220
3584,2024-11-06 13:02:27.307086,1117881,39.000,1673556,58.000,93.220
3585,2024-11-06 13:02:51.507258,1117881,39.000,1673556,58.000,93.220
3586,2024-11-06 13:03:15.336715,1117881,39.000,1673556,58.000,93.220
3587,2024-11-06 13:03:33.730884,1117881,39.000,1673556,58.000,93.220
3588,2024-11-06 13:04:03.383408,1117881,39.000,1673556,58.000,93.220
3589,2024-11-06 13:04:29.559410,1117881,39.000,1673556,58.000,93.220
3590,2024-11-06 13:04:47.026826,1117881,39.000,1673556,58.000,93.220
3591,2024-11-06 13:05:10.647350,1117881,39.000,1673556,58.000,93.220
3592,2024-11-06 13:05:33.521739,1117881,39.000,1673556,58.000,93.220
3593,2024-11-06 13:05:52.501979,1117881,39.000,1673556,58.000,93.220
3594,2024-11-06 13:06:10.324616,1117881,39.000,1673556,58.000,93.220
3595,2024-11-06 13:06:36.850275,1117881,39.000,1673556,58.000,93.220
3596,2024-11-06 13:06:57.245564,1117881,39.000,1673556,58.000,93.220
3597,2024-11-06 13:07:22.093618,1117881,39.000,1673556,58.000,93.220
3598,2024-11-06 13:07:46.974307,1117881,39.000,1673556,58.000,93.220
3599,2024-11-06 13:08:13.466125,1117881,39.000,1673556,58.000,93.220
3600,2024-11-06 13:08:35.289533,1117881,39.000,1673556,58.000,93.220
3601,2024-11-06 13:08:57.653353,1117881,39.000,1673556,58.000,93.220
3602,2024-11-06 13:09:18.532349,1117881,39.000,1673556,58.000,93.220
3603,2024-11-06 13:09:45.734226,1117881,39.000,1673556,58.000,93.220
3604,2024-11-06 13:10:01.025855,1117881,39.000,1673556,58.000,93.220
3605,2024-11-06 13:10:17.517342,1117881,39.000,1673556,58.000,93.220
3606,2024-11-06 13:10:43.964153,1117881,39.000,1673556,58.000,93.220
3607,2024-11-06 13:11:07.145420,1117881,39.000,1673556,58.000,93.220
3608,2024-11-06 13:11:25.157531,1117881,39.000,1673556,58.000,93.220
3609,2024-11-06 13:11:52.544502,1117881,39.000,1673556,58.000,93.220
3610,2024-11-06 13:12:19.512203,1117881,39.000,1673556,58.000,93.220
3611,2024-11-06 13:12:39.079091,1117881,39.000,1673556,58.000,93.220
3612,2024-11-06 13:13:04.574561,1117881,39.000,1673556,58.000,93.220
3613,2024-11-06 13:13:28.450003,1117881,39.000,1673556,58.000,93.220
3614,2024-11-06 13:13:44.924791,1117881,39.000,1673556,58.000,93.220
3615,2024-11-06 13:14:01.412274,1117881,39.000,1673556,58.000,93.220
3616,2024-11-06 13:14:28.702133,1117881,39.000,1673556,58.000,93.220
3617,2024-11-06 13:14:52.265981,1117881,39.000,1673556,58.000,93.220
3618,2024-11-06 13:15:17.021140,1117881,39.000,1673556,58.000,93.220
3619,2024-11-06 13:15:41.182180,1117881,39.000,1673556,58.000,93.220
3620,2024-11-06 13:16:02.219172,1117881,39.000,1673556,58.000,93.220
3621,2024-11-06 13:16:25.326197,1117881,39.000,1673556,58.000,93.220
3622,2024-11-06 13:16:42.260803,1117881,39.000,1673556,58.000,93.220
3623,2024-11-06 13:17:06.927589,1117881,39.000,1673556,58.000,93.220
3624,2024-11-06 13:17:23.902426,1117881,39.000,1673556,58.000,93.220
3625,2024-11-06 13:17:38.977133,1117881,39.000,1673556,58.000,93.220
3626,2024-11-06 13:17:58.730835,1117881,39.000,1673556,58.000,93.220
3627,2024-11-06 13:18:22.895905,1117881,39.000,1673556,58.000,93.220
3628,2024-11-06 13:18:40.935794,1117881,39.000,1673556,58.000,93.220
3629,2024-11-06 13:19:08.575934,1117881,39.000,1673556,58.000,93.220
3630,2024-11-06 13:19:30.808017,1117881,39.000,1673556,58.000,93.220
3631,2024-11-06 13:19:51.750373,1117881,39.000,1673556,58.000,93.220
3632,2024-11-06 13:20:07.829634,1117881,39.000,1673556,58.000,93.220
3633,2024-11-06 13:20:34.890835,1117881,39.000,1673556,58.000,93.220
3634,2024-11-06 13:21:01.718077,1117881,39.000,1673556,58.000,93.220
3635,2024-11-06 13:21:24.310276,1117881,39.000,1673556,58.000,93.220
3636,2024-11-06 13:21:47.623845,1117881,39.000,1673556,58.000,93.220
3637,2024-11-06 13:22:12.042286,1117881,39.000,1673556,58.000,93.220
3638,2024-11-06 13:22:30.851312,1117881,39.000,1673556,58.000,93.220
3639,2024-11-06 13:22:57.527146,1117881,39.000,1673556,58.000,93.220
3640,2024-11-06 13:23:15.717875,1117881,39.000,1673556,58.000,93.220
3641,2024-11-06 13:23:42.628955,1117881,39.000,1673556,58.000,93.220
3642,2024-11-06 13:24:04.109331,1117881,39.000,1673556,58.000,93.220
3643,2024-11-06 13:24:31.447639,1117881,39.000,1673556,58.000,93.220
3644,2024-11-06 13:24:58.967937,1117881,39.000,1673556,58.000,93.220
3645,2024-11-06 13:25:23.672690,1117881,39.000,1673556,58.000,93.220
3646,2024-11-06 13:25:50.424556,1117881,39.000,1673556,58.000,93.220
3647,2024-11-06 13:26:09.346946,1117881,39.000,1673556,58.000,93.220
3648,2024-11-06 13:26:24.814540,1117881,39.000,1673556,58.000,93.220
3649,2024-11-06 13:26:39.978760,1117881,39.000,1673556,58.000,93.220
3650,2024-11-06 13:26:56.281168,1117881,39.000,1673556,58.000,93.220
3651,2024-11-06 13:27:15.938412,1117881,39.000,1673556,58.000,93.220
3652,2024-11-06 13:27:42.457529,1117881,39.000,1673556,58.000,93.220
3653,2024-11-06 13:28:06.982798,1117881,39.000,1673556,58.000,93.220
3654,2024-11-06 13:28:22.657606,1117881,39.000,1673556,58.000,93.220
3655,2024-11-06 13:28:43.201482,1117881,39.000,1673556,58.000,93.220
3656,2024-11-06 13:29:05.907777,1117881,39.000,1673556,58.000,93.220
3657,2024-11-06 13:29:19.254320,1117881,39.000,1673556,58.000,93.220
3658,2024-11-06 13:29:44.576757,1117881,39.000,1673556,58.000,93.220
3659,2024-11-06 13:30:04.878017,1117881,39.000,1673556,58.000,93.220
3660,2024-11-06 13:30:31.486080,1117881,39.000,1673556,58.000,93.220
