,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 17:59:41.967451,523249,40.000,735586,57.000,99.000
2024-11-06 18:00:05.466413,523249,40.000,735586,57.000,99.000
2024-11-06 18:00:26.206707,523249,40.000,735586,57.000,99.000
2024-11-06 18:00:48.014648,523249,40.000,735586,57.000,99.000
2024-11-06 18:01:09.675856,523249,40.000,735586,57.000,99.000
2024-11-06 18:01:35.530238,523249,40.000,735586,57.000,99.000
2024-11-06 18:01:50.761070,523249,40.000,735586,57.000,99.000
2024-11-06 18:02:15.362723,523249,40.000,735586,57.000,99.000
2024-11-06 18:02:28.921044,523249,40.000,735586,57.000,99.000
2024-11-06 18:02:47.684004,523249,40.000,735586,57.000,99.000
2024-11-06 18:03:06.949202,523249,40.000,735586,57.000,99.000
2024-11-06 18:03:32.408405,523249,40.000,735586,57.000,99.000
2024-11-06 18:03:53.879318,523249,40.000,735586,57.000,99.000
2024-11-06 18:04:16.954028,523249,40.000,735586,57.000,99.000
2024-11-06 18:04:32.827865,523249,40.000,735586,57.000,99.000
2024-11-06 18:04:55.038202,523249,40.000,735586,57.000,99.000
2024-11-06 18:05:19.008593,523249,40.000,735586,57.000,99.000
2024-11-06 18:05:41.883320,523249,40.000,735586,57.000,99.000
2024-11-06 18:06:00.882122,523249,40.000,735586,57.000,99.000
2024-11-06 18:06:17.383052,523249,40.000,735586,57.000,99.000
2024-11-06 18:06:30.992810,523249,40.000,735586,57.000,99.000
2024-11-06 18:06:53.730701,523249,40.000,735586,57.000,99.000
2024-11-06 18:07:14.395584,523249,40.000,735586,57.000,99.000
2024-11-06 18:07:31.004233,523249,40.000,735586,57.000,99.000
2024-11-06 18:07:44.125713,523249,40.000,735586,57.000,99.000
2024-11-06 18:08:09.713127,523249,40.000,735586,57.000,99.000
2024-11-06 18:08:27.842605,523249,40.000,735586,57.000,99.000
2024-11-06 18:08:41.134522,523249,40.000,735586,57.000,99.000
2024-11-06 18:09:03.671885,523249,40.000,735586,57.000,99.000
2024-11-06 18:09:28.708940,523249,40.000,735586,57.000,99.000
2024-11-06 18:09:49.971097,523249,40.000,735586,57.000,99.000
2024-11-06 18:10:11.242829,523249,40.000,735586,57.000,99.000
2024-11-06 18:10:24.557475,523249,40.000,735586,57.000,99.000
2024-11-06 18:10:47.809081,523249,40.000,735586,57.000,99.000
2024-11-06 18:11:01.800116,523249,40.000,735586,57.000,99.000
2024-11-06 18:11:16.682138,523249,40.000,735586,57.000,99.000
2024-11-06 18:11:29.644905,523249,40.000,735586,57.000,99.000
2024-11-06 18:11:47.738060,523249,40.000,735586,57.000,99.000
2024-11-06 18:12:05.051541,523249,40.000,735586,57.000,99.000
2024-11-06 18:12:23.313198,523249,40.000,735586,57.000,99.000
2024-11-06 18:12:37.259803,523249,40.000,735586,57.000,99.000
2024-11-06 18:12:55.789054,523249,40.000,735586,57.000,99.000
2024-11-06 18:13:15.334757,523249,40.000,735586,57.000,99.000
2024-11-06 18:13:36.042379,523249,40.000,735586,57.000,99.000
2024-11-06 18:13:50.795521,523249,40.000,735586,57.000,99.000
2024-11-06 18:14:12.393517,523249,40.000,735586,57.000,99.000
2024-11-06 18:14:29.482975,523249,40.000,735586,57.000,99.000
2024-11-06 18:14:45.922088,523249,40.000,735586,57.000,99.000
2024-11-06 18:15:10.207644,523249,40.000,735586,57.000,99.000
2024-11-06 18:15:32.766984,523249,40.000,735586,57.000,99.000
2024-11-06 18:15:56.174598,523249,40.000,735586,57.000,99.000
2024-11-06 18:16:18.728586,523249,40.000,735586,57.000,99.000
2024-11-06 18:16:43.093146,523249,40.000,735586,57.000,99.000
2024-11-06 18:17:07.752180,523249,40.000,735586,57.000,99.000
2024-11-06 18:17:27.361667,523249,40.000,735586,57.000,99.000
2024-11-06 18:17:44.348100,523249,40.000,735586,57.000,99.000
2024-11-06 18:18:06.167810,523249,40.000,735586,57.000,99.000
2024-11-06 18:18:21.633332,523249,40.000,735586,57.000,99.000
2024-11-06 18:18:47.175389,523249,40.000,735586,57.000,99.000
2024-11-06 18:19:04.626265,523249,40.000,735586,57.000,99.000
2024-11-06 18:19:22.437149,523249,40.000,735586,57.000,99.000
2024-11-06 18:19:43.333683,523249,40.000,735586,57.000,99.000
2024-11-06 18:20:03.100121,523249,40.000,735586,57.000,99.000
2024-11-06 18:20:25.685012,523249,40.000,735586,57.000,99.000
2024-11-06 18:20:51.541496,523249,40.000,735586,57.000,99.000
2024-11-06 18:21:15.577253,523249,40.000,735586,57.000,99.000
2024-11-06 18:21:29.833873,523249,40.000,735586,57.000,99.000
2024-11-06 18:21:54.874686,523249,40.000,735586,57.000,99.000
2024-11-06 18:22:09.156681,523249,40.000,735586,57.000,99.000
2024-11-06 18:22:26.737301,523249,40.000,735586,57.000,99.000
2024-11-06 18:22:40.094748,523249,40.000,735586,57.000,99.000
2024-11-06 18:22:56.798475,523249,40.000,735586,57.000,99.000
2024-11-06 18:23:20.993038,523249,40.000,735586,57.000,99.000
2024-11-06 18:23:41.137174,523249,40.000,735586,57.000,99.000
2024-11-06 18:23:59.284752,523249,40.000,735586,57.000,99.000
2024-11-06 18:24:13.030735,523249,40.000,735586,57.000,99.000
2024-11-06 18:24:26.033510,523249,40.000,735586,57.000,99.000
2024-11-06 18:24:49.315154,523249,40.000,735586,57.000,99.000
2024-11-06 18:25:12.408372,523249,40.000,735586,57.000,99.000
2024-11-06 18:25:37.692659,523249,40.000,735586,57.000,99.000
2024-11-06 18:25:52.737407,523249,40.000,735586,57.000,99.000
2024-11-06 18:26:13.315233,523249,40.000,735586,57.000,99.000
2024-11-06 18:26:38.619717,523249,40.000,735586,57.000,99.000
2024-11-06 18:26:59.499578,523249,40.000,735586,57.000,99.000
2024-11-06 18:27:16.202236,523249,40.000,735586,57.000,99.000
2024-11-06 18:27:30.575029,523249,40.000,735586,57.000,99.000
2024-11-06 18:27:43.766629,523249,40.000,735586,57.000,99.000
2024-11-06 18:28:07.110502,523249,40.000,735586,57.000,99.000
2024-11-06 18:28:22.866732,523249,40.000,735586,57.000,99.000
2024-11-06 18:28:44.873597,523249,40.000,735586,57.000,99.000
2024-11-06 18:29:08.863436,523249,40.000,735586,57.000,99.000
2024-11-06 18:29:26.310962,523249,40.000,735586,57.000,99.000
2024-11-06 18:29:46.781720,523249,40.000,735586,57.000,99.000
2024-11-06 18:30:03.333268,523249,40.000,735586,57.000,99.000
2024-11-06 18:30:24.952912,523249,40.000,735586,57.000,99.000
2024-11-06 18:30:50.724131,523249,40.000,735586,57.000,99.000
2024-11-06 18:31:04.436211,523249,40.000,735586,57.000,99.000
2024-11-06 18:31:25.876336,523249,40.000,735586,57.000,99.000
2024-11-06 18:31:47.498220,523249,40.000,735586,57.000,99.000
2024-11-06 18:32:05.276544,523249,40.000,735586,57.000,99.000
2024-11-06 18:32:21.916851,523249,40.000,735586,57.000,99.000
2024-11-06 18:32:36.622516,523249,40.000,735586,57.000,99.000
2024-11-06 18:32:50.598928,523249,40.000,735586,57.000,99.000
2024-11-06 18:33:12.832284,523249,40.000,735586,57.000,99.000
2024-11-06 18:33:30.038159,523249,40.000,735586,57.000,99.000
2024-11-06 18:33:43.802859,523249,40.000,735586,57.000,99.000
2024-11-06 18:33:59.484379,523249,40.000,735586,57.000,99.000
2024-11-06 18:34:18.594346,523249,40.000,735586,57.000,99.000
2024-11-06 18:34:40.746847,523249,40.000,735586,57.000,99.000
2024-11-06 18:35:02.848086,523249,40.000,735586,57.000,99.000
2024-11-06 18:35:28.766441,523249,40.000,735586,57.000,99.000
2024-11-06 18:35:52.015629,523249,40.000,735586,57.000,99.000
2024-11-06 18:36:11.513659,523249,40.000,735586,57.000,99.000
2024-11-06 18:36:26.179180,523249,40.000,735586,57.000,99.000
2024-11-06 18:36:50.247465,523249,40.000,735586,57.000,99.000
2024-11-06 18:37:13.057916,523249,40.000,735586,57.000,99.000
2024-11-06 18:37:26.170560,523249,40.000,735586,57.000,99.000
2024-11-06 18:37:51.415482,523249,40.000,735586,57.000,99.000
2024-11-06 18:38:15.089554,523249,40.000,735586,57.000,99.000
2024-11-06 18:38:33.596706,523249,40.000,735586,57.000,99.000
2024-11-06 18:38:48.365811,523249,40.000,735586,57.000,99.000
2024-11-06 18:39:03.172393,523249,40.000,735586,57.000,99.000
2024-11-06 18:39:27.804622,523249,40.000,735586,57.000,99.000
2024-11-06 18:39:45.710959,523249,40.000,735586,57.000,99.000
2024-11-06 18:40:02.416690,523249,40.000,735586,57.000,99.000
2024-11-06 18:40:19.408931,523249,40.000,735586,57.000,99.000
2024-11-06 18:40:38.408231,523249,40.000,735586,57.000,99.000
2024-11-06 18:41:00.788774,523249,40.000,735586,57.000,99.000
2024-11-06 18:41:19.671136,523249,40.000,735586,57.000,99.000
2024-11-06 18:41:37.211189,523249,40.000,735586,57.000,99.000
2024-11-06 18:42:01.740096,523249,40.000,735586,57.000,99.000
2024-11-06 18:42:21.230180,523249,40.000,735586,57.000,99.000
2024-11-06 18:42:47.060960,523249,40.000,735586,57.000,99.000
2024-11-06 18:43:09.528340,523249,40.000,735586,57.000,99.000
2024-11-06 18:43:30.388815,523249,40.000,735586,57.000,99.000
2024-11-06 18:43:45.191651,523249,40.000,735586,57.000,99.000
2024-11-06 18:44:09.096139,523249,40.000,735586,57.000,99.000
2024-11-06 18:44:23.760425,523249,40.000,735586,57.000,99.000
2024-11-06 18:44:45.033446,523249,40.000,735586,57.000,99.000
2024-11-06 18:45:01.942821,523249,40.000,735586,57.000,99.000
2024-11-06 18:45:23.908244,523249,40.000,735586,57.000,99.000
2024-11-06 18:45:45.886128,523249,40.000,735586,57.000,99.000
2024-11-06 18:46:04.108653,523249,40.000,735586,57.000,99.000
2024-11-06 18:46:17.866215,523249,40.000,735586,57.000,99.000
2024-11-06 18:46:42.754644,523249,40.000,735586,57.000,99.000
2024-11-06 18:47:05.821305,523249,40.000,735586,57.000,99.000
2024-11-06 18:47:28.123532,523249,40.000,735586,57.000,99.000
2024-11-06 18:47:52.245660,523249,40.000,735586,57.000,99.000
2024-11-06 18:48:10.925528,523249,40.000,735586,57.000,99.000
2024-11-06 18:48:36.020981,523249,40.000,735586,57.000,99.000
2024-11-06 18:48:55.113165,523249,40.000,735586,57.000,99.000
2024-11-06 18:49:13.731444,523249,40.000,735586,57.000,99.000
2024-11-06 18:49:33.227066,523249,40.000,735586,57.000,99.000
2024-11-06 18:49:49.091181,523249,40.000,735586,57.000,99.000
2024-11-06 18:50:08.408330,523249,40.000,735586,57.000,99.000
2024-11-06 18:50:24.729983,523249,40.000,735586,57.000,99.000
2024-11-06 18:50:37.930141,523249,40.000,735586,57.000,99.000
2024-11-06 18:50:58.699881,523249,40.000,735586,57.000,99.000
2024-11-06 18:51:12.556176,523249,40.000,735586,57.000,99.000
2024-11-06 18:51:33.998509,523249,40.000,735586,57.000,99.000
2024-11-06 18:51:55.580657,523249,40.000,735586,57.000,99.000
2024-11-06 18:52:16.360918,523249,40.000,735586,57.000,99.000
2024-11-06 18:52:41.206305,523249,40.000,735586,57.000,99.000
2024-11-06 18:52:54.434964,523249,40.000,735586,57.000,99.000
2024-11-06 18:53:16.984124,523249,40.000,735586,57.000,99.000
2024-11-06 18:53:33.694307,523249,40.000,735586,57.000,99.000
2024-11-06 18:53:56.922040,523249,40.000,735586,57.000,99.000
2024-11-06 18:54:13.898897,523249,40.000,735586,57.000,99.000
2024-11-06 18:54:32.856740,523249,40.000,735586,57.000,99.000
2024-11-06 18:54:53.503671,523249,40.000,735586,57.000,99.000
2024-11-06 18:55:07.444264,523249,40.000,735586,57.000,99.000
2024-11-06 18:55:30.792952,523249,40.000,735586,57.000,99.000
2024-11-06 18:55:48.315160,523249,40.000,735586,57.000,99.000
2024-11-06 18:56:03.087540,523249,40.000,735586,57.000,99.000
2024-11-06 18:56:21.146230,523249,40.000,735586,57.000,99.000
2024-11-06 18:56:38.280169,523249,40.000,735586,57.000,99.000
2024-11-06 18:56:57.724698,523249,40.000,735586,57.000,99.000
2024-11-06 18:57:12.300033,523249,40.000,735586,57.000,99.000
2024-11-06 18:57:38.208628,523249,40.000,735586,57.000,99.000
2024-11-06 18:57:55.390958,523249,40.000,735586,57.000,99.000
2024-11-06 18:58:11.110728,523249,40.000,735586,57.000,99.000
2024-11-06 18:58:31.517343,523249,40.000,735586,57.000,99.000
2024-11-06 18:58:51.043999,523249,40.000,735586,57.000,99.000
2024-11-06 18:59:09.514864,523249,40.000,735586,57.000,99.000
2024-11-06 18:59:31.047839,523249,40.000,735586,57.000,99.000
2024-11-06 18:59:44.961409,523249,40.000,735586,57.000,99.000
2024-11-06 19:00:05.602933,523249,40.000,735586,57.000,99.000
2024-11-06 19:00:21.031793,523249,40.000,735586,57.000,99.000
2024-11-06 19:00:37.075975,523249,40.000,735586,57.000,99.000
2024-11-06 19:00:59.893661,523249,40.000,735586,57.000,99.000
2024-11-06 19:01:23.985595,523249,40.000,735586,57.000,99.000
2024-11-06 19:01:37.827812,523249,40.000,735586,57.000,99.000
2024-11-06 19:01:54.486999,523249,40.000,735586,57.000,99.000
2024-11-06 19:02:08.715034,523249,40.000,735586,57.000,99.000
2024-11-06 19:02:24.847540,523249,40.000,735586,57.000,99.000
2024-11-06 19:02:43.477777,523249,40.000,735586,57.000,99.000
2024-11-06 19:02:58.623643,523249,40.000,735586,57.000,99.000
2024-11-06 19:03:20.341778,523249,40.000,735586,57.000,99.000
2024-11-06 19:03:32.967430,523249,40.000,735586,57.000,99.000
2024-11-06 19:03:54.623629,523249,40.000,735586,57.000,99.000
2024-11-06 19:04:16.362019,523249,40.000,735586,57.000,99.000
2024-11-06 19:04:29.073962,523249,40.000,735586,57.000,99.000
2024-11-06 19:04:52.281890,523249,40.000,735586,57.000,99.000
2024-11-06 19:05:08.476167,523249,40.000,735586,57.000,99.000
2024-11-06 19:05:30.450050,523249,40.000,735586,57.000,99.000
2024-11-06 19:05:52.751696,523249,40.000,735586,57.000,99.000
2024-11-06 19:06:06.405003,523249,40.000,735586,57.000,99.000
2024-11-06 19:06:22.670928,523249,40.000,735586,57.000,99.000
2024-11-06 19:06:42.660479,523249,40.000,735586,57.000,99.000
2024-11-06 19:07:04.125816,523249,40.000,735586,57.000,99.000
2024-11-06 19:07:21.324966,523249,40.000,735586,57.000,99.000
2024-11-06 19:07:46.475185,523249,40.000,735586,57.000,99.000
2024-11-06 19:08:03.332462,523249,40.000,735586,57.000,99.000
2024-11-06 19:08:24.286411,523249,40.000,735586,57.000,99.000
2024-11-06 19:08:48.614656,523249,40.000,735586,57.000,99.000
2024-11-06 19:09:13.647724,523249,40.000,735586,57.000,99.000
2024-11-06 19:09:35.149635,523249,40.000,735586,57.000,99.000
2024-11-06 19:09:56.100404,523249,40.000,735586,57.000,99.000
2024-11-06 19:10:13.935231,523249,40.000,735586,57.000,99.000
2024-11-06 19:10:31.324426,523249,40.000,735586,57.000,99.000
2024-11-06 19:10:51.822161,523249,40.000,735586,57.000,99.000
2024-11-06 19:11:04.998849,523249,40.000,735586,57.000,99.000
2024-11-06 19:11:29.219050,523249,40.000,735586,57.000,99.000
2024-11-06 19:11:47.449937,523249,40.000,735586,57.000,99.000
2024-11-06 19:12:01.357852,523249,40.000,735586,57.000,99.000
2024-11-06 19:12:26.252459,523249,40.000,735586,57.000,99.000
2024-11-06 19:12:46.618236,523249,40.000,735586,57.000,99.000
2024-11-06 19:13:01.954013,523249,40.000,735586,57.000,99.000
2024-11-06 19:13:27.754,523249,40.000,735586,57.000,99.000
2024-11-06 19:13:45.216998,523249,40.000,735586,57.000,99.000
2024-11-06 19:14:04.699060,523249,40.000,735586,57.000,99.000
2024-11-06 19:14:22.062830,523249,40.000,735586,57.000,99.000
2024-11-06 19:14:41.297009,523249,40.000,735586,57.000,99.000
2024-11-06 19:14:54.159422,523249,40.000,735586,57.000,99.000
2024-11-06 19:15:09.164871,523249,40.000,735586,57.000,99.000
2024-11-06 19:15:22.331426,523249,40.000,735586,57.000,99.000
2024-11-06 19:15:45.975198,523249,40.000,735586,57.000,99.000
2024-11-06 19:16:04.351038,523249,40.000,735586,57.000,99.000
2024-11-06 19:16:20.649535,523249,40.000,735586,57.000,99.000
2024-11-06 19:16:36.189811,523249,40.000,735586,57.000,99.000
2024-11-06 19:17:01.148187,523249,40.000,735586,57.000,99.000
2024-11-06 19:17:22.008195,523249,40.000,735586,57.000,99.000
2024-11-06 19:17:43.223314,523249,40.000,735586,57.000,99.000
2024-11-06 19:18:06.212356,523249,40.000,735586,57.000,99.000
2024-11-06 19:18:24.111326,523249,40.000,735586,57.000,99.000
2024-11-06 19:18:41.969632,523249,40.000,735586,57.000,99.000
2024-11-06 19:19:06.619958,523249,40.000,735586,57.000,99.000
2024-11-06 19:19:22.698128,523249,40.000,735586,57.000,99.000
2024-11-06 19:19:43.136972,523249,40.000,735586,57.000,99.000
2024-11-06 19:20:03.608080,523249,40.000,735586,57.000,99.000
2024-11-06 19:20:24.407957,523249,40.000,735586,57.000,99.000
2024-11-06 19:20:47.368832,523249,40.000,735586,57.000,99.000
2024-11-06 19:21:05.858931,523249,40.000,735586,57.000,99.000
2024-11-06 19:21:30.421623,523249,40.000,735586,57.000,99.000
2024-11-06 19:21:54.974674,523249,40.000,735586,57.000,99.000
2024-11-06 19:22:12.945765,523249,40.000,735586,57.000,99.000
2024-11-06 19:22:34.794131,523249,40.000,735586,57.000,99.000
2024-11-06 19:22:53.479382,523249,40.000,735586,57.000,99.000
2024-11-06 19:23:12.388209,523249,40.000,735586,57.000,99.000
2024-11-06 19:23:32.646923,523249,40.000,735586,57.000,99.000
2024-11-06 19:23:46.589832,523249,40.000,735586,57.000,99.000
2024-11-06 19:24:11.165001,523249,40.000,735586,57.000,99.000
2024-11-06 19:24:24.482251,523249,40.000,735586,57.000,99.000
2024-11-06 19:24:43.305311,523249,40.000,735586,57.000,99.000
2024-11-06 19:25:08.217277,523249,40.000,735586,57.000,99.000
2024-11-06 19:25:29.425680,523249,40.000,735586,57.000,99.000
2024-11-06 19:25:44.263494,523249,40.000,735586,57.000,99.000
2024-11-06 19:26:00.953323,523249,40.000,735586,57.000,99.000
2024-11-06 19:26:20.059435,523249,40.000,735586,57.000,99.000
2024-11-06 19:26:38.629783,523249,40.000,735586,57.000,99.000
2024-11-06 19:27:02.895181,523249,40.000,735586,57.000,99.000
2024-11-06 19:27:17.405001,523249,40.000,735586,57.000,99.000
2024-11-06 19:27:33.904649,523249,40.000,735586,57.000,99.000
2024-11-06 19:27:54.157574,523249,40.000,735586,57.000,99.000
2024-11-06 19:28:10.445790,523249,40.000,735586,57.000,99.000
2024-11-06 19:28:25.141352,523249,40.000,735586,57.000,99.000
2024-11-06 19:28:43.766365,523249,40.000,735586,57.000,99.000
2024-11-06 19:29:02.550279,523249,40.000,735586,57.000,99.000
2024-11-06 19:29:28.385410,523249,40.000,735586,57.000,99.000
2024-11-06 19:29:46.267751,523249,40.000,735586,57.000,99.000
2024-11-06 19:30:04.973496,523249,40.000,735586,57.000,99.000
2024-11-06 19:30:22.177947,523249,40.000,735586,57.000,99.000
2024-11-06 19:30:46.525308,523249,40.000,735586,57.000,99.000
2024-11-06 19:30:59.349115,523249,40.000,735586,57.000,99.000
2024-11-06 19:31:17.269460,523249,40.000,735586,57.000,99.000
2024-11-06 19:31:36.691398,523249,40.000,735586,57.000,99.000
2024-11-06 19:31:56.461082,523249,40.000,735586,57.000,99.000
2024-11-06 19:32:20.840891,523249,40.000,735586,57.000,99.000
2024-11-06 19:32:36.767118,523249,40.000,735586,57.000,99.000
2024-11-06 19:32:55.674599,523249,40.000,735586,57.000,99.000
2024-11-06 19:33:11.864265,523249,40.000,735586,57.000,99.000
2024-11-06 19:33:25.572841,523249,40.000,735586,57.000,99.000
2024-11-06 19:33:45.223953,523249,40.000,735586,57.000,99.000
2024-11-06 19:33:58.168589,523249,40.000,735586,57.000,99.000
2024-11-06 19:34:11.722377,523249,40.000,735586,57.000,99.000
2024-11-06 19:34:31.779783,523249,40.000,735586,57.000,99.000
2024-11-06 19:34:56.121612,523249,40.000,735586,57.000,99.000
2024-11-06 19:35:21.540229,523249,40.000,735586,57.000,99.000
2024-11-06 19:35:39.257881,523249,40.000,735586,57.000,99.000
2024-11-06 19:36:04.596557,523249,40.000,735586,57.000,99.000
2024-11-06 19:36:25.838392,523249,40.000,735586,57.000,99.000
2024-11-06 19:36:46.958596,523249,40.000,735586,57.000,99.000
2024-11-06 19:37:04.495837,523249,40.000,735586,57.000,99.000
2024-11-06 19:37:27.538113,523249,40.000,735586,57.000,99.000
2024-11-06 19:37:45.227810,523249,40.000,735586,57.000,99.000
2024-11-06 19:37:59.803515,523249,40.000,735586,57.000,99.000
2024-11-06 19:38:15.105931,523249,40.000,735586,57.000,99.000
2024-11-06 19:38:39.258471,523249,40.000,735586,57.000,99.000
2024-11-06 19:38:54.892661,523249,40.000,735586,57.000,99.000
2024-11-06 19:39:11.317121,523249,40.000,735586,57.000,99.000
2024-11-06 19:39:32.153737,523249,40.000,735586,57.000,99.000
2024-11-06 19:39:53.968727,523249,40.000,735586,57.000,99.000
2024-11-06 19:40:17.205216,523249,40.000,735586,57.000,99.000
2024-11-06 19:40:33.124927,523249,40.000,735586,57.000,99.000
2024-11-06 19:40:54.501188,523249,40.000,735586,57.000,99.000
2024-11-06 19:41:08.904837,523249,40.000,735586,57.000,99.000
