,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 11:59:12.712803,225517,38.000,343564,58.000,98.630
2024-11-07 11:59:37.872596,225517,38.000,343564,58.000,98.630
2024-11-07 11:59:53.232563,225517,38.000,343564,58.000,98.630
2024-11-07 12:00:12.902978,225517,38.000,343564,58.000,98.630
2024-11-07 12:00:26.051502,225517,38.000,343564,58.000,98.630
2024-11-07 12:00:49.519281,225517,38.000,343564,58.000,98.630
2024-11-07 12:01:10.027671,225517,38.000,343564,58.000,98.630
2024-11-07 12:01:32.813586,225517,38.000,343564,58.000,98.630
2024-11-07 12:01:55.385125,225517,38.000,343564,58.000,98.630
2024-11-07 12:02:18.647627,225517,38.000,343564,58.000,98.630
2024-11-07 12:02:33.961671,225517,38.000,343564,58.000,98.630
2024-11-07 12:02:58.790927,225517,38.000,343564,58.000,98.630
2024-11-07 12:03:17.437173,225517,38.000,343564,58.000,98.630
2024-11-07 12:03:40.941393,225517,38.000,343564,58.000,98.630
2024-11-07 12:03:54.431292,225517,38.000,343564,58.000,98.630
2024-11-07 12:04:08.511610,225517,38.000,343564,58.000,98.630
2024-11-07 12:04:27.847120,225517,38.000,343564,58.000,98.630
2024-11-07 12:04:51.801281,225517,38.000,343564,58.000,98.630
2024-11-07 12:05:10.053885,225517,38.000,343564,58.000,98.630
2024-11-07 12:05:26.348567,225517,38.000,343564,58.000,98.630
2024-11-07 12:05:42.796301,225517,38.000,343564,58.000,98.630
2024-11-07 12:05:56.772783,225517,38.000,343564,58.000,98.630
2024-11-07 12:06:16.550390,225517,38.000,343564,58.000,98.630
2024-11-07 12:06:35.386750,225517,38.000,343564,58.000,98.630
2024-11-07 12:06:57.030559,225517,38.000,343564,58.000,98.630
2024-11-07 12:07:12.831729,225517,38.000,343564,58.000,98.630
2024-11-07 12:07:38.359094,225517,38.000,343564,58.000,98.630
2024-11-07 12:08:03.817882,225517,38.000,343564,58.000,98.630
2024-11-07 12:08:18.353469,225517,38.000,343564,58.000,98.630
2024-11-07 12:08:34.301081,225517,38.000,343564,58.000,98.630
2024-11-07 12:09:00.890075,225517,38.000,343564,58.000,98.630
2024-11-07 12:17:55.791603,225517,38.000,343564,58.000,98.630
2024-11-07 12:18:09.599327,225517,38.000,343564,58.000,98.630
2024-11-07 12:18:29.263296,225517,38.000,343564,58.000,98.630
2024-11-07 12:18:51.221009,225517,38.000,343564,58.000,98.630
2024-11-07 12:19:07.951502,225517,38.000,343564,58.000,98.630
2024-11-07 12:19:28.878289,225517,38.000,343564,58.000,98.630
2024-11-07 12:19:50.087269,225517,38.000,343564,58.000,98.630
2024-11-07 12:20:12.583970,225517,38.000,343564,58.000,98.630
2024-11-07 12:20:28.157386,225517,38.000,343564,58.000,98.630
2024-11-07 12:20:45.950492,225517,38.000,343564,58.000,98.630
2024-11-07 12:21:10.372579,225517,38.000,343564,58.000,98.630
2024-11-07 12:21:25.386240,225517,38.000,343564,58.000,98.630
2024-11-07 12:21:40.023872,225517,38.000,343564,58.000,98.630
2024-11-07 12:21:54.142609,225517,38.000,343564,58.000,98.630
2024-11-07 12:22:20.076645,225517,38.000,343564,58.000,98.630
2024-11-07 12:22:43.364263,225517,38.000,343564,58.000,98.630
2024-11-07 12:23:08.606068,225517,38.000,343564,58.000,98.630
2024-11-07 12:23:26.636071,225517,38.000,343564,58.000,98.630
2024-11-07 12:23:46.026697,225517,38.000,343564,58.000,98.630
2024-11-07 12:23:59.565974,225517,38.000,343564,58.000,98.630
2024-11-07 12:24:14.417354,225517,38.000,343564,58.000,98.630
2024-11-07 12:24:37.230289,225517,38.000,343564,58.000,98.630
2024-11-07 12:24:55.967925,225517,38.000,343564,58.000,98.630
2024-11-07 12:25:16.655535,225517,38.000,343564,58.000,98.630
2024-11-07 12:25:42.136801,225517,38.000,343564,58.000,98.630
2024-11-07 12:25:56.676172,225517,38.000,343564,58.000,98.630
2024-11-07 12:26:21.318955,225517,38.000,343564,58.000,98.630
2024-11-07 12:26:34.650261,225517,38.000,343564,58.000,98.630
2024-11-07 12:26:55.411670,225517,38.000,343564,58.000,98.630
2024-11-07 12:27:20.733433,225517,38.000,343564,58.000,98.630
2024-11-07 12:27:39.063462,225517,38.000,343564,58.000,98.630
2024-11-07 12:27:56.288590,225517,38.000,343564,58.000,98.630
2024-11-07 12:28:13.970372,225517,38.000,343564,58.000,98.630
2024-11-07 12:28:37.227248,225517,38.000,343564,58.000,98.630
2024-11-07 12:28:50.885336,225517,38.000,343564,58.000,98.630
2024-11-07 12:29:08.796985,225517,38.000,343564,58.000,98.630
2024-11-07 12:29:28.975666,225517,38.000,343564,58.000,98.630
2024-11-07 12:29:46.444485,225517,38.000,343564,58.000,98.630
2024-11-07 12:30:07.650847,225517,38.000,343564,58.000,98.630
2024-11-07 12:30:27.613780,225517,38.000,343564,58.000,98.630
2024-11-07 12:30:49.778946,225517,38.000,343564,58.000,98.630
2024-11-07 12:31:06.494492,225517,38.000,343564,58.000,98.630
2024-11-07 12:31:29.805342,225517,38.000,343564,58.000,98.630
2024-11-07 12:31:54.494136,225517,38.000,343564,58.000,98.630
2024-11-07 12:32:08.705897,225517,38.000,343564,58.000,98.630
2024-11-07 12:32:32.417103,225517,38.000,343564,58.000,98.630
2024-11-07 12:32:53.707162,225517,38.000,343564,58.000,98.630
2024-11-07 12:33:15.490968,225517,38.000,343564,58.000,98.630
2024-11-07 12:33:30.011405,225517,38.000,343564,58.000,98.630
2024-11-07 12:33:44.046499,225517,38.000,343564,58.000,98.630
2024-11-07 12:34:01.006995,225517,38.000,343564,58.000,98.630
2024-11-07 12:34:27.096609,225517,38.000,343564,58.000,98.630
2024-11-07 12:34:42.240106,225517,38.000,343564,58.000,98.630
2024-11-07 12:35:06.921772,225517,38.000,343564,58.000,98.630
2024-11-07 12:35:29.934694,225517,38.000,343564,58.000,98.630
2024-11-07 12:35:54.671384,225517,38.000,343564,58.000,98.630
2024-11-07 12:36:17.179350,225517,38.000,343564,58.000,98.630
2024-11-07 12:36:39.154680,225517,38.000,343564,58.000,98.630
2024-11-07 12:36:54.981249,225517,38.000,343564,58.000,98.630
2024-11-07 12:37:18.692660,225517,38.000,343564,58.000,98.630
2024-11-07 12:37:37.749467,225517,38.000,343564,58.000,98.630
2024-11-07 12:37:55.886490,225517,38.000,343564,58.000,98.630
2024-11-07 12:38:21.920893,225517,38.000,343564,58.000,98.630
2024-11-07 12:38:45.501704,225517,38.000,343564,58.000,98.630
2024-11-07 12:38:59.117211,225517,38.000,343564,58.000,98.630
2024-11-07 12:39:15.268304,225517,38.000,343564,58.000,98.630
2024-11-07 12:39:36.517218,225517,38.000,343564,58.000,98.630
2024-11-07 12:40:00.881965,225517,38.000,343564,58.000,98.630
2024-11-07 12:40:24.938972,225517,38.000,343564,58.000,98.630
2024-11-07 12:40:44.308939,225517,38.000,343564,58.000,98.630
2024-11-07 12:41:07.137896,225517,38.000,343564,58.000,98.630
2024-11-07 12:41:31.348884,225517,38.000,343564,58.000,98.630
2024-11-07 12:41:54.424118,225517,38.000,343564,58.000,98.630
2024-11-07 12:42:15.607882,225517,38.000,343564,58.000,98.630
2024-11-07 12:42:33.442964,225517,38.000,343564,58.000,98.630
2024-11-07 12:42:54.830884,225517,38.000,343564,58.000,98.630
2024-11-07 12:43:12.048777,225517,38.000,343564,58.000,98.630
2024-11-07 12:43:29.328651,225517,38.000,343564,58.000,98.630
2024-11-07 12:43:55.440504,225517,38.000,343564,58.000,98.630
2024-11-07 12:44:10.361509,225517,38.000,343564,58.000,98.630
2024-11-07 12:44:35.574898,225517,38.000,343564,58.000,98.630
2024-11-07 12:44:58.650069,225517,38.000,343564,58.000,98.630
2024-11-07 12:45:18.098059,225517,38.000,343564,58.000,98.630
2024-11-07 12:45:41.377946,225517,38.000,343564,58.000,98.630
2024-11-07 12:45:55.326750,225517,38.000,343564,58.000,98.630
2024-11-07 12:46:15.642954,225517,38.000,343564,58.000,98.630
2024-11-07 12:46:37.631506,225517,38.000,343564,58.000,98.630
2024-11-07 12:47:02.909237,225519,38.000,343576,58.000,98.630
2024-11-07 12:47:26.005976,225519,38.000,343576,58.000,98.630
2024-11-07 12:47:47.321026,225519,38.000,343576,58.000,98.630
2024-11-07 12:48:07.001714,225519,38.000,343576,58.000,98.630
2024-11-07 12:48:26.232081,225519,38.000,343576,58.000,98.630
2024-11-07 12:48:51.578914,225519,38.000,343576,58.000,98.630
2024-11-07 12:49:06.971413,225519,38.000,343576,58.000,98.630
2024-11-07 12:49:32.373857,225519,38.000,343576,58.000,98.630
2024-11-07 12:49:48.942912,225519,38.000,343576,58.000,98.630
2024-11-07 12:50:15.189247,225519,38.000,343576,58.000,98.630
2024-11-07 12:50:38.814645,225519,38.000,343576,58.000,98.630
2024-11-07 12:50:53.767991,225519,38.000,343576,58.000,98.630
2024-11-07 12:51:10.250191,225519,38.000,343576,58.000,98.630
2024-11-07 12:51:33.075429,225519,38.000,343576,58.000,98.630
2024-11-07 12:51:57.294818,225519,38.000,343576,58.000,98.630
2024-11-07 12:52:11.287982,225519,38.000,343576,58.000,98.630
2024-11-07 12:52:27.507889,225519,38.000,343576,58.000,98.630
2024-11-07 12:52:50.499183,225519,38.000,343576,58.000,98.630
2024-11-07 12:53:08.676900,225519,38.000,343576,58.000,98.630
2024-11-07 12:53:34.548963,225519,38.000,343576,58.000,98.630
2024-11-07 12:53:50.059550,225519,38.000,343576,58.000,98.630
2024-11-07 12:54:15.447206,225519,38.000,343576,58.000,98.630
2024-11-07 12:54:31.231753,225519,38.000,343576,58.000,98.630
2024-11-07 12:54:48.655392,225519,38.000,343576,58.000,98.630
2024-11-07 12:55:12.218298,225519,38.000,343576,58.000,98.630
2024-11-07 12:55:38.220718,225519,38.000,343576,58.000,98.630
2024-11-07 12:55:56.075445,225519,38.000,343576,58.000,98.630
2024-11-07 12:56:14.682736,225519,38.000,343576,58.000,98.630
2024-11-07 12:56:38.731410,225519,38.000,343576,58.000,98.630
2024-11-07 12:56:58.176176,225519,38.000,343576,58.000,98.630
2024-11-07 12:57:18.004133,225519,38.000,343576,58.000,98.630
2024-11-07 12:57:41.123678,225519,38.000,343576,58.000,98.630
2024-11-07 12:58:06.857822,225519,38.000,343576,58.000,98.630
2024-11-07 12:58:19.900145,225519,38.000,343576,58.000,98.630
2024-11-07 12:58:39.242890,225519,38.000,343576,58.000,98.630
2024-11-07 12:58:56.896326,225519,38.000,343576,58.000,98.630
2024-11-07 12:59:13.843832,225519,38.000,343576,58.000,98.630
2024-11-07 12:59:29.712513,225519,38.000,343576,58.000,98.630
2024-11-07 12:59:55.962754,225519,38.000,343576,58.000,98.630
2024-11-07 13:00:18.171214,225519,38.000,343576,58.000,98.630
2024-11-07 13:00:40.536366,225519,38.000,343576,58.000,98.630
2024-11-07 13:01:01.224088,225519,38.000,343576,58.000,98.630
2024-11-07 13:01:26.492629,225519,38.000,343576,58.000,98.630
2024-11-07 13:01:41.965722,225519,38.000,343576,58.000,98.630
2024-11-07 13:01:59.330997,225519,38.000,343576,58.000,98.630
2024-11-07 13:02:24.922861,225519,38.000,343576,58.000,98.630
2024-11-07 13:02:49.539865,225519,38.000,343576,58.000,98.630
2024-11-07 13:03:05.279811,225519,38.000,343576,58.000,98.630
2024-11-07 13:03:31.204042,225519,38.000,343576,58.000,98.630
2024-11-07 13:03:50.329142,225519,38.000,343576,58.000,98.630
2024-11-07 13:04:13.587446,225519,38.000,343576,58.000,98.630
2024-11-07 13:04:33.795693,225519,38.000,343576,58.000,98.630
2024-11-07 13:04:56.321902,225519,38.000,343576,58.000,98.630
2024-11-07 13:05:12.530877,225519,38.000,343576,58.000,98.630
2024-11-07 13:05:29.940152,225519,38.000,343576,58.000,98.630
2024-11-07 13:05:44.498964,225519,38.000,343576,58.000,98.630
2024-11-07 13:05:59.172162,225519,38.000,343576,58.000,98.630
2024-11-07 13:06:12.614700,225519,38.000,343576,58.000,98.630
2024-11-07 13:06:37.736808,225519,38.000,343576,58.000,98.630
2024-11-07 13:06:58.573116,225519,38.000,343576,58.000,98.630
2024-11-07 13:07:24.064101,225519,38.000,343576,58.000,98.630
2024-11-07 13:07:37.143893,225519,38.000,343576,58.000,98.630
2024-11-07 13:07:56.865176,225519,38.000,343576,58.000,98.630
2024-11-07 13:08:16.113489,225519,38.000,343576,58.000,98.630
2024-11-07 13:08:34.496274,225519,38.000,343576,58.000,98.630
2024-11-07 13:08:47.866159,225519,38.000,343576,58.000,98.630
2024-11-07 13:09:04.240506,225519,38.000,343576,58.000,98.630
2024-11-07 13:09:21.816169,225519,38.000,343576,58.000,98.630
2024-11-07 13:09:47.752395,225519,38.000,343576,58.000,98.630
2024-11-07 13:10:02.240042,225519,38.000,343576,58.000,98.630
2024-11-07 13:10:23.895280,225519,38.000,343576,58.000,98.630
2024-11-07 13:10:42.244495,225519,38.000,343576,58.000,98.630
2024-11-07 13:10:57.039189,225519,38.000,343576,58.000,98.630
2024-11-07 13:11:17.865639,225519,38.000,343576,58.000,98.630
2024-11-07 13:11:32.081646,225519,38.000,343576,58.000,98.630
2024-11-07 13:11:51.597378,225519,38.000,343576,58.000,98.630
2024-11-07 13:12:07.295202,225519,38.000,343576,58.000,98.630
2024-11-07 13:12:31.059967,225519,38.000,343576,58.000,98.630
2024-11-07 13:12:53.288820,225519,38.000,343576,58.000,98.630
2024-11-07 13:13:17.886828,225519,38.000,343576,58.000,98.630
2024-11-07 13:13:41.503688,225519,38.000,343576,58.000,98.630
2024-11-07 13:13:58.542478,225519,38.000,343576,58.000,98.630
2024-11-07 13:14:24.395105,225519,38.000,343576,58.000,98.630
2024-11-07 13:14:38.701806,225519,38.000,343576,58.000,98.630
2024-11-07 13:14:54.345221,225519,38.000,343576,58.000,98.630
2024-11-07 13:15:10.449632,225519,38.000,343576,58.000,98.630
2024-11-07 13:15:30.751693,225519,38.000,343576,58.000,98.630
2024-11-07 13:15:47.864500,225519,38.000,343576,58.000,98.630
2024-11-07 13:16:13.241720,225519,38.000,343576,58.000,98.630
2024-11-07 13:16:32.184057,225519,38.000,343576,58.000,98.630
2024-11-07 13:16:49.433214,225519,38.000,343576,58.000,98.630
2024-11-07 13:17:07.822766,225519,38.000,343576,58.000,98.630
2024-11-07 13:17:30.959195,225519,38.000,343576,58.000,98.630
2024-11-07 13:17:54.674531,225519,38.000,343576,58.000,98.630
2024-11-07 13:18:12.694151,225519,38.000,343576,58.000,98.630
2024-11-07 13:18:27.709971,225519,38.000,343576,58.000,98.630
2024-11-07 13:18:43.861952,225519,38.000,343576,58.000,98.630
2024-11-07 13:19:01.097002,225519,38.000,343576,58.000,98.630
2024-11-07 13:19:19.822538,225519,38.000,343576,58.000,98.630
2024-11-07 13:19:35.739299,225519,38.000,343576,58.000,98.630
2024-11-07 13:20:01.941764,225519,38.000,343576,58.000,98.630
2024-11-07 13:20:19.218891,225519,38.000,343576,58.000,98.630
2024-11-07 13:20:43.029920,225519,38.000,343576,58.000,98.630
2024-11-07 13:20:57.102032,225519,38.000,343576,58.000,98.630
2024-11-07 13:21:17.457251,225519,38.000,343576,58.000,98.630
2024-11-07 13:21:34.960407,225519,38.000,343576,58.000,98.630
2024-11-07 13:21:56.562422,225519,38.000,343576,58.000,98.630
2024-11-07 13:22:23.023275,225519,38.000,343576,58.000,98.630
2024-11-07 13:22:36.615746,225519,38.000,343576,58.000,98.630
2024-11-07 13:22:50.264284,225519,38.000,343576,58.000,98.630
2024-11-07 13:23:16.051917,225519,38.000,343576,58.000,98.630
2024-11-07 13:23:35.266892,225519,38.000,343576,58.000,98.630
2024-11-07 13:23:53.757626,225519,38.000,343576,58.000,98.630
2024-11-07 13:24:15.416621,225519,38.000,343576,58.000,98.630
2024-11-07 13:24:37.913523,225519,38.000,343576,58.000,98.630
2024-11-07 13:24:53.574940,225519,38.000,343576,58.000,98.630
2024-11-07 13:25:07.459648,225519,38.000,343576,58.000,98.630
2024-11-07 13:25:25.368938,225519,38.000,343576,58.000,98.630
2024-11-07 13:25:45.898667,225519,38.000,343576,58.000,98.630
2024-11-07 13:26:11.199604,225519,38.000,343576,58.000,98.630
2024-11-07 13:26:25.737414,225519,38.000,343576,58.000,98.630
2024-11-07 13:26:41.591932,225519,38.000,343576,58.000,98.630
2024-11-07 13:27:03.824386,225519,38.000,343576,58.000,98.630
2024-11-07 13:27:24.398948,225519,38.000,343576,58.000,98.630
2024-11-07 13:27:48.752875,225519,38.000,343576,58.000,98.630
2024-11-07 13:28:09.472253,225519,38.000,343576,58.000,98.630
2024-11-07 13:28:25.124742,225519,38.000,343576,58.000,98.630
2024-11-07 13:28:44.299946,225519,38.000,343576,58.000,98.630
2024-11-07 13:29:07.700299,225519,38.000,343576,58.000,98.630
2024-11-07 13:29:29.334755,225519,38.000,343576,58.000,98.630
2024-11-07 13:29:50.039840,225519,38.000,343576,58.000,98.630
2024-11-07 13:30:06.698383,225519,38.000,343576,58.000,98.630
2024-11-07 13:30:32.824533,225519,38.000,343576,58.000,98.630
2024-11-07 13:30:46.752963,225519,38.000,343576,58.000,98.630
2024-11-07 13:31:10.275982,225519,38.000,343576,58.000,98.630
2024-11-07 13:31:29.145078,225519,38.000,343576,58.000,98.630
2024-11-07 13:31:48.437470,225519,38.000,343576,58.000,98.630
2024-11-07 13:32:13.195514,225519,38.000,343576,58.000,98.630
2024-11-07 13:32:32.850903,225519,38.000,343576,58.000,98.630
2024-11-07 13:32:51.462765,225519,38.000,343576,58.000,98.630
2024-11-07 13:33:10.461681,225519,38.000,343576,58.000,98.630
2024-11-07 13:33:35.275529,225519,38.000,343576,58.000,98.630
2024-11-07 13:33:49.521837,225519,38.000,343576,58.000,98.630
2024-11-07 13:34:10.908609,225519,38.000,343576,58.000,98.630
2024-11-07 13:34:35.208186,225519,38.000,343576,58.000,98.630
2024-11-07 13:34:50.633470,225519,38.000,343576,58.000,98.630
2024-11-07 13:35:07.181772,225519,38.000,343576,58.000,98.630
2024-11-07 13:35:30.636974,225519,38.000,343576,58.000,98.630
2024-11-07 13:35:45.663964,225519,38.000,343576,58.000,98.630
2024-11-07 13:36:07.135353,225519,38.000,343576,58.000,98.630
2024-11-07 13:36:21.954869,225519,38.000,343576,58.000,98.630
2024-11-07 13:36:40.102325,225519,38.000,343576,58.000,98.630
2024-11-07 13:37:04.033113,225519,38.000,343576,58.000,98.630
2024-11-07 13:37:24.723049,225519,38.000,343576,58.000,98.630
2024-11-07 13:37:44.855159,225519,38.000,343576,58.000,98.630
2024-11-07 13:38:08.057625,225519,38.000,343576,58.000,98.630
2024-11-07 13:38:23.996831,225519,38.000,343576,58.000,98.630
2024-11-07 13:38:49.587194,225519,38.000,343576,58.000,98.630
2024-11-07 13:39:12.234588,225519,38.000,343576,58.000,98.630
2024-11-07 13:39:28.394129,225519,38.000,343576,58.000,98.630
2024-11-07 13:39:50.945295,225519,38.000,343576,58.000,98.630
2024-11-07 13:40:14.547572,225519,38.000,343576,58.000,98.630
2024-11-07 13:40:27.921598,225519,38.000,343576,58.000,98.630
2024-11-07 13:40:44.143346,225519,38.000,343576,58.000,98.630
2024-11-07 13:40:57.912199,225519,38.000,343576,58.000,98.630
2024-11-07 13:41:19.585700,225519,38.000,343576,58.000,98.630
2024-11-07 13:41:44.165527,225519,38.000,343576,58.000,98.630
2024-11-07 13:41:58.308610,225519,38.000,343576,58.000,98.630
2024-11-07 13:42:21.538659,225519,38.000,343576,58.000,98.630
2024-11-07 13:42:37.969301,225519,38.000,343576,58.000,98.630
2024-11-07 13:42:59.178268,225519,38.000,343576,58.000,98.630
2024-11-07 13:43:18.998395,225519,38.000,343576,58.000,98.630
2024-11-07 13:43:32.991898,225519,38.000,343576,58.000,98.630
2024-11-07 13:43:50.883761,225519,38.000,343576,58.000,98.630
2024-11-07 13:44:05.274284,225519,38.000,343576,58.000,98.630
2024-11-07 13:44:30.246910,225519,38.000,343576,58.000,98.630
2024-11-07 13:44:44.185544,225519,38.000,343576,58.000,98.630
2024-11-07 13:45:04.168428,225519,38.000,343576,58.000,98.630
2024-11-07 13:45:21.058659,225519,38.000,343576,58.000,98.630
2024-11-07 13:45:44.962303,225519,38.000,343576,58.000,98.630
2024-11-07 13:46:00.130610,225519,38.000,343576,58.000,98.630
2024-11-07 13:46:23.865816,225519,38.000,343576,58.000,98.630
2024-11-07 13:46:43.766644,225519,38.000,343576,58.000,98.630
2024-11-07 13:46:59.373026,225519,38.000,343576,58.000,98.630
2024-11-07 13:47:17.724416,225519,38.000,343576,58.000,98.630
2024-11-07 13:47:33.064614,225519,38.000,343576,58.000,98.630
2024-11-07 13:47:53.601864,225519,38.000,343576,58.000,98.630
2024-11-07 13:48:12.245919,225519,38.000,343576,58.000,98.630
2024-11-07 13:48:34.341106,225519,38.000,343576,58.000,98.630
2024-11-07 13:48:56.383803,225519,38.000,343576,58.000,98.630
2024-11-07 13:49:15.118899,225519,38.000,343576,58.000,98.630
2024-11-07 13:49:33.046925,225519,38.000,343576,58.000,98.630
2024-11-07 13:49:52.601544,225519,38.000,343576,58.000,98.630
2024-11-07 13:50:08.123282,225519,38.000,343576,58.000,98.630
2024-11-07 13:50:29.359430,225519,38.000,343576,58.000,98.630
2024-11-07 13:50:46.487965,225519,38.000,343576,58.000,98.630
2024-11-07 13:51:11.335876,225519,38.000,343576,58.000,98.630
2024-11-07 13:51:25.732315,225519,38.000,343576,58.000,98.630
