,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2417,2024-11-06 06:06:28.302007,2226241,51.000,2000728,46.000,98.820
2418,2024-11-06 06:06:54.695905,2226241,51.000,2000728,46.000,98.820
2419,2024-11-06 06:07:16.152393,2226241,51.000,2000728,46.000,98.820
2420,2024-11-06 06:07:39.954539,2226241,51.000,2000728,46.000,98.820
2421,2024-11-06 06:07:58.984615,2226241,51.000,2000728,46.000,98.820
2422,2024-11-06 06:08:26.260756,2226241,51.000,2000728,46.000,98.820
2423,2024-11-06 06:08:47.417879,2226241,51.000,2000728,46.000,98.820
2424,2024-11-06 06:09:12.837651,2226241,51.000,2000728,46.000,98.820
2425,2024-11-06 06:09:38.637331,2226241,51.000,2000728,46.000,98.820
2426,2024-11-06 06:10:03.675904,2226241,51.000,2000728,46.000,98.820
2427,2024-11-06 06:10:28.474538,2226241,51.000,2000728,46.000,98.820
2428,2024-11-06 06:10:46.308223,2226241,51.000,2000728,46.000,98.820
2429,2024-11-06 06:11:14.116728,2226241,51.000,2000728,46.000,98.820
2430,2024-11-06 06:11:39.866476,2226241,51.000,2000728,46.000,98.820
2431,2024-11-06 06:12:08.941286,2226241,51.000,2000728,46.000,98.820
2432,2024-11-06 06:12:27.901186,2226241,51.000,2000728,46.000,98.820
2433,2024-11-06 06:12:48.589453,2226241,51.000,2000728,46.000,98.820
2434,2024-11-06 06:13:06.775453,2226241,51.000,2000728,46.000,98.820
2435,2024-11-06 06:13:32.303505,2226241,51.000,2000728,46.000,98.820
2436,2024-11-06 06:13:52.763209,2226241,51.000,2000728,46.000,98.820
2437,2024-11-06 06:14:19.195293,2226241,51.000,2000728,46.000,98.820
2438,2024-11-06 06:14:37.880178,2226241,51.000,2000728,46.000,98.820
2439,2024-11-06 06:15:04.204640,2226241,51.000,2000728,46.000,98.820
2440,2024-11-06 06:15:32.873396,2226241,51.000,2000728,46.000,98.820
2441,2024-11-06 06:15:51.785037,2226241,51.000,2000728,46.000,98.820
2442,2024-11-06 06:16:17.078119,2226241,51.000,2000728,46.000,98.820
2443,2024-11-06 06:16:42.984235,2226241,51.000,2000728,46.000,98.820
2444,2024-11-06 06:17:01.164218,2226241,51.000,2000728,46.000,98.820
2445,2024-11-06 06:17:24.695180,2226241,51.000,2000728,46.000,98.820
2446,2024-11-06 06:17:46.267091,2226241,51.000,2000728,46.000,98.820
2447,2024-11-06 06:18:02.975766,2226241,51.000,2000728,46.000,98.820
2448,2024-11-06 06:18:29.198127,2226241,51.000,2000728,46.000,98.820
2449,2024-11-06 06:18:51.540822,2226241,51.000,2000728,46.000,98.820
2450,2024-11-06 06:19:15.965514,2226241,51.000,2000728,46.000,98.820
2451,2024-11-06 06:19:34.659310,2226241,51.000,2000728,46.000,98.820
2452,2024-11-06 06:19:50.915669,2226241,51.000,2000728,46.000,98.820
2453,2024-11-06 06:20:14.154510,2226241,51.000,2000728,46.000,98.820
2454,2024-11-06 06:20:36.976514,2226241,51.000,2000728,46.000,98.820
2455,2024-11-06 06:20:54.385306,2226241,51.000,2000728,46.000,98.820
2456,2024-11-06 06:21:12.928193,2226241,51.000,2000728,46.000,98.820
2457,2024-11-06 06:21:29.346758,2226241,51.000,2000728,46.000,98.820
2458,2024-11-06 06:21:58.149219,2226241,51.000,2000728,46.000,98.820
2459,2024-11-06 06:22:14.431112,2226241,51.000,2000728,46.000,98.820
2460,2024-11-06 06:22:39.056599,2226241,51.000,2000728,46.000,98.820
2461,2024-11-06 06:22:57.183078,2226241,51.000,2000728,46.000,98.820
2462,2024-11-06 06:23:14.857149,2226241,51.000,2000728,46.000,98.820
2463,2024-11-06 06:23:44.361291,2226241,51.000,2000728,46.000,98.820
2464,2024-11-06 06:24:02.162048,2226241,51.000,2000728,46.000,98.820
2465,2024-11-06 06:24:30.483446,2226241,51.000,2000728,46.000,98.820
2466,2024-11-06 06:24:55.595527,2226241,51.000,2000728,46.000,98.820
2467,2024-11-06 06:25:12.378261,2226241,51.000,2000728,46.000,98.820
2468,2024-11-06 06:25:38.357523,2226241,51.000,2000728,46.000,98.820
2469,2024-11-06 06:25:55.217917,2226241,51.000,2000728,46.000,98.820
2470,2024-11-06 06:26:15.852011,2226241,51.000,2000728,46.000,98.820
2471,2024-11-06 06:26:34.325653,2226241,51.000,2000728,46.000,98.820
2472,2024-11-06 06:26:56.374994,2226241,51.000,2000728,46.000,98.820
2473,2024-11-06 06:27:15.098643,2226241,51.000,2000728,46.000,98.820
2474,2024-11-06 06:27:40.124016,2226241,51.000,2000728,46.000,98.820
2475,2024-11-06 06:27:58.924824,2226241,51.000,2000728,46.000,98.820
2476,2024-11-06 06:28:25.937904,2226241,51.000,2000728,46.000,98.820
2477,2024-11-06 06:28:48.099949,2226241,51.000,2000728,46.000,98.820
2478,2024-11-06 06:29:07.685396,2226241,51.000,2000728,46.000,98.820
2479,2024-11-06 06:29:31.097499,2226241,51.000,2000728,46.000,98.820
2480,2024-11-06 06:29:47.106171,2226241,51.000,2000728,46.000,98.820
2481,2024-11-06 06:30:06.779190,2226241,51.000,2000728,46.000,98.820
2482,2024-11-06 06:30:35.070547,2226241,51.000,2000728,46.000,98.820
2483,2024-11-06 06:30:58.955408,2226241,51.000,2000728,46.000,98.820
2484,2024-11-06 06:31:19.191482,2226241,51.000,2000728,46.000,98.820
2485,2024-11-06 06:31:39.457077,2226241,51.000,2000728,46.000,98.820
2486,2024-11-06 06:32:07.039643,2226241,51.000,2000728,46.000,98.820
2487,2024-11-06 06:32:26.998526,2226241,51.000,2000728,46.000,98.820
2488,2024-11-06 06:32:52.570259,2226241,51.000,2000728,46.000,98.820
2489,2024-11-06 06:33:09.165037,2226241,51.000,2000728,46.000,98.820
2490,2024-11-06 06:33:30.351723,2226241,51.000,2000728,46.000,98.820
2491,2024-11-06 06:33:48.902327,2226241,51.000,2000728,46.000,98.820
2492,2024-11-06 06:34:07.634438,2226241,51.000,2000728,46.000,98.820
2493,2024-11-06 06:34:29.538218,2226241,51.000,2000728,46.000,98.820
2494,2024-11-06 06:34:55.253344,2226241,51.000,2000728,46.000,98.820
2495,2024-11-06 06:35:21.442583,2226241,51.000,2000728,46.000,98.820
2496,2024-11-06 06:35:43.228437,2226241,51.000,2000728,46.000,98.820
2497,2024-11-06 06:36:10.678629,2226241,51.000,2000728,46.000,98.820
2498,2024-11-06 06:36:34.204062,2226241,51.000,2000728,46.000,98.820
2499,2024-11-06 06:36:57.345807,2226241,51.000,2000728,46.000,98.820
2500,2024-11-06 06:37:14.004303,2226241,51.000,2000728,46.000,98.820
2501,2024-11-06 06:37:37.327157,2226241,51.000,2000728,46.000,98.820
2502,2024-11-06 06:38:04.001742,2226241,51.000,2000728,46.000,98.820
2503,2024-11-06 06:38:23.806141,2226241,51.000,2000728,46.000,98.820
2504,2024-11-06 06:38:43.652675,2226241,51.000,2000728,46.000,98.820
2505,2024-11-06 06:39:10.230194,2226241,51.000,2000728,46.000,98.820
2506,2024-11-06 06:39:40.189199,2226241,51.000,2000728,46.000,98.820
2507,2024-11-06 06:40:04.814207,2226241,51.000,2000728,46.000,98.820
2508,2024-11-06 06:40:22.040568,2226241,51.000,2000728,46.000,98.820
2509,2024-11-06 06:40:41.098404,2226241,51.000,2000728,46.000,98.820
2510,2024-11-06 06:40:58.938110,2226241,51.000,2000728,46.000,98.820
2511,2024-11-06 06:41:19.910120,2226241,51.000,2000728,46.000,98.820
2512,2024-11-06 06:41:47.473523,2226241,51.000,2000728,46.000,98.820
2513,2024-11-06 06:42:11.414695,2226241,51.000,2000728,46.000,98.820
2514,2024-11-06 06:42:34.882942,2226241,51.000,2000728,46.000,98.820
2515,2024-11-06 06:42:55.759701,2226241,51.000,2000728,46.000,98.820
2516,2024-11-06 06:43:19.392495,2226241,51.000,2000728,46.000,98.820
2517,2024-11-06 06:43:45.527357,2226241,51.000,2000728,46.000,98.820
2518,2024-11-06 06:44:13.034860,2226241,51.000,2000728,46.000,98.820
2519,2024-11-06 06:44:37.150399,2226241,51.000,2000728,46.000,98.820
2520,2024-11-06 06:45:00.338945,2226241,51.000,2000728,46.000,98.820
2521,2024-11-06 06:45:20.583750,2226241,51.000,2000728,46.000,98.820
2522,2024-11-06 06:45:43.767531,2226241,51.000,2000728,46.000,98.820
2523,2024-11-06 06:46:10.270816,2226241,51.000,2000728,46.000,98.820
2524,2024-11-06 06:46:27.563802,2226241,51.000,2000728,46.000,98.820
2525,2024-11-06 06:46:52.260434,2226241,51.000,2000728,46.000,98.820
2526,2024-11-06 06:47:16.246790,2226241,51.000,2000728,46.000,98.820
2527,2024-11-06 06:47:44.423817,2226241,51.000,2000728,46.000,98.820
2528,2024-11-06 06:48:06.200618,2226241,51.000,2000728,46.000,98.820
2529,2024-11-06 06:48:32.626280,2226241,51.000,2000728,46.000,98.820
2530,2024-11-06 06:48:56.383531,2226241,51.000,2000728,46.000,98.820
2531,2024-11-06 06:49:20.398701,2226241,51.000,2000728,46.000,98.820
2532,2024-11-06 06:49:37.910023,2226241,51.000,2000728,46.000,98.820
2533,2024-11-06 06:50:05.819781,2226241,51.000,2000728,46.000,98.820
2534,2024-11-06 06:50:25.999274,2226241,51.000,2000728,46.000,98.820
2535,2024-11-06 06:50:52.368930,2226241,51.000,2000728,46.000,98.820
2536,2024-11-06 06:51:11.513329,2226241,51.000,2000728,46.000,98.820
2537,2024-11-06 06:51:32.623499,2226241,51.000,2000728,46.000,98.820
2538,2024-11-06 06:51:59.278416,2226241,51.000,2000728,46.000,98.820
2539,2024-11-06 06:52:21.838469,2226241,51.000,2000728,46.000,98.820
2540,2024-11-06 06:52:45.499693,2226241,51.000,2000728,46.000,98.820
2541,2024-11-06 06:53:04.936004,2226241,51.000,2000728,46.000,98.820
2542,2024-11-06 06:53:32.412611,2226241,51.000,2000728,46.000,98.820
2543,2024-11-06 06:53:59.560242,2226241,51.000,2000728,46.000,98.820
2544,2024-11-06 06:54:19.120425,2226241,51.000,2000728,46.000,98.820
2545,2024-11-06 06:54:45.282444,2226241,51.000,2000728,46.000,98.820
2546,2024-11-06 06:55:14.975293,2226241,51.000,2000728,46.000,98.820
2547,2024-11-06 06:55:38.012058,2226241,51.000,2000728,46.000,98.820
2548,2024-11-06 06:55:58.569954,2226241,51.000,2000728,46.000,98.820
2549,2024-11-06 06:56:14.813028,2226241,51.000,2000728,46.000,98.820
2550,2024-11-06 06:56:42.640627,2226241,51.000,2000728,46.000,98.820
2551,2024-11-06 06:57:07.189584,2226241,51.000,2000728,46.000,98.820
2552,2024-11-06 06:57:26.939263,2226241,51.000,2000728,46.000,98.820
2553,2024-11-06 06:57:50.596543,2226241,51.000,2000728,46.000,98.820
2554,2024-11-06 06:58:08.650989,2226241,51.000,2000728,46.000,98.820
2555,2024-11-06 06:58:36.665863,2226241,51.000,2000728,46.000,98.820
2556,2024-11-06 06:58:57.218186,2226241,51.000,2000728,46.000,98.820
2557,2024-11-06 06:59:15.629150,2226241,51.000,2000728,46.000,98.820
2558,2024-11-06 06:59:42.523503,2226241,51.000,2000728,46.000,98.820
2559,2024-11-06 07:00:06.747347,2226241,51.000,2000728,46.000,98.820
2560,2024-11-06 07:00:22.387138,2226241,51.000,2000728,46.000,98.820
2561,2024-11-06 07:00:40.577242,2226241,51.000,2000728,46.000,98.820
2562,2024-11-06 07:00:56.795390,2226241,51.000,2000728,46.000,98.820
2563,2024-11-06 07:01:26.851997,2226241,51.000,2000728,46.000,98.820
2564,2024-11-06 07:01:46.347393,2226241,51.000,2000728,46.000,98.820
2565,2024-11-06 07:02:12.656497,2226241,51.000,2000728,46.000,98.820
2566,2024-11-06 07:02:36.365028,2226241,51.000,2000728,46.000,98.820
2567,2024-11-06 07:02:57.779877,2226241,51.000,2000728,46.000,98.820
2568,2024-11-06 07:03:15.551320,2226241,51.000,2000728,46.000,98.820
2569,2024-11-06 07:03:35.977387,2226241,51.000,2000728,46.000,98.820
2570,2024-11-06 07:04:02.446332,2226241,51.000,2000728,46.000,98.820
2571,2024-11-06 07:04:21.657970,2226241,51.000,2000728,46.000,98.820
2572,2024-11-06 07:04:45.434821,2226241,51.000,2000728,46.000,98.820
2573,2024-11-06 07:05:12.475505,2226241,51.000,2000728,46.000,98.820
2574,2024-11-06 07:05:30.855468,2226241,51.000,2000728,46.000,98.820
2575,2024-11-06 07:05:53.573694,2226241,51.000,2000728,46.000,98.820
2576,2024-11-06 07:06:11.380504,2226241,51.000,2000728,46.000,98.820
2577,2024-11-06 07:06:35.455174,2226241,51.000,2000728,46.000,98.820
2578,2024-11-06 07:07:00.419288,2226241,51.000,2000728,46.000,98.820
2579,2024-11-06 07:07:23.940698,2226241,51.000,2000728,46.000,98.820
2580,2024-11-06 07:07:51.073474,2226241,51.000,2000728,46.000,98.820
2581,2024-11-06 07:08:13.874940,2226241,51.000,2000728,46.000,98.820
2582,2024-11-06 07:08:40.466450,2226241,51.000,2000728,46.000,98.820
2583,2024-11-06 07:09:00.158987,2226241,51.000,2000728,46.000,98.820
2584,2024-11-06 07:09:29.600045,2226241,51.000,2000728,46.000,98.820
2585,2024-11-06 07:09:59.381617,2226241,51.000,2000728,46.000,98.820
2586,2024-11-06 07:10:29.611012,2226241,51.000,2000728,46.000,98.820
2587,2024-11-06 07:10:58.740523,2226241,51.000,2000728,46.000,98.820
2588,2024-11-06 07:11:29.350982,2226241,51.000,2000728,46.000,98.820
2589,2024-11-06 07:11:50.428274,2226241,51.000,2000728,46.000,98.820
2590,2024-11-06 07:12:18.048943,2226241,51.000,2000728,46.000,98.820
2591,2024-11-06 07:12:46.316582,2226241,51.000,2000728,46.000,98.820
2592,2024-11-06 07:13:03.504501,2226241,51.000,2000728,46.000,98.820
2593,2024-11-06 07:13:28.396269,2226241,51.000,2000728,46.000,98.820
2594,2024-11-06 07:13:49.783254,2226241,51.000,2000728,46.000,98.820
2595,2024-11-06 07:14:21.098091,2226241,51.000,2000728,46.000,98.820
2596,2024-11-06 07:14:45.789863,2226241,51.000,2000728,46.000,98.820
2597,2024-11-06 07:15:14.983678,2226241,51.000,2000728,46.000,98.820
2598,2024-11-06 07:15:37.315462,2226241,51.000,2000728,46.000,98.820
2599,2024-11-06 07:16:02.128965,2226241,51.000,2000728,46.000,98.820
2600,2024-11-06 07:16:20.771919,2226241,51.000,2000728,46.000,98.820
2601,2024-11-06 07:16:50.373306,2226241,51.000,2000728,46.000,98.820
2602,2024-11-06 07:17:08.390541,2226241,51.000,2000728,46.000,98.820
2603,2024-11-06 07:17:35.157539,2226241,51.000,2000728,46.000,98.820
2604,2024-11-06 07:18:00.315917,2226241,51.000,2000728,46.000,98.820
2605,2024-11-06 07:18:20.514407,2226241,51.000,2000728,46.000,98.820
2606,2024-11-06 07:18:41.329921,2226241,51.000,2000728,46.000,98.820
2607,2024-11-06 07:19:06.257746,2226241,51.000,2000728,46.000,98.820
2608,2024-11-06 07:19:26.527090,2226241,51.000,2000728,46.000,98.820
2609,2024-11-06 07:19:55.910638,2226241,51.000,2000728,46.000,98.820
2610,2024-11-06 07:20:27.000269,2226241,51.000,2000728,46.000,98.820
2611,2024-11-06 07:20:54.327429,2226241,51.000,2000728,46.000,98.820
2612,2024-11-06 07:21:22.855655,2226241,51.000,2000728,46.000,98.820
2613,2024-11-06 07:21:49.168297,2226241,51.000,2000728,46.000,98.820
2614,2024-11-06 07:22:12.791132,2226241,51.000,2000728,46.000,98.820
2615,2024-11-06 07:22:40.483234,2226241,51.000,2000728,46.000,98.820
2616,2024-11-06 07:23:06.658323,2226241,51.000,2000728,46.000,98.820
2617,2024-11-06 07:23:27.231433,2226241,51.000,2000728,46.000,98.820
2618,2024-11-06 07:23:43.869733,2226241,51.000,2000728,46.000,98.820
2619,2024-11-06 07:24:09.436760,2226241,51.000,2000728,46.000,98.820
2620,2024-11-06 07:24:28.439027,2226241,51.000,2000728,46.000,98.820
2621,2024-11-06 07:24:50.098305,2226241,51.000,2000728,46.000,98.820
2622,2024-11-06 07:25:08.875342,2226241,51.000,2000728,46.000,98.820
2623,2024-11-06 07:25:25.222771,2226241,51.000,2000728,46.000,98.820
2624,2024-11-06 07:25:52.975072,2226241,51.000,2000728,46.000,98.820
2625,2024-11-06 07:26:19.090333,2226241,51.000,2000728,46.000,98.820
2626,2024-11-06 07:26:43.055907,2226241,51.000,2000728,46.000,98.820
2627,2024-11-06 07:27:02.103059,2226241,51.000,2000728,46.000,98.820
2628,2024-11-06 07:27:28.333911,2226241,51.000,2000728,46.000,98.820
2629,2024-11-06 07:27:53.329511,2226241,51.000,2000728,46.000,98.820
2630,2024-11-06 07:28:16.903623,2226241,51.000,2000728,46.000,98.820
2631,2024-11-06 07:28:36.469433,2226241,51.000,2000728,46.000,98.820
2632,2024-11-06 07:28:58.699063,2226241,51.000,2000728,46.000,98.820
2633,2024-11-06 07:29:24.619724,2226241,51.000,2000728,46.000,98.820
2634,2024-11-06 07:29:42.233747,2226241,51.000,2000728,46.000,98.820
2635,2024-11-06 07:30:09.853611,2226241,51.000,2000728,46.000,98.820
2636,2024-11-06 07:30:37.813522,2226241,51.000,2000728,46.000,98.820
2637,2024-11-06 07:31:02.658153,2226241,51.000,2000728,46.000,98.820
2638,2024-11-06 07:31:25.118841,2226241,51.000,2000728,46.000,98.820
2639,2024-11-06 07:31:52.804703,2226241,51.000,2000728,46.000,98.820
2640,2024-11-06 07:32:17.577702,2226241,51.000,2000728,46.000,98.820
2641,2024-11-06 07:32:36.239723,2226241,51.000,2000728,46.000,98.820
2642,2024-11-06 07:32:57.183612,2226241,51.000,2000728,46.000,98.820
2643,2024-11-06 07:33:18.848709,2226241,51.000,2000728,46.000,98.820
2644,2024-11-06 07:33:41.546220,2226241,51.000,2000728,46.000,98.820
2645,2024-11-06 07:34:04.192879,2226241,51.000,2000728,46.000,98.820
2646,2024-11-06 07:34:27.525432,2226241,51.000,2000728,46.000,98.820
2647,2024-11-06 07:34:48.837984,2226241,51.000,2000728,46.000,98.820
2648,2024-11-06 07:35:10.795353,2226241,51.000,2000728,46.000,98.820
2649,2024-11-06 07:35:39.496160,2226241,51.000,2000728,46.000,98.820
2650,2024-11-06 07:36:00.484997,2226241,51.000,2000728,46.000,98.820
2651,2024-11-06 07:36:20.962147,2226241,51.000,2000728,46.000,98.820
2652,2024-11-06 07:36:37.441453,2226241,51.000,2000728,46.000,98.820
2653,2024-11-06 07:37:06.454464,2226241,51.000,2000728,46.000,98.820
2654,2024-11-06 07:37:33.826650,2226241,51.000,2000728,46.000,98.820
2655,2024-11-06 07:37:51.773927,2226241,51.000,2000728,46.000,98.820
2656,2024-11-06 07:38:10.316228,2226241,51.000,2000728,46.000,98.820
2657,2024-11-06 07:38:31.817950,2226241,51.000,2000728,46.000,98.820
2658,2024-11-06 07:38:59.632202,2226241,51.000,2000728,46.000,98.820
2659,2024-11-06 07:39:18.660526,2226241,51.000,2000728,46.000,98.820
2660,2024-11-06 07:39:39.478268,2226241,51.000,2000728,46.000,98.820
2661,2024-11-06 07:40:01.575714,2226241,51.000,2000728,46.000,98.820
2662,2024-11-06 07:40:20.874248,2226241,51.000,2000728,46.000,98.820
2663,2024-11-06 07:40:40.782047,2226241,51.000,2000728,46.000,98.820
2664,2024-11-06 07:40:59.080535,2226241,51.000,2000728,46.000,98.820
2665,2024-11-06 07:41:19.116414,2226241,51.000,2000728,46.000,98.820
2666,2024-11-06 07:41:37.205122,2226241,51.000,2000728,46.000,98.820
2667,2024-11-06 07:42:05.668966,2226241,51.000,2000728,46.000,98.820
2668,2024-11-06 07:42:25.006172,2226241,51.000,2000728,46.000,98.820
2669,2024-11-06 07:42:53.285630,2226241,51.000,2000728,46.000,98.820
2670,2024-11-06 07:43:09.839353,2226241,51.000,2000728,46.000,98.820
2671,2024-11-06 07:43:35.321662,2226241,51.000,2000728,46.000,98.820
2672,2024-11-06 07:43:57.763350,2226241,51.000,2000728,46.000,98.820
2673,2024-11-06 07:44:21.582744,2226241,51.000,2000728,46.000,98.820
2674,2024-11-06 07:44:52.515290,2226241,51.000,2000728,46.000,98.820
2675,2024-11-06 07:45:15.108015,2226241,51.000,2000728,46.000,98.820
2676,2024-11-06 07:45:42.425750,2226241,51.000,2000728,46.000,98.820
2677,2024-11-06 07:46:04.611763,2226241,51.000,2000728,46.000,98.820
2678,2024-11-06 07:46:35.431034,2226241,51.000,2000728,46.000,98.820
2679,2024-11-06 07:46:57.192173,2226241,51.000,2000728,46.000,98.820
2680,2024-11-06 07:47:18.978745,2226241,51.000,2000728,46.000,98.820
2681,2024-11-06 07:47:43.143687,2227248,51.000,2002195,46.000,98.880
2682,2024-11-06 07:48:11.824011,2227248,51.000,2002195,46.000,98.880
2683,2024-11-06 07:48:33.664376,2227248,51.000,2002195,46.000,98.880
2684,2024-11-06 07:48:59.624440,2227248,51.000,2002195,46.000,98.880
2685,2024-11-06 07:49:22.529289,2227248,51.000,2002195,46.000,98.880
2686,2024-11-06 07:49:53.517876,2227248,51.000,2002195,46.000,98.880
2687,2024-11-06 07:50:22.850566,2227248,51.000,2002195,46.000,98.880
2688,2024-11-06 07:50:43.659380,2227248,51.000,2002195,46.000,98.880
2689,2024-11-06 07:51:07.333525,2227248,51.000,2002195,46.000,98.880
2690,2024-11-06 07:51:26.692638,2227248,51.000,2002195,46.000,98.880
2691,2024-11-06 07:51:52.383094,2227248,51.000,2002195,46.000,98.880
2692,2024-11-06 07:52:21.479098,2227248,51.000,2002195,46.000,98.880
2693,2024-11-06 07:52:52.136905,2227248,51.000,2002195,46.000,98.880
2694,2024-11-06 07:53:21.373805,2227248,51.000,2002195,46.000,98.880
2695,2024-11-06 07:53:40.844155,2227248,51.000,2002195,46.000,98.880
2696,2024-11-06 07:54:03.171411,2227248,51.000,2002195,46.000,98.880
2697,2024-11-06 07:54:35.536170,2227248,51.000,2002195,46.000,98.880
2698,2024-11-06 07:54:59.298739,2227248,51.000,2002195,46.000,98.880
2699,2024-11-06 07:55:27.685255,2227248,51.000,2002195,46.000,98.880
2700,2024-11-06 07:55:55.040971,2227248,51.000,2002195,46.000,98.880
2701,2024-11-06 07:56:21.937920,2227248,51.000,2002195,46.000,98.880
2702,2024-11-06 07:56:51.901222,2227248,51.000,2002195,46.000,98.880
2703,2024-11-06 07:57:19.163166,2227248,51.000,2002195,46.000,98.880
2704,2024-11-06 07:57:39.311710,2227248,51.000,2002195,46.000,98.880
2705,2024-11-06 07:58:07.154129,2227248,51.000,2002195,46.000,98.880
2706,2024-11-06 07:58:37.375412,2227248,51.000,2002195,46.000,98.880
2707,2024-11-06 07:59:07.591945,2227248,51.000,2002195,46.000,98.880
2708,2024-11-06 07:59:32.274669,2227248,51.000,2002195,46.000,98.880
2709,2024-11-06 08:00:00.037976,2227248,51.000,2002195,46.000,98.880
2710,2024-11-06 08:00:23.989986,2227248,51.000,2002195,46.000,98.880
2711,2024-11-06 08:00:55.570563,2227248,51.000,2002195,46.000,98.880
2712,2024-11-06 08:01:25.376484,2227248,51.000,2002195,46.000,98.880
