,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 16:32:22.705033,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:32:35.810824,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:32:51.169086,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:33:07.046461,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:33:25.194865,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:33:38.407861,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:34:00.084323,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:34:19.539668,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:34:38.415310,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:34:54.494035,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:35:20.567884,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:35:37.336098,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:35:56.657552,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:36:10.699416,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:36:23.529538,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:36:47.898650,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:37:09.135321,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:37:29.740778,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:37:46.015318,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:38:00.838735,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:38:19.889839,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:38:41.271531,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:38:57.149656,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:39:22.332657,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:39:36.809389,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:39:59.826778,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:40:25.795631,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:40:50.041279,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:41:14.807297,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:41:34.548069,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:41:48.698364,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:42:05.708207,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:42:22.292781,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:42:46.936965,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:43:06.627564,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:43:28.136684,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:43:46.568968,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:44:04.706871,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:44:29.292648,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:44:45.122350,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:45:01.058630,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:45:20.602126,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:45:37.859027,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:45:53.999442,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:46:06.833230,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:46:19.929791,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:46:38.348831,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:46:55.323200,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:47:20.518565,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:47:42.779871,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:48:07.065394,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:48:21.012304,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:48:41.502396,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:48:55.697348,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:49:18.007406,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:49:33.866450,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:49:57.402638,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:50:13.438149,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:50:35.101573,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:51:00.618504,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:51:24.323142,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:51:40.040677,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:51:55.845752,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:52:11.138010,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:52:30.169801,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:52:44.713638,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:53:00.000910,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:53:15.889635,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:53:33.545313,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:53:52.377566,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:54:05.805065,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:54:28.838550,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:54:46.329458,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:55:02.539803,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:55:25.746192,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:55:42.170038,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:56:07.275594,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:56:29.009928,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:56:52.240129,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:57:09.077566,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:57:25.501541,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:57:50.508903,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:58:16.051666,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:58:41.030692,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:59:00.692419,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:59:17.286969,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:59:31.958005,1668297,48.000,1697619,49.000,99.000
2024-11-06 16:59:51.344515,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:00:07.772180,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:00:31.237899,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:00:51.480638,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:01:06.247609,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:01:29.336828,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:01:53.923947,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:02:11.794656,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:02:33.221874,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:02:56.193684,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:03:11.163261,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:03:28.259696,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:03:52.716055,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:04:09.563544,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:04:34.633657,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:04:54.343637,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:05:16.792866,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:05:30.643941,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:05:54.914363,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:06:11.461825,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:06:25.879746,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:06:48.554933,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:07:10.606214,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:07:34.141273,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:07:47.253923,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:08:09.453801,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:08:34.665464,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:08:55.222585,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:09:11.917440,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:09:34.479754,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:10:00.179411,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:10:14.234669,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:10:34.100487,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:10:48.234940,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:11:04.350842,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:11:27.332891,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:11:49.301511,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:12:10.601298,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:12:24.403757,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:12:39.750873,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:12:53.572173,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:13:10.502594,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:13:29.997787,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:13:50.927946,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:14:11.494683,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:14:32.449279,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:14:52.471177,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:15:15.957777,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:15:37.418255,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:16:01.532527,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:16:19.890935,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:16:45.637752,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:17:00.348852,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:17:13.139726,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:17:36.684252,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:17:59.119434,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:18:13.965888,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:18:35.563884,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:18:55.806558,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:19:10.063743,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:19:25.850077,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:19:44.250808,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:20:05.886662,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:20:19.948165,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:20:43.401028,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:21:00.676723,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:21:25.763182,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:21:42.703854,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:21:55.729993,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:22:15.323917,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:22:32.161192,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:22:45.631442,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:23:04.317286,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:23:25.843012,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:23:51.238786,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:24:06.614375,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:24:28.515607,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:24:52.814376,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:25:14.732864,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:25:32.057681,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:25:54.785848,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:26:16.394964,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:26:39.271937,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:26:58.239047,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:27:16.865777,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:27:32.192563,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:27:47.794425,1668297,48.000,1697619,49.000,99.000
2024-11-06 17:28:10.606928,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:28:28.094862,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:28:46.345226,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:29:10.398236,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:29:29.675810,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:29:50.246182,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:30:06.152929,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:30:22.754746,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:30:47.191317,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:31:07.247481,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:31:28.617677,1668025,48.000,1697619,49.000,99.000
2024-11-06 17:31:42.046152,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:31:55.398617,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:32:13.661145,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:32:36.254877,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:32:59.447976,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:33:13.771090,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:33:27.537687,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:33:50.074478,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:34:05.368496,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:34:21.140047,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:34:45.846158,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:35:11.547427,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:35:32.148155,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:35:47.693338,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:36:05.878311,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:36:29.396210,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:36:50.856173,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:37:05.558570,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:37:24.775018,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:37:44.028932,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:38:07.752264,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:38:21.100156,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:38:45.517035,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:39:08.992397,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:39:22.717021,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:39:38.223442,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:40:00.609543,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:40:23.344826,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:40:39.841,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:40:58.382487,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:41:20.587948,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:41:38.431182,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:42:02.635875,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:42:24.605702,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:42:37.632251,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:42:54.521197,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:43:07.997938,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:43:23.718510,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:43:37.365367,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:43:57.028787,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:44:10.125881,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:44:33.700992,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:44:59.806960,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:45:15.135948,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:45:30.021646,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:45:55.598060,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:46:08.694028,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:46:29.909511,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:46:54.025975,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:47:08.078897,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:47:32.515535,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:47:50.411300,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:48:11.413943,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:48:32.752841,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:48:55.438498,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:49:10.573243,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:49:34.546132,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:49:55.177064,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:50:15.145397,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:50:37.456751,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:51:02.447992,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:51:18.730738,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:51:32.852311,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:51:53.760402,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:52:18.435752,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:52:40.271630,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:53:02.868297,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:53:25.611065,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:53:50.303965,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:54:07.891064,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:54:23.135547,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:54:40.803255,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:55:06.028220,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:55:27.610541,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:55:47.726749,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:56:08.245712,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:56:25.140812,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:56:46.922291,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:57:06.199215,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:57:21.923709,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:57:39.729114,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:57:57.723759,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:58:22.487832,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:58:47.550686,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:59:03.705399,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:59:26.859675,1668045,48.000,1697679,49.000,99.000
2024-11-06 17:59:41.967451,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:00:05.466413,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:00:26.206707,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:00:48.014648,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:01:09.675856,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:01:35.530238,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:01:50.761070,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:02:15.362723,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:02:28.921044,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:02:47.684004,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:03:06.949202,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:03:32.408405,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:03:53.879318,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:04:16.954028,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:04:32.827865,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:04:55.038202,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:05:19.008593,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:05:41.883320,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:06:00.882122,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:06:17.383052,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:06:30.992810,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:06:53.730701,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:07:14.395584,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:07:31.004233,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:07:44.125713,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:08:09.713127,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:08:27.842605,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:08:41.134522,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:09:03.671885,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:09:28.708940,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:09:49.971097,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:10:11.242829,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:10:24.557475,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:10:47.809081,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:11:01.800116,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:11:16.682138,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:11:29.644905,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:11:47.738060,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:12:05.051541,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:12:23.313198,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:12:37.259803,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:12:55.789054,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:13:15.334757,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:13:36.042379,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:13:50.795521,1668045,48.000,1697679,49.000,99.000
2024-11-06 18:14:12.393517,1668045,48.000,1697679,49.000,99.000
