,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3327,2024-11-06 11:39:24.365838,499043,31.000,1035217,66.000,99.000
3328,2024-11-06 11:39:40.499717,499043,31.000,1035217,66.000,99.000
3329,2024-11-06 11:39:55.832707,499043,31.000,1035217,66.000,99.000
3330,2024-11-06 11:40:20.972052,499043,31.000,1035217,66.000,99.000
3331,2024-11-06 11:40:41.726575,499043,31.000,1035217,66.000,99.000
3332,2024-11-06 11:40:59.256378,499043,31.000,1035217,66.000,99.000
3333,2024-11-06 11:41:16.892477,499043,31.000,1035217,66.000,99.000
3334,2024-11-06 11:41:32.500055,499043,31.000,1035217,66.000,99.000
3335,2024-11-06 11:41:48.422721,499043,31.000,1035217,66.000,99.000
3336,2024-11-06 11:42:11.385032,499043,31.000,1035217,66.000,99.000
3337,2024-11-06 11:42:38.890805,499043,31.000,1035217,66.000,99.000
3338,2024-11-06 11:42:58.741793,499043,31.000,1035217,66.000,99.000
3339,2024-11-06 11:43:25.438168,499043,31.000,1035217,66.000,99.000
3340,2024-11-06 11:43:44.975468,499043,31.000,1035217,66.000,99.000
3341,2024-11-06 11:44:00.839280,499043,31.000,1035217,66.000,99.000
3342,2024-11-06 11:44:26.962674,499043,31.000,1035217,66.000,99.000
3343,2024-11-06 11:44:41.762402,499043,31.000,1035217,66.000,99.000
3344,2024-11-06 11:45:03.447328,499043,31.000,1035217,66.000,99.000
3345,2024-11-06 11:45:18.620674,499043,31.000,1035217,66.000,99.000
3346,2024-11-06 11:45:36.982804,499043,31.000,1035217,66.000,99.000
3347,2024-11-06 11:46:01.314991,499043,31.000,1035217,66.000,99.000
3348,2024-11-06 11:46:27.981983,499043,31.000,1035217,66.000,99.000
3349,2024-11-06 11:46:43.470575,499043,31.000,1035217,66.000,99.000
3350,2024-11-06 11:47:05.720837,499043,31.000,1035217,66.000,99.000
3351,2024-11-06 11:47:29.548715,499043,31.000,1035217,66.000,99.000
3352,2024-11-06 11:47:47.247697,499043,31.000,1035217,66.000,99.000
3353,2024-11-06 11:48:04.054043,499043,31.000,1035217,66.000,99.000
3354,2024-11-06 11:48:23.848758,499043,31.000,1035217,66.000,99.000
3355,2024-11-06 11:48:49.367483,499043,31.000,1035217,66.000,99.000
3356,2024-11-06 11:49:07.344,499043,31.000,1035217,66.000,99.000
3357,2024-11-06 11:49:29.556228,499043,31.000,1035217,66.000,99.000
3358,2024-11-06 11:49:50.043481,499043,31.000,1035217,66.000,99.000
3359,2024-11-06 11:50:08.296699,499043,31.000,1035217,66.000,99.000
3360,2024-11-06 11:50:23.267630,499043,31.000,1035217,66.000,99.000
3361,2024-11-06 11:50:50.686202,499043,31.000,1035217,66.000,99.000
3362,2024-11-06 11:51:12.263558,499043,31.000,1035217,66.000,99.000
3363,2024-11-06 11:51:30.924243,499043,31.000,1035217,66.000,99.000
3364,2024-11-06 11:51:55.429137,499043,31.000,1035217,66.000,99.000
3365,2024-11-06 11:52:18.346493,499043,31.000,1035217,66.000,99.000
3366,2024-11-06 11:52:37.285741,499043,31.000,1035217,66.000,99.000
3367,2024-11-06 11:52:53.967956,499043,31.000,1035217,66.000,99.000
3368,2024-11-06 11:53:13.337139,499043,31.000,1035217,66.000,99.000
3369,2024-11-06 11:53:39.179118,499043,31.000,1035217,66.000,99.000
3370,2024-11-06 11:54:01.258810,499043,31.000,1035217,66.000,99.000
3371,2024-11-06 11:54:28.729689,499043,31.000,1035217,66.000,99.000
3372,2024-11-06 11:54:54.421053,499043,31.000,1035217,66.000,99.000
3373,2024-11-06 11:55:11.846200,499043,31.000,1035217,66.000,99.000
3374,2024-11-06 11:55:29.371137,499043,31.000,1035217,66.000,99.000
3375,2024-11-06 11:55:44.238133,499043,31.000,1035217,66.000,99.000
3376,2024-11-06 11:56:01.700872,499043,31.000,1035217,66.000,99.000
3377,2024-11-06 11:56:17.281186,499043,31.000,1035217,66.000,99.000
3378,2024-11-06 11:56:36.303246,499043,31.000,1035217,66.000,99.000
3379,2024-11-06 11:57:01.393083,499043,31.000,1035217,66.000,99.000
3380,2024-11-06 11:57:21.705019,499043,31.000,1035217,66.000,99.000
3381,2024-11-06 11:57:40.954888,499043,31.000,1035217,66.000,99.000
3382,2024-11-06 11:57:58.377581,499043,31.000,1035217,66.000,99.000
3383,2024-11-06 11:58:19.057093,499043,31.000,1035217,66.000,99.000
3384,2024-11-06 11:58:39.726262,499043,31.000,1035217,66.000,99.000
3385,2024-11-06 11:58:57.400501,499043,31.000,1035217,66.000,99.000
3386,2024-11-06 11:59:16.461200,499043,31.000,1035217,66.000,99.000
3387,2024-11-06 11:59:42.202824,499043,31.000,1035217,66.000,99.000
3388,2024-11-06 11:59:59.653829,499043,31.000,1035217,66.000,99.000
3389,2024-11-06 12:00:18.105331,499043,31.000,1035217,66.000,99.000
3390,2024-11-06 12:00:39.606614,499043,31.000,1035217,66.000,99.000
3391,2024-11-06 12:00:55.256263,499043,31.000,1035217,66.000,99.000
3392,2024-11-06 12:01:13.680338,499043,31.000,1035217,66.000,99.000
3393,2024-11-06 12:01:30.602767,499043,31.000,1035217,66.000,99.000
3394,2024-11-06 12:01:46.901405,499043,31.000,1035217,66.000,99.000
3395,2024-11-06 12:02:06.086556,499043,31.000,1035217,66.000,99.000
3396,2024-11-06 12:02:33.129969,499043,31.000,1035217,66.000,99.000
3397,2024-11-06 12:02:51.745681,499043,31.000,1035217,66.000,99.000
3398,2024-11-06 12:03:18.253798,499043,31.000,1035217,66.000,99.000
3399,2024-11-06 12:03:38.147386,499043,31.000,1035217,66.000,99.000
3400,2024-11-06 12:03:58.160905,499043,31.000,1035217,66.000,99.000
3401,2024-11-06 12:04:22.690575,499043,31.000,1035217,66.000,99.000
3402,2024-11-06 12:04:43.918859,499043,31.000,1035217,66.000,99.000
3403,2024-11-06 12:05:11.708380,499043,31.000,1035217,66.000,99.000
3404,2024-11-06 12:05:31.454112,499043,31.000,1035217,66.000,99.000
3405,2024-11-06 12:05:58.261962,499043,31.000,1035217,66.000,99.000
3406,2024-11-06 12:06:14.259922,499043,31.000,1035217,66.000,99.000
3407,2024-11-06 12:06:30.465033,499043,31.000,1035217,66.000,99.000
3408,2024-11-06 12:06:58.263448,499043,31.000,1035217,66.000,99.000
3409,2024-11-06 12:07:23.451300,499043,31.000,1035217,66.000,99.000
3410,2024-11-06 12:07:46.201418,499043,31.000,1035217,66.000,99.000
3411,2024-11-06 12:08:04.315407,499043,31.000,1035217,66.000,99.000
3412,2024-11-06 12:08:25.034576,499043,31.000,1035217,66.000,99.000
3413,2024-11-06 12:08:49.971690,499043,31.000,1035217,66.000,99.000
3414,2024-11-06 12:09:16.626411,499043,31.000,1035217,66.000,99.000
3415,2024-11-06 12:09:31.421725,499043,31.000,1035217,66.000,99.000
3416,2024-11-06 12:09:46.365461,499043,31.000,1035217,66.000,99.000
3417,2024-11-06 12:10:10.359121,499043,31.000,1035217,66.000,99.000
3418,2024-11-06 12:10:34.178548,499043,31.000,1035217,66.000,99.000
3419,2024-11-06 12:10:51.303085,499043,31.000,1035217,66.000,99.000
3420,2024-11-06 12:11:12.630078,499043,31.000,1035217,66.000,99.000
3421,2024-11-06 12:11:36.916508,499043,31.000,1035217,66.000,99.000
3422,2024-11-06 12:11:53.847664,499043,31.000,1035217,66.000,99.000
3423,2024-11-06 12:12:18.410060,499043,31.000,1035217,66.000,99.000
3424,2024-11-06 12:12:33.084726,499043,31.000,1035217,66.000,99.000
3425,2024-11-06 12:12:53.893203,499043,31.000,1035217,66.000,99.000
3426,2024-11-06 12:13:12.102493,499043,31.000,1035217,66.000,99.000
3427,2024-11-06 12:13:32.085355,499043,31.000,1035217,66.000,99.000
3428,2024-11-06 12:13:56.124527,499043,31.000,1035217,66.000,99.000
3429,2024-11-06 12:14:12.211657,499043,31.000,1035217,66.000,99.000
3430,2024-11-06 12:14:31.657404,499043,31.000,1035217,66.000,99.000
3431,2024-11-06 12:14:52.236693,499043,31.000,1035217,66.000,99.000
3432,2024-11-06 12:15:08.751463,499043,31.000,1035217,66.000,99.000
3433,2024-11-06 12:15:33.177581,499043,31.000,1035217,66.000,99.000
3434,2024-11-06 12:15:52.525743,499043,31.000,1035217,66.000,99.000
3435,2024-11-06 12:16:12.967579,499043,31.000,1035217,66.000,99.000
3436,2024-11-06 12:16:37.477258,499043,31.000,1035217,66.000,99.000
3437,2024-11-06 12:16:55.283901,499043,31.000,1035217,66.000,99.000
3438,2024-11-06 12:17:21.892281,499043,31.000,1035217,66.000,99.000
3439,2024-11-06 12:17:46.285139,499043,31.000,1035217,66.000,99.000
3440,2024-11-06 12:18:08.036027,499043,31.000,1035217,66.000,99.000
3441,2024-11-06 12:18:30.707398,499043,31.000,1035217,66.000,99.000
3442,2024-11-06 12:18:52.195604,499043,31.000,1035217,66.000,99.000
3443,2024-11-06 12:19:11.309813,499043,31.000,1035217,66.000,99.000
3444,2024-11-06 12:19:26.612070,499043,31.000,1035217,66.000,99.000
3445,2024-11-06 12:19:46.621632,499043,31.000,1035217,66.000,99.000
3446,2024-11-06 12:20:02.390625,499043,31.000,1035217,66.000,99.000
3447,2024-11-06 12:20:18.371381,499043,31.000,1035217,66.000,99.000
3448,2024-11-06 12:20:35.589247,499043,31.000,1035217,66.000,99.000
3449,2024-11-06 12:20:57.027953,499043,31.000,1035217,66.000,99.000
3450,2024-11-06 12:21:11.931699,499043,31.000,1035217,66.000,99.000
3451,2024-11-06 12:21:36.193521,499043,31.000,1035217,66.000,99.000
3452,2024-11-06 12:21:52.798749,499043,31.000,1035217,66.000,99.000
3453,2024-11-06 12:22:19.604973,499043,31.000,1035217,66.000,99.000
3454,2024-11-06 12:22:41.483088,499043,31.000,1035217,66.000,99.000
3455,2024-11-06 12:22:58.775607,499043,31.000,1035217,66.000,99.000
3456,2024-11-06 12:23:13.651455,499043,31.000,1035217,66.000,99.000
3457,2024-11-06 12:23:31.128876,499043,31.000,1035217,66.000,99.000
3458,2024-11-06 12:23:52.562995,499043,31.000,1035217,66.000,99.000
3459,2024-11-06 12:24:16.320832,499043,31.000,1035217,66.000,99.000
3460,2024-11-06 12:24:40.913242,499043,31.000,1035217,66.000,99.000
3461,2024-11-06 12:25:08.048897,499043,31.000,1035217,66.000,99.000
3462,2024-11-06 12:25:25.102143,499043,31.000,1035217,66.000,99.000
3463,2024-11-06 12:25:44.849557,499043,31.000,1035217,66.000,99.000
3464,2024-11-06 12:26:00.532219,499043,31.000,1035217,66.000,99.000
3465,2024-11-06 12:26:15.247982,499043,31.000,1035217,66.000,99.000
3466,2024-11-06 12:26:32.028486,499043,31.000,1035217,66.000,99.000
3467,2024-11-06 12:26:56.826958,499043,31.000,1035217,66.000,99.000
3468,2024-11-06 12:27:18.824722,499043,31.000,1035217,66.000,99.000
3469,2024-11-06 12:27:37.745118,499043,31.000,1035217,66.000,99.000
3470,2024-11-06 12:27:59.970518,499043,31.000,1035217,66.000,99.000
3471,2024-11-06 12:28:24.915632,499043,31.000,1035217,66.000,99.000
3472,2024-11-06 12:28:44.574521,499043,31.000,1035217,66.000,99.000
3473,2024-11-06 12:29:08.928065,499043,31.000,1035217,66.000,99.000
3474,2024-11-06 12:29:26.913405,499043,31.000,1035217,66.000,99.000
3475,2024-11-06 12:29:51.502040,499043,31.000,1035217,66.000,99.000
3476,2024-11-06 12:30:17.424710,499043,31.000,1035217,66.000,99.000
3477,2024-11-06 12:30:40.024934,499043,31.000,1035217,66.000,99.000
3478,2024-11-06 12:30:57.268440,499043,31.000,1035217,66.000,99.000
3479,2024-11-06 12:31:16.801568,499043,31.000,1035217,66.000,99.000
3480,2024-11-06 12:31:42.045122,499043,31.000,1035217,66.000,99.000
3481,2024-11-06 12:32:00.487537,499043,31.000,1035217,66.000,99.000
3482,2024-11-06 12:32:27.312215,499043,31.000,1035217,66.000,99.000
3483,2024-11-06 12:32:47.582851,499043,31.000,1035217,66.000,99.000
3484,2024-11-06 12:33:05.125748,499043,31.000,1035217,66.000,99.000
3485,2024-11-06 12:33:31.509269,499043,31.000,1035217,66.000,99.000
3486,2024-11-06 12:33:46.724078,499043,31.000,1035217,66.000,99.000
3487,2024-11-06 12:34:03.109532,499043,31.000,1035217,66.000,99.000
3488,2024-11-06 12:34:30.299762,499043,31.000,1035217,66.000,99.000
3489,2024-11-06 12:34:52.382003,499043,31.000,1035217,66.000,99.000
3490,2024-11-06 12:35:11.824806,499043,31.000,1035217,66.000,99.000
3491,2024-11-06 12:35:30.421116,499043,31.000,1035217,66.000,99.000
3492,2024-11-06 12:35:53.113492,499043,31.000,1035217,66.000,99.000
3493,2024-11-06 12:36:16.865993,499043,31.000,1035217,66.000,99.000
3494,2024-11-06 12:36:42.603917,499043,31.000,1035217,66.000,99.000
3495,2024-11-06 12:36:58.347787,499043,31.000,1035217,66.000,99.000
3496,2024-11-06 12:37:14.186233,499043,31.000,1035217,66.000,99.000
3497,2024-11-06 12:37:33.166646,499043,31.000,1035217,66.000,99.000
3498,2024-11-06 12:37:49.393836,499043,31.000,1035217,66.000,99.000
3499,2024-11-06 12:38:13.034652,499043,31.000,1035217,66.000,99.000
3500,2024-11-06 12:38:29.056919,499043,31.000,1035217,66.000,99.000
3501,2024-11-06 12:38:54.526324,499043,31.000,1035217,66.000,99.000
3502,2024-11-06 12:39:19.025053,499043,31.000,1035217,66.000,99.000
3503,2024-11-06 12:39:45.646702,499043,31.000,1035217,66.000,99.000
3504,2024-11-06 12:40:10.846026,499043,31.000,1035217,66.000,99.000
3505,2024-11-06 12:40:30.276839,499043,31.000,1035217,66.000,99.000
3506,2024-11-06 12:40:49.909641,499043,31.000,1035217,66.000,99.000
3507,2024-11-06 12:41:15.843030,499043,31.000,1035217,66.000,99.000
3508,2024-11-06 12:41:41.773344,499043,31.000,1035217,66.000,99.000
3509,2024-11-06 12:42:03.642573,499043,31.000,1035217,66.000,99.000
3510,2024-11-06 12:42:22.660632,499043,31.000,1035217,66.000,99.000
3511,2024-11-06 12:42:38.020179,499043,31.000,1035217,66.000,99.000
3512,2024-11-06 12:43:05.651883,499043,31.000,1035217,66.000,99.000
3513,2024-11-06 12:43:23.951369,499043,31.000,1035217,66.000,99.000
3514,2024-11-06 12:43:47.443392,499043,31.000,1035217,66.000,99.000
3515,2024-11-06 12:44:08.568448,499043,31.000,1035217,66.000,99.000
3516,2024-11-06 12:44:24.818895,499043,31.000,1035217,66.000,99.000
3517,2024-11-06 12:44:49.187636,499043,31.000,1035217,66.000,99.000
3518,2024-11-06 12:45:09.139294,499043,31.000,1035217,66.000,99.000
3519,2024-11-06 12:45:32.213523,499043,31.000,1035217,66.000,99.000
3520,2024-11-06 12:45:46.453733,499043,31.000,1035217,66.000,99.000
3521,2024-11-06 12:46:05.417806,499043,31.000,1035217,66.000,99.000
3522,2024-11-06 12:46:28.686281,499043,31.000,1035217,66.000,99.000
3523,2024-11-06 12:46:50.607981,499043,31.000,1035217,66.000,99.000
3524,2024-11-06 12:47:06.484935,499043,31.000,1035217,66.000,99.000
3525,2024-11-06 12:47:31.179580,499043,31.000,1035217,66.000,99.000
3526,2024-11-06 12:47:54.672587,499043,31.000,1035217,66.000,99.000
3527,2024-11-06 12:48:22.700680,499043,31.000,1035217,66.000,99.000
3528,2024-11-06 12:48:42.603343,499043,31.000,1035217,66.000,99.000
3529,2024-11-06 12:49:00.719252,499043,31.000,1035217,66.000,99.000
3530,2024-11-06 12:49:21.629975,499043,31.000,1035217,66.000,99.000
3531,2024-11-06 12:49:45.974632,499043,31.000,1035217,66.000,99.000
3532,2024-11-06 12:50:11.495537,499043,31.000,1035217,66.000,99.000
3533,2024-11-06 12:50:34.694288,499043,31.000,1035217,66.000,99.000
3534,2024-11-06 12:50:52.006239,499043,31.000,1035217,66.000,99.000
3535,2024-11-06 12:51:17.710079,499043,31.000,1035217,66.000,99.000
3536,2024-11-06 12:51:46.588559,499043,31.000,1035217,66.000,99.000
3537,2024-11-06 12:52:06.285267,499043,31.000,1035217,66.000,99.000
3538,2024-11-06 12:52:23.855822,499043,31.000,1035217,66.000,99.000
3539,2024-11-06 12:52:47.925087,499043,31.000,1035217,66.000,99.000
3540,2024-11-06 12:53:16.265437,499043,31.000,1035217,66.000,99.000
3541,2024-11-06 12:53:40.675852,499043,31.000,1035217,66.000,99.000
3542,2024-11-06 12:54:08.218645,499043,31.000,1035217,66.000,99.000
3543,2024-11-06 12:54:31.669227,499043,31.000,1035217,66.000,99.000
3544,2024-11-06 12:54:58.382180,499043,31.000,1035217,66.000,99.000
3545,2024-11-06 12:55:18.154744,499043,31.000,1035217,66.000,99.000
3546,2024-11-06 12:55:38.988803,499043,31.000,1035217,66.000,99.000
3547,2024-11-06 12:56:05.725660,499043,31.000,1035217,66.000,99.000
3548,2024-11-06 12:56:27.860773,499043,31.000,1035217,66.000,99.000
3549,2024-11-06 12:56:50.944287,499043,31.000,1035217,66.000,99.000
3550,2024-11-06 12:57:15.436421,499043,31.000,1035217,66.000,99.000
3551,2024-11-06 12:57:39.088654,499043,31.000,1035217,66.000,99.000
3552,2024-11-06 12:57:58.562798,499043,31.000,1035217,66.000,99.000
3553,2024-11-06 12:58:14.198191,499043,31.000,1035217,66.000,99.000
3554,2024-11-06 12:58:31.292587,499043,31.000,1035217,66.000,99.000
3555,2024-11-06 12:58:47.497714,499043,31.000,1035217,66.000,99.000
3556,2024-11-06 12:59:11.237588,499043,31.000,1035217,66.000,99.000
3557,2024-11-06 12:59:34.840830,499043,31.000,1035217,66.000,99.000
3558,2024-11-06 12:59:56.268488,499043,31.000,1035217,66.000,99.000
3559,2024-11-06 13:00:21.932544,499043,31.000,1035217,66.000,99.000
3560,2024-11-06 13:00:40.284571,499043,31.000,1035217,66.000,99.000
3561,2024-11-06 13:01:00.580852,499043,31.000,1035217,66.000,99.000
3562,2024-11-06 13:01:16.726827,499043,31.000,1035217,66.000,99.000
3563,2024-11-06 13:01:44.480537,499043,31.000,1035217,66.000,99.000
3564,2024-11-06 13:02:08.480387,499043,31.000,1035217,66.000,99.000
3565,2024-11-06 13:02:27.307086,499043,31.000,1035217,66.000,99.000
3566,2024-11-06 13:02:51.507258,499043,31.000,1035217,66.000,99.000
3567,2024-11-06 13:03:15.336715,499043,31.000,1035217,66.000,99.000
3568,2024-11-06 13:03:33.730884,499043,31.000,1035217,66.000,99.000
3569,2024-11-06 13:04:03.383408,499043,31.000,1035217,66.000,99.000
3570,2024-11-06 13:04:29.559410,499043,31.000,1035217,66.000,99.000
3571,2024-11-06 13:04:47.026826,499043,31.000,1035217,66.000,99.000
3572,2024-11-06 13:05:10.647350,499043,31.000,1035217,66.000,99.000
3573,2024-11-06 13:05:33.521739,499043,31.000,1035217,66.000,99.000
3574,2024-11-06 13:05:52.501979,499043,31.000,1035217,66.000,99.000
3575,2024-11-06 13:06:10.324616,499043,31.000,1035217,66.000,99.000
3576,2024-11-06 13:06:36.850275,499043,31.000,1035217,66.000,99.000
3577,2024-11-06 13:06:57.245564,499043,31.000,1035217,66.000,99.000
3578,2024-11-06 13:07:22.093618,499043,31.000,1035217,66.000,99.000
3579,2024-11-06 13:07:46.974307,499043,31.000,1035217,66.000,99.000
3580,2024-11-06 13:08:13.466125,499043,31.000,1035217,66.000,99.000
3581,2024-11-06 13:08:35.289533,499043,31.000,1035217,66.000,99.000
3582,2024-11-06 13:08:57.653353,499043,31.000,1035217,66.000,99.000
3583,2024-11-06 13:09:18.532349,499043,31.000,1035217,66.000,99.000
3584,2024-11-06 13:09:45.734226,499043,31.000,1035217,66.000,99.000
3585,2024-11-06 13:10:01.025855,499043,31.000,1035217,66.000,99.000
3586,2024-11-06 13:10:17.517342,499043,31.000,1035217,66.000,99.000
3587,2024-11-06 13:10:43.964153,499043,31.000,1035217,66.000,99.000
3588,2024-11-06 13:11:07.145420,499043,31.000,1035217,66.000,99.000
3589,2024-11-06 13:11:25.157531,499043,31.000,1035217,66.000,99.000
3590,2024-11-06 13:11:52.544502,499043,31.000,1035217,66.000,99.000
3591,2024-11-06 13:12:19.512203,499043,31.000,1035217,66.000,99.000
3592,2024-11-06 13:12:39.079091,499043,31.000,1035217,66.000,99.000
3593,2024-11-06 13:13:04.574561,499043,31.000,1035217,66.000,99.000
3594,2024-11-06 13:13:28.450003,499043,31.000,1035217,66.000,99.000
3595,2024-11-06 13:13:44.924791,499043,31.000,1035217,66.000,99.000
3596,2024-11-06 13:14:01.412274,499043,31.000,1035217,66.000,99.000
3597,2024-11-06 13:14:28.702133,499043,31.000,1035217,66.000,99.000
3598,2024-11-06 13:14:52.265981,499043,31.000,1035217,66.000,99.000
3599,2024-11-06 13:15:17.021140,499043,31.000,1035217,66.000,99.000
3600,2024-11-06 13:15:41.182180,499043,31.000,1035217,66.000,99.000
3601,2024-11-06 13:16:02.219172,499043,31.000,1035217,66.000,99.000
3602,2024-11-06 13:16:25.326197,499043,31.000,1035217,66.000,99.000
3603,2024-11-06 13:16:42.260803,499043,31.000,1035217,66.000,99.000
3604,2024-11-06 13:17:06.927589,499043,31.000,1035217,66.000,99.000
3605,2024-11-06 13:17:23.902426,499043,31.000,1035217,66.000,99.000
3606,2024-11-06 13:17:38.977133,499043,31.000,1035217,66.000,99.000
3607,2024-11-06 13:17:58.730835,499043,31.000,1035217,66.000,99.000
3608,2024-11-06 13:18:22.895905,499043,31.000,1035217,66.000,99.000
3609,2024-11-06 13:18:40.935794,499043,31.000,1035217,66.000,99.000
3610,2024-11-06 13:19:08.575934,499043,31.000,1035217,66.000,99.000
3611,2024-11-06 13:19:30.808017,499043,31.000,1035217,66.000,99.000
3612,2024-11-06 13:19:51.750373,499043,31.000,1035217,66.000,99.000
3613,2024-11-06 13:20:07.829634,499043,31.000,1035217,66.000,99.000
3614,2024-11-06 13:20:34.890835,499043,31.000,1035217,66.000,99.000
3615,2024-11-06 13:21:01.718077,499043,31.000,1035217,66.000,99.000
3616,2024-11-06 13:21:24.310276,499043,31.000,1035217,66.000,99.000
3617,2024-11-06 13:21:47.623845,499043,31.000,1035217,66.000,99.000
3618,2024-11-06 13:22:12.042286,499043,31.000,1035217,66.000,99.000
3619,2024-11-06 13:22:30.851312,499043,31.000,1035217,66.000,99.000
3620,2024-11-06 13:22:57.527146,499043,31.000,1035217,66.000,99.000
3621,2024-11-06 13:23:15.717875,499043,31.000,1035217,66.000,99.000
