Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 09:20:58.456469,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:21:15.536584,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:21:35.791237,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:21:52.464396,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:22:12.292576,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:22:34.844325,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:22:50.320127,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:23:14.580675,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:23:38.734607,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:23:52.181712,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:24:06.645502,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:24:27.125551,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:24:53.203474,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:25:09.963956,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:25:31.448001,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:25:55.864425,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:26:09.875385,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:26:33.252618,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:26:57.003187,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:27:14.646075,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:27:30.309607,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:27:54.629205,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:28:19.168609,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:28:47.163183,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:29:04.501761,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:29:30.881693,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:29:49.151797,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:30:04.850430,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:30:18.944217,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:30:34.292397,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:30:59.134510,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:31:15.199524,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:31:38.750966,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:32:00.643026,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:32:22.836790,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:32:41.685554,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:32:56.365071,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:33:19.004870,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:33:36.376836,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:33:57.904098,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:34:14.681744,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:34:33.600014,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:34:53.929759,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:35:11.627766,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:35:29.717635,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:35:49.204861,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:36:06.794506,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:36:28.452354,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:36:44.525295,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:37:05.339812,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:37:29.454616,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:37:52.457488,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:38:07.118687,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:38:25.871720,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:38:43.225101,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:39:09.289082,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:39:32.685024,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:39:53.523520,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:40:13.893461,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:40:37.147873,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:40:55.559632,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:41:12.522684,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:41:28.562933,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:41:47.366355,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:42:09.599054,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:42:33.726398,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:42:56.796103,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:43:22.772351,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:43:43.640414,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:44:00.934696,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:44:18.928886,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:44:36.635788,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:44:51.827914,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:45:07.303476,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:45:28.046481,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:45:49.125301,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:46:05.024795,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:46:22.381338,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:46:48.144667,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:47:11.927936,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:47:36.729450,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:48:01.097673,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:48:20.355345,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:48:38.664874,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:48:52.954788,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:49:12.307356,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:49:32.654748,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:49:56.189689,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:50:17.665656,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:50:31.256838,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:50:54.589569,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:51:13.440330,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:51:34.757387,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:51:56.095810,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:52:11.608888,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:52:32.546860,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:52:53.582235,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:53:18.506370,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:53:43.449103,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:54:03.246230,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:54:23.858821,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:54:39.185433,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:54:54.195084,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:55:18.598204,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:55:39.897572,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:55:53.175203,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:56:15.086546,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:56:30.972784,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:56:56.929423,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:57:19.489597,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:57:43.718631,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:57:59.115934,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:58:13.996209,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:58:37.610942,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:58:53.456585,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:59:10.612114,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:59:36.664093,2116460,51.000,1902639,46.000,93.980
2024-11-08 09:59:56.427332,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:00:10.406281,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:00:31.269641,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:00:55.857959,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:01:16.991251,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:01:32.131228,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:01:49.091021,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:02:14.941901,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:02:31.277377,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:02:57.005491,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:03:16.411415,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:03:41.843013,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:04:03.198208,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:04:29.387815,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:04:48.607233,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:05:05.027505,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:05:20.323456,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:05:39.777099,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:05:56.241127,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:06:14.208890,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:06:39.040993,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:07:01.243486,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:07:26.234626,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:07:41.362352,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:07:58.745098,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:08:15.891109,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:08:35.311699,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:08:54.101995,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:09:19.686376,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:09:42.286650,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:10:05.788488,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:10:22.060288,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:10:46.778130,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:11:07.407721,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:11:21.414568,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:11:42.800577,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:12:01.967261,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:12:21.833530,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:12:36.441115,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:12:55.208242,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:13:14.985690,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:13:39.667354,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:13:56.378897,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:14:10.215954,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:14:25.033607,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:14:44.526093,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:15:09.673841,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:15:24.701330,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:15:43.705590,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:16:04.004284,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:16:23.968232,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:16:49.330472,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:17:06.701732,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:17:28.938246,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:17:43.871333,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:18:07.310827,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:18:22.389949,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:18:37.431242,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:19:01.058285,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:19:22.244977,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:19:41.562701,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:20:03.740114,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:20:18.585478,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:20:32.597813,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:20:46.857515,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:21:06.882224,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:21:23.981146,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:21:41.297513,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:22:00.809515,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:22:15.471164,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:22:37.562247,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:22:52.883101,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:23:15.991251,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:23:37.360311,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:23:52.488738,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:24:17.855131,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:24:39.134349,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:24:54.692347,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:25:16.999189,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:25:33.765843,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:25:52.172917,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:26:08.323926,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:26:21.722927,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:26:46.780247,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:27:07.265974,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:27:22.779460,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:27:37.631600,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:27:55.924724,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:28:19.505129,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:28:40.005972,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:29:05.063732,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:29:19.966087,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:29:42.059386,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:30:07.063460,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:30:29.242443,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:30:52.451410,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:31:07.584826,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:31:24.215043,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:31:43.921447,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:31:57.529897,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:32:13.936187,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:32:28.037865,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:32:48.331367,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:33:04.105238,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:33:19.201224,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:33:41.906086,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:34:02.302842,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:34:22.084696,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:34:40.708519,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:35:04.849885,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:35:28.116978,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:35:52.370795,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:36:10.713461,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:36:34.254843,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:36:57.342536,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:37:22.233978,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:37:35.608467,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:37:58.229464,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:38:20.357269,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:38:36.672169,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:39:02.819934,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:39:17.378188,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:39:39.686258,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:40:04.416805,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:40:19.396455,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:40:43.928179,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:41:06.416824,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:41:31.069966,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:41:53.361336,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:42:14.931793,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:42:37.239670,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:42:53.450817,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:43:16.259525,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:43:29.755903,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:43:45.980958,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:44:05.743159,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:44:24.256111,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:44:41.933983,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:45:05.354004,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:45:22.768348,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:45:44.874240,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:46:04.106512,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:46:27.728814,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:46:45.804495,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:47:09.154455,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:47:23.398129,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:47:48.461235,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:48:13.714938,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:48:38.026744,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:49:03.963054,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:49:24.187773,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:49:39.037660,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:49:58.739164,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:50:22.279573,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:50:44.232088,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:51:00.614145,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:51:16.234543,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:51:40.985007,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:51:57.772780,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:52:16.337362,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:52:41.607589,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:52:55.501241,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:53:10.735735,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:53:36.949224,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:53:59.430955,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:54:19.622682,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:54:42.522493,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:54:55.531530,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:55:16.070835,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:55:36.767166,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:55:57.539320,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:56:13.600117,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:56:33.959464,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:56:59.375750,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:57:14.323733,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:57:32.874770,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:57:47.867148,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:58:04.912292,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:58:20.795211,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:58:44.280988,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:59:02.220114,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:59:18.122813,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:59:31.858900,2116460,51.000,1902639,46.000,93.980
2024-11-08 10:59:50.677691,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:00:08.724394,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:00:28.286857,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:00:46.725623,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:01:04.464035,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:01:28.675850,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:01:41.891701,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:02:07.370636,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:02:21.328851,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:02:44.723378,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:03:02.238546,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:03:23.233089,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:03:42.353024,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:04:02.084413,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:04:20.220514,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:04:38.446858,2116460,51.000,1902639,46.000,93.980
2024-11-08 11:05:04.438748,2116460,51.000,1902639,46.000,93.980
