,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 18:43:45.191651,278234,55.000,211632,42.000,99.000
2024-11-06 18:44:09.096139,278234,55.000,211632,42.000,99.000
2024-11-06 18:44:23.760425,278234,55.000,211632,42.000,99.000
2024-11-06 18:44:45.033446,278234,55.000,211632,42.000,99.000
2024-11-06 18:45:01.942821,278234,55.000,211632,42.000,99.000
2024-11-06 18:45:23.908244,278234,55.000,211632,42.000,99.000
2024-11-06 18:45:45.886128,278234,55.000,211632,42.000,99.000
2024-11-06 18:46:04.108653,278234,55.000,211632,42.000,99.000
2024-11-06 18:46:17.866215,278234,55.000,211632,42.000,99.000
2024-11-06 18:46:42.754644,278234,55.000,211632,42.000,99.000
2024-11-06 18:47:05.821305,278234,55.000,211632,42.000,99.000
2024-11-06 18:47:28.123532,278234,55.000,211632,42.000,99.000
2024-11-06 18:47:52.245660,278234,55.000,211632,42.000,99.000
2024-11-06 18:48:10.925528,278234,55.000,211632,42.000,99.000
2024-11-06 18:48:36.020981,278234,55.000,211632,42.000,99.000
2024-11-06 18:48:55.113165,278234,55.000,211632,42.000,99.000
2024-11-06 18:49:13.731444,278234,55.000,211632,42.000,99.000
2024-11-06 18:49:33.227066,278234,55.000,211632,42.000,99.000
2024-11-06 18:49:49.091181,278234,55.000,211632,42.000,99.000
2024-11-06 18:50:08.408330,278234,55.000,211632,42.000,99.000
2024-11-06 18:50:24.729983,278234,55.000,211632,42.000,99.000
2024-11-06 18:50:37.930141,278234,55.000,211632,42.000,99.000
2024-11-06 18:50:58.699881,278234,55.000,211632,42.000,99.000
2024-11-06 18:51:12.556176,278234,55.000,211632,42.000,99.000
2024-11-06 18:51:33.998509,278234,55.000,211632,42.000,99.000
2024-11-06 18:51:55.580657,278234,55.000,211632,42.000,99.000
2024-11-06 18:52:16.360918,278234,55.000,211632,42.000,99.000
2024-11-06 18:52:41.206305,278234,55.000,211632,42.000,99.000
2024-11-06 18:52:54.434964,278234,55.000,211632,42.000,99.000
2024-11-06 18:53:16.984124,278234,55.000,211632,42.000,99.000
2024-11-06 18:53:33.694307,278234,55.000,211632,42.000,99.000
2024-11-06 18:53:56.922040,278234,55.000,211632,42.000,99.000
2024-11-06 18:54:13.898897,278234,55.000,211632,42.000,99.000
2024-11-06 18:54:32.856740,278234,55.000,211632,42.000,99.000
2024-11-06 18:54:53.503671,278234,55.000,211632,42.000,99.000
2024-11-06 18:55:07.444264,278234,55.000,211632,42.000,99.000
2024-11-06 18:55:30.792952,278234,55.000,211632,42.000,99.000
2024-11-06 18:55:48.315160,278234,55.000,211632,42.000,99.000
2024-11-06 18:56:03.087540,278234,55.000,211632,42.000,99.000
2024-11-06 18:56:21.146230,278234,55.000,211632,42.000,99.000
2024-11-06 18:56:38.280169,278234,55.000,211632,42.000,99.000
2024-11-06 18:56:57.724698,278234,55.000,211632,42.000,99.000
2024-11-06 18:57:12.300033,278234,55.000,211632,42.000,99.000
2024-11-06 18:57:38.208628,278234,55.000,211632,42.000,99.000
2024-11-06 18:57:55.390958,278234,55.000,211632,42.000,99.000
2024-11-06 18:58:11.110728,278234,55.000,211632,42.000,99.000
2024-11-06 18:58:31.517343,278234,55.000,211632,42.000,99.000
2024-11-06 18:58:51.043999,278234,55.000,211632,42.000,99.000
2024-11-06 18:59:09.514864,278234,55.000,211632,42.000,99.000
2024-11-06 18:59:31.047839,278234,55.000,211632,42.000,99.000
2024-11-06 18:59:44.961409,278234,55.000,211632,42.000,99.000
2024-11-06 19:00:05.602933,278234,55.000,211632,42.000,99.000
2024-11-06 19:00:21.031793,278234,55.000,211632,42.000,99.000
2024-11-06 19:00:37.075975,278234,55.000,211632,42.000,99.000
2024-11-06 19:00:59.893661,278234,55.000,211632,42.000,99.000
2024-11-06 19:01:23.985595,278234,55.000,211632,42.000,99.000
2024-11-06 19:01:37.827812,278234,55.000,211632,42.000,99.000
2024-11-06 19:01:54.486999,278234,55.000,211632,42.000,99.000
2024-11-06 19:02:08.715034,278234,55.000,211632,42.000,99.000
2024-11-06 19:02:24.847540,278234,55.000,211632,42.000,99.000
2024-11-06 19:02:43.477777,278234,55.000,211632,42.000,99.000
2024-11-06 19:02:58.623643,278234,55.000,211632,42.000,99.000
2024-11-06 19:03:20.341778,278234,55.000,211632,42.000,99.000
2024-11-06 19:03:32.967430,278234,55.000,211632,42.000,99.000
2024-11-06 19:03:54.623629,278234,55.000,211632,42.000,99.000
2024-11-06 19:04:16.362019,278234,55.000,211632,42.000,99.000
2024-11-06 19:04:29.073962,278234,55.000,211632,42.000,99.000
2024-11-06 19:04:52.281890,278234,55.000,211632,42.000,99.000
2024-11-06 19:05:08.476167,278234,55.000,211632,42.000,99.000
2024-11-06 19:05:30.450050,278234,55.000,211632,42.000,99.000
2024-11-06 19:05:52.751696,278234,55.000,211632,42.000,99.000
2024-11-06 19:06:06.405003,278234,55.000,211632,42.000,99.000
2024-11-06 19:06:22.670928,278234,55.000,211632,42.000,99.000
2024-11-06 19:06:42.660479,278234,55.000,211632,42.000,99.000
2024-11-06 19:07:04.125816,278234,55.000,211632,42.000,99.000
2024-11-06 19:07:21.324966,278234,55.000,211632,42.000,99.000
2024-11-06 19:07:46.475185,278234,55.000,211632,42.000,99.000
2024-11-06 19:08:03.332462,278234,55.000,211632,42.000,99.000
2024-11-06 19:08:24.286411,278234,55.000,211632,42.000,99.000
2024-11-06 19:08:48.614656,278234,55.000,211632,42.000,99.000
2024-11-06 19:09:13.647724,278234,55.000,211632,42.000,99.000
2024-11-06 19:09:35.149635,278234,55.000,211632,42.000,99.000
2024-11-06 19:09:56.100404,278234,55.000,211632,42.000,99.000
2024-11-06 19:10:13.935231,278234,55.000,211632,42.000,99.000
2024-11-06 19:10:31.324426,278234,55.000,211632,42.000,99.000
2024-11-06 19:10:51.822161,278234,55.000,211632,42.000,99.000
2024-11-06 19:11:04.998849,278234,55.000,211632,42.000,99.000
2024-11-06 19:11:29.219050,278234,55.000,211632,42.000,99.000
2024-11-06 19:11:47.449937,278234,55.000,211632,42.000,99.000
2024-11-06 19:12:01.357852,278234,55.000,211632,42.000,99.000
2024-11-06 19:12:26.252459,278234,55.000,211632,42.000,99.000
2024-11-06 19:12:46.618236,278234,55.000,211632,42.000,99.000
2024-11-06 19:13:01.954013,278234,55.000,211632,42.000,99.000
2024-11-06 19:13:27.754,278234,55.000,211632,42.000,99.000
2024-11-06 19:13:45.216998,278234,55.000,211632,42.000,99.000
2024-11-06 19:14:04.699060,278234,55.000,211632,42.000,99.000
2024-11-06 19:14:22.062830,278234,55.000,211632,42.000,99.000
2024-11-06 19:14:41.297009,278234,55.000,211632,42.000,99.000
2024-11-06 19:14:54.159422,278234,55.000,211632,42.000,99.000
2024-11-06 19:15:09.164871,278234,55.000,211632,42.000,99.000
2024-11-06 19:15:22.331426,278234,55.000,211632,42.000,99.000
2024-11-06 19:15:45.975198,278234,55.000,211632,42.000,99.000
2024-11-06 19:16:04.351038,278234,55.000,211632,42.000,99.000
2024-11-06 19:16:20.649535,278234,55.000,211632,42.000,99.000
2024-11-06 19:16:36.189811,278234,55.000,211632,42.000,99.000
2024-11-06 19:17:01.148187,278234,55.000,211632,42.000,99.000
2024-11-06 19:17:22.008195,278234,55.000,211632,42.000,99.000
2024-11-06 19:17:43.223314,278234,55.000,211632,42.000,99.000
2024-11-06 19:18:06.212356,278234,55.000,211632,42.000,99.000
2024-11-06 19:18:24.111326,278234,55.000,211632,42.000,99.000
2024-11-06 19:18:41.969632,278234,55.000,211632,42.000,99.000
2024-11-06 19:19:06.619958,278234,55.000,211632,42.000,99.000
2024-11-06 19:19:22.698128,278234,55.000,211632,42.000,99.000
2024-11-06 19:19:43.136972,278234,55.000,211632,42.000,99.000
2024-11-06 19:20:03.608080,278234,55.000,211632,42.000,99.000
2024-11-06 19:20:24.407957,278234,55.000,211632,42.000,99.000
2024-11-06 19:20:47.368832,278234,55.000,211632,42.000,99.000
2024-11-06 19:21:05.858931,278234,55.000,211632,42.000,99.000
2024-11-06 19:21:30.421623,278234,55.000,211632,42.000,99.000
2024-11-06 19:21:54.974674,278234,55.000,211632,42.000,99.000
2024-11-06 19:22:12.945765,278234,55.000,211632,42.000,99.000
2024-11-06 19:22:34.794131,278234,55.000,211632,42.000,99.000
2024-11-06 19:22:53.479382,278234,55.000,211632,42.000,99.000
2024-11-06 19:23:12.388209,278234,55.000,211632,42.000,99.000
2024-11-06 19:23:32.646923,278234,55.000,211632,42.000,99.000
2024-11-06 19:23:46.589832,278234,55.000,211632,42.000,99.000
2024-11-06 19:24:11.165001,278234,55.000,211632,42.000,99.000
2024-11-06 19:24:24.482251,278234,55.000,211632,42.000,99.000
2024-11-06 19:24:43.305311,278234,55.000,211632,42.000,99.000
2024-11-06 19:25:08.217277,278234,55.000,211632,42.000,99.000
2024-11-06 19:25:29.425680,278234,55.000,211632,42.000,99.000
2024-11-06 19:25:44.263494,278234,55.000,211632,42.000,99.000
2024-11-06 19:26:00.953323,278234,55.000,211632,42.000,99.000
2024-11-06 19:26:20.059435,278234,55.000,211632,42.000,99.000
2024-11-06 19:26:38.629783,278234,55.000,211632,42.000,99.000
2024-11-06 19:27:02.895181,278234,55.000,211632,42.000,99.000
2024-11-06 19:27:17.405001,278234,55.000,211632,42.000,99.000
2024-11-06 19:27:33.904649,278234,55.000,211632,42.000,99.000
2024-11-06 19:27:54.157574,278234,55.000,211632,42.000,99.000
2024-11-06 19:28:10.445790,278234,55.000,211632,42.000,99.000
2024-11-06 19:28:25.141352,278234,55.000,211632,42.000,99.000
2024-11-06 19:28:43.766365,278234,55.000,211632,42.000,99.000
2024-11-06 19:29:02.550279,278234,55.000,211632,42.000,99.000
2024-11-06 19:29:28.385410,278234,55.000,211632,42.000,99.000
2024-11-06 19:29:46.267751,278234,55.000,211632,42.000,99.000
2024-11-06 19:30:04.973496,278234,55.000,211632,42.000,99.000
2024-11-06 19:30:22.177947,278234,55.000,211632,42.000,99.000
2024-11-06 19:30:46.525308,278234,55.000,211632,42.000,99.000
2024-11-06 19:30:59.349115,278234,55.000,211632,42.000,99.000
2024-11-06 19:31:17.269460,278234,55.000,211632,42.000,99.000
2024-11-06 19:31:36.691398,278234,55.000,211632,42.000,99.000
2024-11-06 19:31:56.461082,278234,55.000,211632,42.000,99.000
2024-11-06 19:32:20.840891,278234,55.000,211632,42.000,99.000
2024-11-06 19:32:36.767118,278234,55.000,211632,42.000,99.000
2024-11-06 19:32:55.674599,278234,55.000,211632,42.000,99.000
2024-11-06 19:33:11.864265,278234,55.000,211632,42.000,99.000
2024-11-06 19:33:25.572841,278234,55.000,211632,42.000,99.000
2024-11-06 19:33:45.223953,278234,55.000,211632,42.000,99.000
2024-11-06 19:33:58.168589,278234,55.000,211632,42.000,99.000
2024-11-06 19:34:11.722377,278234,55.000,211632,42.000,99.000
2024-11-06 19:34:31.779783,278234,55.000,211632,42.000,99.000
2024-11-06 19:34:56.121612,278234,55.000,211632,42.000,99.000
2024-11-06 19:35:21.540229,278234,55.000,211632,42.000,99.000
2024-11-06 19:35:39.257881,278234,55.000,211632,42.000,99.000
2024-11-06 19:36:04.596557,278234,55.000,211632,42.000,99.000
2024-11-06 19:36:25.838392,278234,55.000,211632,42.000,99.000
2024-11-06 19:36:46.958596,278234,55.000,211632,42.000,99.000
2024-11-06 19:37:04.495837,278234,55.000,211632,42.000,99.000
2024-11-06 19:37:27.538113,278234,55.000,211632,42.000,99.000
2024-11-06 19:37:45.227810,278234,55.000,211632,42.000,99.000
2024-11-06 19:37:59.803515,278234,55.000,211632,42.000,99.000
2024-11-06 19:38:15.105931,278234,55.000,211632,42.000,99.000
2024-11-06 19:38:39.258471,278234,55.000,211632,42.000,99.000
2024-11-06 19:38:54.892661,278234,55.000,211632,42.000,99.000
2024-11-06 19:39:11.317121,278234,55.000,211632,42.000,99.000
2024-11-06 19:39:32.153737,278234,55.000,211632,42.000,99.000
2024-11-06 19:39:53.968727,278234,55.000,211632,42.000,99.000
2024-11-06 19:40:17.205216,278234,55.000,211632,42.000,99.000
2024-11-06 19:40:33.124927,278234,55.000,211632,42.000,99.000
2024-11-06 19:40:54.501188,278234,55.000,211632,42.000,99.000
2024-11-06 19:41:08.904837,278234,55.000,211632,42.000,99.000
2024-11-06 19:41:26.212376,278234,55.000,211632,42.000,99.000
2024-11-06 19:41:49.780697,278234,55.000,211632,42.000,99.000
2024-11-06 19:42:03.257470,278234,55.000,211632,42.000,99.000
2024-11-06 19:42:17.742413,278234,55.000,211632,42.000,99.000
2024-11-06 19:42:33.338634,278234,55.000,211632,42.000,99.000
2024-11-06 19:42:48.990482,278234,55.000,211632,42.000,99.000
2024-11-06 19:43:10.335091,278234,55.000,211632,42.000,99.000
2024-11-06 19:43:30.660008,278234,55.000,211632,42.000,99.000
2024-11-06 19:43:53.456288,278234,55.000,211632,42.000,99.000
2024-11-06 19:44:17.084247,278234,55.000,211632,42.000,99.000
2024-11-06 19:44:38.553014,278234,55.000,211632,42.000,99.000
2024-11-06 19:44:52.686193,278234,55.000,211632,42.000,99.000
2024-11-06 19:45:13.690112,278234,55.000,211632,42.000,99.000
2024-11-06 19:45:38.663333,278234,55.000,211632,42.000,99.000
2024-11-06 19:45:52.877866,278234,55.000,211632,42.000,99.000
2024-11-06 19:46:11.938853,278234,55.000,211632,42.000,99.000
2024-11-06 19:46:29.239741,278234,55.000,211632,42.000,99.000
2024-11-06 19:46:53.217159,278234,55.000,211632,42.000,99.000
2024-11-06 19:47:05.955698,278234,55.000,211632,42.000,99.000
2024-11-06 19:47:25.079259,278234,55.000,211632,42.000,99.000
2024-11-06 19:47:45.774383,278234,55.000,211632,42.000,99.000
2024-11-06 19:48:09.498283,278234,55.000,211632,42.000,99.000
2024-11-06 19:48:25.772569,278234,55.000,211632,42.000,99.000
2024-11-06 19:48:43.381214,278234,55.000,211632,42.000,99.000
2024-11-06 19:49:08.531496,278234,55.000,211632,42.000,99.000
2024-11-06 19:49:24.771011,278234,55.000,211632,42.000,99.000
2024-11-06 19:49:41.161422,278234,55.000,211632,42.000,99.000
2024-11-06 19:50:01.479184,278234,55.000,211632,42.000,99.000
2024-11-06 19:50:16.669208,278234,55.000,211632,42.000,99.000
2024-11-06 19:50:42.537748,278234,55.000,211632,42.000,99.000
2024-11-06 19:51:00.293724,278234,55.000,211632,42.000,99.000
2024-11-06 19:51:25.594100,278234,55.000,211632,42.000,99.000
2024-11-06 19:51:50.552329,278234,55.000,211632,42.000,99.000
2024-11-06 19:52:04.300279,278234,55.000,211632,42.000,99.000
2024-11-06 19:52:18.252094,278234,55.000,211632,42.000,99.000
2024-11-06 19:52:32.457820,278234,55.000,211632,42.000,99.000
2024-11-06 19:52:57.843127,278234,55.000,211632,42.000,99.000
2024-11-06 19:53:16.328855,278234,55.000,211632,42.000,99.000
2024-11-06 19:53:35.546063,278234,55.000,211632,42.000,99.000
2024-11-06 19:53:59.647305,278234,55.000,211632,42.000,99.000
2024-11-06 19:54:12.417914,278234,55.000,211632,42.000,99.000
2024-11-06 19:54:27.718348,278234,55.000,211632,42.000,99.000
2024-11-06 19:54:42.443242,278234,55.000,211632,42.000,99.000
2024-11-06 19:54:58.819960,278234,55.000,211632,42.000,99.000
2024-11-06 19:55:12.617945,278234,55.000,211632,42.000,99.000
2024-11-06 19:55:30.431861,278234,55.000,211632,42.000,99.000
2024-11-06 19:55:47.125448,278234,55.000,211632,42.000,99.000
2024-11-06 19:56:03.228510,278234,55.000,211632,42.000,99.000
2024-11-06 19:56:15.851682,278234,55.000,211632,42.000,99.000
2024-11-06 19:56:37.266158,278234,55.000,211632,42.000,99.000
2024-11-06 19:56:55.457445,278234,55.000,211632,42.000,99.000
2024-11-06 19:57:11.880095,278234,55.000,211632,42.000,99.000
2024-11-06 19:57:36.062520,278234,55.000,211632,42.000,99.000
2024-11-06 19:57:51.149620,278234,55.000,211632,42.000,99.000
2024-11-06 19:58:13.218530,278234,55.000,211632,42.000,99.000
2024-11-06 19:58:39.142621,278234,55.000,211632,42.000,99.000
2024-11-06 19:59:04.506434,278234,55.000,211632,42.000,99.000
2024-11-06 19:59:17.126886,278234,55.000,211632,42.000,99.000
2024-11-06 19:59:43.087193,278234,55.000,211632,42.000,99.000
2024-11-06 20:00:02.816496,278234,55.000,211632,42.000,99.000
2024-11-06 20:00:26.973633,278234,55.000,211632,42.000,99.000
2024-11-06 20:00:49.543229,278234,55.000,211632,42.000,99.000
2024-11-06 20:01:11.653266,278234,55.000,211632,42.000,99.000
2024-11-06 20:01:35.269230,278234,55.000,211632,42.000,99.000
2024-11-06 20:01:51.884846,278234,55.000,211632,42.000,99.000
2024-11-06 20:02:13.983984,278234,55.000,211632,42.000,99.000
2024-11-06 20:02:39.873758,278234,55.000,211632,42.000,99.000
2024-11-06 20:03:05.007659,278234,55.000,211632,42.000,99.000
2024-11-06 20:03:23.032974,278234,55.000,211632,42.000,99.000
2024-11-06 20:03:35.755727,278234,55.000,211632,42.000,99.000
2024-11-06 20:03:48.543490,278234,55.000,211632,42.000,99.000
2024-11-06 20:04:13.263547,278234,55.000,211632,42.000,99.000
2024-11-06 20:04:27.580693,278234,55.000,211632,42.000,99.000
2024-11-06 20:04:51.884255,278234,55.000,211632,42.000,99.000
2024-11-06 20:05:14.381900,278234,55.000,211632,42.000,99.000
2024-11-06 20:05:27.518967,278234,55.000,211632,42.000,99.000
2024-11-06 20:05:51.872724,278234,55.000,211632,42.000,99.000
2024-11-06 20:06:06.510456,278234,55.000,211632,42.000,99.000
2024-11-06 20:06:21.133765,278234,55.000,211632,42.000,99.000
2024-11-06 20:06:40.986662,278234,55.000,211632,42.000,99.000
2024-11-06 20:06:57.165196,278234,55.000,211632,42.000,99.000
2024-11-06 20:07:15.787445,278234,55.000,211632,42.000,99.000
2024-11-06 20:07:31.388238,278234,55.000,211632,42.000,99.000
2024-11-06 20:07:56.879,278234,55.000,211632,42.000,99.000
2024-11-06 20:08:12.725430,278234,55.000,211632,42.000,99.000
2024-11-06 20:08:31.564322,278234,55.000,211632,42.000,99.000
2024-11-06 20:08:57.336313,278234,55.000,211632,42.000,99.000
2024-11-06 20:09:21.808047,278234,55.000,211632,42.000,99.000
2024-11-06 20:09:40.984258,278234,55.000,211632,42.000,99.000
2024-11-06 20:09:57.587079,278234,55.000,211632,42.000,99.000
2024-11-06 20:10:22.683767,278234,55.000,211632,42.000,99.000
2024-11-06 20:10:44.614110,278234,55.000,211632,42.000,99.000
2024-11-06 20:11:06.624236,278234,55.000,211632,42.000,99.000
2024-11-06 20:11:30.924982,278234,55.000,211632,42.000,99.000
2024-11-06 20:11:52.211680,278234,55.000,211632,42.000,99.000
2024-11-06 20:12:06.627849,278234,55.000,211632,42.000,99.000
2024-11-06 20:12:27.681235,278234,55.000,211632,42.000,99.000
2024-11-06 20:12:52.474766,278234,55.000,211632,42.000,99.000
2024-11-06 20:13:11.156190,278234,55.000,211632,42.000,99.000
2024-11-06 20:13:24.659893,278234,55.000,211632,42.000,99.000
2024-11-06 20:13:45.560407,278234,55.000,211632,42.000,99.000
2024-11-06 20:14:02.895010,278234,55.000,211632,42.000,99.000
2024-11-06 20:14:16.212969,278234,55.000,211632,42.000,99.000
2024-11-06 20:14:39.454355,278234,55.000,211632,42.000,99.000
2024-11-06 20:14:58.792765,278234,55.000,211632,42.000,99.000
2024-11-06 20:15:17.198084,278234,55.000,211632,42.000,99.000
2024-11-06 20:15:37.197170,278234,55.000,211632,42.000,99.000
2024-11-06 20:15:54.970025,278234,55.000,211632,42.000,99.000
2024-11-06 20:16:18.779026,278234,55.000,211632,42.000,99.000
2024-11-06 20:16:31.748427,278234,55.000,211632,42.000,99.000
2024-11-06 20:16:44.851867,278234,55.000,211632,42.000,99.000
2024-11-06 20:17:05.221117,278234,55.000,211632,42.000,99.000
2024-11-06 20:17:21.318603,278234,55.000,211632,42.000,99.000
2024-11-06 20:17:35.352282,278234,55.000,211632,42.000,99.000
2024-11-06 20:18:00.217554,278234,55.000,211632,42.000,99.000
2024-11-06 20:18:22.169369,278234,55.000,211632,42.000,99.000
2024-11-06 20:18:42.583815,278234,55.000,211632,42.000,99.000
2024-11-06 20:19:00.149250,278234,55.000,211632,42.000,99.000
2024-11-06 20:19:24.390976,278234,55.000,211632,42.000,99.000
2024-11-06 20:19:49.120341,278234,55.000,211632,42.000,99.000
2024-11-06 20:20:07.173524,278234,55.000,211632,42.000,99.000
2024-11-06 20:20:21.039092,278234,55.000,211632,42.000,99.000
2024-11-06 20:20:43.477087,278234,55.000,211632,42.000,99.000
2024-11-06 20:21:03.229361,278234,55.000,211632,42.000,99.000
2024-11-06 20:21:27.573374,278234,55.000,211632,42.000,99.000
2024-11-06 20:21:47.406052,278234,55.000,211632,42.000,99.000
2024-11-06 20:22:11.171657,278234,55.000,211632,42.000,99.000
2024-11-06 20:22:27.128609,278234,55.000,211632,42.000,99.000
2024-11-06 20:22:42.107165,278234,55.000,211632,42.000,99.000
2024-11-06 20:22:57.920252,278234,55.000,211632,42.000,99.000
2024-11-06 20:23:13.647563,278234,55.000,211632,42.000,99.000
2024-11-06 20:23:38.498188,278234,55.000,211632,42.000,99.000
2024-11-06 20:24:03.468851,278234,55.000,211632,42.000,99.000
2024-11-06 20:24:18.572203,278234,55.000,211632,42.000,99.000
2024-11-06 20:24:32.396169,278234,55.000,211632,42.000,99.000
