,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 05:31:57.248914,766405,38.000,1208233,60.000,99.000
2024-11-06 05:32:15.352519,766405,38.000,1208233,60.000,99.000
2024-11-06 05:32:45.164236,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:13.020464,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:35.015348,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:55.556210,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:15.429915,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:36.301195,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:52.593717,766405,38.000,1208233,60.000,99.000
2024-11-06 05:35:22.015183,766405,38.000,1208233,60.000,99.000
2024-11-06 05:35:40.194725,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:06.298330,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:30.025729,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:49.878436,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:15.173657,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:36.231618,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:59.893576,766405,38.000,1208233,60.000,99.000
2024-11-06 05:38:17.322056,766405,38.000,1208233,60.000,99.000
2024-11-06 05:38:43.659780,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:04.940293,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:32.011829,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:58.789889,766405,38.000,1208233,60.000,99.000
2024-11-06 05:40:23.534938,766405,38.000,1208233,60.000,99.000
2024-11-06 05:40:46.625930,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:09.378242,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:36.110768,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:58.285444,766405,38.000,1208233,60.000,99.000
2024-11-06 05:42:27.514297,766405,38.000,1208233,60.000,99.000
2024-11-06 05:42:52.514486,766405,38.000,1208233,60.000,99.000
2024-11-06 05:43:18.049795,766405,38.000,1208233,60.000,99.000
2024-11-06 05:43:46.477422,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:09.667088,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:30.703933,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:58.205612,766405,38.000,1208233,60.000,99.000
2024-11-06 05:45:25.683289,766405,38.000,1208233,60.000,99.000
2024-11-06 05:45:55.456001,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:13.598972,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:33.600812,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:49.837499,766405,38.000,1208233,60.000,99.000
2024-11-06 05:47:17.934136,766405,38.000,1208233,60.000,99.000
2024-11-06 05:47:37.491985,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:00.490248,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:20.402038,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:46.839014,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:06.941434,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:33.783245,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:53.546544,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:15.772578,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:33.040160,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:50.980619,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:10.382189,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:30.212327,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:50.954250,766405,38.000,1208233,60.000,99.000
2024-11-06 05:52:10.248769,766405,38.000,1208233,60.000,99.000
2024-11-06 05:52:38.010209,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:04.309355,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:29.137261,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:50.012472,766405,38.000,1208233,60.000,99.000
2024-11-06 05:54:08.250445,766405,38.000,1208233,60.000,99.000
2024-11-06 05:54:32.012199,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:00.503978,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:25.467349,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:47.326281,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:13.466647,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:36.246679,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:59.296658,766405,38.000,1208233,60.000,99.000
2024-11-06 05:57:22.326030,766405,38.000,1208233,60.000,99.000
2024-11-06 05:57:45.157832,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:06.013174,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:27.417225,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:54.798578,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:17.353132,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:32.811693,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:49.580498,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:09.745132,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:39.269708,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:56.399382,766405,38.000,1208233,60.000,99.000
2024-11-06 06:01:21.483357,766405,38.000,1208233,60.000,99.000
2024-11-06 06:01:43.296294,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:12.054447,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:33.356725,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:50.778676,766405,38.000,1208233,60.000,99.000
2024-11-06 06:03:19.680580,766405,38.000,1208233,60.000,99.000
2024-11-06 06:03:42.724797,766405,38.000,1208233,60.000,99.000
2024-11-06 06:04:12.150998,766405,38.000,1208233,60.000,99.000
2024-11-06 06:04:39.405085,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:01.132598,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:26.879672,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:43.444690,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:01.168742,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:28.302007,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:54.695905,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:16.152393,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:39.954539,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:58.984615,766405,38.000,1208233,60.000,99.000
2024-11-06 06:08:26.260756,766405,38.000,1208233,60.000,99.000
2024-11-06 06:08:47.417879,766405,38.000,1208233,60.000,99.000
2024-11-06 06:09:12.837651,766405,38.000,1208233,60.000,99.000
2024-11-06 06:09:38.637331,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:03.675904,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:28.474538,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:46.308223,766405,38.000,1208233,60.000,99.000
2024-11-06 06:11:14.116728,766405,38.000,1208233,60.000,99.000
2024-11-06 06:11:39.866476,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:08.941286,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:27.901186,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:48.589453,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:06.775453,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:32.303505,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:52.763209,766405,38.000,1208233,60.000,99.000
2024-11-06 06:14:19.195293,766405,38.000,1208233,60.000,99.000
2024-11-06 06:14:37.880178,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:04.204640,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:32.873396,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:51.785037,766405,38.000,1208233,60.000,99.000
2024-11-06 06:16:17.078119,766405,38.000,1208233,60.000,99.000
2024-11-06 06:16:42.984235,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:01.164218,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:24.695180,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:46.267091,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:02.975766,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:29.198127,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:51.540822,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:15.965514,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:34.659310,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:50.915669,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:14.154510,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:36.976514,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:54.385306,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:12.928193,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:29.346758,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:58.149219,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:14.431112,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:39.056599,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:57.183078,766405,38.000,1208233,60.000,99.000
2024-11-06 06:23:14.857149,766405,38.000,1208233,60.000,99.000
2024-11-06 06:23:44.361291,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:02.162048,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:30.483446,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:55.595527,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:12.378261,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:38.357523,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:55.217917,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:15.852011,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:34.325653,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:56.374994,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:15.098643,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:40.124016,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:58.924824,766405,38.000,1208233,60.000,99.000
2024-11-06 06:28:25.937904,766405,38.000,1208233,60.000,99.000
2024-11-06 06:28:48.099949,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:07.685396,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:31.097499,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:47.106171,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:06.779190,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:35.070547,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:58.955408,766405,38.000,1208233,60.000,99.000
2024-11-06 06:31:19.191482,766405,38.000,1208233,60.000,99.000
2024-11-06 06:31:39.457077,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:07.039643,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:26.998526,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:52.570259,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:09.165037,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:30.351723,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:48.902327,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:07.634438,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:29.538218,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:55.253344,766405,38.000,1208233,60.000,99.000
2024-11-06 06:35:21.442583,766405,38.000,1208233,60.000,99.000
2024-11-06 06:35:43.228437,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:10.678629,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:34.204062,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:57.345807,766405,38.000,1208233,60.000,99.000
2024-11-06 06:37:14.004303,766405,38.000,1208233,60.000,99.000
2024-11-06 06:37:37.327157,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:04.001742,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:23.806141,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:43.652675,766405,38.000,1208233,60.000,99.000
2024-11-06 06:39:10.230194,766405,38.000,1208233,60.000,99.000
2024-11-06 06:39:40.189199,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:04.814207,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:22.040568,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:41.098404,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:58.938110,766405,38.000,1208233,60.000,99.000
2024-11-06 06:41:19.910120,766405,38.000,1208233,60.000,99.000
2024-11-06 06:41:47.473523,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:11.414695,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:34.882942,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:55.759701,766405,38.000,1208233,60.000,99.000
2024-11-06 06:43:19.392495,766405,38.000,1208233,60.000,99.000
2024-11-06 06:43:45.527357,766405,38.000,1208233,60.000,99.000
2024-11-06 06:44:13.034860,766405,38.000,1208233,60.000,99.000
2024-11-06 06:44:37.150399,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:00.338945,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:20.583750,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:43.767531,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:10.270816,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:27.563802,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:52.260434,766405,38.000,1208233,60.000,99.000
2024-11-06 06:47:16.246790,766405,38.000,1208233,60.000,99.000
2024-11-06 06:47:44.423817,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:06.200618,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:32.626280,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:56.383531,766405,38.000,1208233,60.000,99.000
2024-11-06 06:49:20.398701,766405,38.000,1208233,60.000,99.000
2024-11-06 06:49:37.910023,766405,38.000,1208233,60.000,99.000
2024-11-06 06:50:05.819781,766405,38.000,1208233,60.000,99.000
2024-11-06 06:50:25.999274,766405,38.000,1208233,60.000,99.000
2024-11-06 06:50:52.368930,766405,38.000,1208233,60.000,99.000
2024-11-06 06:51:11.513329,766405,38.000,1208233,60.000,99.000
2024-11-06 06:51:32.623499,766405,38.000,1208233,60.000,99.000
2024-11-06 06:51:59.278416,766405,38.000,1208233,60.000,99.000
2024-11-06 06:52:21.838469,766405,38.000,1208233,60.000,99.000
2024-11-06 06:52:45.499693,766405,38.000,1208233,60.000,99.000
2024-11-06 06:53:04.936004,766405,38.000,1208233,60.000,99.000
2024-11-06 06:53:32.412611,766405,38.000,1208233,60.000,99.000
2024-11-06 06:53:59.560242,766405,38.000,1208233,60.000,99.000
2024-11-06 06:54:19.120425,766405,38.000,1208233,60.000,99.000
2024-11-06 06:54:45.282444,766405,38.000,1208233,60.000,99.000
2024-11-06 06:55:14.975293,766405,38.000,1208233,60.000,99.000
2024-11-06 06:55:38.012058,766405,38.000,1208233,60.000,99.000
2024-11-06 06:55:58.569954,766405,38.000,1208233,60.000,99.000
2024-11-06 06:56:14.813028,766405,38.000,1208233,60.000,99.000
2024-11-06 06:56:42.640627,766405,38.000,1208233,60.000,99.000
2024-11-06 06:57:07.189584,766405,38.000,1208233,60.000,99.000
2024-11-06 06:57:26.939263,766405,38.000,1208233,60.000,99.000
2024-11-06 06:57:50.596543,766405,38.000,1208233,60.000,99.000
2024-11-06 06:58:08.650989,766405,38.000,1208233,60.000,99.000
2024-11-06 06:58:36.665863,766405,38.000,1208233,60.000,99.000
2024-11-06 06:58:57.218186,766405,38.000,1208233,60.000,99.000
2024-11-06 06:59:15.629150,766405,38.000,1208233,60.000,99.000
2024-11-06 06:59:42.523503,766405,38.000,1208233,60.000,99.000
2024-11-06 07:00:06.747347,766405,38.000,1208233,60.000,99.000
2024-11-06 07:00:22.387138,766405,38.000,1208233,60.000,99.000
2024-11-06 07:00:40.577242,766405,38.000,1208233,60.000,99.000
2024-11-06 07:00:56.795390,766405,38.000,1208233,60.000,99.000
2024-11-06 07:01:26.851997,766405,38.000,1208233,60.000,99.000
2024-11-06 07:01:46.347393,766405,38.000,1208233,60.000,99.000
2024-11-06 07:02:12.656497,766405,38.000,1208233,60.000,99.000
2024-11-06 07:02:36.365028,766405,38.000,1208233,60.000,99.000
2024-11-06 07:02:57.779877,766405,38.000,1208233,60.000,99.000
2024-11-06 07:03:15.551320,766405,38.000,1208233,60.000,99.000
2024-11-06 07:03:35.977387,766405,38.000,1208233,60.000,99.000
2024-11-06 07:04:02.446332,766405,38.000,1208233,60.000,99.000
2024-11-06 07:04:21.657970,766405,38.000,1208233,60.000,99.000
2024-11-06 07:04:45.434821,766405,38.000,1208233,60.000,99.000
2024-11-06 07:05:12.475505,766405,38.000,1208233,60.000,99.000
2024-11-06 07:05:30.855468,766405,38.000,1208233,60.000,99.000
2024-11-06 07:05:53.573694,766405,38.000,1208233,60.000,99.000
2024-11-06 07:06:11.380504,766405,38.000,1208233,60.000,99.000
2024-11-06 07:06:35.455174,766405,38.000,1208233,60.000,99.000
2024-11-06 07:07:00.419288,766405,38.000,1208233,60.000,99.000
2024-11-06 07:07:23.940698,766405,38.000,1208233,60.000,99.000
2024-11-06 07:07:51.073474,766405,38.000,1208233,60.000,99.000
2024-11-06 07:08:13.874940,766405,38.000,1208233,60.000,99.000
2024-11-06 07:08:40.466450,766405,38.000,1208233,60.000,99.000
2024-11-06 07:09:00.158987,766405,38.000,1208233,60.000,99.000
2024-11-06 07:09:29.600045,766405,38.000,1208233,60.000,99.000
2024-11-06 07:09:59.381617,766405,38.000,1208233,60.000,99.000
2024-11-06 07:10:29.611012,766405,38.000,1208233,60.000,99.000
2024-11-06 07:10:58.740523,766405,38.000,1208233,60.000,99.000
2024-11-06 07:11:29.350982,766405,38.000,1208233,60.000,99.000
2024-11-06 07:11:50.428274,766405,38.000,1208233,60.000,99.000
2024-11-06 07:12:18.048943,766405,38.000,1208233,60.000,99.000
2024-11-06 07:12:46.316582,766405,38.000,1208233,60.000,99.000
2024-11-06 07:13:03.504501,766405,38.000,1208233,60.000,99.000
2024-11-06 07:13:28.396269,766405,38.000,1208233,60.000,99.000
2024-11-06 07:13:49.783254,766405,38.000,1208233,60.000,99.000
2024-11-06 07:14:21.098091,766405,38.000,1208233,60.000,99.000
2024-11-06 07:14:45.789863,766405,38.000,1208233,60.000,99.000
2024-11-06 07:15:14.983678,766405,38.000,1208233,60.000,99.000
2024-11-06 07:15:37.315462,766405,38.000,1208233,60.000,99.000
2024-11-06 07:16:02.128965,766405,38.000,1208233,60.000,99.000
2024-11-06 07:16:20.771919,766405,38.000,1208233,60.000,99.000
2024-11-06 07:16:50.373306,766405,38.000,1208233,60.000,99.000
2024-11-06 07:17:08.390541,766405,38.000,1208233,60.000,99.000
2024-11-06 07:17:35.157539,766405,38.000,1208233,60.000,99.000
2024-11-06 07:18:00.315917,766405,38.000,1208233,60.000,99.000
2024-11-06 07:18:20.514407,766405,38.000,1208233,60.000,99.000
2024-11-06 07:18:41.329921,766405,38.000,1208233,60.000,99.000
2024-11-06 07:19:06.257746,766405,38.000,1208233,60.000,99.000
2024-11-06 07:19:26.527090,766405,38.000,1208233,60.000,99.000
2024-11-06 07:19:55.910638,766405,38.000,1208233,60.000,99.000
2024-11-06 07:20:27.000269,766405,38.000,1208233,60.000,99.000
2024-11-06 07:20:54.327429,766405,38.000,1208233,60.000,99.000
2024-11-06 07:21:22.855655,766405,38.000,1208233,60.000,99.000
2024-11-06 07:21:49.168297,766405,38.000,1208233,60.000,99.000
2024-11-06 07:22:12.791132,766405,38.000,1208233,60.000,99.000
2024-11-06 07:22:40.483234,766405,38.000,1208233,60.000,99.000
2024-11-06 07:23:06.658323,766405,38.000,1208233,60.000,99.000
2024-11-06 07:23:27.231433,766405,38.000,1208233,60.000,99.000
2024-11-06 07:23:43.869733,766405,38.000,1208233,60.000,99.000
2024-11-06 07:24:09.436760,766405,38.000,1208233,60.000,99.000
2024-11-06 07:24:28.439027,766405,38.000,1208233,60.000,99.000
2024-11-06 07:24:50.098305,766405,38.000,1208233,60.000,99.000
2024-11-06 07:25:08.875342,766405,38.000,1208233,60.000,99.000
2024-11-06 07:25:25.222771,766405,38.000,1208233,60.000,99.000
2024-11-06 07:25:52.975072,766405,38.000,1208233,60.000,99.000
2024-11-06 07:26:19.090333,766405,38.000,1208233,60.000,99.000
2024-11-06 07:26:43.055907,766405,38.000,1208233,60.000,99.000
2024-11-06 07:27:02.103059,766405,38.000,1208233,60.000,99.000
2024-11-06 07:27:28.333911,766405,38.000,1208233,60.000,99.000
2024-11-06 07:27:53.329511,766405,38.000,1208233,60.000,99.000
2024-11-06 07:28:16.903623,766405,38.000,1208233,60.000,99.000
2024-11-06 07:28:36.469433,766405,38.000,1208233,60.000,99.000
2024-11-06 07:28:58.699063,766405,38.000,1208233,60.000,99.000
2024-11-06 07:29:24.619724,766405,38.000,1208233,60.000,99.000
2024-11-06 07:29:42.233747,766405,38.000,1208233,60.000,99.000
2024-11-06 07:30:09.853611,766405,38.000,1208233,60.000,99.000
2024-11-06 07:30:37.813522,766405,38.000,1208233,60.000,99.000
2024-11-06 07:31:02.658153,766405,38.000,1208233,60.000,99.000
2024-11-06 07:31:25.118841,766405,38.000,1208233,60.000,99.000
2024-11-06 07:31:52.804703,766405,38.000,1208233,60.000,99.000
2024-11-06 07:32:17.577702,766405,38.000,1208233,60.000,99.000
2024-11-06 07:32:36.239723,766405,38.000,1208233,60.000,99.000
2024-11-06 07:32:57.183612,766405,38.000,1208233,60.000,99.000
2024-11-06 07:33:18.848709,766405,38.000,1208233,60.000,99.000
