Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 03:01:43.075427,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:02:08.268669,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:02:30.847641,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:02:50.084960,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:03:11.776998,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:03:33.510334,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:03:48.868460,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:04:06.874557,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:04:32.284207,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:04:48.693571,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:05:02.252374,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:05:25.422814,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:05:46.532618,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:06:09.102737,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:06:35.135734,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:06:53.585752,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:07:10.287523,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:07:25.167282,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:07:40.527686,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:07:58.204370,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:08:23.040512,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:08:43.530909,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:09:09.593041,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:09:33.955944,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:09:56.054559,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:10:10.285005,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:10:25.814815,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:10:42.847695,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:10:58.931177,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:11:17.989222,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:11:43.317936,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:12:08.847133,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:12:22.083120,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:12:43.551689,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:13:05.716868,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:13:25.545051,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:13:51.600892,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:14:11.357423,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:14:36.029908,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:14:49.001434,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:15:03.088,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:15:17.906951,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:15:42.767176,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:16:04.888634,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:16:29.959621,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:16:46.655666,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:17:03.178803,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:17:24.726916,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:17:49.625323,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:18:13.176208,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:18:39.404113,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:18:56.846862,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:19:21.998481,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:19:39.319514,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:20:00.907329,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:20:23.329095,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:20:37.215011,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:20:57.500573,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:21:12.637013,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:21:36.720218,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:22:00.097734,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:22:13.447932,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:22:30.507934,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:22:47.222330,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:23:07.176749,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:23:29.708095,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:23:46.063155,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:24:00.652273,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:24:17.528893,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:24:31.869696,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:24:54.672422,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:25:18.408487,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:25:39.031558,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:26:04.760182,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:26:23.898875,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:26:45.142751,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:26:58.791003,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:27:14.158532,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:27:36.969576,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:27:50.451102,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:28:05.526015,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:28:24.976817,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:28:49.997866,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:29:03.537757,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:29:28.830948,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:29:42.357583,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:30:08.765216,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:30:25.012559,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:30:39.866873,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:30:53.813233,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:31:11.206274,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:31:26.501206,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:31:40.446075,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:31:58.076183,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:32:13.368516,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:32:34.246471,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:32:55.412099,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:33:08.408202,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:33:27.353793,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:33:51.167675,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:34:12.428223,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:34:38.044228,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:34:54.415635,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:35:11.762254,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:35:26.043134,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:35:49.101928,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:36:05.503034,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:36:26.221331,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:36:43.917081,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:37:09.597106,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:37:28.200425,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:37:51.066405,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:38:05.996779,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:38:28.163950,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:38:50.876750,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:39:11.247306,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:39:29.779412,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:39:47.145344,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:40:11.477136,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:40:36.036926,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:40:51.800432,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:41:05.558168,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:41:27.002993,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:41:42.526077,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:42:06.295077,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:42:19.861923,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:42:45.276163,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:43:06.889384,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:43:25.017865,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:43:41.142006,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:43:55.696395,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:44:13.751548,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:44:29.462158,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:44:48.718438,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:45:06.034803,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:45:29.456349,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:45:51.391741,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:46:07.588269,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:46:20.431572,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:46:39.165261,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:47:02.743506,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:47:22.088959,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:47:42.509531,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:48:08.396568,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:48:33.691363,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:48:57.351779,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:49:16.542570,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:49:40.456856,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:49:58.870206,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:50:19.664300,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:50:39.974389,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:50:59.567516,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:51:21.864729,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:51:45.417230,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:52:07.277913,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:52:28.088217,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:52:50.125979,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:53:14.107617,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:53:39.144754,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:54:03.695663,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:54:18.046572,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:54:43.315690,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:55:04.389810,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:55:19.625935,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:55:45.118323,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:56:10.591347,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:56:25.789591,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:56:42.843948,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:56:57.788852,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:57:15.421480,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:57:34.695155,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:58:00.271947,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:58:18.795391,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:58:38.960098,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:58:56.705683,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:59:20.299944,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:59:38.477653,2854439,53.000,2397297,44.000,97.840
2024-11-08 03:59:53.207484,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:00:07.771195,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:00:32.706756,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:00:56.357379,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:01:16.412969,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:01:39.460270,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:02:03.459070,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:02:29.183603,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:02:47.637602,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:03:06.999533,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:03:24.998212,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:03:44.414623,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:03:57.578768,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:04:11.764031,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:04:28.699402,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:04:43.610747,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:05:06.560428,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:05:26.278002,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:05:49.634404,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:06:12.023105,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:06:35.470842,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:06:54.689293,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:07:11.998213,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:07:31.767766,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:07:45.021983,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:08:10.112163,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:08:24.145687,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:08:44.426037,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:09:07.180362,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:09:24.098991,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:09:49.336358,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:10:03.593158,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:10:20.081815,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:10:37.670500,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:11:02.250627,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:11:18.855378,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:11:38.187954,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:11:54.176419,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:12:16.171082,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:12:33.022640,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:12:55.073968,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:13:13.933636,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:13:31.999285,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:13:51.986015,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:14:17.451045,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:14:30.815620,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:14:45.748939,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:15:00.619964,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:15:19.271463,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:15:45.340995,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:15:59.300481,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:16:14.870918,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:16:28.670704,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:16:50.810051,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:17:10.694002,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:17:36.223362,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:17:50.186670,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:18:12.834873,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:18:28.278748,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:18:43.266340,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:19:05.378645,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:19:25.600785,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:19:43.745374,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:20:05.849054,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:20:30.748319,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:20:50.263830,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:21:08.429860,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:21:29.116520,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:21:50.990453,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:22:03.997383,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:22:17.785017,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:22:40.977515,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:22:56.022962,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:23:16.828521,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:23:33.570686,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:23:48.130557,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:24:03.084380,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:24:24.346525,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:24:47.677550,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:25:08.608962,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:25:26.426426,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:25:39.684739,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:25:53.218032,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:26:19.460443,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:26:42.375780,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:26:55.914980,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:27:15.890848,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:27:33.568059,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:27:52.359047,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:28:15.951321,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:28:39.621168,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:29:00.251867,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:29:20.488327,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:29:41.295807,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:29:59.971453,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:30:13.170948,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:30:33.017555,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:30:51.256450,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:31:13.575379,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:31:38.358382,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:31:58.882920,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:32:19.304303,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:32:42.353606,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:33:04.553022,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:33:29.530374,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:33:52.877461,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:34:16.657496,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:34:34.078287,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:34:56.012943,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:35:13.030099,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:35:32.767458,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:36:00.607440,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:36:15.568845,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:36:29.996290,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:36:48.388273,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:37:09.866870,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:37:34.874412,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:37:48.769861,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:38:01.976657,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:38:22.975048,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:38:36.748266,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:38:56.355337,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:39:10.678445,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:39:35.897698,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:39:58.169750,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:40:11.695076,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:40:33.766897,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:40:53.553343,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:41:17.278098,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:41:33.912120,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:41:57.432936,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:42:19.746149,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:42:45.392441,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:43:05.177418,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:43:24.021257,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:43:41.918108,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:43:57.637149,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:44:18.622678,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:44:43.221034,2854439,53.000,2397297,44.000,97.840
2024-11-08 04:45:00.969561,2854439,53.000,2397297,44.000,97.840
