,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 13:56:16.437893,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:56:35.470793,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:56:56.076410,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:57:16.192904,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:57:42.336670,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:57:58.829507,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:58:22.578432,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:58:40.694338,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:58:57.527457,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:59:22.953783,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:59:37.873450,2045738,61.000,1212706,36.000,96.600
2024-11-06 13:59:57.602767,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:00:17.080907,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:00:40.882412,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:01:05.791523,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:01:20.019883,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:01:45.473035,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:02:01.025218,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:02:24.156796,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:02:46.945005,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:03:08.239541,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:03:32.594308,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:03:58.514797,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:04:23.446027,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:04:45.796382,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:05:09.503555,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:05:29.576182,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:05:42.790485,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:06:05.220665,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:06:26.372677,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:06:48.585017,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:07:11.968438,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:07:30.646139,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:07:43.999217,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:08:08.399636,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:08:28.367355,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:08:54.480358,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:09:12.301585,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:09:28.100305,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:09:43.133928,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:10:02.199325,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:10:18.921730,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:10:38.257947,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:10:51.369101,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:11:06.672211,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:11:31.774945,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:11:55.115184,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:12:16.362949,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:12:35.385329,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:12:58.278510,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:13:16.190423,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:13:30.922491,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:13:44.623426,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:14:07.970152,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:14:21.468811,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:14:44.086298,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:15:04.905998,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:15:24.173176,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:15:41.744201,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:15:57.989069,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:16:13.965296,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:16:39.740761,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:16:55.127868,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:17:20.438650,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:17:45.323548,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:17:58.861560,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:18:16.868855,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:18:32.188107,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:18:50.735986,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:19:06.352272,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:19:30.176235,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:19:49.849661,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:20:07.784898,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:20:33.582816,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:20:50.360009,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:21:10.852336,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:21:33.490149,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:21:52.147344,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:22:08.734697,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:22:27.826321,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:22:51.929921,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:23:08.165121,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:23:27.299571,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:23:42.459610,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:23:55.383583,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:24:10.545361,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:24:26.224903,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:24:44.583275,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:25:03.630337,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:25:26.105126,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:25:45.228949,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:26:04.360052,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:26:18.033649,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:26:37.918998,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:26:59.139894,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:27:24.462070,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:27:44.154958,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:28:01.829065,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:28:18.414353,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:28:39.072341,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:28:58.438904,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:29:13.197175,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:29:31.209222,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:29:44.995928,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:29:58.964277,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:30:21.469940,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:30:44.808598,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:31:08.337500,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:31:30.294692,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:31:55.900217,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:32:14.568399,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:32:35.646333,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:32:52.038200,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:33:13.364409,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:33:35.316803,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:33:56.494184,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:34:14.394082,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:34:30.355902,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:34:46.694738,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:35:05.822884,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:35:18.855880,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:35:44.414085,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:36:02.663629,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:36:23.915773,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:36:44.964171,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:37:08.128293,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:37:30.347846,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:37:51.475263,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:38:13.555115,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:38:31.971341,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:38:56.079317,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:39:11.987734,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:39:29.005148,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:39:49.095620,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:40:06.716653,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:40:21.224835,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:40:45.333849,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:41:04.145687,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:41:17.136787,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:41:43.089988,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:41:58.649275,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:42:16.694772,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:42:37.101168,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:42:54.827925,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:43:20.717456,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:43:43.363503,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:44:01.997598,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:44:25.059368,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:44:38.959144,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:45:04.810177,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:45:26.375214,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:45:45.038818,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:46:10.722194,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:46:29.074370,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:46:42.125766,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:47:03.882333,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:47:28.336979,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:47:51.523359,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:48:13.815001,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:48:30.147983,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:48:52.530162,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:49:09.351973,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:49:24.804030,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:49:40.295967,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:50:04.853363,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:50:19.796507,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:50:44.427408,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:51:10.308892,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:51:36.047715,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:51:58.214312,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:52:20.797507,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:52:40.027031,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:53:00.106761,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:53:16.317262,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:53:34.173670,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:53:52.392251,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:54:08.030192,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:54:24.235815,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:54:47.407536,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:55:09.563380,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:55:23.185385,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:55:42.476294,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:55:58.991220,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:56:20.496617,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:56:37.973715,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:56:53.585834,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:57:19.771638,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:57:43.806562,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:58:03.654670,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:58:24.442975,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:58:41.688573,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:59:03.417612,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:59:24.012047,2045738,61.000,1212706,36.000,96.600
2024-11-06 14:59:48.376399,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:00:03.216020,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:00:22.498866,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:00:37.266463,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:00:55.558250,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:01:20.220387,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:01:41.433447,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:02:02.858368,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:02:21.532890,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:02:42.920060,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:03:03.155034,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:03:19.616678,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:03:36.949059,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:03:56.471575,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:04:15.437979,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:04:41.349775,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:04:56.651948,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:05:10.564321,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:05:24.767684,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:05:46.578387,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:06:00.084690,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:06:20.401674,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:06:37.600847,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:06:54.278514,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:07:15.421640,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:07:30.453436,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:07:43.739893,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:08:01.280030,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:08:14.935718,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:08:35.629742,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:08:57.407902,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:09:17.328803,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:09:32.503817,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:09:49.603207,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:10:04.837733,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:10:22.655939,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:10:39.339463,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:10:59.244756,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:11:16.168882,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:11:33.002744,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:11:53.865321,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:12:18.803387,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:12:31.642698,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:12:55.106453,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:13:16.624373,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:13:39.270311,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:14:02.749752,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:14:17.935847,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:14:41.102167,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:14:56.739946,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:15:20.682697,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:15:37.387436,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:16:03.040259,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:16:21.915425,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:16:47.157311,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:17:02.207603,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:17:21.493546,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:17:36.629987,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:17:59.088218,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:18:21.696676,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:18:44.236771,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:19:02.063938,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:19:16.306719,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:19:35.810081,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:19:53.962685,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:20:08.528964,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:20:25.440035,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:20:47.836828,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:21:04.406564,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:21:28.536513,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:21:45.962312,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:22:10.752346,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:22:33.425472,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:22:48.501119,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:23:04.487275,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:23:20.076775,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:23:44.850146,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:24:08.469380,2045738,61.000,1212706,36.000,96.600
2024-11-06 15:24:27.893515,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:24:45.197700,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:25:04.648410,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:25:23.047048,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:25:47.100783,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:26:05.993922,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:26:30.164431,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:26:47.774842,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:27:11.755072,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:27:34.998365,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:27:56.389046,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:28:10.029790,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:28:31.379843,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:28:45.520900,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:28:59.088480,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:29:22.013512,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:29:35.848544,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:29:59.869967,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:30:20.611415,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:30:46.450872,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:31:06.559823,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:31:32.161689,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:31:54.975445,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:32:14.661262,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:32:35.751717,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:32:58.019307,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:33:22.103222,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:33:39.185315,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:33:53.028574,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:34:16.227782,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:34:41.630913,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:34:55.504585,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:35:09.306425,2045738,61.000,1210445,36.000,96.530
2024-11-06 15:35:34.017826,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:35:53.503550,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:36:14.964918,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:36:30.838181,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:36:49.685999,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:37:11.764926,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:37:24.767758,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:37:40.777308,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:38:05.912157,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:38:22.302531,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:38:36.128850,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:39:00.445679,2045738,61.000,1210445,36.000,96.600
2024-11-06 15:39:20.698199,2045738,61.000,1210445,36.000,96.600
