,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 06:02:33.356725,601118,46.000,660980,51.000,84.100
2024-11-06 06:02:50.778676,601118,46.000,660980,51.000,84.100
2024-11-06 06:03:19.680580,601118,46.000,660980,51.000,84.100
2024-11-06 06:03:42.724797,601118,46.000,660980,51.000,84.100
2024-11-06 06:04:12.150998,601118,46.000,660980,51.000,84.100
2024-11-06 06:04:39.405085,601118,46.000,660980,51.000,84.100
2024-11-06 06:05:01.132598,601118,46.000,660980,51.000,84.100
2024-11-06 06:05:26.879672,601118,46.000,660980,51.000,84.100
2024-11-06 06:05:43.444690,601118,46.000,660980,51.000,84.100
2024-11-06 06:06:01.168742,601118,46.000,660980,51.000,84.100
2024-11-06 06:06:28.302007,601118,46.000,660980,51.000,84.100
2024-11-06 06:06:54.695905,601118,46.000,660980,51.000,84.100
2024-11-06 06:07:16.152393,601118,46.000,660980,51.000,84.100
2024-11-06 06:07:39.954539,601118,46.000,660980,51.000,84.100
2024-11-06 06:07:58.984615,601118,46.000,660980,51.000,84.100
2024-11-06 06:08:26.260756,601118,46.000,660980,51.000,84.100
2024-11-06 06:08:47.417879,601118,46.000,660980,51.000,84.100
2024-11-06 06:09:12.837651,601118,46.000,660980,51.000,84.100
2024-11-06 06:09:38.637331,601118,46.000,660980,51.000,84.100
2024-11-06 06:10:03.675904,601118,46.000,660980,51.000,84.100
2024-11-06 06:10:28.474538,601118,46.000,660980,51.000,84.100
2024-11-06 06:10:46.308223,601118,46.000,660980,51.000,84.100
2024-11-06 06:11:14.116728,601118,46.000,660980,51.000,84.100
2024-11-06 06:11:39.866476,601118,46.000,660980,51.000,84.100
2024-11-06 06:12:08.941286,601118,46.000,660980,51.000,84.100
2024-11-06 06:12:27.901186,601118,46.000,660980,51.000,84.100
2024-11-06 06:12:48.589453,601118,46.000,660980,51.000,84.100
2024-11-06 06:13:06.775453,601118,46.000,660980,51.000,84.100
2024-11-06 06:13:32.303505,601118,46.000,660980,51.000,84.100
2024-11-06 06:13:52.763209,601118,46.000,660980,51.000,84.100
2024-11-06 06:14:19.195293,601118,46.000,660980,51.000,84.100
2024-11-06 06:14:37.880178,601118,46.000,660980,51.000,84.100
2024-11-06 06:15:04.204640,601118,46.000,660980,51.000,84.100
2024-11-06 06:15:32.873396,601118,46.000,660980,51.000,84.100
2024-11-06 06:15:51.785037,601118,46.000,660980,51.000,84.100
2024-11-06 06:16:17.078119,601118,46.000,660980,51.000,84.100
2024-11-06 06:16:42.984235,601118,46.000,660980,51.000,84.100
2024-11-06 06:17:01.164218,601118,46.000,660980,51.000,84.100
2024-11-06 06:17:24.695180,601118,46.000,660980,51.000,84.100
2024-11-06 06:17:46.267091,601118,46.000,660980,51.000,84.100
2024-11-06 06:18:02.975766,601118,46.000,660980,51.000,84.100
2024-11-06 06:18:29.198127,601118,46.000,660980,51.000,84.100
2024-11-06 06:18:51.540822,601118,46.000,660980,51.000,84.100
2024-11-06 06:19:15.965514,601118,46.000,660980,51.000,84.100
2024-11-06 06:19:34.659310,601118,46.000,660980,51.000,84.100
2024-11-06 06:19:50.915669,601118,46.000,660980,51.000,84.100
2024-11-06 06:20:14.154510,601118,46.000,660980,51.000,84.100
2024-11-06 06:20:36.976514,601118,46.000,660980,51.000,84.100
2024-11-06 06:20:54.385306,601118,46.000,660980,51.000,84.100
2024-11-06 06:21:12.928193,601118,46.000,660980,51.000,84.100
2024-11-06 06:21:29.346758,601118,46.000,660980,51.000,84.100
2024-11-06 06:21:58.149219,601118,46.000,660980,51.000,84.100
2024-11-06 06:22:14.431112,601118,46.000,660980,51.000,84.100
2024-11-06 06:22:39.056599,601118,46.000,660980,51.000,84.100
2024-11-06 06:22:57.183078,601118,46.000,660980,51.000,84.100
2024-11-06 06:23:14.857149,601118,46.000,660980,51.000,84.100
2024-11-06 06:23:44.361291,601118,46.000,660980,51.000,84.100
2024-11-06 06:24:02.162048,601118,46.000,660980,51.000,84.100
2024-11-06 06:24:30.483446,601118,46.000,660980,51.000,84.100
2024-11-06 06:24:55.595527,601118,46.000,660980,51.000,84.100
2024-11-06 06:25:12.378261,601118,46.000,660980,51.000,84.100
2024-11-06 06:25:38.357523,601118,46.000,660980,51.000,84.100
2024-11-06 06:25:55.217917,601118,46.000,660980,51.000,84.100
2024-11-06 06:26:15.852011,601118,46.000,660980,51.000,84.100
2024-11-06 06:26:34.325653,601118,46.000,660980,51.000,84.100
2024-11-06 06:26:56.374994,601118,46.000,660980,51.000,84.100
2024-11-06 06:27:15.098643,601118,46.000,660980,51.000,84.100
2024-11-06 06:27:40.124016,601118,46.000,660980,51.000,84.100
2024-11-06 06:27:58.924824,601118,46.000,660980,51.000,84.100
2024-11-06 06:28:25.937904,601118,46.000,660980,51.000,84.100
2024-11-06 06:28:48.099949,601118,46.000,660980,51.000,84.100
2024-11-06 06:29:07.685396,601118,46.000,660980,51.000,84.100
2024-11-06 06:29:31.097499,601118,46.000,660980,51.000,84.100
2024-11-06 06:29:47.106171,601118,46.000,660980,51.000,84.100
2024-11-06 06:30:06.779190,601118,46.000,660980,51.000,84.100
2024-11-06 06:30:35.070547,601118,46.000,660980,51.000,84.100
2024-11-06 06:30:58.955408,601118,46.000,660980,51.000,84.100
2024-11-06 06:31:19.191482,601118,46.000,660980,51.000,84.100
2024-11-06 06:31:39.457077,601118,46.000,660980,51.000,84.100
2024-11-06 06:32:07.039643,601118,46.000,660980,51.000,84.100
2024-11-06 06:32:26.998526,601118,46.000,660980,51.000,84.100
2024-11-06 06:32:52.570259,601118,46.000,660980,51.000,84.100
2024-11-06 06:33:09.165037,601118,46.000,660980,51.000,84.100
2024-11-06 06:33:30.351723,601118,46.000,660980,51.000,84.100
2024-11-06 06:33:48.902327,601118,46.000,660980,51.000,84.100
2024-11-06 06:34:07.634438,601118,46.000,660980,51.000,84.100
2024-11-06 06:34:29.538218,601118,46.000,660980,51.000,84.100
2024-11-06 06:34:55.253344,601118,46.000,660980,51.000,84.100
2024-11-06 06:35:21.442583,601118,46.000,660980,51.000,84.100
2024-11-06 06:35:43.228437,601118,46.000,660980,51.000,84.100
2024-11-06 06:36:10.678629,601118,46.000,660980,51.000,84.100
2024-11-06 06:36:34.204062,601118,46.000,660980,51.000,84.100
2024-11-06 06:36:57.345807,601118,46.000,660980,51.000,84.100
2024-11-06 06:37:14.004303,601118,46.000,660980,51.000,84.100
2024-11-06 06:37:37.327157,601118,46.000,660980,51.000,84.100
2024-11-06 06:38:04.001742,601118,46.000,660980,51.000,84.100
2024-11-06 06:38:23.806141,601118,46.000,660980,51.000,84.100
2024-11-06 06:38:43.652675,601118,46.000,660980,51.000,84.100
2024-11-06 06:39:10.230194,601118,46.000,660980,51.000,84.100
2024-11-06 06:39:40.189199,601118,46.000,660980,51.000,84.100
2024-11-06 06:40:04.814207,601118,46.000,660980,51.000,84.100
2024-11-06 06:40:22.040568,601118,46.000,660980,51.000,84.100
2024-11-06 06:40:41.098404,601118,46.000,660980,51.000,84.100
2024-11-06 06:40:58.938110,601118,46.000,660980,51.000,84.100
2024-11-06 06:41:19.910120,601118,46.000,660980,51.000,84.100
2024-11-06 06:41:47.473523,601118,46.000,660980,51.000,84.100
2024-11-06 06:42:11.414695,601118,46.000,660980,51.000,84.100
2024-11-06 06:42:34.882942,601118,46.000,660980,51.000,84.100
2024-11-06 06:42:55.759701,601118,46.000,660980,51.000,84.100
2024-11-06 06:43:19.392495,601118,46.000,660980,51.000,84.100
2024-11-06 06:43:45.527357,601118,46.000,660980,51.000,84.100
2024-11-06 06:44:13.034860,601118,46.000,660980,51.000,84.100
2024-11-06 06:44:37.150399,601118,46.000,660980,51.000,84.100
2024-11-06 06:45:00.338945,601118,46.000,660980,51.000,84.100
2024-11-06 06:45:20.583750,601118,46.000,660980,51.000,84.100
2024-11-06 06:45:43.767531,601118,46.000,660980,51.000,84.100
2024-11-06 06:46:10.270816,601118,46.000,660980,51.000,84.100
2024-11-06 06:46:27.563802,601118,46.000,660980,51.000,84.100
2024-11-06 06:46:52.260434,601118,46.000,660980,51.000,84.100
2024-11-06 06:47:16.246790,601118,46.000,660980,51.000,84.100
2024-11-06 06:47:44.423817,601118,46.000,660980,51.000,84.100
2024-11-06 06:48:06.200618,601118,46.000,660980,51.000,84.100
2024-11-06 06:48:32.626280,601118,46.000,660980,51.000,84.100
2024-11-06 06:48:56.383531,601118,46.000,660980,51.000,84.100
2024-11-06 06:49:20.398701,601118,46.000,660980,51.000,84.100
2024-11-06 06:49:37.910023,601118,46.000,660980,51.000,84.100
2024-11-06 06:50:05.819781,601118,46.000,660980,51.000,84.100
2024-11-06 06:50:25.999274,601118,46.000,660980,51.000,84.100
2024-11-06 06:50:52.368930,601118,46.000,660980,51.000,84.100
2024-11-06 06:51:11.513329,601118,46.000,660980,51.000,84.100
2024-11-06 06:51:32.623499,601118,46.000,660980,51.000,84.100
2024-11-06 06:51:59.278416,601118,46.000,660980,51.000,84.100
2024-11-06 06:52:21.838469,601118,46.000,660980,51.000,84.100
2024-11-06 06:52:45.499693,601118,46.000,660980,51.000,84.100
2024-11-06 06:53:04.936004,601118,46.000,660980,51.000,84.100
2024-11-06 06:53:32.412611,601118,46.000,660980,51.000,84.100
2024-11-06 06:53:59.560242,601118,46.000,660980,51.000,84.100
2024-11-06 06:54:19.120425,601118,46.000,660980,51.000,84.100
2024-11-06 06:54:45.282444,601118,46.000,660980,51.000,84.100
2024-11-06 06:55:14.975293,601118,46.000,660980,51.000,84.100
2024-11-06 06:55:38.012058,601118,46.000,660980,51.000,84.100
2024-11-06 06:55:58.569954,601118,46.000,660980,51.000,84.100
2024-11-06 06:56:14.813028,601118,46.000,660980,51.000,84.100
2024-11-06 06:56:42.640627,601118,46.000,660980,51.000,84.100
2024-11-06 06:57:07.189584,601118,46.000,660980,51.000,84.100
2024-11-06 06:57:26.939263,601118,46.000,660980,51.000,84.100
2024-11-06 06:57:50.596543,601118,46.000,660980,51.000,84.100
2024-11-06 06:58:08.650989,601118,46.000,660980,51.000,84.100
2024-11-06 06:58:36.665863,601118,46.000,660980,51.000,84.100
2024-11-06 06:58:57.218186,601118,46.000,660980,51.000,84.100
2024-11-06 06:59:15.629150,601118,46.000,660980,51.000,84.100
2024-11-06 06:59:42.523503,601118,46.000,660980,51.000,84.100
2024-11-06 07:00:06.747347,601118,46.000,660980,51.000,84.100
2024-11-06 07:00:22.387138,601118,46.000,660980,51.000,84.100
2024-11-06 07:00:40.577242,601118,46.000,660980,51.000,84.100
2024-11-06 07:00:56.795390,601118,46.000,660980,51.000,84.100
2024-11-06 07:01:26.851997,601118,46.000,660980,51.000,84.100
2024-11-06 07:01:46.347393,601118,46.000,660980,51.000,84.100
2024-11-06 07:02:12.656497,601118,46.000,660980,51.000,84.100
2024-11-06 07:02:36.365028,601118,46.000,660980,51.000,84.100
2024-11-06 07:02:57.779877,601118,46.000,660980,51.000,84.100
2024-11-06 07:03:15.551320,601118,46.000,660980,51.000,84.100
2024-11-06 07:03:35.977387,601118,46.000,660980,51.000,84.100
2024-11-06 07:04:02.446332,601118,46.000,660980,51.000,84.100
2024-11-06 07:04:21.657970,601118,46.000,660980,51.000,84.100
2024-11-06 07:04:45.434821,601118,46.000,660980,51.000,84.100
2024-11-06 07:05:12.475505,601118,46.000,660980,51.000,84.100
2024-11-06 07:05:30.855468,601118,46.000,660980,51.000,84.100
2024-11-06 07:05:53.573694,601118,46.000,660980,51.000,84.100
2024-11-06 07:06:11.380504,601118,46.000,660980,51.000,84.100
2024-11-06 07:06:35.455174,601118,46.000,660980,51.000,84.100
2024-11-06 07:07:00.419288,601118,46.000,660980,51.000,84.100
2024-11-06 07:07:23.940698,601118,46.000,660980,51.000,84.100
2024-11-06 07:07:51.073474,601118,46.000,660980,51.000,84.100
2024-11-06 07:08:13.874940,601118,46.000,660980,51.000,84.100
2024-11-06 07:08:40.466450,601118,46.000,660980,51.000,84.100
2024-11-06 07:09:00.158987,601118,46.000,660980,51.000,84.100
2024-11-06 07:09:29.600045,601118,46.000,660980,51.000,84.100
2024-11-06 07:09:59.381617,601118,46.000,660980,51.000,84.100
2024-11-06 07:10:29.611012,601118,46.000,660980,51.000,84.100
2024-11-06 07:10:58.740523,601118,46.000,660980,51.000,84.100
2024-11-06 07:11:29.350982,601118,46.000,660980,51.000,84.100
2024-11-06 07:11:50.428274,601118,46.000,660980,51.000,84.100
2024-11-06 07:12:18.048943,601118,46.000,660980,51.000,84.100
2024-11-06 07:12:46.316582,601118,46.000,660980,51.000,84.100
2024-11-06 07:13:03.504501,601118,46.000,660980,51.000,84.100
2024-11-06 07:13:28.396269,601118,46.000,660980,51.000,84.100
2024-11-06 07:13:49.783254,601118,46.000,660980,51.000,84.100
2024-11-06 07:14:21.098091,601118,46.000,660980,51.000,84.100
2024-11-06 07:14:45.789863,601118,46.000,660980,51.000,84.100
2024-11-06 07:15:14.983678,601118,46.000,660980,51.000,84.100
2024-11-06 07:15:37.315462,601118,46.000,660980,51.000,84.100
2024-11-06 07:16:02.128965,601118,46.000,660980,51.000,84.100
2024-11-06 07:16:20.771919,601118,46.000,660980,51.000,84.100
2024-11-06 07:16:50.373306,601118,46.000,660980,51.000,84.100
2024-11-06 07:17:08.390541,601118,46.000,660980,51.000,84.100
2024-11-06 07:17:35.157539,601118,46.000,660980,51.000,84.100
2024-11-06 07:18:00.315917,601118,46.000,660980,51.000,84.100
2024-11-06 07:18:20.514407,601118,46.000,660980,51.000,84.100
2024-11-06 07:18:41.329921,601118,46.000,660980,51.000,84.100
2024-11-06 07:19:06.257746,601118,46.000,660980,51.000,84.100
2024-11-06 07:19:26.527090,601118,46.000,660980,51.000,84.100
2024-11-06 07:19:55.910638,601118,46.000,660980,51.000,84.100
2024-11-06 07:20:27.000269,601118,46.000,660980,51.000,84.100
2024-11-06 07:20:54.327429,601118,46.000,660980,51.000,84.100
2024-11-06 07:21:22.855655,601118,46.000,660980,51.000,84.100
2024-11-06 07:21:49.168297,601118,46.000,660980,51.000,84.100
2024-11-06 07:22:12.791132,601118,46.000,660980,51.000,84.100
2024-11-06 07:22:40.483234,601118,46.000,660980,51.000,84.100
2024-11-06 07:23:06.658323,601118,46.000,660980,51.000,84.100
2024-11-06 07:23:27.231433,601118,46.000,660980,51.000,84.100
2024-11-06 07:23:43.869733,601118,46.000,660980,51.000,84.100
2024-11-06 07:24:09.436760,601118,46.000,660980,51.000,84.100
2024-11-06 07:24:28.439027,601118,46.000,660980,51.000,84.100
2024-11-06 07:24:50.098305,601118,46.000,660980,51.000,84.100
2024-11-06 07:25:08.875342,601118,46.000,660980,51.000,84.100
2024-11-06 07:25:25.222771,601118,46.000,660980,51.000,84.100
2024-11-06 07:25:52.975072,601118,46.000,660980,51.000,84.100
2024-11-06 07:26:19.090333,601118,46.000,660980,51.000,84.100
2024-11-06 07:26:43.055907,601118,46.000,660980,51.000,84.100
2024-11-06 07:27:02.103059,601118,46.000,660980,51.000,84.100
2024-11-06 07:27:28.333911,601118,46.000,660980,51.000,84.100
2024-11-06 07:27:53.329511,601118,46.000,660980,51.000,84.100
2024-11-06 07:28:16.903623,601118,46.000,660980,51.000,84.100
2024-11-06 07:28:36.469433,601118,46.000,660980,51.000,84.100
2024-11-06 07:28:58.699063,601118,46.000,660980,51.000,84.100
2024-11-06 07:29:24.619724,601118,46.000,660980,51.000,84.100
2024-11-06 07:29:42.233747,601118,46.000,660980,51.000,84.100
2024-11-06 07:30:09.853611,601118,46.000,660980,51.000,84.100
2024-11-06 07:30:37.813522,601118,46.000,660980,51.000,84.100
2024-11-06 07:31:02.658153,601118,46.000,660980,51.000,84.100
2024-11-06 07:31:25.118841,601118,46.000,660980,51.000,84.100
2024-11-06 07:31:52.804703,601118,46.000,660980,51.000,84.100
2024-11-06 07:32:17.577702,601118,46.000,660980,51.000,84.100
2024-11-06 07:32:36.239723,601118,46.000,660980,51.000,84.100
2024-11-06 07:32:57.183612,601118,46.000,660980,51.000,84.100
2024-11-06 07:33:18.848709,601118,46.000,660980,51.000,84.100
2024-11-06 07:33:41.546220,601118,46.000,660980,51.000,84.100
2024-11-06 07:34:04.192879,601118,46.000,660980,51.000,84.100
2024-11-06 07:34:27.525432,601118,46.000,660980,51.000,84.100
2024-11-06 07:34:48.837984,601118,46.000,660980,51.000,84.100
2024-11-06 07:35:10.795353,601118,46.000,660980,51.000,84.100
2024-11-06 07:35:39.496160,601118,46.000,660980,51.000,84.100
2024-11-06 07:36:00.484997,601118,46.000,660980,51.000,84.100
2024-11-06 07:36:20.962147,601118,46.000,660980,51.000,84.100
2024-11-06 07:36:37.441453,601118,46.000,660980,51.000,84.100
2024-11-06 07:37:06.454464,601118,46.000,660980,51.000,84.100
2024-11-06 07:37:33.826650,601118,46.000,660980,51.000,84.100
2024-11-06 07:37:51.773927,601118,46.000,660980,51.000,84.100
2024-11-06 07:38:10.316228,601118,46.000,660980,51.000,84.100
2024-11-06 07:38:31.817950,601118,46.000,660980,51.000,84.100
2024-11-06 07:38:59.632202,601118,46.000,660980,51.000,84.100
2024-11-06 07:39:18.660526,601118,46.000,660980,51.000,84.100
2024-11-06 07:39:39.478268,601118,46.000,660980,51.000,84.100
2024-11-06 07:40:01.575714,601118,46.000,660980,51.000,84.100
2024-11-06 07:40:20.874248,601118,46.000,660980,51.000,84.100
2024-11-06 07:40:40.782047,601118,46.000,660980,51.000,84.100
2024-11-06 07:40:59.080535,601118,46.000,660980,51.000,84.100
2024-11-06 07:41:19.116414,601118,46.000,660980,51.000,84.100
2024-11-06 07:41:37.205122,601118,46.000,660980,51.000,84.100
2024-11-06 07:42:05.668966,601118,46.000,660980,51.000,84.100
2024-11-06 07:42:25.006172,601118,46.000,660980,51.000,84.100
2024-11-06 07:42:53.285630,601118,46.000,660980,51.000,84.100
2024-11-06 07:43:09.839353,601118,46.000,660980,51.000,84.100
2024-11-06 07:43:35.321662,601118,46.000,660980,51.000,84.100
2024-11-06 07:43:57.763350,601118,46.000,660980,51.000,84.100
2024-11-06 07:44:21.582744,601118,46.000,660980,51.000,84.100
2024-11-06 07:44:52.515290,601118,46.000,660980,51.000,84.100
2024-11-06 07:45:15.108015,601118,46.000,660980,51.000,84.100
2024-11-06 07:45:42.425750,601118,46.000,660980,51.000,84.100
2024-11-06 07:46:04.611763,601118,46.000,660980,51.000,84.100
2024-11-06 07:46:35.431034,601118,46.000,660980,51.000,84.100
2024-11-06 07:46:57.192173,601118,46.000,660980,51.000,84.100
2024-11-06 07:47:18.978745,601118,46.000,660980,51.000,84.100
2024-11-06 07:47:43.143687,601118,46.000,660980,51.000,84.100
2024-11-06 07:48:11.824011,601118,46.000,660980,51.000,84.100
2024-11-06 07:48:33.664376,601118,46.000,660980,51.000,84.100
2024-11-06 07:48:59.624440,601118,46.000,660980,51.000,84.100
2024-11-06 07:49:22.529289,601118,46.000,660980,51.000,84.100
2024-11-06 07:49:53.517876,601118,46.000,660980,51.000,84.100
2024-11-06 07:50:22.850566,601118,46.000,660980,51.000,84.100
2024-11-06 07:50:43.659380,601118,46.000,660980,51.000,84.100
2024-11-06 07:51:07.333525,601118,46.000,660980,51.000,84.100
2024-11-06 07:51:26.692638,601118,46.000,660980,51.000,84.100
2024-11-06 07:51:52.383094,601118,46.000,660980,51.000,84.100
2024-11-06 07:52:21.479098,601118,46.000,660980,51.000,84.100
2024-11-06 07:52:52.136905,601118,46.000,660980,51.000,84.100
2024-11-06 07:53:21.373805,601118,46.000,660980,51.000,84.100
2024-11-06 07:53:40.844155,601118,46.000,660980,51.000,84.100
2024-11-06 07:54:03.171411,601118,46.000,660980,51.000,84.100
2024-11-06 07:54:35.536170,601118,46.000,660980,51.000,84.100
2024-11-06 07:54:59.298739,601118,46.000,660980,51.000,84.100
2024-11-06 07:55:27.685255,601118,46.000,660980,51.000,84.100
2024-11-06 07:55:55.040971,601118,46.000,660980,51.000,84.100
2024-11-06 07:56:21.937920,601118,46.000,660980,51.000,84.100
2024-11-06 07:56:51.901222,601118,46.000,660980,51.000,84.100
2024-11-06 07:57:19.163166,601118,46.000,660980,51.000,84.100
2024-11-06 07:57:39.311710,601118,46.000,660980,51.000,84.100
2024-11-06 07:58:07.154129,601118,46.000,660980,51.000,84.100
2024-11-06 07:58:37.375412,601118,46.000,660980,51.000,84.100
2024-11-06 07:59:07.591945,601118,46.000,660980,51.000,84.100
2024-11-06 07:59:32.274669,601118,46.000,660980,51.000,84.100
2024-11-06 08:00:00.037976,601118,46.000,660980,51.000,84.100
2024-11-06 08:00:23.989986,601118,46.000,660980,51.000,84.100
2024-11-06 08:00:55.570563,601118,46.000,660980,51.000,84.100
2024-11-06 08:01:25.376484,601118,46.000,660980,51.000,84.100
2024-11-06 08:01:48.492065,601118,46.000,660980,51.000,84.100
2024-11-06 08:02:07.947682,601118,46.000,660980,51.000,84.100
2024-11-06 08:02:30.677002,601118,46.000,660980,51.000,84.100
2024-11-06 08:02:57.969235,601118,46.000,660980,51.000,84.100
2024-11-06 08:03:27.206977,601118,46.000,660980,51.000,84.100
2024-11-06 08:03:57.224378,601118,46.000,660980,51.000,84.100
2024-11-06 08:04:28.311859,601118,46.000,660980,51.000,84.100
2024-11-06 08:04:53.719660,601118,46.000,660980,51.000,84.100
2024-11-06 08:05:17.866619,601118,46.000,660980,51.000,84.100
2024-11-06 08:05:35.028562,601118,46.000,660980,51.000,84.100
