Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 20:45:25.324765,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:45:47.553319,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:46:12.554129,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:46:29.095901,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:46:45.721718,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:46:59.806447,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:47:22.227367,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:47:39.542399,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:48:02.243859,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:48:16.226511,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:48:32.578113,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:48:57.724061,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:49:16.271171,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:49:37.223160,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:49:59.629698,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:50:18.161514,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:50:36.127539,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:50:59.531617,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:51:20.646854,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:51:44.150290,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:52:09.958242,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:52:35.175676,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:52:52.390573,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:53:14.558985,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:53:32.015162,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:53:47.296832,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:54:06.323185,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:54:21.673825,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:54:36.744575,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:54:57.151846,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:55:18.710765,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:55:34.146825,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:55:48.131641,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:56:09.328003,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:56:34.676160,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:56:57.882013,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:57:11.736188,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:57:28.463621,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:57:53.084207,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:58:08.087867,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:58:28.584897,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:58:42.371486,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:59:08.205482,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:59:28.913372,2227756,51.000,2003384,46.000,98.500
2024-11-06 20:59:50.869357,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:00:11.501491,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:00:35.963763,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:00:58.688968,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:01:17.646350,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:01:42.807209,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:02:04.993872,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:02:23.945932,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:02:48.077151,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:03:13.178838,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:03:38.685845,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:03:59.826113,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:04:21.316900,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:04:47.181354,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:05:05.248627,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:05:24.519902,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:05:43.050144,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:06:04.801993,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:06:23.928337,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:06:37.498228,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:06:51.001775,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:07:15.985466,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:07:38.188317,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:07:54.913953,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:08:09.214606,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:08:34.518327,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:08:57.024096,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:09:10.008489,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:09:28.326047,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:09:47.069250,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:10:12.402274,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:10:27.648748,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:10:45.756429,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:11:05.821294,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:11:25.223171,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:11:38.510258,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:12:03.636028,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:12:25.796418,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:12:45.660523,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:13:02.571773,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:13:27.992909,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:13:41.170209,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:13:59.551106,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:14:13.918688,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:14:27.878038,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:14:52.792323,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:15:16.718249,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:15:33.096572,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:15:56.046304,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:16:15.862779,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:16:40.087044,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:16:59.076851,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:17:21.364055,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:17:46.451970,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:18:02.469044,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:18:20.983999,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:18:43.658974,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:19:04.250022,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:19:19.833787,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:19:43.212506,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:20:09.157824,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:20:25.937365,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:20:45.129200,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:20:58.499068,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:21:16.757627,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:21:40.440171,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:22:01.134527,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:22:16.165697,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:22:33.581324,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:22:49.868932,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:23:07.397684,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:23:30.240512,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:23:52.446779,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:24:15.630151,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:24:33.554780,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:24:55.842354,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:25:14.390621,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:25:36.400466,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:25:49.773922,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:26:05.515255,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:26:22.245621,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:26:35.268405,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:26:56.541551,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:27:20.185700,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:27:44.541282,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:28:10.297067,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:28:25.768014,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:28:46.882157,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:29:06.188907,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:29:22.256051,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:29:38.617146,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:29:54.707357,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:30:14.841776,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:30:37.703539,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:30:52.355652,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:31:15.943283,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:31:31.264621,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:31:46.638281,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:32:09.377353,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:32:25.950548,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:32:43.023634,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:33:05.214959,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:33:20.284256,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:33:36.472176,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:33:57.331341,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:34:16.371211,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:34:32.803320,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:34:47.969033,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:35:06.523920,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:35:26.681830,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:35:48.765429,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:36:05.715328,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:36:19.901751,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:36:36.944606,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:37:02.071562,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:37:18.203159,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:37:41.263095,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:37:57.381195,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:38:14.669840,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:38:37.679403,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:39:02.648528,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:39:28.224424,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:39:48.045677,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:40:06.221290,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:40:19.605867,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:40:42.538701,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:41:00.695018,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:41:22.145420,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:41:36.662187,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:41:58.604298,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:42:20.751869,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:42:35.079441,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:42:48.342053,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:43:05.313949,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:43:28.304449,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:43:51.962075,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:44:07.924704,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:44:33.426815,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:44:54.961387,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:45:17.960813,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:45:33.094144,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:45:49.495026,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:46:02.983583,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:46:16.981771,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:46:32.684146,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:46:52.147664,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:47:06.785808,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:47:21.139218,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:47:43.314871,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:48:01.995479,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:48:26.196617,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:48:44.066306,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:49:01.360052,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:49:19.180248,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:49:42.488297,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:50:01.976060,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:50:24.724435,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:50:38.460896,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:51:03.749088,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:51:19.449362,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:51:37.051118,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:51:49.990017,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:52:07.912424,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:52:23.528418,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:52:36.583226,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:52:49.696726,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:53:13.583658,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:53:33.034385,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:53:46.167646,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:54:03.908748,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:54:17.696122,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:54:34.209119,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:54:50.729359,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:55:08.014893,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:55:32.967619,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:55:52.464488,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:56:07.407143,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:56:20.457502,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:56:43.385338,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:57:01.091848,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:57:24.901460,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:57:46.839350,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:58:01.996725,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:58:15.433722,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:58:38.757918,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:58:58.035094,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:59:13.477988,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:59:34.212091,2227756,51.000,2003384,46.000,98.500
2024-11-06 21:59:57.355053,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:00:16.748323,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:00:36.919741,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:00:57.660708,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:01:21.943391,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:01:43.243399,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:02:00.213182,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:02:14.275755,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:02:30.385435,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:02:48.468716,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:03:09.459654,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:03:32.244629,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:03:56.035220,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:04:08.964245,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:04:33.043719,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:04:45.873264,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:05:10.480959,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:05:35.214016,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:05:53.695203,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:06:09.213410,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:06:23.570205,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:06:43.791528,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:06:57.195873,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:07:17.558635,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:07:39.801313,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:07:53.824629,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:08:14.314156,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:08:33.883173,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:08:49.104608,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:09:08.268349,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:09:33.852448,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:09:46.851443,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:10:01.901369,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:10:23.881232,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:10:40.864509,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:10:59.360350,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:11:18.030024,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:11:42.311974,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:12:00.643531,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:12:25.287473,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:12:40.004544,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:12:53.560889,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:13:14.203457,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:13:29.433057,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:13:50.100514,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:14:07.165849,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:14:21.531471,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:14:46.896457,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:15:02.207522,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:15:25.370961,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:15:38.505489,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:15:52.281291,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:16:16.294666,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:16:34.718906,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:16:59.194015,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:17:18.709860,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:17:34.697577,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:17:55.226451,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:18:10.031983,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:18:25.937956,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:18:50.968728,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:19:13.921802,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:19:34.442602,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:19:49.205807,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:20:11.408518,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:20:26.516287,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:20:42.359755,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:21:05.510683,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:21:19.173325,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:21:32.326967,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:21:57.013689,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:22:17.848469,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:22:42.155733,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:23:08.109243,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:23:27.801017,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:23:42.619930,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:24:02.993843,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:24:26.333680,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:24:39.020186,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:24:59.991835,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:25:23.207071,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:25:48.750063,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:26:08.928760,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:26:23.483012,2227756,51.000,2003384,46.000,98.500
2024-11-06 22:26:49.206125,2227756,51.000,2003384,46.000,98.500
