Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 03:55:41.003621,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:56:02.443802,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:56:15.639819,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:56:38.959825,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:57:02.467980,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:57:26.059501,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:57:49.106850,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:58:05.005702,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:58:18.222335,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:58:35.790980,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:58:54.356187,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:59:07.982747,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:59:21.999123,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:59:39.318756,5750004,57.000,4023693,40.000,55.320
2024-11-07 03:59:55.238901,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:01:57.763924,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:04:01.830042,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:06:19.642680,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:08:09.652991,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:10:20.413646,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:12:11.955770,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:12:35.733137,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:12:51.170676,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:13:13.362756,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:13:28.684028,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:13:47.756688,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:14:01.584127,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:14:19.288423,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:14:44.337118,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:15:07.021963,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:15:20.419201,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:15:39.240906,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:16:00.334762,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:16:14.720979,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:16:39.564244,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:16:52.192246,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:17:09.506950,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:17:32.451975,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:17:45.726543,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:18:06.206080,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:18:29.397178,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:18:53.071062,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:19:10.382341,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:19:24.808279,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:19:45.223415,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:19:59.070511,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:20:18.840268,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:20:41.585450,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:21:06.984995,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:21:29.459853,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:21:46.733564,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:22:12.133429,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:22:24.823446,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:22:38.375781,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:23:03.983038,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:23:22.871346,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:23:38.499828,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:23:53.853507,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:24:13.528674,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:24:32.980351,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:24:48.088885,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:25:05.343103,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:25:18.394001,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:25:38.680229,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:25:52.446994,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:26:14.996686,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:26:30.429118,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:26:49.117518,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:27:14.367725,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:27:37.132501,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:27:52.341318,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:28:17.566295,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:28:36.281066,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:29:00.186027,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:29:15.875470,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:29:30.113148,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:29:42.944153,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:30:07.192281,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:30:23.210062,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:30:39.349822,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:30:59.762889,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:31:15.551283,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:31:36.147205,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:32:01.068212,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:32:25.561697,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:32:38.844502,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:32:55.115658,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:33:09.295692,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:33:27.673091,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:33:40.608065,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:33:59.498674,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:34:17.703729,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:34:36.886925,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:35:00.215462,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:35:20.737722,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:35:44.021897,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:36:04.630177,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:36:26.071430,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:36:40.384439,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:37:01.496418,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:37:14.528523,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:37:29.812808,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:37:53.782052,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:38:15.280222,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:38:31.074929,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:38:45.712591,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:38:59.694598,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:39:19.328646,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:39:35.753371,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:39:55.410535,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:40:15.751788,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:40:33.372938,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:40:56.796122,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:41:09.994825,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:41:32.134713,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:41:47.772072,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:42:10.098691,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:42:30.068140,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:42:48.663417,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:43:02.108931,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:43:14.833070,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:43:28.407094,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:43:43.544571,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:44:05.601846,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:44:23.344994,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:44:38.751188,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:44:58.036248,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:45:13.123410,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:45:25.885753,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:45:41.156726,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:45:55.469795,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:46:13.549910,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:46:35.966044,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:46:57.672176,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:47:14.888242,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:47:32.312969,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:47:55.661519,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:48:08.381253,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:48:23.612622,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:48:48.420283,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:49:09.778615,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:49:32.428486,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:49:47.308910,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:50:04.684,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:50:20.172186,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:50:38.230126,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:50:59.726740,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:51:16.587703,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:51:37.355822,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:51:50.531435,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:52:05.379047,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:52:24.020845,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:52:45.032441,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:53:08.261673,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:53:31.700179,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:53:52.155712,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:54:07.272375,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:54:28.702347,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:54:49.672071,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:55:04.510288,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:55:18.900239,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:55:42.943337,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:56:06.709092,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:56:27.935554,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:56:42.618792,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:56:56.368676,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:57:13.216645,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:57:36.236415,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:58:01.894356,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:58:26.321001,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:58:44.159833,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:59:08.278733,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:59:22.181782,5750004,57.000,4023693,40.000,55.320
2024-11-07 04:59:46.565329,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:00:09.151425,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:00:34.211513,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:00:59.229247,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:01:16.143514,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:01:35.078781,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:01:51.864038,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:02:08.485918,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:02:33.615792,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:02:57.606844,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:03:18.798140,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:03:40.552005,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:04:03.113583,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:04:17.256740,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:04:31.924379,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:04:49.366505,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:05:10.054039,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:05:35.949514,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:05:54.937969,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:06:14.235124,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:06:36.820748,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:06:54.549257,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:07:17.377429,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:07:34.508321,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:07:53.498241,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:08:12.738107,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:08:33.514651,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:08:47.257973,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:09:00.839356,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:09:25.257388,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:09:50.746685,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:10:06.165198,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:10:31.992810,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:10:47.098910,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:11:10.775448,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:11:36.689719,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:11:58.426640,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:12:19.117529,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:12:41.571778,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:12:59.928374,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:13:20.683963,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:13:41.622608,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:13:55.248007,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:14:11.977553,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:14:27.542561,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:14:46.043603,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:15:00.288922,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:15:16.851177,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:15:35.669737,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:15:58.326950,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:16:22.646776,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:16:47.137346,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:17:11.314540,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:17:34.502081,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:17:58.922064,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:18:15.350890,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:18:34.218483,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:18:50.659182,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:19:10.266037,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:19:30.973998,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:19:50.187935,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:20:08.860649,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:20:22.213608,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:20:42.435890,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:21:05.959502,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:21:24.207895,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:21:38.756705,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:22:02.700792,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:22:25.140331,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:22:44.727958,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:23:03.188012,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:23:17.597687,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:23:39.301617,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:23:59.562346,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:24:22.733559,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:24:37.593782,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:25:00.528251,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:25:19.294793,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:25:33.775027,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:25:51.082158,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:26:12.776977,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:26:35.247827,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:27:00.524301,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:27:25.502811,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:27:49.303824,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:28:08.418743,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:28:22.521144,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:28:38.444549,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:29:03.627732,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:29:22.034745,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:29:41.837667,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:29:56.958851,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:30:10.683911,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:30:32.313744,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:30:46.983821,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:31:05.420521,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:31:19.925927,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:31:44.174672,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:32:09.012731,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:32:33.599075,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:32:47.156076,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:33:08.216183,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:33:31.750277,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:33:56.233840,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:34:21.381259,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:34:38.780790,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:34:56.385196,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:35:13.117282,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:35:26.078734,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:35:43.336001,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:36:00.609877,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:36:25.789549,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:36:39.753459,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:36:58.733524,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:37:11.643579,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:37:29.466668,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:37:49.983662,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:38:15.085360,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:38:28.882065,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:38:47.293725,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:39:07.477724,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:39:30.329891,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:39:44.931910,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:40:01.056436,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:40:16.844712,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:40:37.418484,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:41:02.179383,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:41:24.273693,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:41:45.694707,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:42:08.514095,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:42:26.157054,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:42:51.948817,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:43:12.607165,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:43:30.376675,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:43:50.267006,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:44:15.587130,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:44:38.912327,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:45:02.660839,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:45:15.611947,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:45:39.612069,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:45:56.053563,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:46:17.311259,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:46:38.212280,5750004,57.000,4023693,40.000,55.320
2024-11-07 05:47:00.596185,5750004,57.000,4023693,40.000,55.320
