,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 05:13:32.106336,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:13:59.260262,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:14:26.873526,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:14:45.057,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:15:03.669517,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:15:32.286712,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:15:52.750726,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:16:21.012526,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:16:40.189831,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:16:57.854054,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:17:21.051704,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:17:44.474685,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:18:04.948146,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:18:30.040052,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:18:57.770591,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:19:22.092461,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:19:45.785422,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:20:05.129051,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:20:26.601237,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:20:52.227012,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:21:19.154853,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:21:41.217159,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:22:04.750597,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:22:29.012132,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:22:54.574306,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:23:15.816869,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:23:38.474021,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:24:03.348572,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:24:28.608576,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:24:56.255450,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:25:23.447674,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:25:50.559142,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:26:12.284656,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:26:32.642388,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:26:54.537677,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:27:17.368096,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:27:35.642316,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:28:02.005602,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:28:30.846718,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:28:54.543314,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:29:21.220696,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:29:47.367334,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:30:04.740700,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:30:22.767020,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:30:45.944681,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:31:05.053765,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:31:30.369294,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:31:57.248914,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:32:15.352519,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:32:45.164236,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:33:13.020464,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:33:35.015348,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:33:55.556210,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:34:15.429915,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:34:36.301195,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:34:52.593717,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:35:22.015183,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:35:40.194725,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:36:06.298330,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:36:30.025729,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:36:49.878436,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:37:15.173657,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:37:36.231618,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:37:59.893576,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:38:17.322056,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:38:43.659780,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:39:04.940293,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:39:32.011829,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:39:58.789889,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:40:23.534938,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:40:46.625930,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:41:09.378242,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:41:36.110768,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:41:58.285444,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:42:27.514297,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:42:52.514486,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:43:18.049795,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:43:46.477422,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:44:09.667088,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:44:30.703933,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:44:58.205612,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:45:25.683289,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:45:55.456001,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:46:13.598972,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:46:33.600812,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:46:49.837499,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:47:17.934136,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:47:37.491985,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:48:00.490248,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:48:20.402038,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:48:46.839014,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:49:06.941434,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:49:33.783245,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:49:53.546544,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:50:15.772578,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:50:33.040160,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:50:50.980619,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:51:10.382189,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:51:30.212327,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:51:50.954250,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:52:10.248769,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:52:38.010209,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:53:04.309355,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:53:29.137261,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:53:50.012472,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:54:08.250445,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:54:32.012199,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:55:00.503978,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:55:25.467349,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:55:47.326281,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:56:13.466647,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:56:36.246679,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:56:59.296658,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:57:22.326030,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:57:45.157832,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:58:06.013174,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:58:27.417225,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:58:54.798578,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:59:17.353132,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:59:32.811693,4151877,55.000,3338581,44.000,96.090
2024-11-06 05:59:49.580498,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:00:09.745132,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:00:39.269708,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:00:56.399382,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:01:21.483357,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:01:43.296294,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:02:12.054447,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:02:33.356725,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:02:50.778676,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:03:19.680580,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:03:42.724797,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:04:12.150998,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:04:39.405085,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:05:01.132598,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:05:26.879672,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:05:43.444690,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:06:01.168742,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:06:28.302007,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:06:54.695905,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:07:16.152393,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:07:39.954539,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:07:58.984615,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:08:26.260756,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:08:47.417879,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:09:12.837651,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:09:38.637331,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:10:03.675904,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:10:28.474538,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:10:46.308223,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:11:14.116728,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:11:39.866476,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:12:08.941286,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:12:27.901186,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:12:48.589453,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:13:06.775453,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:13:32.303505,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:13:52.763209,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:14:19.195293,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:14:37.880178,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:15:04.204640,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:15:32.873396,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:15:51.785037,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:16:17.078119,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:16:42.984235,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:17:01.164218,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:17:24.695180,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:17:46.267091,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:18:02.975766,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:18:29.198127,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:18:51.540822,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:19:15.965514,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:19:34.659310,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:19:50.915669,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:20:14.154510,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:20:36.976514,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:20:54.385306,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:21:12.928193,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:21:29.346758,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:21:58.149219,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:22:14.431112,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:22:39.056599,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:22:57.183078,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:23:14.857149,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:23:44.361291,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:24:02.162048,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:24:30.483446,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:24:55.595527,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:25:12.378261,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:25:38.357523,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:25:55.217917,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:26:15.852011,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:26:34.325653,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:26:56.374994,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:27:15.098643,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:27:40.124016,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:27:58.924824,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:28:25.937904,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:28:48.099949,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:29:07.685396,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:29:31.097499,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:29:47.106171,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:30:06.779190,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:30:35.070547,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:30:58.955408,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:31:19.191482,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:31:39.457077,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:32:07.039643,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:32:26.998526,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:32:52.570259,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:33:09.165037,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:33:30.351723,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:33:48.902327,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:34:07.634438,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:34:29.538218,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:34:55.253344,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:35:21.442583,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:35:43.228437,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:36:10.678629,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:36:34.204062,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:36:57.345807,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:37:14.004303,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:37:37.327157,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:38:04.001742,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:38:23.806141,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:38:43.652675,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:39:10.230194,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:39:40.189199,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:40:04.814207,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:40:22.040568,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:40:41.098404,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:40:58.938110,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:41:19.910120,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:41:47.473523,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:42:11.414695,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:42:34.882942,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:42:55.759701,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:43:19.392495,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:43:45.527357,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:44:13.034860,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:44:37.150399,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:45:00.338945,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:45:20.583750,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:45:43.767531,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:46:10.270816,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:46:27.563802,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:46:52.260434,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:47:16.246790,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:47:44.423817,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:48:06.200618,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:48:32.626280,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:48:56.383531,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:49:20.398701,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:49:37.910023,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:50:05.819781,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:50:25.999274,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:50:52.368930,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:51:11.513329,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:51:32.623499,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:51:59.278416,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:52:21.838469,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:52:45.499693,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:53:04.936004,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:53:32.412611,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:53:59.560242,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:54:19.120425,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:54:45.282444,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:55:14.975293,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:55:38.012058,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:55:58.569954,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:56:14.813028,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:56:42.640627,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:57:07.189584,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:57:26.939263,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:57:50.596543,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:58:08.650989,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:58:36.665863,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:58:57.218186,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:59:15.629150,4151877,55.000,3338581,44.000,96.090
2024-11-06 06:59:42.523503,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:00:06.747347,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:00:22.387138,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:00:40.577242,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:00:56.795390,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:01:26.851997,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:01:46.347393,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:02:12.656497,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:02:36.365028,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:02:57.779877,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:03:15.551320,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:03:35.977387,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:04:02.446332,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:04:21.657970,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:04:45.434821,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:05:12.475505,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:05:30.855468,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:05:53.573694,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:06:11.380504,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:06:35.455174,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:07:00.419288,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:07:23.940698,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:07:51.073474,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:08:13.874940,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:08:40.466450,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:09:00.158987,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:09:29.600045,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:09:59.381617,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:10:29.611012,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:10:58.740523,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:11:29.350982,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:11:50.428274,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:12:18.048943,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:12:46.316582,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:13:03.504501,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:13:28.396269,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:13:49.783254,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:14:21.098091,4151877,55.000,3338581,44.000,96.090
2024-11-06 07:14:45.789863,4151877,55.000,3338581,44.000,96.090
