,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 04:39:35.753371,69508,26.000,192576,72.000,98.970
2024-11-07 04:39:55.410535,69508,26.000,192576,72.000,98.970
2024-11-07 04:40:15.751788,69508,26.000,192576,72.000,98.970
2024-11-07 04:40:33.372938,69508,26.000,192576,72.000,98.970
2024-11-07 04:40:56.796122,69508,26.000,192576,72.000,98.970
2024-11-07 04:41:09.994825,69508,26.000,192576,72.000,98.970
2024-11-07 04:41:32.134713,69508,26.000,192576,72.000,98.970
2024-11-07 04:41:47.772072,69508,26.000,192576,72.000,98.970
2024-11-07 04:42:10.098691,69508,26.000,192576,72.000,98.970
2024-11-07 04:42:30.068140,69508,26.000,192576,72.000,98.970
2024-11-07 04:42:48.663417,69508,26.000,192576,72.000,98.970
2024-11-07 04:43:02.108931,69508,26.000,192576,72.000,98.970
2024-11-07 04:43:14.833070,69508,26.000,192576,72.000,98.970
2024-11-07 04:43:28.407094,69508,26.000,192576,72.000,98.970
2024-11-07 04:43:43.544571,69508,26.000,192576,72.000,98.970
2024-11-07 04:44:05.601846,69508,26.000,192576,72.000,98.970
2024-11-07 04:44:23.344994,69508,26.000,192576,72.000,98.970
2024-11-07 04:44:38.751188,69508,26.000,192576,72.000,98.970
2024-11-07 04:44:58.036248,69508,26.000,192576,72.000,98.970
2024-11-07 04:45:13.123410,69508,26.000,192576,72.000,98.970
2024-11-07 04:45:25.885753,69508,26.000,192576,72.000,98.970
2024-11-07 04:45:41.156726,69508,26.000,192576,72.000,98.970
2024-11-07 04:45:55.469795,69508,26.000,192576,72.000,98.970
2024-11-07 04:46:13.549910,69508,26.000,192576,72.000,98.970
2024-11-07 04:46:35.966044,69508,26.000,192576,72.000,98.970
2024-11-07 04:46:57.672176,69508,26.000,192576,72.000,98.970
2024-11-07 04:47:14.888242,69508,26.000,192576,72.000,98.970
2024-11-07 04:47:32.312969,69508,26.000,192576,72.000,98.970
2024-11-07 04:47:55.661519,69508,26.000,192576,72.000,98.970
2024-11-07 04:48:08.381253,69508,26.000,192576,72.000,98.970
2024-11-07 04:48:23.612622,69508,26.000,192576,72.000,98.970
2024-11-07 04:48:48.420283,69508,26.000,192576,72.000,98.970
2024-11-07 04:49:09.778615,69508,26.000,192576,72.000,98.970
2024-11-07 04:49:32.428486,69508,26.000,192576,72.000,98.970
2024-11-07 04:49:47.308910,69508,26.000,192576,72.000,98.970
2024-11-07 04:50:04.684,69508,26.000,192576,72.000,98.970
2024-11-07 04:50:20.172186,69508,26.000,192576,72.000,98.970
2024-11-07 04:50:38.230126,69508,26.000,192576,72.000,98.970
2024-11-07 04:50:59.726740,69508,26.000,192576,72.000,98.970
2024-11-07 04:51:16.587703,69508,26.000,192576,72.000,98.970
2024-11-07 04:51:37.355822,69508,26.000,192576,72.000,98.970
2024-11-07 04:51:50.531435,69508,26.000,192576,72.000,98.970
2024-11-07 04:52:05.379047,69508,26.000,192576,72.000,98.970
2024-11-07 04:52:24.020845,69508,26.000,192576,72.000,98.970
2024-11-07 04:52:45.032441,69508,26.000,192576,72.000,98.970
2024-11-07 04:53:08.261673,69508,26.000,192576,72.000,98.970
2024-11-07 04:53:31.700179,69508,26.000,192576,72.000,98.970
2024-11-07 04:53:52.155712,69508,26.000,192576,72.000,98.970
2024-11-07 04:54:07.272375,69508,26.000,192576,72.000,98.970
2024-11-07 04:54:28.702347,69508,26.000,192576,72.000,98.970
2024-11-07 04:54:49.672071,69508,26.000,192576,72.000,98.970
2024-11-07 04:55:04.510288,69508,26.000,192576,72.000,98.970
2024-11-07 04:55:18.900239,69508,26.000,192576,72.000,98.970
2024-11-07 04:55:42.943337,69508,26.000,192576,72.000,98.970
2024-11-07 04:56:06.709092,69508,26.000,192576,72.000,98.970
2024-11-07 04:56:27.935554,69508,26.000,192576,72.000,98.970
2024-11-07 04:56:42.618792,69508,26.000,192576,72.000,98.970
2024-11-07 04:56:56.368676,69508,26.000,192576,72.000,98.970
2024-11-07 04:57:13.216645,69508,26.000,192576,72.000,98.970
2024-11-07 04:57:36.236415,69508,26.000,192576,72.000,98.970
2024-11-07 04:58:01.894356,69508,26.000,192576,72.000,98.970
2024-11-07 04:58:26.321001,69508,26.000,192576,72.000,98.970
2024-11-07 04:58:44.159833,69508,26.000,192576,72.000,98.970
2024-11-07 04:59:08.278733,69508,26.000,192576,72.000,98.970
2024-11-07 04:59:22.181782,69508,26.000,192576,72.000,98.970
2024-11-07 04:59:46.565329,69508,26.000,192576,72.000,98.970
2024-11-07 05:00:09.151425,69508,26.000,192576,72.000,98.970
2024-11-07 05:00:34.211513,69508,26.000,192576,72.000,98.970
2024-11-07 05:00:59.229247,69508,26.000,192576,72.000,98.970
2024-11-07 05:01:16.143514,69508,26.000,192576,72.000,98.970
2024-11-07 05:01:35.078781,69508,26.000,192576,72.000,98.970
2024-11-07 05:01:51.864038,69508,26.000,192576,72.000,98.970
2024-11-07 05:02:08.485918,69508,26.000,192576,72.000,98.970
2024-11-07 05:02:33.615792,69508,26.000,192576,72.000,98.970
2024-11-07 05:02:57.606844,69508,26.000,192576,72.000,98.970
2024-11-07 05:03:18.798140,69508,26.000,192576,72.000,98.970
2024-11-07 05:03:40.552005,69508,26.000,192576,72.000,98.970
2024-11-07 05:04:03.113583,69508,26.000,192576,72.000,98.970
2024-11-07 05:04:17.256740,69508,26.000,192576,72.000,98.970
2024-11-07 05:04:31.924379,69508,26.000,192576,72.000,98.970
2024-11-07 05:04:49.366505,69508,26.000,192576,72.000,98.970
2024-11-07 05:05:10.054039,69508,26.000,192576,72.000,98.970
2024-11-07 05:05:35.949514,69508,26.000,192576,72.000,98.970
2024-11-07 05:05:54.937969,69508,26.000,192576,72.000,98.970
2024-11-07 05:06:14.235124,69508,26.000,192576,72.000,98.970
2024-11-07 05:06:36.820748,69508,26.000,192576,72.000,98.970
2024-11-07 05:06:54.549257,69508,26.000,192576,72.000,98.970
2024-11-07 05:07:17.377429,69508,26.000,192576,72.000,98.970
2024-11-07 05:07:34.508321,69508,26.000,192576,72.000,98.970
2024-11-07 05:07:53.498241,69508,26.000,192576,72.000,98.970
2024-11-07 05:08:12.738107,69508,26.000,192576,72.000,98.970
2024-11-07 05:08:33.514651,69508,26.000,192576,72.000,98.970
2024-11-07 05:08:47.257973,69508,26.000,192576,72.000,98.970
2024-11-07 05:09:00.839356,69508,26.000,192576,72.000,98.970
2024-11-07 05:09:25.257388,69508,26.000,192576,72.000,98.970
2024-11-07 05:09:50.746685,69508,26.000,192576,72.000,98.970
2024-11-07 05:10:06.165198,69508,26.000,192576,72.000,98.970
2024-11-07 05:10:31.992810,69508,26.000,192576,72.000,98.970
2024-11-07 05:10:47.098910,69508,26.000,192576,72.000,98.970
2024-11-07 05:11:10.775448,69508,26.000,192576,72.000,98.970
2024-11-07 05:11:36.689719,69508,26.000,192576,72.000,98.970
2024-11-07 05:11:58.426640,69508,26.000,192576,72.000,98.970
2024-11-07 05:12:19.117529,69508,26.000,192576,72.000,98.970
2024-11-07 05:12:41.571778,69508,26.000,192576,72.000,98.970
2024-11-07 05:12:59.928374,69508,26.000,192576,72.000,98.970
2024-11-07 05:13:20.683963,69508,26.000,192576,72.000,98.970
2024-11-07 05:13:41.622608,69508,26.000,192576,72.000,98.970
2024-11-07 05:13:55.248007,69508,26.000,192576,72.000,98.970
2024-11-07 05:14:11.977553,69508,26.000,192576,72.000,98.970
2024-11-07 05:14:27.542561,69508,26.000,192576,72.000,98.970
2024-11-07 05:14:46.043603,69508,26.000,192576,72.000,98.970
2024-11-07 05:15:00.288922,69508,26.000,192576,72.000,98.970
2024-11-07 05:15:16.851177,69508,26.000,192576,72.000,98.970
2024-11-07 05:15:35.669737,69508,26.000,192576,72.000,98.970
2024-11-07 05:15:58.326950,69508,26.000,192576,72.000,98.970
2024-11-07 05:16:22.646776,69508,26.000,192576,72.000,98.970
2024-11-07 05:16:47.137346,69508,26.000,192576,72.000,98.970
2024-11-07 05:17:11.314540,69508,26.000,192576,72.000,98.970
2024-11-07 05:17:34.502081,69508,26.000,192576,72.000,98.970
2024-11-07 05:17:58.922064,69508,26.000,192576,72.000,98.970
2024-11-07 05:18:15.350890,69508,26.000,192576,72.000,98.970
2024-11-07 05:18:34.218483,69508,26.000,192576,72.000,98.970
2024-11-07 05:18:50.659182,69508,26.000,192576,72.000,98.970
2024-11-07 05:19:10.266037,69508,26.000,192576,72.000,98.970
2024-11-07 05:19:30.973998,69508,26.000,192576,72.000,98.970
2024-11-07 05:19:50.187935,69508,26.000,192576,72.000,98.970
2024-11-07 05:20:08.860649,69508,26.000,192576,72.000,98.970
2024-11-07 05:20:22.213608,69508,26.000,192576,72.000,98.970
2024-11-07 05:20:42.435890,69508,26.000,192576,72.000,98.970
2024-11-07 05:21:05.959502,69508,26.000,192576,72.000,98.970
2024-11-07 05:21:24.207895,69508,26.000,192576,72.000,98.970
2024-11-07 05:21:38.756705,69508,26.000,192576,72.000,98.970
2024-11-07 05:22:02.700792,69508,26.000,192576,72.000,98.970
2024-11-07 05:22:25.140331,69508,26.000,192576,72.000,98.970
2024-11-07 05:22:44.727958,69508,26.000,192576,72.000,98.970
2024-11-07 05:23:03.188012,69508,26.000,192576,72.000,98.970
2024-11-07 05:23:17.597687,69508,26.000,192576,72.000,98.970
2024-11-07 05:23:39.301617,69508,26.000,192576,72.000,98.970
2024-11-07 05:23:59.562346,69508,26.000,192576,72.000,98.970
2024-11-07 05:24:22.733559,69508,26.000,192576,72.000,98.970
2024-11-07 05:24:37.593782,69508,26.000,192576,72.000,98.970
2024-11-07 05:25:00.528251,69508,26.000,192576,72.000,98.970
2024-11-07 05:25:19.294793,69508,26.000,192576,72.000,98.970
2024-11-07 05:25:33.775027,69508,26.000,192576,72.000,98.970
2024-11-07 05:25:51.082158,69508,26.000,192576,72.000,98.970
2024-11-07 05:26:12.776977,69508,26.000,192576,72.000,98.970
2024-11-07 05:26:35.247827,69508,26.000,192576,72.000,98.970
2024-11-07 05:27:00.524301,69508,26.000,192576,72.000,98.970
2024-11-07 05:27:25.502811,69508,26.000,192576,72.000,98.970
2024-11-07 05:27:49.303824,69508,26.000,192576,72.000,98.970
2024-11-07 05:28:08.418743,69508,26.000,192576,72.000,98.970
2024-11-07 05:28:22.521144,69508,26.000,192576,72.000,98.970
2024-11-07 05:28:38.444549,69508,26.000,192576,72.000,98.970
2024-11-07 05:29:03.627732,69508,26.000,192576,72.000,98.970
2024-11-07 05:29:22.034745,69508,26.000,192576,72.000,98.970
2024-11-07 05:29:41.837667,69508,26.000,192576,72.000,98.970
2024-11-07 05:29:56.958851,69508,26.000,192576,72.000,98.970
2024-11-07 05:30:10.683911,69508,26.000,192576,72.000,98.970
2024-11-07 05:30:32.313744,69508,26.000,192576,72.000,98.970
2024-11-07 05:30:46.983821,69508,26.000,192576,72.000,98.970
2024-11-07 05:31:05.420521,69508,26.000,192576,72.000,98.970
2024-11-07 05:31:19.925927,69508,26.000,192576,72.000,98.970
2024-11-07 05:31:44.174672,69508,26.000,192576,72.000,98.970
2024-11-07 05:32:09.012731,69508,26.000,192576,72.000,98.970
2024-11-07 05:32:33.599075,69508,26.000,192576,72.000,98.970
2024-11-07 05:32:47.156076,69508,26.000,192576,72.000,98.970
2024-11-07 05:33:08.216183,69508,26.000,192576,72.000,98.970
2024-11-07 05:33:31.750277,69508,26.000,192576,72.000,98.970
2024-11-07 05:33:56.233840,69508,26.000,192576,72.000,98.970
2024-11-07 05:34:21.381259,69508,26.000,192576,72.000,98.970
2024-11-07 05:34:38.780790,69508,26.000,192576,72.000,98.970
2024-11-07 05:34:56.385196,69508,26.000,192576,72.000,98.970
2024-11-07 05:35:13.117282,69508,26.000,192576,72.000,98.970
2024-11-07 05:35:26.078734,69508,26.000,192576,72.000,98.970
2024-11-07 05:35:43.336001,69508,26.000,192576,72.000,98.970
2024-11-07 05:36:00.609877,69508,26.000,192576,72.000,98.970
2024-11-07 05:36:25.789549,69508,26.000,192576,72.000,98.970
2024-11-07 05:36:39.753459,69508,26.000,192576,72.000,98.970
2024-11-07 05:36:58.733524,69508,26.000,192576,72.000,98.970
2024-11-07 05:37:11.643579,69508,26.000,192576,72.000,98.970
2024-11-07 05:37:29.466668,69508,26.000,192576,72.000,98.970
2024-11-07 05:37:49.983662,69508,26.000,192576,72.000,98.970
2024-11-07 05:38:15.085360,69508,26.000,192576,72.000,98.970
2024-11-07 05:38:28.882065,69508,26.000,192576,72.000,98.970
2024-11-07 05:38:47.293725,69508,26.000,192576,72.000,98.970
2024-11-07 05:39:07.477724,69508,26.000,192576,72.000,98.970
2024-11-07 05:39:30.329891,69508,26.000,192576,72.000,98.970
2024-11-07 05:39:44.931910,69508,26.000,192576,72.000,98.970
2024-11-07 05:40:01.056436,69508,26.000,192576,72.000,98.970
2024-11-07 05:40:16.844712,69508,26.000,192576,72.000,98.970
2024-11-07 05:40:37.418484,69508,26.000,192576,72.000,98.970
2024-11-07 05:41:02.179383,69508,26.000,192576,72.000,98.970
2024-11-07 05:41:24.273693,69508,26.000,192576,72.000,98.970
2024-11-07 05:41:45.694707,69508,26.000,192576,72.000,98.970
2024-11-07 05:42:08.514095,69508,26.000,192576,72.000,98.970
2024-11-07 05:42:26.157054,69508,26.000,192576,72.000,98.970
2024-11-07 05:42:51.948817,69508,26.000,192576,72.000,98.970
2024-11-07 05:43:12.607165,69508,26.000,192576,72.000,98.970
2024-11-07 05:43:30.376675,69508,26.000,192576,72.000,98.970
2024-11-07 05:43:50.267006,69508,26.000,192576,72.000,98.970
2024-11-07 05:44:15.587130,69508,26.000,192576,72.000,98.970
2024-11-07 05:44:38.912327,69508,26.000,192576,72.000,98.970
2024-11-07 05:45:02.660839,69508,26.000,192576,72.000,98.970
2024-11-07 05:45:15.611947,69508,26.000,192576,72.000,98.970
2024-11-07 05:45:39.612069,69508,26.000,192576,72.000,98.970
2024-11-07 05:45:56.053563,69508,26.000,192576,72.000,98.970
2024-11-07 05:46:17.311259,69508,26.000,192576,72.000,98.970
2024-11-07 05:46:38.212280,69508,26.000,192576,72.000,98.970
2024-11-07 05:47:00.596185,69508,26.000,192576,72.000,98.970
2024-11-07 05:47:18.719797,69508,26.000,192576,72.000,98.970
2024-11-07 05:47:44.247471,69508,26.000,192576,72.000,98.970
2024-11-07 05:48:03.502572,69508,26.000,192576,72.000,98.970
2024-11-07 05:48:17.785262,69508,26.000,192576,72.000,98.970
2024-11-07 05:48:43.486238,69508,26.000,192576,72.000,98.970
2024-11-07 05:49:03.620304,69508,26.000,192576,72.000,98.970
2024-11-07 05:49:23.097021,69508,26.000,192576,72.000,98.970
2024-11-07 05:49:43.131619,69508,26.000,192576,72.000,98.970
2024-11-07 05:50:04.707560,69508,26.000,192576,72.000,98.970
2024-11-07 05:50:26.804514,69508,26.000,192576,72.000,98.970
2024-11-07 05:50:43.887041,69508,26.000,192576,72.000,98.970
2024-11-07 05:51:09.579869,69508,26.000,192576,72.000,98.970
2024-11-07 05:51:33.474044,69508,26.000,192576,72.000,98.970
2024-11-07 05:51:48.131038,69508,26.000,192576,72.000,98.970
2024-11-07 05:52:08.321274,69508,26.000,192576,72.000,98.970
2024-11-07 05:52:33.285666,69508,26.000,192576,72.000,98.970
2024-11-07 05:52:52.961156,69508,26.000,192576,72.000,98.970
2024-11-07 05:53:16.655068,69508,26.000,192576,72.000,98.970
2024-11-07 05:53:34.821272,69508,26.000,192576,72.000,98.970
2024-11-07 05:53:49.626907,69508,26.000,192576,72.000,98.970
2024-11-07 05:54:09.664663,69508,26.000,192576,72.000,98.970
2024-11-07 05:54:22.606920,69508,26.000,192576,72.000,98.970
2024-11-07 05:54:37.892145,69508,26.000,192576,72.000,98.970
2024-11-07 05:54:57.048262,69508,26.000,192576,72.000,98.970
2024-11-07 05:55:11.087293,69508,26.000,192576,72.000,98.970
2024-11-07 05:55:28.453280,69508,26.000,192576,72.000,98.970
2024-11-07 05:55:52.253055,69508,26.000,192576,72.000,98.970
2024-11-07 05:56:07.756549,69508,26.000,192576,72.000,98.970
2024-11-07 05:56:27.526131,69508,26.000,192576,72.000,98.970
2024-11-07 05:56:53.131973,69508,26.000,192576,72.000,98.970
2024-11-07 05:57:12.077256,69508,26.000,192576,72.000,98.970
2024-11-07 05:57:32.830700,69508,26.000,192576,72.000,98.970
2024-11-07 05:57:52.597339,69508,26.000,192576,72.000,98.970
2024-11-07 05:58:07.787212,69508,26.000,192576,72.000,98.970
2024-11-07 05:58:33.445291,69508,26.000,192576,72.000,98.970
2024-11-07 05:58:58.382052,69508,26.000,192576,72.000,98.970
2024-11-07 05:59:15.330366,69508,26.000,192576,72.000,98.970
2024-11-07 05:59:41.075369,69508,26.000,192576,72.000,98.970
2024-11-07 05:59:59.197078,69508,26.000,192576,72.000,98.970
2024-11-07 06:00:18.166969,69508,26.000,192576,72.000,98.970
2024-11-07 06:00:40.966167,69508,26.000,192576,72.000,98.970
2024-11-07 06:01:00.316842,69508,26.000,192576,72.000,98.970
2024-11-07 06:01:15.539859,69508,26.000,192576,72.000,98.970
2024-11-07 06:01:30.517222,69508,26.000,192576,72.000,98.970
2024-11-07 06:01:44.596064,69508,26.000,192576,72.000,98.970
2024-11-07 06:02:10.411352,69508,26.000,192576,72.000,98.970
2024-11-07 06:02:33.155013,69508,26.000,192576,72.000,98.970
2024-11-07 06:02:51.449308,69508,26.000,192576,72.000,98.970
2024-11-07 06:03:07.225716,69508,26.000,192576,72.000,98.970
2024-11-07 06:03:22.202888,69508,26.000,192576,72.000,98.970
2024-11-07 06:03:40.819380,69508,26.000,192576,72.000,98.970
2024-11-07 06:04:06.531850,69508,26.000,192576,72.000,98.970
2024-11-07 06:04:30.969032,69508,26.000,192576,72.000,98.970
2024-11-07 06:04:50.873480,69508,26.000,192576,72.000,98.970
2024-11-07 06:05:16.353207,69508,26.000,192576,72.000,98.970
2024-11-07 06:05:36.542201,69508,26.000,192576,72.000,98.970
2024-11-07 06:05:58.163285,69508,26.000,192576,72.000,98.970
2024-11-07 06:06:23.832128,69508,26.000,192576,72.000,98.970
2024-11-07 06:06:46.446639,69508,26.000,192576,72.000,98.970
2024-11-07 06:07:06.062594,69508,26.000,192576,72.000,98.970
2024-11-07 06:07:24.054877,69508,26.000,192576,72.000,98.970
2024-11-07 06:07:44.052214,69508,26.000,192576,72.000,98.970
2024-11-07 06:08:05.008071,69508,26.000,192576,72.000,98.970
2024-11-07 06:08:17.805893,69508,26.000,192576,72.000,98.970
2024-11-07 06:08:42.918180,69508,26.000,192576,72.000,98.970
2024-11-07 06:08:59.229507,69508,26.000,192576,72.000,98.970
2024-11-07 06:09:21.266078,69508,26.000,192576,72.000,98.970
2024-11-07 06:09:35.925081,69508,26.000,192576,72.000,98.970
2024-11-07 06:09:49.645603,69508,26.000,192576,72.000,98.970
2024-11-07 06:10:02.509120,69508,26.000,192576,72.000,98.970
2024-11-07 06:10:27.745324,69508,26.000,192576,72.000,98.970
2024-11-07 06:10:40.866086,69508,26.000,192576,72.000,98.970
2024-11-07 06:11:03.308265,69508,26.000,192576,72.000,98.970
2024-11-07 06:11:27.354745,69508,26.000,192576,72.000,98.970
2024-11-07 06:11:47.875177,69508,26.000,192576,72.000,98.970
2024-11-07 06:12:00.973960,69508,26.000,192576,72.000,98.970
2024-11-07 06:12:20.459041,69508,26.000,192576,72.000,98.970
2024-11-07 06:12:43.870976,69508,26.000,192576,72.000,98.970
2024-11-07 06:13:01.563419,69508,26.000,192576,72.000,98.970
2024-11-07 06:13:27.199769,69508,26.000,192576,72.000,98.970
2024-11-07 06:13:40.275128,69508,26.000,192576,72.000,98.970
2024-11-07 06:14:05.297146,69508,26.000,192576,72.000,98.970
2024-11-07 06:14:22.442255,69508,26.000,192576,72.000,98.970
2024-11-07 06:14:39.390220,69508,26.000,192576,72.000,98.970
2024-11-07 06:15:05.334734,69508,26.000,192576,72.000,98.970
2024-11-07 06:15:22.611472,69508,26.000,192576,72.000,98.970
2024-11-07 06:15:42.263673,69508,26.000,192576,72.000,98.970
2024-11-07 06:16:07.092263,69508,26.000,192576,72.000,98.970
2024-11-07 06:16:33.034061,69508,26.000,192576,72.000,98.970
2024-11-07 06:16:53.217197,69508,26.000,192576,72.000,98.970
2024-11-07 06:17:08.127034,69508,26.000,192576,72.000,98.970
2024-11-07 06:17:26.185051,69508,26.000,192576,72.000,98.970
2024-11-07 06:17:45.160550,69508,26.000,192576,72.000,98.970
2024-11-07 06:18:07.717148,69508,26.000,192576,72.000,98.970
2024-11-07 06:18:27.274462,69508,26.000,192576,72.000,98.970
2024-11-07 06:18:42.263706,69508,26.000,192576,72.000,98.970
2024-11-07 06:19:05.191857,69508,26.000,192576,72.000,98.970
2024-11-07 06:19:28.073294,69508,26.000,192576,72.000,98.970
2024-11-07 06:19:53.405100,69508,26.000,192576,72.000,98.970
2024-11-07 06:20:13.853155,69508,26.000,192576,72.000,98.970
2024-11-07 06:20:36.132009,69508,26.000,192576,72.000,98.970
2024-11-07 06:20:53.512635,69508,26.000,192576,72.000,98.970
2024-11-07 06:21:18.364413,69508,26.000,192576,72.000,98.970
2024-11-07 06:21:35.030511,69508,26.000,192576,72.000,98.970
2024-11-07 06:21:48.105214,69508,26.000,192576,72.000,98.970
2024-11-07 06:22:08.589090,69508,26.000,192576,72.000,98.970
2024-11-07 06:22:30.541381,69508,26.000,192576,72.000,98.970
2024-11-07 06:22:52.700295,69508,26.000,192576,72.000,98.970
2024-11-07 06:23:09.680093,69508,26.000,192576,72.000,98.970
2024-11-07 06:23:31.091004,69508,26.000,192576,72.000,98.970
2024-11-07 06:23:50.182124,69508,26.000,192576,72.000,98.970
2024-11-07 06:24:07.384649,69508,26.000,192576,72.000,98.970
2024-11-07 06:24:26.442319,69508,26.000,192576,72.000,98.970
2024-11-07 06:24:40.806377,69508,26.000,192576,72.000,98.970
2024-11-07 06:24:57.735111,69508,26.000,192576,72.000,98.970
2024-11-07 06:25:11.193334,69508,26.000,192576,72.000,98.970
2024-11-07 06:25:36.074571,69508,26.000,192576,72.000,98.970
2024-11-07 06:25:50.106024,69508,26.000,192576,72.000,98.970
2024-11-07 06:26:04.098877,69508,26.000,192576,72.000,98.970
