,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3228,2024-11-06 11:01:51.112794,390949,51.000,367857,48.000,91.230
3229,2024-11-06 11:02:13.837485,390949,51.000,367857,48.000,91.230
3230,2024-11-06 11:02:42.100978,390949,51.000,367857,48.000,91.230
3231,2024-11-06 11:03:00.727858,390949,51.000,367857,48.000,91.230
3232,2024-11-06 11:03:15.922394,390949,51.000,367857,48.000,91.230
3233,2024-11-06 11:03:30.753381,390949,51.000,367857,48.000,91.230
3234,2024-11-06 11:03:54.560637,390949,51.000,367857,48.000,91.230
3235,2024-11-06 11:04:18.052958,390949,51.000,367857,48.000,91.230
3236,2024-11-06 11:04:40.211565,390949,51.000,367857,48.000,91.230
3237,2024-11-06 11:04:54.967629,390949,51.000,367857,48.000,91.230
3238,2024-11-06 11:05:18.772621,390949,51.000,367857,48.000,91.230
3239,2024-11-06 11:05:38.922138,390949,51.000,367857,48.000,91.230
3240,2024-11-06 11:06:05.567327,390949,51.000,367857,48.000,91.230
3241,2024-11-06 11:06:25.898139,390949,51.000,367857,48.000,91.230
3242,2024-11-06 11:06:50.625867,390949,51.000,367857,48.000,91.230
3243,2024-11-06 11:07:11.705165,390949,51.000,367857,48.000,91.230
3244,2024-11-06 11:07:36.661670,390949,51.000,367857,48.000,91.230
3245,2024-11-06 11:08:03.052627,390949,51.000,367857,48.000,91.230
3246,2024-11-06 11:08:20.315099,390949,51.000,367857,48.000,91.230
3247,2024-11-06 11:08:39.212661,390949,51.000,367857,48.000,91.230
3248,2024-11-06 11:08:57.048723,390949,51.000,367857,48.000,91.230
3249,2024-11-06 11:09:18.960833,390949,51.000,367857,48.000,91.230
3250,2024-11-06 11:09:46.417483,390949,51.000,367857,48.000,91.230
3251,2024-11-06 11:10:02.926868,390949,51.000,367857,48.000,91.230
3252,2024-11-06 11:10:27.532738,390949,51.000,367857,48.000,91.230
3253,2024-11-06 11:10:47.155940,390949,51.000,367857,48.000,91.230
3254,2024-11-06 11:11:09.757024,390949,51.000,367857,48.000,91.230
3255,2024-11-06 11:11:27.303402,390949,51.000,367857,48.000,91.230
3256,2024-11-06 11:11:44.601205,390949,51.000,367857,48.000,91.230
3257,2024-11-06 11:12:06.374681,390949,51.000,367857,48.000,91.230
3258,2024-11-06 11:12:32.217739,390949,51.000,367857,48.000,91.230
3259,2024-11-06 11:12:53.678540,390949,51.000,367857,48.000,91.230
3260,2024-11-06 11:13:18.774445,390949,51.000,367857,48.000,91.230
3261,2024-11-06 11:13:33.938776,390949,51.000,367857,48.000,91.230
3262,2024-11-06 11:13:52.653290,390949,51.000,367857,48.000,91.230
3263,2024-11-06 11:14:18.832782,390949,51.000,367857,48.000,91.230
3264,2024-11-06 11:14:45.367591,390949,51.000,367857,48.000,91.230
3265,2024-11-06 11:15:01.166852,390949,51.000,367857,48.000,91.230
3266,2024-11-06 11:15:20.934678,390949,51.000,367857,48.000,91.230
3267,2024-11-06 11:15:42.413839,390949,51.000,367857,48.000,91.230
3268,2024-11-06 11:16:01.434136,390949,51.000,367857,48.000,91.230
3269,2024-11-06 11:16:27.822652,390949,51.000,367857,48.000,91.230
3270,2024-11-06 11:16:46.433634,390949,51.000,367857,48.000,91.230
3271,2024-11-06 11:17:14.262410,390949,51.000,367857,48.000,91.230
3272,2024-11-06 11:17:34.550006,390949,51.000,367857,48.000,91.230
3273,2024-11-06 11:17:55.403799,390949,51.000,367857,48.000,91.230
3274,2024-11-06 11:18:11.671650,390949,51.000,367857,48.000,91.230
3275,2024-11-06 11:18:32.167792,390949,51.000,367857,48.000,91.230
3276,2024-11-06 11:18:53.735262,390949,51.000,367857,48.000,91.230
3277,2024-11-06 11:19:15.668939,390949,51.000,367857,48.000,91.230
3278,2024-11-06 11:19:42.903213,390949,51.000,367857,48.000,91.230
3279,2024-11-06 11:20:01.530436,390949,51.000,367857,48.000,91.230
3280,2024-11-06 11:20:16.230868,390949,51.000,367857,48.000,91.230
3281,2024-11-06 11:20:43.318840,390949,51.000,367857,48.000,91.230
3282,2024-11-06 11:21:10.083923,390949,51.000,367857,48.000,91.230
3283,2024-11-06 11:21:30.965839,390949,51.000,367857,48.000,91.230
3284,2024-11-06 11:21:51.500005,390949,51.000,367857,48.000,91.230
3285,2024-11-06 11:22:10.012577,390949,51.000,367857,48.000,91.230
3286,2024-11-06 11:22:35.582331,390949,51.000,367857,48.000,91.230
3287,2024-11-06 11:23:00.531204,390949,51.000,367857,48.000,91.230
3288,2024-11-06 11:23:18.921415,390949,51.000,367857,48.000,91.230
3289,2024-11-06 11:23:42.742532,390949,51.000,367857,48.000,91.230
3290,2024-11-06 11:24:01.651336,390949,51.000,367857,48.000,91.230
3291,2024-11-06 11:24:19.491001,390949,51.000,367857,48.000,91.230
3292,2024-11-06 11:24:38.539529,390949,51.000,367857,48.000,91.230
3293,2024-11-06 11:25:04.149100,390949,51.000,367857,48.000,91.230
3294,2024-11-06 11:25:21.278857,390949,51.000,367857,48.000,91.230
3295,2024-11-06 11:25:38.154805,390949,51.000,367857,48.000,91.230
3296,2024-11-06 11:25:56.192869,390949,51.000,367857,48.000,91.230
3297,2024-11-06 11:26:21.695483,390949,51.000,367857,48.000,91.230
3298,2024-11-06 11:26:44.594760,390949,51.000,367857,48.000,91.230
3299,2024-11-06 11:27:01.477100,390949,51.000,367857,48.000,91.230
3300,2024-11-06 11:27:20.242406,390949,51.000,367857,48.000,91.230
3301,2024-11-06 11:27:38.498945,390949,51.000,367857,48.000,91.230
3302,2024-11-06 11:28:00.375381,390949,51.000,367857,48.000,91.230
3303,2024-11-06 11:28:16.026882,390949,51.000,367857,48.000,91.230
3304,2024-11-06 11:28:39.649335,390949,51.000,367857,48.000,91.230
3305,2024-11-06 11:28:55.965601,390949,51.000,367857,48.000,91.230
3306,2024-11-06 11:29:22.284159,390949,51.000,367857,48.000,91.230
3307,2024-11-06 11:29:38.048956,390949,51.000,367857,48.000,91.230
3308,2024-11-06 11:29:53.237862,390949,51.000,367857,48.000,91.230
3309,2024-11-06 11:30:15.901331,390949,51.000,367857,48.000,91.230
3310,2024-11-06 11:30:33.359666,390949,51.000,367857,48.000,91.230
3311,2024-11-06 11:30:48.300851,390949,51.000,367857,48.000,91.230
3312,2024-11-06 11:31:14.749594,390949,51.000,367857,48.000,91.230
3313,2024-11-06 11:31:29.934769,390949,51.000,367857,48.000,91.230
3314,2024-11-06 11:31:49.929790,390949,51.000,367857,48.000,91.230
3315,2024-11-06 11:32:14.925852,390949,51.000,367857,48.000,91.230
3316,2024-11-06 11:32:30.147366,390949,51.000,367857,48.000,91.230
3317,2024-11-06 11:32:53.255094,390949,51.000,367857,48.000,91.230
3318,2024-11-06 11:33:12.735872,390949,51.000,367857,48.000,91.230
3319,2024-11-06 11:33:33.479441,390949,51.000,367857,48.000,91.230
3320,2024-11-06 11:33:58.033871,390949,51.000,367857,48.000,91.230
3321,2024-11-06 11:34:23.433464,390949,51.000,367857,48.000,91.230
3322,2024-11-06 11:34:50.469229,390949,51.000,367857,48.000,91.230
3323,2024-11-06 11:35:18.153661,390949,51.000,367857,48.000,91.230
3324,2024-11-06 11:35:34.428162,390949,51.000,367857,48.000,91.230
3325,2024-11-06 11:35:55.694293,390949,51.000,367857,48.000,91.230
3326,2024-11-06 11:36:14.010132,390949,51.000,367857,48.000,91.230
3327,2024-11-06 11:36:29.346617,390949,51.000,367857,48.000,91.230
3328,2024-11-06 11:36:47.228218,390949,51.000,367857,48.000,91.230
3329,2024-11-06 11:37:03.687114,390949,51.000,367857,48.000,91.230
3330,2024-11-06 11:37:19.188666,390949,51.000,367857,48.000,91.230
3331,2024-11-06 11:37:35.381028,390949,51.000,367857,48.000,91.230
3332,2024-11-06 11:37:53.096493,390949,51.000,367857,48.000,91.230
3333,2024-11-06 11:38:12.849339,390949,51.000,367857,48.000,91.230
3334,2024-11-06 11:38:39.905474,390949,51.000,367857,48.000,91.230
3335,2024-11-06 11:38:56.901082,390949,51.000,367857,48.000,91.230
3336,2024-11-06 11:39:24.365838,390949,51.000,367857,48.000,91.230
3337,2024-11-06 11:39:40.499717,390949,51.000,367857,48.000,91.230
3338,2024-11-06 11:39:55.832707,390949,51.000,367857,48.000,91.230
3339,2024-11-06 11:40:20.972052,390949,51.000,367857,48.000,91.230
3340,2024-11-06 11:40:41.726575,390949,51.000,367857,48.000,91.230
3341,2024-11-06 11:40:59.256378,390949,51.000,367857,48.000,91.230
3342,2024-11-06 11:41:16.892477,390949,51.000,367857,48.000,91.230
3343,2024-11-06 11:41:32.500055,390949,51.000,367857,48.000,91.230
3344,2024-11-06 11:41:48.422721,390949,51.000,367857,48.000,91.230
3345,2024-11-06 11:42:11.385032,390949,51.000,367857,48.000,91.230
3346,2024-11-06 11:42:38.890805,390949,51.000,367857,48.000,91.230
3347,2024-11-06 11:42:58.741793,390949,51.000,367857,48.000,91.230
3348,2024-11-06 11:43:25.438168,390949,51.000,367857,48.000,91.230
3349,2024-11-06 11:43:44.975468,390949,51.000,367857,48.000,91.230
3350,2024-11-06 11:44:00.839280,390949,51.000,367857,48.000,91.230
3351,2024-11-06 11:44:26.962674,390949,51.000,367857,48.000,91.230
3352,2024-11-06 11:44:41.762402,390949,51.000,367857,48.000,91.230
3353,2024-11-06 11:45:03.447328,390949,51.000,367857,48.000,91.230
3354,2024-11-06 11:45:18.620674,390949,51.000,367857,48.000,91.230
3355,2024-11-06 11:45:36.982804,390949,51.000,367857,48.000,91.230
3356,2024-11-06 11:46:01.314991,390949,51.000,367857,48.000,91.230
3357,2024-11-06 11:46:27.981983,390949,51.000,367857,48.000,91.230
3358,2024-11-06 11:46:43.470575,390949,51.000,367857,48.000,91.230
3359,2024-11-06 11:47:05.720837,390949,51.000,367857,48.000,91.230
3360,2024-11-06 11:47:29.548715,390949,51.000,367857,48.000,91.230
3361,2024-11-06 11:47:47.247697,390949,51.000,367857,48.000,91.230
3362,2024-11-06 11:48:04.054043,390949,51.000,367857,48.000,91.230
3363,2024-11-06 11:48:23.848758,390949,51.000,367857,48.000,91.230
3364,2024-11-06 11:48:49.367483,390949,51.000,367857,48.000,91.230
3365,2024-11-06 11:49:07.344,390949,51.000,367857,48.000,91.230
3366,2024-11-06 11:49:29.556228,390949,51.000,367857,48.000,91.230
3367,2024-11-06 11:49:50.043481,390949,51.000,367857,48.000,91.230
3368,2024-11-06 11:50:08.296699,390949,51.000,367857,48.000,91.230
3369,2024-11-06 11:50:23.267630,390949,51.000,367857,48.000,91.230
3370,2024-11-06 11:50:50.686202,390949,51.000,367857,48.000,91.230
3371,2024-11-06 11:51:12.263558,390949,51.000,367857,48.000,91.230
3372,2024-11-06 11:51:30.924243,390949,51.000,367857,48.000,91.230
3373,2024-11-06 11:51:55.429137,390949,51.000,367857,48.000,91.230
3374,2024-11-06 11:52:18.346493,390949,51.000,367857,48.000,91.230
3375,2024-11-06 11:52:37.285741,390949,51.000,367857,48.000,91.230
3376,2024-11-06 11:52:53.967956,390949,51.000,367857,48.000,91.230
3377,2024-11-06 11:53:13.337139,390949,51.000,367857,48.000,91.230
3378,2024-11-06 11:53:39.179118,390949,51.000,367857,48.000,91.230
3379,2024-11-06 11:54:01.258810,390949,51.000,367857,48.000,91.230
3380,2024-11-06 11:54:28.729689,390949,51.000,367857,48.000,91.230
3381,2024-11-06 11:54:54.421053,390949,51.000,367857,48.000,91.230
3382,2024-11-06 11:55:11.846200,390949,51.000,367857,48.000,91.230
3383,2024-11-06 11:55:29.371137,390949,51.000,367857,48.000,91.230
3384,2024-11-06 11:55:44.238133,390949,51.000,367857,48.000,91.230
3385,2024-11-06 11:56:01.700872,390949,51.000,367857,48.000,91.230
3386,2024-11-06 11:56:17.281186,390949,51.000,367857,48.000,91.230
3387,2024-11-06 11:56:36.303246,390949,51.000,367857,48.000,91.230
3388,2024-11-06 11:57:01.393083,390949,51.000,367857,48.000,91.230
3389,2024-11-06 11:57:21.705019,390949,51.000,367857,48.000,91.230
3390,2024-11-06 11:57:40.954888,390949,51.000,367857,48.000,91.230
3391,2024-11-06 11:57:58.377581,390949,51.000,367857,48.000,91.230
3392,2024-11-06 11:58:19.057093,390949,51.000,367857,48.000,91.230
3393,2024-11-06 11:58:39.726262,390949,51.000,367857,48.000,91.230
3394,2024-11-06 11:58:57.400501,390949,51.000,367857,48.000,91.230
3395,2024-11-06 11:59:16.461200,390949,51.000,367857,48.000,91.230
3396,2024-11-06 11:59:42.202824,390949,51.000,367857,48.000,91.230
3397,2024-11-06 11:59:59.653829,390949,51.000,367857,48.000,91.230
3398,2024-11-06 12:00:18.105331,390949,51.000,367857,48.000,91.230
3399,2024-11-06 12:00:39.606614,390949,51.000,367857,48.000,91.230
3400,2024-11-06 12:00:55.256263,392253,51.000,368639,47.000,91.480
3401,2024-11-06 12:01:13.680338,393152,51.000,369812,47.000,91.730
3402,2024-11-06 12:01:30.602767,393152,51.000,369812,47.000,91.730
3403,2024-11-06 12:01:46.901405,396548,51.000,372497,47.000,92.460
3404,2024-11-06 12:02:06.086556,396659,51.000,372552,47.000,92.480
3405,2024-11-06 12:02:33.129969,398386,51.000,373814,47.000,92.840
3406,2024-11-06 12:02:51.745681,398583,51.000,373915,47.000,92.880
3407,2024-11-06 12:03:18.253798,398583,51.000,373915,47.000,92.880
3408,2024-11-06 12:03:38.147386,398631,51.000,373930,47.000,92.890
3409,2024-11-06 12:03:58.160905,398674,51.000,373947,47.000,92.890
3410,2024-11-06 12:04:22.690575,398674,51.000,373947,47.000,92.890
3411,2024-11-06 12:04:43.918859,398697,51.000,373980,47.000,92.900
3412,2024-11-06 12:05:11.708380,398697,51.000,373980,47.000,92.900
3413,2024-11-06 12:05:31.454112,398697,51.000,373980,47.000,92.900
3414,2024-11-06 12:05:58.261962,398697,51.000,373980,47.000,92.900
3415,2024-11-06 12:06:14.259922,398697,51.000,373980,47.000,92.900
3416,2024-11-06 12:06:30.465033,398697,51.000,373980,47.000,92.900
3417,2024-11-06 12:06:58.263448,398697,51.000,373980,47.000,92.900
3418,2024-11-06 12:07:23.451300,398697,51.000,373980,47.000,92.900
3419,2024-11-06 12:07:46.201418,398697,51.000,373980,47.000,92.900
3420,2024-11-06 12:08:04.315407,398697,51.000,373980,47.000,92.900
3421,2024-11-06 12:08:25.034576,398697,51.000,373980,47.000,92.900
3422,2024-11-06 12:08:49.971690,398697,51.000,373980,47.000,92.900
3423,2024-11-06 12:09:16.626411,398697,51.000,373980,47.000,92.900
3424,2024-11-06 12:09:31.421725,398697,51.000,373980,47.000,92.900
3425,2024-11-06 12:09:46.365461,398697,51.000,373980,47.000,92.900
3426,2024-11-06 12:10:10.359121,398697,51.000,373980,47.000,92.900
3427,2024-11-06 12:10:34.178548,398697,51.000,373980,47.000,92.900
3428,2024-11-06 12:10:51.303085,398697,51.000,373980,47.000,92.900
3429,2024-11-06 12:11:12.630078,398697,51.000,373980,47.000,92.900
3430,2024-11-06 12:11:36.916508,398697,51.000,373980,47.000,92.900
3431,2024-11-06 12:11:53.847664,398697,51.000,373980,47.000,92.900
3432,2024-11-06 12:12:18.410060,398697,51.000,373980,47.000,92.900
3433,2024-11-06 12:12:33.084726,398697,51.000,373980,47.000,92.900
3434,2024-11-06 12:12:53.893203,398697,51.000,373980,47.000,92.900
3435,2024-11-06 12:13:12.102493,398697,51.000,373980,47.000,92.900
3436,2024-11-06 12:13:32.085355,398697,51.000,373980,47.000,92.900
3437,2024-11-06 12:13:56.124527,398697,51.000,373980,47.000,92.900
3438,2024-11-06 12:14:12.211657,398697,51.000,373980,47.000,92.900
3439,2024-11-06 12:14:31.657404,398697,51.000,373980,47.000,92.900
3440,2024-11-06 12:14:52.236693,398697,51.000,373980,47.000,92.900
3441,2024-11-06 12:15:08.751463,398697,51.000,373980,47.000,92.900
3442,2024-11-06 12:15:33.177581,398697,51.000,373980,47.000,92.900
3443,2024-11-06 12:15:52.525743,398697,51.000,373980,47.000,92.900
3444,2024-11-06 12:16:12.967579,398697,51.000,373980,47.000,92.900
3445,2024-11-06 12:16:37.477258,398697,51.000,373980,47.000,92.900
3446,2024-11-06 12:16:55.283901,398697,51.000,373980,47.000,92.900
3447,2024-11-06 12:17:21.892281,398697,51.000,373980,47.000,92.900
3448,2024-11-06 12:17:46.285139,398697,51.000,373980,47.000,92.900
3449,2024-11-06 12:18:08.036027,398697,51.000,373980,47.000,92.900
3450,2024-11-06 12:18:30.707398,398697,51.000,373980,47.000,92.900
3451,2024-11-06 12:18:52.195604,398697,51.000,373980,47.000,92.900
3452,2024-11-06 12:19:11.309813,398697,51.000,373980,47.000,92.900
3453,2024-11-06 12:19:26.612070,398697,51.000,373980,47.000,92.900
3454,2024-11-06 12:19:46.621632,398697,51.000,373980,47.000,92.900
3455,2024-11-06 12:20:02.390625,398697,51.000,373980,47.000,92.900
3456,2024-11-06 12:20:18.371381,398697,51.000,373980,47.000,92.900
3457,2024-11-06 12:20:35.589247,398697,51.000,373980,47.000,92.900
3458,2024-11-06 12:20:57.027953,398697,51.000,373980,47.000,92.900
3459,2024-11-06 12:21:11.931699,398697,51.000,373980,47.000,92.900
3460,2024-11-06 12:21:36.193521,398697,51.000,373980,47.000,92.900
3461,2024-11-06 12:21:52.798749,398697,51.000,373980,47.000,92.900
3462,2024-11-06 12:22:19.604973,398697,51.000,373980,47.000,92.900
3463,2024-11-06 12:22:41.483088,398697,51.000,373980,47.000,92.900
3464,2024-11-06 12:22:58.775607,398697,51.000,373980,47.000,92.900
3465,2024-11-06 12:23:13.651455,398697,51.000,373980,47.000,92.900
3466,2024-11-06 12:23:31.128876,398697,51.000,373980,47.000,92.900
3467,2024-11-06 12:23:52.562995,398697,51.000,373980,47.000,92.900
3468,2024-11-06 12:24:16.320832,398697,51.000,373980,47.000,92.900
3469,2024-11-06 12:24:40.913242,398697,51.000,373980,47.000,92.900
3470,2024-11-06 12:25:08.048897,398697,51.000,373980,47.000,92.900
3471,2024-11-06 12:25:25.102143,398697,51.000,373980,47.000,92.900
3472,2024-11-06 12:25:44.849557,398697,51.000,373980,47.000,92.900
3473,2024-11-06 12:26:00.532219,398697,51.000,373980,47.000,92.900
3474,2024-11-06 12:26:15.247982,398697,51.000,373980,47.000,92.900
3475,2024-11-06 12:26:32.028486,398697,51.000,373980,47.000,92.900
3476,2024-11-06 12:26:56.826958,398697,51.000,373980,47.000,92.900
3477,2024-11-06 12:27:18.824722,398697,51.000,373980,47.000,92.900
3478,2024-11-06 12:27:37.745118,398697,51.000,373980,47.000,92.900
3479,2024-11-06 12:27:59.970518,398697,51.000,373980,47.000,92.900
3480,2024-11-06 12:28:24.915632,398697,51.000,373980,47.000,92.900
3481,2024-11-06 12:28:44.574521,398697,51.000,373980,47.000,92.900
3482,2024-11-06 12:29:08.928065,398697,51.000,373980,47.000,92.900
3483,2024-11-06 12:29:26.913405,398697,51.000,373980,47.000,92.900
3484,2024-11-06 12:29:51.502040,398697,51.000,373980,47.000,92.900
3485,2024-11-06 12:30:17.424710,398697,51.000,373980,47.000,92.900
3486,2024-11-06 12:30:40.024934,398697,51.000,373980,47.000,92.900
3487,2024-11-06 12:30:57.268440,398697,51.000,373980,47.000,92.900
3488,2024-11-06 12:31:16.801568,398697,51.000,373980,47.000,92.900
3489,2024-11-06 12:31:42.045122,398697,51.000,373980,47.000,92.900
3490,2024-11-06 12:32:00.487537,398697,51.000,373980,47.000,92.900
3491,2024-11-06 12:32:27.312215,398697,51.000,373980,47.000,92.900
3492,2024-11-06 12:32:47.582851,398697,51.000,373980,47.000,92.900
3493,2024-11-06 12:33:05.125748,398697,51.000,373980,47.000,92.900
3494,2024-11-06 12:33:31.509269,398697,51.000,373980,47.000,92.900
3495,2024-11-06 12:33:46.724078,398697,51.000,373980,47.000,92.900
3496,2024-11-06 12:34:03.109532,398697,51.000,373980,47.000,92.900
3497,2024-11-06 12:34:30.299762,398697,51.000,373980,47.000,92.900
3498,2024-11-06 12:34:52.382003,398697,51.000,373980,47.000,92.900
3499,2024-11-06 12:35:11.824806,398697,51.000,373980,47.000,92.900
3500,2024-11-06 12:35:30.421116,398697,51.000,373980,47.000,92.900
3501,2024-11-06 12:35:53.113492,398697,51.000,373980,47.000,92.900
3502,2024-11-06 12:36:16.865993,398697,51.000,373980,47.000,92.900
3503,2024-11-06 12:36:42.603917,398697,51.000,373980,47.000,92.900
3504,2024-11-06 12:36:58.347787,398697,51.000,373980,47.000,92.900
3505,2024-11-06 12:37:14.186233,398697,51.000,373980,47.000,92.900
3506,2024-11-06 12:37:33.166646,398697,51.000,373980,47.000,92.900
3507,2024-11-06 12:37:49.393836,398697,51.000,373980,47.000,92.900
3508,2024-11-06 12:38:13.034652,398697,51.000,373980,47.000,92.900
3509,2024-11-06 12:38:29.056919,398697,51.000,373980,47.000,92.900
3510,2024-11-06 12:38:54.526324,398697,51.000,373980,47.000,92.900
3511,2024-11-06 12:39:19.025053,398697,51.000,373980,47.000,92.900
3512,2024-11-06 12:39:45.646702,398697,51.000,373980,47.000,92.900
3513,2024-11-06 12:40:10.846026,398697,51.000,373980,47.000,92.900
3514,2024-11-06 12:40:30.276839,398697,51.000,373980,47.000,92.900
3515,2024-11-06 12:40:49.909641,398697,51.000,373980,47.000,92.900
3516,2024-11-06 12:41:15.843030,398697,51.000,373980,47.000,92.900
3517,2024-11-06 12:41:41.773344,398697,51.000,373980,47.000,92.900
3518,2024-11-06 12:42:03.642573,398697,51.000,373980,47.000,92.900
3519,2024-11-06 12:42:22.660632,398697,51.000,373980,47.000,92.900
3520,2024-11-06 12:42:38.020179,398697,51.000,373980,47.000,92.900
3521,2024-11-06 12:43:05.651883,398697,51.000,373980,47.000,92.900
3522,2024-11-06 12:43:23.951369,398697,51.000,373980,47.000,92.900
3523,2024-11-06 12:43:47.443392,398697,51.000,373980,47.000,92.900
