,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 01:33:56.940622,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:34:12.801152,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:34:29.604383,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:34:49.355253,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:35:06.654011,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:35:21.612183,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:35:35.470447,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:35:54.069179,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:36:12.190407,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:36:35.947640,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:36:56.041618,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:37:15.376954,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:37:33.664460,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:37:57.542902,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:38:16.586217,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:38:31.841533,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:38:47.192876,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:39:01.103531,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:39:16.659727,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:39:40.796723,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:40:02.907091,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:40:17.417585,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:40:34.868184,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:40:53.616753,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:41:12.276277,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:41:30.772255,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:41:46.343848,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:42:09.403975,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:42:30.555136,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:42:49.866352,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:43:15.743243,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:43:31.724137,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:43:47.758615,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:44:08.851700,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:44:34.427426,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:44:59.276373,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:45:16.182825,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:45:32.650192,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:45:49.231925,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:46:05.772463,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:46:21.771943,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:46:37.756524,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:47:00.962819,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:47:15.713605,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:47:40.980829,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:47:59.732890,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:48:22.054556,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:48:47.543388,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:49:06.838190,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:49:23.780166,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:49:36.506436,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:50:01.575273,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:50:15.305909,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:50:35.311475,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:50:51.211314,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:51:05.042100,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:51:19.939798,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:51:34.052040,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:51:55.821351,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:52:13.591031,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:52:37.127902,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:52:54.669767,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:53:08.078213,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:53:31.703935,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:53:55.554762,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:54:20.830414,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:54:43.906538,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:55:05.234275,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:55:24.368901,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:55:41.161763,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:55:57.278157,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:56:15.377611,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:56:38.065829,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:56:57.973177,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:57:21.300202,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:57:37.937975,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:58:02.627814,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:58:19.393535,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:58:44.991495,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:59:09.873554,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:59:25.056427,1024728,40.000,1479046,58.000,98.940
2024-11-07 01:59:45.410913,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:00:01.840292,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:00:21.949226,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:00:39.165040,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:01:02.307157,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:01:20.972785,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:01:38.910301,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:01:53.536553,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:02:08.359288,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:02:30.375646,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:02:47.601692,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:03:13.261168,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:03:32.027473,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:03:57.198063,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:04:21.605316,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:04:45.182758,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:05:07.132078,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:05:21.894516,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:05:39.556273,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:05:55.810537,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:06:19.352846,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:06:34.237479,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:06:58.208337,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:07:19.901613,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:07:38.428193,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:08:01.077996,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:08:18.946754,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:08:44.211856,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:09:00.167153,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:09:20.965476,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:09:37.689408,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:09:56.206249,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:10:15.679281,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:10:39.508361,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:11:04.469378,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:11:18.779170,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:11:39.018619,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:12:04.913423,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:12:21.287573,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:12:43.816690,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:12:56.814234,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:13:16.685672,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:13:35.956609,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:13:59.115170,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:14:17.558123,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:14:36.318941,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:14:56.903308,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:15:22.854444,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:15:41.799478,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:15:55.715330,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:16:16.365100,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:16:37.060486,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:16:57.995331,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:17:18.126492,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:17:34.704801,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:17:55.183784,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:18:19.895800,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:18:39.610096,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:18:59.829958,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:19:22.081748,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:19:42.843727,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:20:05.143202,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:20:18.975997,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:20:44.396546,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:21:02.496709,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:21:17.156823,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:21:31.231593,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:21:53.501805,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:22:13.756966,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:22:27.872486,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:22:44.008915,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:23:07.611657,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:23:25.213075,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:23:39.495254,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:23:53.752442,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:24:15.164400,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:24:36.307006,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:24:59.494375,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:25:13.985146,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:25:38.271877,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:25:55.812705,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:26:08.570375,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:26:24.463164,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:26:42.278934,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:26:59.088539,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:27:14.958878,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:27:34.081646,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:27:49.036703,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:28:12.621899,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:28:29.517489,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:28:47.481554,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:29:02.375091,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:29:18.040147,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:29:41.296581,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:29:58.204163,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:30:22.487909,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:30:45.081237,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:31:02.446389,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:31:26.510600,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:31:42.693254,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:32:07.720828,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:32:25.025833,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:32:46.749366,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:33:09.981312,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:33:33.281388,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:33:58.909334,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:34:14.016257,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:34:38.922853,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:34:58.398478,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:35:11.541900,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:35:24.928072,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:35:42.724908,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:36:02.397350,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:36:21.903215,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:36:38.717746,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:36:57.385348,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:37:22.934920,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:37:38.435,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:37:59.588882,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:38:18.359758,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:38:31.635758,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:38:49.148392,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:39:09.253862,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:39:24.482476,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:39:40.090247,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:40:01.398710,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:40:20.440060,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:40:46.272695,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:40:59.848297,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:41:24.881873,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:41:47.633718,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:42:03.589243,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:42:28.194196,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:42:42.034881,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:42:55.145141,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:43:16.766010,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:43:34.997917,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:43:50.857416,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:44:11.097803,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:44:24.564259,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:44:41.705879,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:45:04.424084,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:45:19.437456,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:45:44.665787,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:45:58.682754,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:46:12.645205,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:46:34.768795,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:46:49.661852,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:47:09.738016,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:47:27.152689,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:47:47.972020,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:48:08.038350,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:48:32.513027,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:48:45.575202,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:49:10.271097,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:49:23.609817,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:49:46.470986,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:50:04.892115,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:50:18.738281,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:50:31.673265,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:50:53.259990,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:51:18.048098,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:51:42.096833,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:52:04.834359,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:52:26.024766,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:52:48.246229,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:53:07.155523,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:53:30.518942,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:53:44.749650,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:54:04.978517,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:54:23.104754,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:54:46.023684,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:55:06.572226,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:55:23.153300,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:55:40.646112,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:56:03.424411,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:56:23.943451,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:56:43.342293,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:57:06.024607,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:57:30.284714,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:57:47.792655,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:58:10.406488,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:58:29.989441,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:58:48.390399,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:59:09.463665,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:59:24.470920,1024728,40.000,1479046,58.000,98.940
2024-11-07 02:59:46.286412,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:00:03.611908,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:00:27.608150,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:00:48.902426,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:01:10.871750,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:01:30.414842,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:01:53.771552,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:02:07.393757,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:02:23.630279,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:02:45.948969,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:03:10.580861,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:03:33.491316,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:03:48.008659,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:04:01.886688,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:04:18.635025,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:04:38.762078,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:04:56.067307,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:05:17.721039,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:05:38.704101,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:06:00.966900,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:06:25.824052,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:08:24.444332,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:08:42.354130,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:09:01.095419,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:09:18.372029,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:09:41.025667,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:09:58.301664,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:10:23.109594,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:10:44.333605,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:10:58.027821,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:11:12.161438,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:11:32.739765,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:11:57.520905,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:12:18.837745,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:12:32.243372,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:12:52.796932,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:13:17.290977,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:13:32.631790,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:13:52.395872,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:14:07.660392,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:14:32.653828,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:14:51.323915,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:15:13.347,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:15:29.898276,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:15:53.516518,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:16:07.469211,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:16:21.815241,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:16:47.741163,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:17:13.058248,1024728,40.000,1479046,58.000,98.940
2024-11-07 03:17:29.826409,1024728,40.000,1479046,58.000,98.940
