,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 13:21:09.366567,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:21:25.724509,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:21:51.975765,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:22:16.578352,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:22:33.206578,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:22:54.697065,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:23:16.071985,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:23:30.366543,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:23:48.400987,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:24:06.225192,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:24:29.913608,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:24:52.175650,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:25:16.654492,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:25:39.763670,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:25:54.920507,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:26:08.587024,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:26:26.624583,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:26:46.589312,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:27:08.905230,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:27:33.964958,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:27:49.670513,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:28:09.297351,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:28:32.748949,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:28:49.663851,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:29:06.449574,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:29:25.666180,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:29:45.828145,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:30:08.819835,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:30:29.557402,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:30:45.310204,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:31:10.361187,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:31:25.474819,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:31:49.494805,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:32:15.378501,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:32:39.512719,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:32:53.920954,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:33:18.716020,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:33:35.290331,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:33:58.471386,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:34:16.961179,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:34:35.865089,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:34:58.313677,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:35:13.501174,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:35:36.089943,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:35:50.615344,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:36:12.996732,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:36:37.912514,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:36:53.063973,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:37:17.231037,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:37:37.473564,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:37:58.071027,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:38:22.599828,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:38:46.968342,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:39:07.435444,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:39:33.194718,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:39:56.233468,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:40:13.299195,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:40:31.375897,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:40:56.000486,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:41:20.107028,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:41:35.016491,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:41:53.247066,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:42:18.148863,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:42:41.080838,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:43:06.260886,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:43:31.497675,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:43:48.336070,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:44:06.741237,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:44:21.698372,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:44:47.118459,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:45:12.661262,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:45:33.391575,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:45:55.207902,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:46:09.811072,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:46:31.204130,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:46:50.344805,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:47:03.712518,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:47:17.084782,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:47:32.695211,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:47:50.262466,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:48:10.582034,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:48:36.175373,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:49:00.001542,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:49:17.546115,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:49:35.257538,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:49:53.983925,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:50:15.189418,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:50:36.859233,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:50:53.346848,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:51:10.057418,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:51:23.212084,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:51:43.777086,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:52:05.681584,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:52:22.061717,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:52:37.842433,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:53:01.638212,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:53:24.722409,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:53:41.551375,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:53:54.871525,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:54:08.444213,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:54:23.802900,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:54:50.006474,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:55:13.907204,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:55:31.782538,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:55:57.087878,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:56:12.214600,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:56:33.095354,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:56:51.119888,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:57:10.494385,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:57:34.382373,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:57:52.515253,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:58:07.719273,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:58:26.642442,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:58:41.641337,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:58:56.573520,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:59:10.582156,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:59:29.495197,1239416,46.000,1400591,52.000,76.740
2024-11-08 13:59:56.937266,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:00:14.461845,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:00:34.536162,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:00:59.284301,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:01:16.246225,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:01:32.689329,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:01:51.166138,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:02:17.406855,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:02:35.648334,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:02:53.466892,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:03:09.528077,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:03:32.772846,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:03:49.124063,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:04:09.360862,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:04:29.716233,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:04:45.958741,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:05:03.766359,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:05:18.458964,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:05:41.164733,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:05:54.460259,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:06:08.016290,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:06:23.441781,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:06:41.414178,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:07:01.769644,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:07:15.889665,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:07:38.492742,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:07:58.197171,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:08:23.426757,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:08:40.519697,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:09:03.320205,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:09:26.677112,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:09:49.609859,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:10:13.443936,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:10:36.579937,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:11:01.317514,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:11:18.803981,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:11:45.125968,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:12:08.925965,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:12:33.324149,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:12:58.251004,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:13:24.655343,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:13:43.151547,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:14:00.498642,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:14:24.923054,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:14:40.133751,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:15:04.288697,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:15:20.837039,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:15:36.851444,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:15:53.786219,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:16:15.731123,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:16:33.568248,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:16:52.159906,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:17:13.840680,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:17:37.590145,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:17:52.527610,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:18:10.487304,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:18:24.345655,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:18:48.415076,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:19:05.071451,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:19:22.961563,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:19:45.446217,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:20:03.900152,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:20:19.177128,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:20:34.114345,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:20:52.793853,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:21:18.493190,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:21:33.739623,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:21:49.357885,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:22:10.679765,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:22:33.480532,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:22:49.564110,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:23:11.856094,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:23:37.654484,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:23:56.506842,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:24:19.942198,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:24:41.999433,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:25:01.589804,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:25:22.438955,1239416,46.000,1400591,52.000,76.740
2024-11-08 14:25:40.319106,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:25:59.307283,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:26:13.308830,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:26:33.072020,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:26:55.735609,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:27:11.072595,1247059,46.000,1407975,52.000,77.180
2024-11-08 14:27:32.540955,1247059,46.000,1407975,52.000,77.490
2024-11-08 14:27:57.401442,1247059,46.000,1407975,52.000,77.490
2024-11-08 14:28:19.746879,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:28:39.459919,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:29:04.234004,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:29:17.619592,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:29:37.220752,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:29:54.757615,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:30:10.058681,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:30:32.790773,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:30:47.768249,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:31:09.911806,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:31:25.441387,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:31:39.669319,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:31:54.817374,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:32:08.434329,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:32:32.742507,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:32:54.933988,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:33:14.933311,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:33:31.033018,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:33:46.080052,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:34:08.428843,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:34:27.675611,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:34:49.115902,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:35:09.723249,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:35:32.561465,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:35:55.580317,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:36:19.439128,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:36:43.609191,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:37:06.612964,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:37:20.307003,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:37:34.002474,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:37:59.666475,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:38:23.317038,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:38:43.327138,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:39:04.871580,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:39:25.591337,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:39:51.921454,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:40:08.576728,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:40:31.065816,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:40:44.264481,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:40:58.092878,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:41:19.315102,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:41:41.591064,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:41:55.215099,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:42:19.127696,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:42:39.743665,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:42:59.746753,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:43:20.581056,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:43:46.366105,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:44:08.107832,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:44:24.228886,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:44:39.199963,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:45:04.593919,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:45:26.348052,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:45:48.716,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:46:12.222393,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:46:37.560182,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:46:56.008933,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:47:22.444274,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:47:43.201205,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:48:00.784418,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:48:16.060949,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:48:30.361245,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:48:55.285291,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:49:15.757227,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:49:30.286834,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:49:50.419780,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:50:12.820786,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:50:28.160224,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:50:51.768203,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:51:09.539435,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:51:28.039775,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:51:51.885775,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:52:08.302753,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:52:23.811025,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:52:39.571204,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:53:06.007231,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:53:28.429376,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:53:52.784995,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:54:12.827097,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:54:35.153248,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:55:00.217210,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:55:13.579624,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:55:35.307143,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:56:01.096327,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:56:20.240662,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:56:40.904018,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:57:00.076206,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:57:22.235653,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:57:46.627450,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:58:03.471162,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:58:24.868109,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:58:38.097140,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:59:03.259442,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:59:25.896041,1247059,46.000,1407975,52.000,78.030
2024-11-08 14:59:44.363494,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:00:01.484447,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:00:21.172633,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:00:45.773129,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:01:02.251558,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:01:20.356887,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:01:41.541172,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:02:03.749842,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:02:19.955710,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:02:46.017884,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:03:11.248545,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:03:37.196104,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:03:51.713744,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:04:05.054068,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:04:19.816166,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:04:40.701209,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:05:03.065489,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:05:21.282356,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:05:35.719892,1247059,46.000,1407975,52.000,78.030
2024-11-08 15:06:00.362500,1247059,46.000,1407975,52.000,78.030
