,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2414,2024-11-06 06:10:03.675904,941364,54.000,729805,42.000,73.140
2415,2024-11-06 06:10:28.474538,941364,54.000,729805,42.000,73.140
2416,2024-11-06 06:10:46.308223,941364,54.000,729805,42.000,73.140
2417,2024-11-06 06:11:14.116728,941364,54.000,729805,42.000,73.140
2418,2024-11-06 06:11:39.866476,941364,54.000,729805,42.000,73.140
2419,2024-11-06 06:12:08.941286,941364,54.000,729805,42.000,73.140
2420,2024-11-06 06:12:27.901186,941364,54.000,729805,42.000,73.140
2421,2024-11-06 06:12:48.589453,941364,54.000,729805,42.000,73.140
2422,2024-11-06 06:13:06.775453,941364,54.000,729805,42.000,73.140
2423,2024-11-06 06:13:32.303505,941364,54.000,729805,42.000,73.140
2424,2024-11-06 06:13:52.763209,941364,54.000,729805,42.000,73.140
2425,2024-11-06 06:14:19.195293,941364,54.000,729805,42.000,73.140
2426,2024-11-06 06:14:37.880178,941364,54.000,729805,42.000,73.140
2427,2024-11-06 06:15:04.204640,941364,54.000,729805,42.000,73.140
2428,2024-11-06 06:15:32.873396,941364,54.000,729805,42.000,73.140
2429,2024-11-06 06:15:51.785037,941364,54.000,729805,42.000,73.140
2430,2024-11-06 06:16:17.078119,941364,54.000,729805,42.000,73.140
2431,2024-11-06 06:16:42.984235,941364,54.000,729805,42.000,73.140
2432,2024-11-06 06:17:01.164218,941364,54.000,729805,42.000,73.140
2433,2024-11-06 06:17:24.695180,941364,54.000,729805,42.000,73.140
2434,2024-11-06 06:17:46.267091,941364,54.000,729805,42.000,73.140
2435,2024-11-06 06:18:02.975766,941364,54.000,729805,42.000,73.140
2436,2024-11-06 06:18:29.198127,941364,54.000,729805,42.000,73.140
2437,2024-11-06 06:18:51.540822,941364,54.000,729805,42.000,73.140
2438,2024-11-06 06:19:15.965514,941364,54.000,729805,42.000,73.140
2439,2024-11-06 06:19:34.659310,941364,54.000,729805,42.000,73.140
2440,2024-11-06 06:19:50.915669,941364,54.000,729805,42.000,73.140
2441,2024-11-06 06:20:14.154510,941364,54.000,729805,42.000,73.140
2442,2024-11-06 06:20:36.976514,941364,54.000,729805,42.000,73.140
2443,2024-11-06 06:20:54.385306,941364,54.000,729805,42.000,73.140
2444,2024-11-06 06:21:12.928193,941364,54.000,729805,42.000,73.140
2445,2024-11-06 06:21:29.346758,941364,54.000,729805,42.000,73.140
2446,2024-11-06 06:21:58.149219,941364,54.000,729805,42.000,73.140
2447,2024-11-06 06:22:14.431112,941364,54.000,729805,42.000,73.140
2448,2024-11-06 06:22:39.056599,941364,54.000,729805,42.000,73.140
2449,2024-11-06 06:22:57.183078,941364,54.000,729805,42.000,73.140
2450,2024-11-06 06:23:14.857149,941364,54.000,729805,42.000,73.140
2451,2024-11-06 06:23:44.361291,941364,54.000,729805,42.000,73.140
2452,2024-11-06 06:24:02.162048,941364,54.000,729805,42.000,73.140
2453,2024-11-06 06:24:30.483446,941364,54.000,729805,42.000,73.140
2454,2024-11-06 06:24:55.595527,941364,54.000,729805,42.000,73.140
2455,2024-11-06 06:25:12.378261,941364,54.000,729805,42.000,73.140
2456,2024-11-06 06:25:38.357523,941364,54.000,729805,42.000,73.140
2457,2024-11-06 06:25:55.217917,941364,54.000,729805,42.000,73.140
2458,2024-11-06 06:26:15.852011,941364,54.000,729805,42.000,73.140
2459,2024-11-06 06:26:34.325653,941364,54.000,729805,42.000,73.140
2460,2024-11-06 06:26:56.374994,941364,54.000,729805,42.000,73.140
2461,2024-11-06 06:27:15.098643,941364,54.000,729805,42.000,73.140
2462,2024-11-06 06:27:40.124016,941364,54.000,729805,42.000,73.140
2463,2024-11-06 06:27:58.924824,941364,54.000,729805,42.000,73.140
2464,2024-11-06 06:28:25.937904,941364,54.000,729805,42.000,73.140
2465,2024-11-06 06:28:48.099949,941364,54.000,729805,42.000,73.140
2466,2024-11-06 06:29:07.685396,941364,54.000,729805,42.000,73.140
2467,2024-11-06 06:29:31.097499,941364,54.000,729805,42.000,73.140
2468,2024-11-06 06:29:47.106171,941364,54.000,729805,42.000,73.140
2469,2024-11-06 06:30:06.779190,941364,54.000,729805,42.000,73.140
2470,2024-11-06 06:30:35.070547,941364,54.000,729805,42.000,73.140
2471,2024-11-06 06:30:58.955408,941364,54.000,729805,42.000,73.140
2472,2024-11-06 06:31:19.191482,941364,54.000,729805,42.000,73.140
2473,2024-11-06 06:31:39.457077,941364,54.000,729805,42.000,73.140
2474,2024-11-06 06:32:07.039643,941364,54.000,729805,42.000,73.140
2475,2024-11-06 06:32:26.998526,941364,54.000,729805,42.000,73.140
2476,2024-11-06 06:32:52.570259,941364,54.000,729805,42.000,73.140
2477,2024-11-06 06:33:09.165037,941364,54.000,729805,42.000,73.140
2478,2024-11-06 06:33:30.351723,941364,54.000,729805,42.000,73.140
2479,2024-11-06 06:33:48.902327,941364,54.000,729805,42.000,73.140
2480,2024-11-06 06:34:07.634438,941364,54.000,729805,42.000,73.140
2481,2024-11-06 06:34:29.538218,941364,54.000,729805,42.000,73.140
2482,2024-11-06 06:34:55.253344,941364,54.000,729805,42.000,73.140
2483,2024-11-06 06:35:21.442583,941364,54.000,729805,42.000,73.140
2484,2024-11-06 06:35:43.228437,941364,54.000,729805,42.000,73.140
2485,2024-11-06 06:36:10.678629,941364,54.000,729805,42.000,73.140
2486,2024-11-06 06:36:34.204062,941364,54.000,729805,42.000,73.140
2487,2024-11-06 06:36:57.345807,941364,54.000,729805,42.000,73.140
2488,2024-11-06 06:37:14.004303,941364,54.000,729805,42.000,73.140
2489,2024-11-06 06:37:37.327157,941364,54.000,729805,42.000,73.140
2490,2024-11-06 06:38:04.001742,941364,54.000,729805,42.000,73.140
2491,2024-11-06 06:38:23.806141,941364,54.000,729805,42.000,73.140
2492,2024-11-06 06:38:43.652675,941364,54.000,729805,42.000,73.140
2493,2024-11-06 06:39:10.230194,941364,54.000,729805,42.000,73.140
2494,2024-11-06 06:39:40.189199,941364,54.000,729805,42.000,73.140
2495,2024-11-06 06:40:04.814207,941364,54.000,729805,42.000,73.140
2496,2024-11-06 06:40:22.040568,941364,54.000,729805,42.000,73.140
2497,2024-11-06 06:40:41.098404,941364,54.000,729805,42.000,73.140
2498,2024-11-06 06:40:58.938110,941364,54.000,729805,42.000,73.140
2499,2024-11-06 06:41:19.910120,941364,54.000,729805,42.000,73.140
2500,2024-11-06 06:41:47.473523,941364,54.000,729805,42.000,73.140
2501,2024-11-06 06:42:11.414695,941364,54.000,729805,42.000,73.140
2502,2024-11-06 06:42:34.882942,941364,54.000,729805,42.000,73.140
2503,2024-11-06 06:42:55.759701,941364,54.000,729805,42.000,73.140
2504,2024-11-06 06:43:19.392495,941364,54.000,729805,42.000,73.140
2505,2024-11-06 06:43:45.527357,941364,54.000,729805,42.000,73.140
2506,2024-11-06 06:44:13.034860,941364,54.000,729805,42.000,73.140
2507,2024-11-06 06:44:37.150399,941364,54.000,729805,42.000,73.140
2508,2024-11-06 06:45:00.338945,941364,54.000,729805,42.000,73.140
2509,2024-11-06 06:45:20.583750,941364,54.000,729805,42.000,73.140
2510,2024-11-06 06:45:43.767531,941364,54.000,729805,42.000,73.140
2511,2024-11-06 06:46:10.270816,941364,54.000,729805,42.000,73.140
2512,2024-11-06 06:46:27.563802,941364,54.000,729805,42.000,73.140
2513,2024-11-06 06:46:52.260434,941364,54.000,729805,42.000,73.140
2514,2024-11-06 06:47:16.246790,941364,54.000,729805,42.000,73.140
2515,2024-11-06 06:47:44.423817,941364,54.000,729805,42.000,73.140
2516,2024-11-06 06:48:06.200618,941364,54.000,729805,42.000,73.140
2517,2024-11-06 06:48:32.626280,941364,54.000,729805,42.000,73.140
2518,2024-11-06 06:48:56.383531,941364,54.000,729805,42.000,73.140
2519,2024-11-06 06:49:20.398701,941364,54.000,729805,42.000,73.140
2520,2024-11-06 06:49:37.910023,941364,54.000,729805,42.000,73.140
2521,2024-11-06 06:50:05.819781,941364,54.000,729805,42.000,73.140
2522,2024-11-06 06:50:25.999274,941364,54.000,729805,42.000,73.140
2523,2024-11-06 06:50:52.368930,941364,54.000,729805,42.000,73.140
2524,2024-11-06 06:51:11.513329,941364,54.000,729805,42.000,73.140
2525,2024-11-06 06:51:32.623499,941364,54.000,729805,42.000,73.140
2526,2024-11-06 06:51:59.278416,941364,54.000,729805,42.000,73.140
2527,2024-11-06 06:52:21.838469,941364,54.000,729805,42.000,73.140
2528,2024-11-06 06:52:45.499693,941364,54.000,729805,42.000,73.140
2529,2024-11-06 06:53:04.936004,941364,54.000,729805,42.000,73.140
2530,2024-11-06 06:53:32.412611,941364,54.000,729805,42.000,73.140
2531,2024-11-06 06:53:59.560242,941364,54.000,729805,42.000,73.140
2532,2024-11-06 06:54:19.120425,941364,54.000,729805,42.000,73.140
2533,2024-11-06 06:54:45.282444,941364,54.000,729805,42.000,73.140
2534,2024-11-06 06:55:14.975293,941364,54.000,729805,42.000,73.140
2535,2024-11-06 06:55:38.012058,941364,54.000,729805,42.000,73.140
2536,2024-11-06 06:55:58.569954,941364,54.000,729805,42.000,73.140
2537,2024-11-06 06:56:14.813028,941364,54.000,729805,42.000,73.140
2538,2024-11-06 06:56:42.640627,941364,54.000,729805,42.000,73.140
2539,2024-11-06 06:57:07.189584,941364,54.000,729805,42.000,73.140
2540,2024-11-06 06:57:26.939263,941364,54.000,729805,42.000,73.140
2541,2024-11-06 06:57:50.596543,941364,54.000,729805,42.000,73.140
2542,2024-11-06 06:58:08.650989,941364,54.000,729805,42.000,73.140
2543,2024-11-06 06:58:36.665863,941364,54.000,729805,42.000,73.140
2544,2024-11-06 06:58:57.218186,941364,54.000,729805,42.000,73.140
2545,2024-11-06 06:59:15.629150,941364,54.000,729805,42.000,73.140
2546,2024-11-06 06:59:42.523503,941364,54.000,729805,42.000,73.140
2547,2024-11-06 07:00:06.747347,941364,54.000,729805,42.000,73.140
2548,2024-11-06 07:00:22.387138,941364,54.000,729805,42.000,73.140
2549,2024-11-06 07:00:40.577242,941364,54.000,729805,42.000,73.140
2550,2024-11-06 07:00:56.795390,941364,54.000,729805,42.000,73.140
2551,2024-11-06 07:01:26.851997,941364,54.000,729805,42.000,73.140
2552,2024-11-06 07:01:46.347393,941364,54.000,729805,42.000,73.140
2553,2024-11-06 07:02:12.656497,941364,54.000,729805,42.000,73.140
2554,2024-11-06 07:02:36.365028,941364,54.000,729805,42.000,73.140
2555,2024-11-06 07:02:57.779877,941364,54.000,729805,42.000,73.140
2556,2024-11-06 07:03:15.551320,941364,54.000,729805,42.000,73.140
2557,2024-11-06 07:03:35.977387,941364,54.000,729805,42.000,73.140
2558,2024-11-06 07:04:02.446332,941364,54.000,729805,42.000,73.140
2559,2024-11-06 07:04:21.657970,941364,54.000,729805,42.000,73.140
2560,2024-11-06 07:04:45.434821,941364,54.000,729805,42.000,73.140
2561,2024-11-06 07:05:12.475505,941364,54.000,729805,42.000,73.140
2562,2024-11-06 07:05:30.855468,941364,54.000,729805,42.000,73.140
2563,2024-11-06 07:05:53.573694,941364,54.000,729805,42.000,73.140
2564,2024-11-06 07:06:11.380504,941364,54.000,729805,42.000,73.140
2565,2024-11-06 07:06:35.455174,941364,54.000,729805,42.000,73.140
2566,2024-11-06 07:07:00.419288,941364,54.000,729805,42.000,73.140
2567,2024-11-06 07:07:23.940698,941364,54.000,729805,42.000,73.140
2568,2024-11-06 07:07:51.073474,941364,54.000,729805,42.000,73.140
2569,2024-11-06 07:08:13.874940,941364,54.000,729805,42.000,73.140
2570,2024-11-06 07:08:40.466450,941364,54.000,729805,42.000,73.140
2571,2024-11-06 07:09:00.158987,941364,54.000,729805,42.000,73.140
2572,2024-11-06 07:09:29.600045,941364,54.000,729805,42.000,73.140
2573,2024-11-06 07:09:59.381617,941364,54.000,729805,42.000,73.140
2574,2024-11-06 07:10:29.611012,941364,54.000,729805,42.000,73.140
2575,2024-11-06 07:10:58.740523,941364,54.000,729805,42.000,73.140
2576,2024-11-06 07:11:29.350982,941364,54.000,729805,42.000,73.140
2577,2024-11-06 07:11:50.428274,941364,54.000,729805,42.000,73.140
2578,2024-11-06 07:12:18.048943,941364,54.000,729805,42.000,73.140
2579,2024-11-06 07:12:46.316582,941364,54.000,729805,42.000,73.140
2580,2024-11-06 07:13:03.504501,941364,54.000,729805,42.000,73.140
2581,2024-11-06 07:13:28.396269,941364,54.000,729805,42.000,73.140
2582,2024-11-06 07:13:49.783254,941364,54.000,729805,42.000,73.140
2583,2024-11-06 07:14:21.098091,941364,54.000,729805,42.000,73.140
2584,2024-11-06 07:14:45.789863,941364,54.000,729805,42.000,73.140
2585,2024-11-06 07:15:14.983678,941364,54.000,729805,42.000,73.140
2586,2024-11-06 07:15:37.315462,941364,54.000,729805,42.000,73.140
2587,2024-11-06 07:16:02.128965,941364,54.000,729805,42.000,73.140
2588,2024-11-06 07:16:20.771919,941364,54.000,729805,42.000,73.140
2589,2024-11-06 07:16:50.373306,941364,54.000,729805,42.000,73.140
2590,2024-11-06 07:17:08.390541,941364,54.000,729805,42.000,73.140
2591,2024-11-06 07:17:35.157539,941364,54.000,729805,42.000,73.140
2592,2024-11-06 07:18:00.315917,941364,54.000,729805,42.000,73.140
2593,2024-11-06 07:18:20.514407,941364,54.000,729805,42.000,73.140
2594,2024-11-06 07:18:41.329921,941364,54.000,729805,42.000,73.140
2595,2024-11-06 07:19:06.257746,941364,54.000,729805,42.000,73.140
2596,2024-11-06 07:19:26.527090,941364,54.000,729805,42.000,73.140
2597,2024-11-06 07:19:55.910638,941364,54.000,729805,42.000,73.140
2598,2024-11-06 07:20:27.000269,941364,54.000,729805,42.000,73.140
2599,2024-11-06 07:20:54.327429,941364,54.000,729805,42.000,73.140
2600,2024-11-06 07:21:22.855655,941364,54.000,729805,42.000,73.140
2601,2024-11-06 07:21:49.168297,941364,54.000,729805,42.000,73.140
2602,2024-11-06 07:22:12.791132,941364,54.000,729805,42.000,73.140
2603,2024-11-06 07:22:40.483234,941364,54.000,729805,42.000,73.140
2604,2024-11-06 07:23:06.658323,941364,54.000,729805,42.000,73.140
2605,2024-11-06 07:23:27.231433,941364,54.000,729805,42.000,73.140
2606,2024-11-06 07:23:43.869733,941364,54.000,729805,42.000,73.140
2607,2024-11-06 07:24:09.436760,941364,54.000,729805,42.000,73.140
2608,2024-11-06 07:24:28.439027,941364,54.000,729805,42.000,73.140
2609,2024-11-06 07:24:50.098305,941364,54.000,729805,42.000,73.140
2610,2024-11-06 07:25:08.875342,941364,54.000,729805,42.000,73.140
2611,2024-11-06 07:25:25.222771,941364,54.000,729805,42.000,73.140
2612,2024-11-06 07:25:52.975072,941364,54.000,729805,42.000,73.140
2613,2024-11-06 07:26:19.090333,941364,54.000,729805,42.000,73.140
2614,2024-11-06 07:26:43.055907,941364,54.000,729805,42.000,73.140
2615,2024-11-06 07:27:02.103059,941364,54.000,729805,42.000,73.140
2616,2024-11-06 07:27:28.333911,941364,54.000,729805,42.000,73.140
2617,2024-11-06 07:27:53.329511,941364,54.000,729805,42.000,73.140
2618,2024-11-06 07:28:16.903623,941364,54.000,729805,42.000,73.140
2619,2024-11-06 07:28:36.469433,941364,54.000,729805,42.000,73.140
2620,2024-11-06 07:28:58.699063,941364,54.000,729805,42.000,73.140
2621,2024-11-06 07:29:24.619724,941364,54.000,729805,42.000,73.140
2622,2024-11-06 07:29:42.233747,941364,54.000,729805,42.000,73.140
2623,2024-11-06 07:30:09.853611,941364,54.000,729805,42.000,73.140
2624,2024-11-06 07:30:37.813522,941364,54.000,729805,42.000,73.140
2625,2024-11-06 07:31:02.658153,941364,54.000,729805,42.000,73.140
2626,2024-11-06 07:31:25.118841,941364,54.000,729805,42.000,73.140
2627,2024-11-06 07:31:52.804703,941364,54.000,729805,42.000,73.140
2628,2024-11-06 07:32:17.577702,941364,54.000,729805,42.000,73.140
2629,2024-11-06 07:32:36.239723,941364,54.000,729805,42.000,73.140
2630,2024-11-06 07:32:57.183612,941364,54.000,729805,42.000,73.140
2631,2024-11-06 07:33:18.848709,941364,54.000,729805,42.000,73.140
2632,2024-11-06 07:33:41.546220,941364,54.000,729805,42.000,73.140
2633,2024-11-06 07:34:04.192879,941364,54.000,729805,42.000,73.140
2634,2024-11-06 07:34:27.525432,941364,54.000,729805,42.000,73.140
2635,2024-11-06 07:34:48.837984,941364,54.000,729805,42.000,73.140
2636,2024-11-06 07:35:10.795353,941364,54.000,729805,42.000,73.140
2637,2024-11-06 07:35:39.496160,941364,54.000,729805,42.000,73.140
2638,2024-11-06 07:36:00.484997,941364,54.000,729805,42.000,73.140
2639,2024-11-06 07:36:20.962147,941364,54.000,729805,42.000,73.140
2640,2024-11-06 07:36:37.441453,941364,54.000,729805,42.000,73.140
2641,2024-11-06 07:37:06.454464,941364,54.000,729805,42.000,73.140
2642,2024-11-06 07:37:33.826650,941364,54.000,729805,42.000,73.140
2643,2024-11-06 07:37:51.773927,941364,54.000,729805,42.000,73.140
2644,2024-11-06 07:38:10.316228,941364,54.000,729805,42.000,73.140
2645,2024-11-06 07:38:31.817950,941364,54.000,729805,42.000,73.140
2646,2024-11-06 07:38:59.632202,941364,54.000,729805,42.000,73.140
2647,2024-11-06 07:39:18.660526,941364,54.000,729805,42.000,73.140
2648,2024-11-06 07:39:39.478268,941364,54.000,729805,42.000,73.140
2649,2024-11-06 07:40:01.575714,941364,54.000,729805,42.000,73.140
2650,2024-11-06 07:40:20.874248,941364,54.000,729805,42.000,73.140
2651,2024-11-06 07:40:40.782047,941364,54.000,729805,42.000,73.140
2652,2024-11-06 07:40:59.080535,941364,54.000,729805,42.000,73.140
2653,2024-11-06 07:41:19.116414,941364,54.000,729805,42.000,73.140
2654,2024-11-06 07:41:37.205122,941364,54.000,729805,42.000,73.140
2655,2024-11-06 07:42:05.668966,941364,54.000,729805,42.000,73.140
2656,2024-11-06 07:42:25.006172,941364,54.000,729805,42.000,73.140
2657,2024-11-06 07:42:53.285630,941364,54.000,729805,42.000,73.140
2658,2024-11-06 07:43:09.839353,941364,54.000,729805,42.000,73.140
2659,2024-11-06 07:43:35.321662,941364,54.000,729805,42.000,73.140
2660,2024-11-06 07:43:57.763350,941364,54.000,729805,42.000,73.140
2661,2024-11-06 07:44:21.582744,941364,54.000,729805,42.000,73.140
2662,2024-11-06 07:44:52.515290,941364,54.000,729805,42.000,73.140
2663,2024-11-06 07:45:15.108015,941364,54.000,729805,42.000,73.140
2664,2024-11-06 07:45:42.425750,941364,54.000,729805,42.000,73.140
2665,2024-11-06 07:46:04.611763,941364,54.000,729805,42.000,73.140
2666,2024-11-06 07:46:35.431034,941364,54.000,729805,42.000,73.140
2667,2024-11-06 07:46:57.192173,941364,54.000,729805,42.000,73.140
2668,2024-11-06 07:47:18.978745,941364,54.000,729805,42.000,73.140
2669,2024-11-06 07:47:43.143687,941364,54.000,729805,42.000,73.140
2670,2024-11-06 07:48:11.824011,941364,54.000,729805,42.000,73.140
2671,2024-11-06 07:48:33.664376,941364,54.000,729805,42.000,73.140
2672,2024-11-06 07:48:59.624440,941364,54.000,729805,42.000,73.140
2673,2024-11-06 07:49:22.529289,941364,54.000,729805,42.000,73.140
2674,2024-11-06 07:49:53.517876,941364,54.000,729805,42.000,73.140
2675,2024-11-06 07:50:22.850566,941364,54.000,729805,42.000,73.140
2676,2024-11-06 07:50:43.659380,941364,54.000,729805,42.000,73.140
2677,2024-11-06 07:51:07.333525,941364,54.000,729805,42.000,73.140
2678,2024-11-06 07:51:26.692638,941364,54.000,729805,42.000,73.140
2679,2024-11-06 07:51:52.383094,941364,54.000,729805,42.000,73.140
2680,2024-11-06 07:52:21.479098,941364,54.000,729805,42.000,73.140
2681,2024-11-06 07:52:52.136905,941364,54.000,729805,42.000,73.140
2682,2024-11-06 07:53:21.373805,941364,54.000,729805,42.000,73.140
2683,2024-11-06 07:53:40.844155,941364,54.000,729805,42.000,73.140
2684,2024-11-06 07:54:03.171411,941364,54.000,729805,42.000,73.140
2685,2024-11-06 07:54:35.536170,941364,54.000,729805,42.000,73.140
2686,2024-11-06 07:54:59.298739,941364,54.000,729805,42.000,73.140
2687,2024-11-06 07:55:27.685255,941364,54.000,729805,42.000,73.140
2688,2024-11-06 07:55:55.040971,941364,54.000,729805,42.000,73.140
2689,2024-11-06 07:56:21.937920,941364,54.000,729805,42.000,73.140
2690,2024-11-06 07:56:51.901222,941364,54.000,729805,42.000,73.140
2691,2024-11-06 07:57:19.163166,941364,54.000,729805,42.000,73.140
2692,2024-11-06 07:57:39.311710,941364,54.000,729805,42.000,73.140
2693,2024-11-06 07:58:07.154129,941364,54.000,729805,42.000,73.140
2694,2024-11-06 07:58:37.375412,941364,54.000,729805,42.000,73.140
2695,2024-11-06 07:59:07.591945,941364,54.000,729805,42.000,73.140
2696,2024-11-06 07:59:32.274669,941364,54.000,729805,42.000,73.140
2697,2024-11-06 08:00:00.037976,941364,54.000,729805,42.000,73.140
2698,2024-11-06 08:00:23.989986,941364,54.000,729805,42.000,73.140
2699,2024-11-06 08:00:55.570563,941364,54.000,729805,42.000,73.140
2700,2024-11-06 08:01:25.376484,941364,54.000,729805,42.000,73.140
2701,2024-11-06 08:01:48.492065,941364,54.000,729805,42.000,73.140
2702,2024-11-06 08:02:07.947682,941364,54.000,729805,42.000,73.140
2703,2024-11-06 08:02:30.677002,941364,54.000,729805,42.000,73.140
2704,2024-11-06 08:02:57.969235,941364,54.000,729805,42.000,73.140
2705,2024-11-06 08:03:27.206977,941364,54.000,729805,42.000,73.140
2706,2024-11-06 08:03:57.224378,941364,54.000,729805,42.000,73.140
2707,2024-11-06 08:04:28.311859,941364,54.000,729805,42.000,73.140
2708,2024-11-06 08:04:53.719660,941364,54.000,729805,42.000,73.140
