Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:31:58.882920,282110,55.000,213021,42.000,99.000
2024-11-08 04:32:19.304303,282110,55.000,213021,42.000,99.000
2024-11-08 04:32:42.353606,282110,55.000,213021,42.000,99.000
2024-11-08 04:33:04.553022,282110,55.000,213021,42.000,99.000
2024-11-08 04:33:29.530374,282110,55.000,213021,42.000,99.000
2024-11-08 04:33:52.877461,282110,55.000,213021,42.000,99.000
2024-11-08 04:34:16.657496,282110,55.000,213021,42.000,99.000
2024-11-08 04:34:34.078287,282110,55.000,213021,42.000,99.000
2024-11-08 04:34:56.012943,282110,55.000,213021,42.000,99.000
2024-11-08 04:35:13.030099,282110,55.000,213021,42.000,99.000
2024-11-08 04:35:32.767458,282110,55.000,213021,42.000,99.000
2024-11-08 04:36:00.607440,282110,55.000,213021,42.000,99.000
2024-11-08 04:36:15.568845,282110,55.000,213021,42.000,99.000
2024-11-08 04:36:29.996290,282110,55.000,213021,42.000,99.000
2024-11-08 04:36:48.388273,282110,55.000,213021,42.000,99.000
2024-11-08 04:37:09.866870,282110,55.000,213021,42.000,99.000
2024-11-08 04:37:34.874412,282110,55.000,213021,42.000,99.000
2024-11-08 04:37:48.769861,282110,55.000,213021,42.000,99.000
2024-11-08 04:38:01.976657,282110,55.000,213021,42.000,99.000
2024-11-08 04:38:22.975048,282110,55.000,213021,42.000,99.000
2024-11-08 04:38:36.748266,282110,55.000,213021,42.000,99.000
2024-11-08 04:38:56.355337,282110,55.000,213021,42.000,99.000
2024-11-08 04:39:10.678445,282110,55.000,213021,42.000,99.000
2024-11-08 04:39:35.897698,282110,55.000,213021,42.000,99.000
2024-11-08 04:39:58.169750,282110,55.000,213021,42.000,99.000
2024-11-08 04:40:11.695076,282110,55.000,213021,42.000,99.000
2024-11-08 04:40:33.766897,282110,55.000,213021,42.000,99.000
2024-11-08 04:40:53.553343,282110,55.000,213021,42.000,99.000
2024-11-08 04:41:17.278098,282110,55.000,213021,42.000,99.000
2024-11-08 04:41:33.912120,282110,55.000,213021,42.000,99.000
2024-11-08 04:41:57.432936,282110,55.000,213021,42.000,99.000
2024-11-08 04:42:19.746149,282110,55.000,213021,42.000,99.000
2024-11-08 04:42:45.392441,282110,55.000,213021,42.000,99.000
2024-11-08 04:43:05.177418,282110,55.000,213021,42.000,99.000
2024-11-08 04:43:24.021257,282110,55.000,213021,42.000,99.000
2024-11-08 04:43:41.918108,282110,55.000,213021,42.000,99.000
2024-11-08 04:43:57.637149,282110,55.000,213021,42.000,99.000
2024-11-08 04:44:18.622678,282110,55.000,213021,42.000,99.000
2024-11-08 04:44:43.221034,282110,55.000,213021,42.000,99.000
2024-11-08 04:45:00.969561,282110,55.000,213021,42.000,99.000
2024-11-08 04:45:26.841524,282110,55.000,213021,42.000,99.000
2024-11-08 04:45:49.870111,282110,55.000,213021,42.000,99.000
2024-11-08 04:46:12.490771,282110,55.000,213021,42.000,99.000
2024-11-08 04:46:26.162065,282110,55.000,213021,42.000,99.000
2024-11-08 04:46:43.495062,282110,55.000,213021,42.000,99.000
2024-11-08 04:47:07.476532,282110,55.000,213021,42.000,99.000
2024-11-08 04:47:27.425540,282110,55.000,213021,42.000,99.000
2024-11-08 04:47:45.439914,282110,55.000,213021,42.000,99.000
2024-11-08 04:48:09.169847,282110,55.000,213021,42.000,99.000
2024-11-08 04:48:25.988712,282110,55.000,213021,42.000,99.000
2024-11-08 04:48:51.650710,282110,55.000,213021,42.000,99.000
2024-11-08 04:49:06.243446,282110,55.000,213021,42.000,99.000
2024-11-08 04:49:22.916728,282110,55.000,213021,42.000,99.000
2024-11-08 04:49:45.128421,282110,55.000,213021,42.000,99.000
2024-11-08 04:50:09.825590,282110,55.000,213021,42.000,99.000
2024-11-08 04:50:22.595121,282110,55.000,213021,42.000,99.000
2024-11-08 04:50:40.118592,282110,55.000,213021,42.000,99.000
2024-11-08 04:51:04.965867,282110,55.000,213021,42.000,99.000
2024-11-08 04:51:19.817146,282110,55.000,213021,42.000,99.000
2024-11-08 04:51:41.963832,282110,55.000,213021,42.000,99.000
2024-11-08 04:52:07.345172,282110,55.000,213021,42.000,99.000
2024-11-08 04:52:22.420151,282110,55.000,213021,42.000,99.000
2024-11-08 04:52:36.048476,282110,55.000,213021,42.000,99.000
2024-11-08 04:52:54.655323,282110,55.000,213021,42.000,99.000
2024-11-08 04:53:16.061697,282110,55.000,213021,42.000,99.000
2024-11-08 04:53:35.121043,282110,55.000,213021,42.000,99.000
2024-11-08 04:53:52.248956,282110,55.000,213021,42.000,99.000
2024-11-08 04:54:17.004943,282110,55.000,213021,42.000,99.000
2024-11-08 04:54:42.686951,282110,55.000,213021,42.000,99.000
2024-11-08 04:55:02.207674,282110,55.000,213021,42.000,99.000
2024-11-08 04:55:22.397613,282110,55.000,213021,42.000,99.000
2024-11-08 04:55:47.491764,282110,55.000,213021,42.000,99.000
2024-11-08 04:56:12.368032,282110,55.000,213021,42.000,99.000
2024-11-08 04:56:33.668571,282110,55.000,213021,42.000,99.000
2024-11-08 04:56:59.404667,282110,55.000,213021,42.000,99.000
2024-11-08 04:57:15.287900,282110,55.000,213021,42.000,99.000
2024-11-08 04:57:28.737832,282110,55.000,213021,42.000,99.000
2024-11-08 04:57:46.237233,282110,55.000,213021,42.000,99.000
2024-11-08 04:58:04.951337,282110,55.000,213021,42.000,99.000
2024-11-08 04:58:23.446099,282110,55.000,213021,42.000,99.000
2024-11-08 04:58:45.986566,282110,55.000,213021,42.000,99.000
2024-11-08 04:59:01.673243,282110,55.000,213021,42.000,99.000
2024-11-08 04:59:15.469238,282110,55.000,213021,42.000,99.000
2024-11-08 04:59:35.985151,282110,55.000,213021,42.000,99.000
2024-11-08 04:59:54.409462,282110,55.000,213021,42.000,99.000
2024-11-08 05:00:17.329643,282110,55.000,213021,42.000,99.000
2024-11-08 05:00:30.378923,282110,55.000,213021,42.000,99.000
2024-11-08 05:00:51.361714,282110,55.000,213021,42.000,99.000
2024-11-08 05:01:08.227191,282110,55.000,213021,42.000,99.000
2024-11-08 05:01:27.372687,282110,55.000,213021,42.000,99.000
2024-11-08 05:01:43.592359,282110,55.000,213021,42.000,99.000
2024-11-08 05:02:09.420534,282110,55.000,213021,42.000,99.000
2024-11-08 05:02:25.411609,282110,55.000,213021,42.000,99.000
2024-11-08 05:02:46.510318,282110,55.000,213021,42.000,99.000
2024-11-08 05:03:02.048062,282110,55.000,213021,42.000,99.000
2024-11-08 05:03:18.591124,282110,55.000,213021,42.000,99.000
2024-11-08 05:03:34.151376,282110,55.000,213021,42.000,99.000
2024-11-08 05:03:58.862497,282110,55.000,213021,42.000,99.000
2024-11-08 05:04:19.334850,282110,55.000,213021,42.000,99.000
2024-11-08 05:04:32.788927,282110,55.000,213021,42.000,99.000
2024-11-08 05:04:46.553529,282110,55.000,213021,42.000,99.000
2024-11-08 05:05:09.582267,282110,55.000,213021,42.000,99.000
2024-11-08 05:05:34.816293,282110,55.000,213021,42.000,99.000
2024-11-08 05:05:57.318043,282110,55.000,213021,42.000,99.000
2024-11-08 05:06:21.980042,282110,55.000,213021,42.000,99.000
2024-11-08 05:06:44.217181,282110,55.000,213021,42.000,99.000
2024-11-08 05:07:02.817250,282110,55.000,213021,42.000,99.000
2024-11-08 05:07:28.798337,282110,55.000,213021,42.000,99.000
2024-11-08 05:07:50.987207,282110,55.000,213021,42.000,99.000
2024-11-08 05:08:14.846196,282110,55.000,213021,42.000,99.000
2024-11-08 05:08:32.143974,282110,55.000,213021,42.000,99.000
2024-11-08 05:08:51.755353,282110,55.000,213021,42.000,99.000
2024-11-08 05:09:14.757349,282110,55.000,213021,42.000,99.000
2024-11-08 05:09:33.240019,282110,55.000,213021,42.000,99.000
2024-11-08 05:09:54.905439,282110,55.000,213021,42.000,99.000
2024-11-08 05:10:18.850571,282110,55.000,213021,42.000,99.000
2024-11-08 05:10:34.625466,282110,55.000,213021,42.000,99.000
2024-11-08 05:10:50.461015,282110,55.000,213021,42.000,99.000
2024-11-08 05:11:14.894686,282110,55.000,213021,42.000,99.000
2024-11-08 05:11:35.112506,282110,55.000,213021,42.000,99.000
2024-11-08 05:11:53.753338,282110,55.000,213021,42.000,99.000
2024-11-08 05:12:07.870799,282110,55.000,213021,42.000,99.000
2024-11-08 05:12:33.701854,282110,55.000,213021,42.000,99.000
2024-11-08 05:12:56.017023,282110,55.000,213021,42.000,99.000
2024-11-08 05:13:20.666306,282110,55.000,213021,42.000,99.000
2024-11-08 05:13:41.852002,282110,55.000,213021,42.000,99.000
2024-11-08 05:13:56.655157,282110,55.000,213021,42.000,99.000
2024-11-08 05:14:13.597028,282110,55.000,213021,42.000,99.000
2024-11-08 05:14:38.684154,282110,55.000,213021,42.000,99.000
2024-11-08 05:15:03.728421,282110,55.000,213021,42.000,99.000
2024-11-08 05:15:23.594418,282110,55.000,213021,42.000,99.000
2024-11-08 05:15:46.498921,282110,55.000,213021,42.000,99.000
2024-11-08 05:16:04.166664,282110,55.000,213021,42.000,99.000
2024-11-08 05:16:27.084170,282110,55.000,213021,42.000,99.000
2024-11-08 05:16:52.244901,282110,55.000,213021,42.000,99.000
2024-11-08 05:17:12.731051,282110,55.000,213021,42.000,99.000
2024-11-08 05:17:29.133194,282110,55.000,213021,42.000,99.000
2024-11-08 05:17:49.303756,282110,55.000,213021,42.000,99.000
2024-11-08 05:18:15.270583,282110,55.000,213021,42.000,99.000
2024-11-08 05:18:41.472700,282110,55.000,213021,42.000,99.000
2024-11-08 05:18:55.432221,282110,55.000,213021,42.000,99.000
2024-11-08 05:19:17.543213,282110,55.000,213021,42.000,99.000
2024-11-08 05:19:33.625247,282110,55.000,213021,42.000,99.000
2024-11-08 05:19:46.880698,282110,55.000,213021,42.000,99.000
2024-11-08 05:20:11.062446,282110,55.000,213021,42.000,99.000
2024-11-08 05:20:34.831106,282110,55.000,213021,42.000,99.000
2024-11-08 05:21:00.253024,282110,55.000,213021,42.000,99.000
2024-11-08 05:21:22.408802,282110,55.000,213021,42.000,99.000
2024-11-08 05:21:47.431787,282110,55.000,213021,42.000,99.000
2024-11-08 05:22:05.144664,282110,55.000,213021,42.000,99.000
2024-11-08 05:22:29.517462,282110,55.000,213021,42.000,99.000
2024-11-08 05:22:47.215270,282110,55.000,213021,42.000,99.000
2024-11-08 05:23:07.313520,282110,55.000,213021,42.000,99.000
2024-11-08 05:23:22.250238,282110,55.000,213021,42.000,99.000
2024-11-08 05:23:44.239605,282110,55.000,213021,42.000,99.000
2024-11-08 05:24:04.853743,282110,55.000,213021,42.000,99.000
2024-11-08 05:24:28.914003,282110,55.000,213021,42.000,99.000
2024-11-08 05:24:53.907937,282110,55.000,213021,42.000,99.000
2024-11-08 05:25:11.377142,282110,55.000,213021,42.000,99.000
2024-11-08 05:25:37.618790,282110,55.000,213021,42.000,99.000
2024-11-08 05:25:53.155360,282110,55.000,213021,42.000,99.000
2024-11-08 05:26:18.493660,282110,55.000,213021,42.000,99.000
2024-11-08 05:26:36.041164,282110,55.000,213021,42.000,99.000
2024-11-08 05:26:53.858805,282110,55.000,213021,42.000,99.000
2024-11-08 05:27:13.890862,282110,55.000,213021,42.000,99.000
2024-11-08 05:27:29.033803,282110,55.000,213021,42.000,99.000
2024-11-08 05:27:42.972645,282110,55.000,213021,42.000,99.000
2024-11-08 05:28:00.056381,282110,55.000,213021,42.000,99.000
2024-11-08 05:28:18.378552,282110,55.000,213021,42.000,99.000
2024-11-08 05:28:44.259831,282110,55.000,213021,42.000,99.000
2024-11-08 05:29:08.516222,282110,55.000,213021,42.000,99.000
2024-11-08 05:29:29.213564,282110,55.000,213021,42.000,99.000
2024-11-08 05:29:45.883236,282110,55.000,213021,42.000,99.000
2024-11-08 05:30:04.400403,282110,55.000,213021,42.000,99.000
2024-11-08 05:30:26.843425,282110,55.000,213021,42.000,99.000
2024-11-08 05:30:48.280156,282110,55.000,213021,42.000,99.000
2024-11-08 05:31:12.590829,282110,55.000,213021,42.000,99.000
2024-11-08 05:31:35.204408,282110,55.000,213021,42.000,99.000
2024-11-08 05:31:59.384170,282110,55.000,213021,42.000,99.000
2024-11-08 05:32:17.895020,282110,55.000,213021,42.000,99.000
2024-11-08 05:32:41.375171,282110,55.000,213021,42.000,99.000
2024-11-08 05:33:04.245772,282110,55.000,213021,42.000,99.000
2024-11-08 05:33:30.411812,282110,55.000,213021,42.000,99.000
2024-11-08 05:33:52.486678,282110,55.000,213021,42.000,99.000
2024-11-08 05:34:11.140657,282110,55.000,213021,42.000,99.000
2024-11-08 05:34:26.187284,282110,55.000,213021,42.000,99.000
2024-11-08 05:34:42.991015,282110,55.000,213021,42.000,99.000
2024-11-08 05:35:05.587159,282110,55.000,213021,42.000,99.000
2024-11-08 05:35:21.941289,282110,55.000,213021,42.000,99.000
2024-11-08 05:35:36.498343,282110,55.000,213021,42.000,99.000
2024-11-08 05:35:59.561974,282110,55.000,213021,42.000,99.000
2024-11-08 05:36:13.046572,282110,55.000,213021,42.000,99.000
2024-11-08 05:36:30.095046,282110,55.000,213021,42.000,99.000
2024-11-08 05:36:51.738574,282110,55.000,213021,42.000,99.000
2024-11-08 05:37:07.721355,282110,55.000,213021,42.000,99.000
2024-11-08 05:37:32.229854,282110,55.000,213021,42.000,99.000
2024-11-08 05:37:54.134880,282110,55.000,213021,42.000,99.000
2024-11-08 05:38:09.811895,282110,55.000,213021,42.000,99.000
2024-11-08 05:38:34.184191,282110,55.000,213021,42.000,99.000
2024-11-08 05:38:57.022007,282110,55.000,213021,42.000,99.000
2024-11-08 05:39:14.803724,282110,55.000,213021,42.000,99.000
2024-11-08 05:39:40.377508,282110,55.000,213021,42.000,99.000
2024-11-08 05:39:54.489100,282110,55.000,213021,42.000,99.000
2024-11-08 05:40:17.987214,282110,55.000,213021,42.000,99.000
2024-11-08 05:40:35.887870,282110,55.000,213021,42.000,99.000
2024-11-08 05:40:55.315561,282110,55.000,213021,42.000,99.000
2024-11-08 05:41:10.660563,282110,55.000,213021,42.000,99.000
2024-11-08 05:41:33.976951,282110,55.000,213021,42.000,99.000
2024-11-08 05:41:48.574256,282110,55.000,213021,42.000,99.000
2024-11-08 05:42:10.630285,282110,55.000,213021,42.000,99.000
2024-11-08 05:42:29.414583,282110,55.000,213021,42.000,99.000
2024-11-08 05:42:54.238204,282110,55.000,213021,42.000,99.000
2024-11-08 05:43:10.970800,282110,55.000,213021,42.000,99.000
2024-11-08 05:43:32.139854,282110,55.000,213021,42.000,99.000
2024-11-08 05:43:49.747532,282110,55.000,213021,42.000,99.000
2024-11-08 05:44:07.132021,282110,55.000,213021,42.000,99.000
2024-11-08 05:44:29.414310,282110,55.000,213021,42.000,99.000
2024-11-08 05:44:48.214,282110,55.000,213021,42.000,99.000
2024-11-08 05:45:12.220961,282110,55.000,213021,42.000,99.000
2024-11-08 05:45:25.231315,282110,55.000,213021,42.000,99.000
2024-11-08 05:45:48.741234,282110,55.000,213021,42.000,99.000
2024-11-08 05:46:03.406751,282110,55.000,213021,42.000,99.000
2024-11-08 05:46:22.723356,282110,55.000,213021,42.000,99.000
2024-11-08 05:46:42.852562,282110,55.000,213021,42.000,99.000
2024-11-08 05:47:01.473932,282110,55.000,213021,42.000,99.000
2024-11-08 05:47:16.913377,282110,55.000,213021,42.000,99.000
2024-11-08 05:47:37.499446,282110,55.000,213021,42.000,99.000
2024-11-08 05:47:56.876290,282110,55.000,213021,42.000,99.000
2024-11-08 05:48:17.332507,282110,55.000,213021,42.000,99.000
2024-11-08 05:48:37.277035,282110,55.000,213021,42.000,99.000
2024-11-08 05:48:54.009592,282110,55.000,213021,42.000,99.000
2024-11-08 05:49:18.353056,282110,55.000,213021,42.000,99.000
2024-11-08 05:49:44.147432,282110,55.000,213021,42.000,99.000
2024-11-08 05:50:07.901354,282110,55.000,213021,42.000,99.000
2024-11-08 05:50:31.302603,282110,55.000,213021,42.000,99.000
2024-11-08 05:50:50.632947,282110,55.000,213021,42.000,99.000
2024-11-08 05:51:10.099695,282110,55.000,213021,42.000,99.000
2024-11-08 05:51:24.691155,282110,55.000,213021,42.000,99.000
2024-11-08 05:51:40.881912,282110,55.000,213021,42.000,99.000
2024-11-08 05:52:03.651622,282110,55.000,213021,42.000,99.000
2024-11-08 05:52:25.882446,282110,55.000,213021,42.000,99.000
2024-11-08 05:52:41.176960,282110,55.000,213021,42.000,99.000
2024-11-08 05:52:54.273900,282110,55.000,213021,42.000,99.000
2024-11-08 05:53:09.629831,282110,55.000,213021,42.000,99.000
2024-11-08 05:53:26.889740,282110,55.000,213021,42.000,99.000
2024-11-08 05:53:41.482410,282110,55.000,213021,42.000,99.000
2024-11-08 05:54:00.942845,282110,55.000,213021,42.000,99.000
2024-11-08 05:54:18.864528,282110,55.000,213021,42.000,99.000
2024-11-08 05:54:43.482544,282110,55.000,213021,42.000,99.000
2024-11-08 05:55:07.255845,282110,55.000,213021,42.000,99.000
2024-11-08 05:55:32.804398,282110,55.000,213021,42.000,99.000
2024-11-08 05:55:49.099256,282110,55.000,213021,42.000,99.000
2024-11-08 05:56:05.255087,282110,55.000,213021,42.000,99.000
2024-11-08 05:56:22.552490,282110,55.000,213021,42.000,99.000
2024-11-08 05:56:37.796214,282110,55.000,213021,42.000,99.000
2024-11-08 05:56:57.185496,282110,55.000,213021,42.000,99.000
2024-11-08 05:57:15.081144,282110,55.000,213021,42.000,99.000
2024-11-08 05:57:29.679997,282110,55.000,213021,42.000,99.000
2024-11-08 05:57:51.018001,282110,55.000,213021,42.000,99.000
2024-11-08 05:58:14.758764,282110,55.000,213021,42.000,99.000
2024-11-08 05:58:33.063065,282110,55.000,213021,42.000,99.000
2024-11-08 05:58:57.042620,282110,55.000,213021,42.000,99.000
2024-11-08 05:59:14.198542,282110,55.000,213021,42.000,99.000
2024-11-08 05:59:40.084786,282110,55.000,213021,42.000,99.000
2024-11-08 05:59:55.418703,282110,55.000,213021,42.000,99.000
2024-11-08 06:00:12.257888,282110,55.000,213021,42.000,99.000
2024-11-08 06:00:32.100602,282110,55.000,213021,42.000,99.000
2024-11-08 06:00:55.322308,282110,55.000,213021,42.000,99.000
2024-11-08 06:01:12.901875,282110,55.000,213021,42.000,99.000
2024-11-08 06:01:32.331215,282110,55.000,213021,42.000,99.000
2024-11-08 06:01:54.178565,282110,55.000,213021,42.000,99.000
2024-11-08 06:02:11.682949,282110,55.000,213021,42.000,99.000
2024-11-08 06:02:37.439778,282110,55.000,213021,42.000,99.000
2024-11-08 06:02:54.058942,282110,55.000,213021,42.000,99.000
2024-11-08 06:03:15.121929,282110,55.000,213021,42.000,99.000
2024-11-08 06:03:32.348599,282110,55.000,213021,42.000,99.000
2024-11-08 06:03:54.255931,282110,55.000,213021,42.000,99.000
2024-11-08 06:04:07.710131,282110,55.000,213021,42.000,99.000
2024-11-08 06:04:22.131762,282110,55.000,213021,42.000,99.000
2024-11-08 06:04:38.046450,282110,55.000,213021,42.000,99.000
2024-11-08 06:05:03.595452,282110,55.000,213021,42.000,99.000
2024-11-08 06:05:16.799538,282110,55.000,213021,42.000,99.000
2024-11-08 06:05:30.809696,282110,55.000,213021,42.000,99.000
2024-11-08 06:05:48.403749,282110,55.000,213021,42.000,99.000
2024-11-08 06:06:01.901448,282110,55.000,213021,42.000,99.000
2024-11-08 06:06:23.319457,282110,55.000,213021,42.000,99.000
2024-11-08 06:06:37.912939,282110,55.000,213021,42.000,99.000
2024-11-08 06:06:58.161426,282110,55.000,213021,42.000,99.000
2024-11-08 06:07:20.148328,282110,55.000,213021,42.000,99.000
2024-11-08 06:07:44.468471,282110,55.000,213021,42.000,99.000
2024-11-08 06:08:07.635862,282110,55.000,213021,42.000,99.000
2024-11-08 06:08:25.593435,282110,55.000,213021,42.000,99.000
2024-11-08 06:08:39.372267,282110,55.000,213021,42.000,99.000
2024-11-08 06:08:57.334151,282110,55.000,213021,42.000,99.000
2024-11-08 06:09:20.948296,282110,55.000,213021,42.000,99.000
2024-11-08 06:09:43.139929,282110,55.000,213021,42.000,99.000
2024-11-08 06:10:00.418058,282110,55.000,213021,42.000,99.000
2024-11-08 06:10:22.717623,282110,55.000,213021,42.000,99.000
2024-11-08 06:10:38.139259,282110,55.000,213021,42.000,99.000
2024-11-08 06:10:57.519064,282110,55.000,213021,42.000,99.000
2024-11-08 06:11:21.806057,282110,55.000,213021,42.000,99.000
2024-11-08 06:11:44.781864,282110,55.000,213021,42.000,99.000
2024-11-08 06:12:08.442020,282110,55.000,213021,42.000,99.000
2024-11-08 06:12:27.795906,282110,55.000,213021,42.000,99.000
2024-11-08 06:12:46.230904,282110,55.000,213021,42.000,99.000
2024-11-08 06:13:11.211266,282110,55.000,213021,42.000,99.000
2024-11-08 06:13:26.516604,282110,55.000,213021,42.000,99.000
2024-11-08 06:13:49.894357,282110,55.000,213021,42.000,99.000
2024-11-08 06:14:14.362326,282110,55.000,213021,42.000,99.000
2024-11-08 06:14:38.234643,282110,55.000,213021,42.000,99.000
2024-11-08 06:14:58.623668,282110,55.000,213021,42.000,99.000
2024-11-08 06:15:23.091379,282110,55.000,213021,42.000,99.000
2024-11-08 06:15:38.873618,282110,55.000,213021,42.000,99.000
2024-11-08 06:15:56.526033,282110,55.000,213021,42.000,99.000
2024-11-08 06:16:20.189630,282110,55.000,213021,42.000,99.000
2024-11-08 06:16:40.032866,282110,55.000,213021,42.000,99.000
