,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:43:22.926434,375889,38.000,577551,59.000,63.720
2024-11-07 07:43:38.842200,375889,38.000,577551,59.000,63.720
2024-11-07 07:44:00.580160,375889,38.000,577551,59.000,63.720
2024-11-07 07:44:18.286134,375889,38.000,577551,59.000,63.720
2024-11-07 07:44:43.791023,375889,38.000,577551,59.000,63.720
2024-11-07 07:45:08.936434,375889,38.000,577551,59.000,63.720
2024-11-07 07:45:30.522376,375889,38.000,577551,59.000,63.720
2024-11-07 07:45:47.633250,375889,38.000,577551,59.000,63.720
2024-11-07 07:46:04.697454,375889,38.000,577551,59.000,63.720
2024-11-07 07:46:28.347261,375889,38.000,577551,59.000,63.720
2024-11-07 07:46:52.706097,375889,38.000,577551,59.000,63.720
2024-11-07 07:47:18.701709,375889,38.000,577551,59.000,63.720
2024-11-07 07:47:38.628020,375889,38.000,577551,59.000,63.720
2024-11-07 07:47:52.166180,375889,38.000,577551,59.000,63.720
2024-11-07 07:48:11.649853,375889,38.000,577551,59.000,63.720
2024-11-07 07:48:31.287706,375889,38.000,577551,59.000,63.720
2024-11-07 07:48:54.132387,375889,38.000,577551,59.000,63.720
2024-11-07 07:49:12.302891,375889,38.000,577551,59.000,63.720
2024-11-07 07:49:29.216778,375889,38.000,577551,59.000,63.720
2024-11-07 07:49:42.464090,375889,38.000,577551,59.000,63.720
2024-11-07 07:50:01.653557,375889,38.000,577551,59.000,63.720
2024-11-07 07:50:16.152797,375889,38.000,577551,59.000,63.720
2024-11-07 07:50:38.121549,375889,38.000,577551,59.000,63.720
2024-11-07 07:50:56.328611,375889,38.000,577551,59.000,63.720
2024-11-07 07:51:16.281658,375889,38.000,577551,59.000,63.720
2024-11-07 07:51:38.485173,375889,38.000,577551,59.000,63.720
2024-11-07 07:51:53.523917,375889,38.000,577551,59.000,63.720
2024-11-07 07:52:06.952436,375889,38.000,577551,59.000,63.720
2024-11-07 07:52:24.366948,375889,38.000,577551,59.000,63.720
2024-11-07 07:52:44.598706,375889,38.000,577551,59.000,63.720
2024-11-07 07:53:08.508818,375889,38.000,577551,59.000,63.720
2024-11-07 07:53:25.072797,375889,38.000,577551,59.000,63.720
2024-11-07 07:53:43.796329,375889,38.000,577551,59.000,63.720
2024-11-07 07:54:03.076737,375889,38.000,577551,59.000,63.720
2024-11-07 07:54:22.768224,375889,38.000,577551,59.000,63.720
2024-11-07 07:54:44.049279,375889,38.000,577551,59.000,63.720
2024-11-07 07:55:03.200926,375889,38.000,577551,59.000,63.720
2024-11-07 07:55:24.363686,375889,38.000,577551,59.000,63.720
2024-11-07 07:55:49.048283,375889,38.000,577551,59.000,63.720
2024-11-07 07:56:06.218641,375889,38.000,577551,59.000,63.720
2024-11-07 07:56:26.432844,375889,38.000,577551,59.000,63.720
2024-11-07 07:56:44.965761,375889,38.000,577551,59.000,63.720
2024-11-07 07:57:09.854113,375889,38.000,577551,59.000,63.720
2024-11-07 07:57:34.915048,375889,38.000,577551,59.000,63.720
2024-11-07 07:57:58.180461,375889,38.000,577551,59.000,63.720
2024-11-07 07:58:19.983624,375889,38.000,577551,59.000,63.720
2024-11-07 07:58:39.244220,375889,38.000,577551,59.000,63.720
2024-11-07 07:59:03.466221,375889,38.000,577551,59.000,63.720
2024-11-07 07:59:19.959456,375889,38.000,577551,59.000,63.720
2024-11-07 07:59:39.161196,375889,38.000,577551,59.000,63.720
2024-11-07 08:00:00.746620,375889,38.000,577551,59.000,63.720
2024-11-07 08:00:21.945903,375889,38.000,577551,59.000,63.720
2024-11-07 08:00:35.446931,375889,38.000,577551,59.000,63.720
2024-11-07 08:00:51.834523,375889,38.000,577551,59.000,63.720
2024-11-07 08:01:10.402170,375889,38.000,577551,59.000,63.720
2024-11-07 08:01:33.138328,375889,38.000,577551,59.000,63.720
2024-11-07 08:01:56.787861,375889,38.000,577551,59.000,63.720
2024-11-07 08:02:16.438125,375889,38.000,577551,59.000,63.720
2024-11-07 08:02:34.271163,375889,38.000,577551,59.000,63.720
2024-11-07 08:02:49.205740,375889,38.000,577551,59.000,63.720
2024-11-07 08:03:10.138668,375889,38.000,577551,59.000,63.720
2024-11-07 08:03:35.908892,375889,38.000,577551,59.000,63.720
2024-11-07 08:03:52.753846,375889,38.000,577551,59.000,63.720
2024-11-07 08:04:12.553321,375889,38.000,577551,59.000,63.720
2024-11-07 08:04:33.956519,375889,38.000,577551,59.000,63.720
2024-11-07 08:04:57.454151,375889,38.000,577551,59.000,63.720
2024-11-07 08:05:12.591412,375889,38.000,577551,59.000,63.720
2024-11-07 08:05:34.149427,375889,38.000,577551,59.000,63.720
2024-11-07 08:05:50.730945,375889,38.000,577551,59.000,63.720
2024-11-07 08:06:10.728838,375889,38.000,577551,59.000,63.720
2024-11-07 08:06:23.534502,375889,38.000,577551,59.000,63.720
2024-11-07 08:06:48.308758,375889,38.000,577551,59.000,63.720
2024-11-07 08:07:01.872606,375889,38.000,577551,59.000,63.720
2024-11-07 08:07:24.927370,375889,38.000,577551,59.000,63.720
2024-11-07 08:07:45.675672,375889,38.000,577551,59.000,63.720
2024-11-07 08:08:00.559012,375889,38.000,577551,59.000,63.720
2024-11-07 08:08:15.509468,375889,38.000,577551,59.000,63.720
2024-11-07 08:08:32.486127,375889,38.000,577551,59.000,63.720
2024-11-07 08:08:52.777274,375889,38.000,577551,59.000,63.720
2024-11-07 08:09:17.586724,375889,38.000,577551,59.000,63.720
2024-11-07 08:09:36.414838,375889,38.000,577551,59.000,63.720
2024-11-07 08:09:54.986116,375889,38.000,577551,59.000,63.720
2024-11-07 08:10:11.587237,375889,38.000,577551,59.000,63.720
2024-11-07 08:10:29.078106,375889,38.000,577551,59.000,63.720
2024-11-07 08:10:45.485733,375889,38.000,577551,59.000,63.720
2024-11-07 08:11:10.508930,375889,38.000,577551,59.000,63.720
2024-11-07 08:11:28.373831,375889,38.000,577551,59.000,63.720
2024-11-07 08:11:41.919393,375889,38.000,577551,59.000,63.720
2024-11-07 08:12:02.569459,375889,38.000,577551,59.000,63.720
2024-11-07 08:12:21.437115,375889,38.000,577551,59.000,63.720
2024-11-07 08:12:43.862344,375889,38.000,577551,59.000,63.720
2024-11-07 08:13:02.501944,375889,38.000,577551,59.000,63.720
2024-11-07 08:13:26.189378,375889,38.000,577551,59.000,63.720
2024-11-07 08:13:43.184972,375889,38.000,577551,59.000,63.720
2024-11-07 08:13:57.358603,375889,38.000,577551,59.000,63.720
2024-11-07 08:14:20.368906,375889,38.000,577551,59.000,63.720
2024-11-07 08:14:43.262850,375889,38.000,577551,59.000,63.720
2024-11-07 08:14:59.330034,375889,38.000,577551,59.000,63.720
2024-11-07 08:15:17.383698,375889,38.000,577551,59.000,63.720
2024-11-07 08:15:41.861695,375889,38.000,577551,59.000,63.720
2024-11-07 08:16:03.925359,375889,38.000,577551,59.000,63.720
2024-11-07 08:16:29.799572,375889,38.000,577551,59.000,63.720
2024-11-07 08:16:53.111062,375889,38.000,577551,59.000,63.720
2024-11-07 08:17:07.437146,375889,38.000,577551,59.000,63.720
2024-11-07 08:17:22.568216,375889,38.000,577551,59.000,63.720
2024-11-07 08:17:37.871984,375889,38.000,577551,59.000,63.720
2024-11-07 08:17:55.362304,375889,38.000,577551,59.000,63.720
2024-11-07 08:18:09.119907,375889,38.000,577551,59.000,63.720
2024-11-07 08:18:31.724222,375889,38.000,577551,59.000,63.720
2024-11-07 08:18:53.296093,375889,38.000,577551,59.000,63.720
2024-11-07 08:19:16.861476,375889,38.000,577551,59.000,63.720
2024-11-07 08:19:29.533989,375889,38.000,577551,59.000,63.720
2024-11-07 08:19:42.606557,375889,38.000,577551,59.000,63.720
2024-11-07 08:20:00.283723,375889,38.000,577551,59.000,63.720
2024-11-07 08:20:18.516489,375889,38.000,577551,59.000,63.720
2024-11-07 08:20:44.328245,375889,38.000,577551,59.000,63.720
2024-11-07 08:21:08.663851,375889,38.000,577551,59.000,63.720
2024-11-07 08:21:22.371088,375889,38.000,577551,59.000,63.720
2024-11-07 08:21:40.262856,375889,38.000,577551,59.000,63.720
2024-11-07 08:21:56.356432,375889,38.000,577551,59.000,63.720
2024-11-07 08:22:16.479068,375889,38.000,577551,59.000,63.720
2024-11-07 08:22:31.681040,375889,38.000,577551,59.000,63.720
2024-11-07 08:22:47.968615,375889,38.000,577551,59.000,63.720
2024-11-07 08:23:10.296037,375889,38.000,577551,59.000,63.720
2024-11-07 08:23:33.146153,375889,38.000,577551,59.000,63.720
2024-11-07 08:23:52.025079,375889,38.000,577551,59.000,63.720
2024-11-07 08:24:12.115570,375889,38.000,577551,59.000,63.720
2024-11-07 08:24:27.188347,375889,38.000,577551,59.000,63.720
2024-11-07 08:24:40.185523,375889,38.000,577551,59.000,63.720
2024-11-07 08:24:59.923907,375889,38.000,577551,59.000,63.720
2024-11-07 08:25:23.722421,375889,38.000,577551,59.000,63.720
2024-11-07 08:25:40.080967,375889,38.000,577551,59.000,63.720
2024-11-07 08:25:56.954584,375889,38.000,577551,59.000,63.720
2024-11-07 08:26:18.992642,375889,38.000,577551,59.000,63.720
2024-11-07 08:26:36.828722,375889,38.000,577551,59.000,63.720
2024-11-07 08:26:58.591584,375889,38.000,577551,59.000,63.720
2024-11-07 08:27:17.618331,375889,38.000,577551,59.000,63.720
2024-11-07 08:27:33.949138,375889,38.000,577551,59.000,63.720
2024-11-07 08:27:50.910988,375889,38.000,577551,59.000,63.720
2024-11-07 08:28:09.253840,375889,38.000,577551,59.000,63.720
2024-11-07 08:28:30.176128,375889,38.000,577551,59.000,63.720
2024-11-07 08:28:55.317895,375889,38.000,577551,59.000,63.720
2024-11-07 08:29:16.123912,375889,38.000,577551,59.000,63.720
2024-11-07 08:29:30.766513,375889,38.000,577551,59.000,63.720
2024-11-07 08:29:47.390741,375889,38.000,577551,59.000,63.720
2024-11-07 08:30:11.009514,375889,38.000,577551,59.000,63.720
2024-11-07 08:30:24.431717,375889,38.000,577551,59.000,63.720
2024-11-07 08:30:40.841013,375889,38.000,577551,59.000,63.720
2024-11-07 08:30:56.105838,375889,38.000,577551,59.000,63.720
2024-11-07 08:31:19.953340,375889,38.000,577551,59.000,63.720
2024-11-07 08:31:36.151277,375889,38.000,577551,59.000,63.720
2024-11-07 08:31:59.603026,375889,38.000,577551,59.000,63.720
2024-11-07 08:32:18.862624,375889,38.000,577551,59.000,63.720
2024-11-07 08:32:38.588,375889,38.000,577551,59.000,63.720
2024-11-07 08:32:59.284656,375889,38.000,577551,59.000,63.720
2024-11-07 08:33:17.354774,375889,38.000,577551,59.000,63.720
2024-11-07 08:33:38.178286,375889,38.000,577551,59.000,63.720
2024-11-07 08:33:56.957379,375889,38.000,577551,59.000,63.720
2024-11-07 08:34:12.791616,375889,38.000,577551,59.000,63.720
2024-11-07 08:34:27.469449,375889,38.000,577551,59.000,63.720
2024-11-07 08:34:42.433617,375889,38.000,577551,59.000,63.720
2024-11-07 08:34:59.805596,375889,38.000,577551,59.000,63.720
2024-11-07 08:35:25.500152,375889,38.000,577551,59.000,63.720
2024-11-07 08:35:46.445908,375889,38.000,577551,59.000,63.720
2024-11-07 08:36:04.978326,375889,38.000,577551,59.000,63.720
2024-11-07 08:36:30.446372,375889,38.000,577551,59.000,63.720
2024-11-07 08:36:45.770679,375889,38.000,577551,59.000,63.720
2024-11-07 08:37:02.631663,375889,38.000,577551,59.000,63.720
2024-11-07 08:37:19.040713,375889,38.000,577551,59.000,63.720
2024-11-07 08:37:44.532046,375889,38.000,577551,59.000,63.720
2024-11-07 08:38:09.172536,375889,38.000,577551,59.000,63.720
2024-11-07 08:38:31.183716,375889,38.000,577551,59.000,63.720
2024-11-07 08:38:48.214996,375889,38.000,577551,59.000,63.720
2024-11-07 08:39:13.436609,375889,38.000,577551,59.000,63.720
2024-11-07 08:39:37.261227,375889,38.000,577551,59.000,63.720
2024-11-07 08:40:00.246029,375889,38.000,577551,59.000,63.720
2024-11-07 08:40:19.485758,375889,38.000,577551,59.000,63.720
2024-11-07 08:40:45.765904,375889,38.000,577551,59.000,63.720
2024-11-07 08:41:10.752830,375889,38.000,577551,59.000,63.720
2024-11-07 08:41:32.736283,375889,38.000,577551,59.000,63.720
2024-11-07 08:41:47.002964,375889,38.000,577551,59.000,63.720
2024-11-07 08:42:02.229543,375889,38.000,577551,59.000,63.720
2024-11-07 08:42:22.104734,375889,38.000,577551,59.000,63.720
2024-11-07 08:42:43.625417,375889,38.000,577551,59.000,63.720
2024-11-07 08:42:56.914919,375889,38.000,577551,59.000,63.720
2024-11-07 08:43:22.307706,375889,38.000,577551,59.000,63.720
2024-11-07 08:43:38.448949,375889,38.000,577551,59.000,63.720
2024-11-07 08:43:54.149691,375889,38.000,577551,59.000,63.720
2024-11-07 08:44:10.133293,375889,38.000,577551,59.000,63.720
2024-11-07 08:44:34.119035,375889,38.000,577551,59.000,63.720
2024-11-07 08:44:51.596400,375889,38.000,577551,59.000,63.720
2024-11-07 08:45:10.349223,375889,38.000,577551,59.000,63.720
2024-11-07 08:45:33.709211,375889,38.000,577551,59.000,63.720
2024-11-07 08:45:56.317773,375889,38.000,577551,59.000,63.720
2024-11-07 08:46:16.725504,375889,38.000,577551,59.000,63.720
2024-11-07 08:46:31.748158,375889,38.000,577551,59.000,63.720
2024-11-07 08:46:44.957408,375889,38.000,577551,59.000,63.720
2024-11-07 08:47:08.881144,375889,38.000,577551,59.000,63.720
2024-11-07 08:47:21.904827,375889,38.000,577551,59.000,63.720
2024-11-07 08:47:46.367366,375889,38.000,577551,59.000,63.720
2024-11-07 08:48:06.030767,375889,38.000,577551,59.000,63.720
2024-11-07 08:48:31.712456,375889,38.000,577551,59.000,63.720
2024-11-07 08:48:49.988979,375889,38.000,577551,59.000,63.720
2024-11-07 08:49:11.127481,375889,38.000,577551,59.000,63.720
2024-11-07 08:49:30.815407,375889,38.000,577551,59.000,63.720
2024-11-07 08:49:51.200169,375889,38.000,577551,59.000,63.720
2024-11-07 08:50:04.944756,375889,38.000,577551,59.000,63.720
2024-11-07 08:50:24.115375,375889,38.000,577551,59.000,63.720
2024-11-07 08:50:44.926994,375889,38.000,577551,59.000,63.720
2024-11-07 08:51:07.984746,375889,38.000,577551,59.000,63.720
2024-11-07 08:51:29.228092,375889,38.000,577551,59.000,63.720
2024-11-07 08:51:46.392488,375889,38.000,577551,59.000,63.720
2024-11-07 08:52:02.123677,375889,38.000,577551,59.000,63.720
2024-11-07 08:52:16.870265,375889,38.000,577551,59.000,63.720
2024-11-07 08:52:34.564464,375889,38.000,577551,59.000,63.720
2024-11-07 08:52:59.277364,375889,38.000,577551,59.000,63.720
2024-11-07 08:53:23.632105,375889,38.000,577551,59.000,63.720
2024-11-07 08:53:39.642905,375889,38.000,577551,59.000,63.720
2024-11-07 08:54:00.912715,375889,38.000,577551,59.000,63.720
2024-11-07 08:54:27.108011,375889,38.000,577551,59.000,63.720
2024-11-07 08:54:46.117470,375889,38.000,577551,59.000,63.720
2024-11-07 08:55:12.031603,375889,38.000,577551,59.000,63.720
2024-11-07 08:55:34.288342,375889,38.000,577551,59.000,63.720
2024-11-07 08:56:00.341666,375889,38.000,577551,59.000,63.720
2024-11-07 08:56:21.317191,375889,38.000,577551,59.000,63.720
2024-11-07 08:56:34.974047,375889,38.000,577551,59.000,63.720
2024-11-07 08:56:57.883281,375889,38.000,577551,59.000,63.720
2024-11-07 08:57:15.647485,375889,38.000,577551,59.000,63.720
2024-11-07 08:57:34.632273,375889,38.000,577551,59.000,63.720
2024-11-07 08:57:52.439804,375889,38.000,577551,59.000,63.720
2024-11-07 08:58:11.159213,375889,38.000,577551,59.000,63.720
2024-11-07 08:58:36.672034,375889,38.000,577551,59.000,63.720
2024-11-07 08:58:59.405109,375889,38.000,577551,59.000,63.720
2024-11-07 08:59:22.893918,375889,38.000,577551,59.000,63.720
2024-11-07 08:59:41.350859,375889,38.000,577551,59.000,63.720
2024-11-07 09:00:02.094556,375889,38.000,577551,59.000,63.720
2024-11-07 09:00:19.867686,375889,38.000,577551,59.000,63.720
2024-11-07 09:00:43.940408,375889,38.000,577551,59.000,63.720
2024-11-07 09:00:59.973467,375889,38.000,577551,59.000,63.720
2024-11-07 09:01:19.670920,375889,38.000,577551,59.000,63.720
2024-11-07 09:01:38.667187,375889,38.000,577551,59.000,63.720
2024-11-07 09:01:59.035876,375889,38.000,577551,59.000,63.720
2024-11-07 09:02:12.282224,375889,38.000,577551,59.000,63.720
2024-11-07 09:02:34.054581,375889,38.000,577551,59.000,63.720
2024-11-07 09:02:58.963172,375889,38.000,577551,59.000,63.720
2024-11-07 09:03:19.701603,375889,38.000,577551,59.000,63.720
2024-11-07 09:03:42.079844,375889,38.000,577551,59.000,63.720
2024-11-07 09:04:06.675705,375889,38.000,577551,59.000,63.720
2024-11-07 09:04:23.115536,375889,38.000,577551,59.000,63.720
2024-11-07 09:04:47.309244,375889,38.000,577551,59.000,63.720
2024-11-07 09:05:01.414580,375889,38.000,577551,59.000,63.720
2024-11-07 09:05:18.572366,375889,38.000,577551,59.000,63.720
2024-11-07 09:05:39.170320,375889,38.000,577551,59.000,63.720
2024-11-07 09:05:53.261863,375889,38.000,577551,59.000,63.720
2024-11-07 09:06:13.991088,375889,38.000,577551,59.000,63.720
2024-11-07 09:06:40.119247,375889,38.000,577551,59.000,63.720
2024-11-07 09:07:04.561908,375889,38.000,577551,59.000,63.720
2024-11-07 09:07:25.414983,375889,38.000,577551,59.000,63.720
2024-11-07 09:07:38.820018,375889,38.000,577551,59.000,63.720
2024-11-07 09:08:01.249886,375889,38.000,577551,59.000,63.720
2024-11-07 09:08:16.104731,375889,38.000,577551,59.000,63.720
2024-11-07 09:08:29.875355,375889,38.000,577551,59.000,63.720
2024-11-07 09:08:54.271028,375889,38.000,577551,59.000,63.720
2024-11-07 09:09:15.878182,375889,38.000,577551,59.000,63.720
2024-11-07 09:09:30.644511,375889,38.000,577551,59.000,63.720
2024-11-07 09:09:53.930504,375889,38.000,577551,59.000,63.720
2024-11-07 09:10:17.461873,375889,38.000,577551,59.000,63.720
2024-11-07 09:10:38.139724,375889,38.000,577551,59.000,63.720
2024-11-07 09:11:03.582379,375889,38.000,577551,59.000,63.720
2024-11-07 09:11:25.605980,375889,38.000,577551,59.000,63.720
2024-11-07 09:11:49.197362,375889,38.000,577551,59.000,63.720
2024-11-07 09:12:07.770,375889,38.000,577551,59.000,63.720
2024-11-07 09:12:28.048242,375889,38.000,577551,59.000,63.720
2024-11-07 09:12:42.524773,375889,38.000,577551,59.000,63.720
2024-11-07 09:13:03.533248,375889,38.000,577551,59.000,63.720
2024-11-07 09:13:26.982420,375889,38.000,577551,59.000,63.720
2024-11-07 09:13:41.392931,375889,38.000,577551,59.000,63.720
2024-11-07 09:14:00.219598,375889,38.000,577551,59.000,63.720
2024-11-07 09:14:16.768100,375889,38.000,577551,59.000,63.720
2024-11-07 09:14:33.957980,375889,38.000,577551,59.000,63.720
2024-11-07 09:14:53.749316,375889,38.000,577551,59.000,63.720
2024-11-07 09:15:14.039501,375889,38.000,577551,59.000,63.720
2024-11-07 09:15:33.728514,375889,38.000,577551,59.000,63.720
2024-11-07 09:15:59.485414,375889,38.000,577551,59.000,63.720
2024-11-07 09:16:21.809582,375889,38.000,577551,59.000,63.720
2024-11-07 09:16:40.790383,375889,38.000,577551,59.000,63.720
2024-11-07 09:16:59.058136,375889,38.000,577551,59.000,63.720
2024-11-07 09:17:23.820645,375889,38.000,577551,59.000,63.720
2024-11-07 09:17:38.993351,375889,38.000,577551,59.000,63.720
2024-11-07 09:18:00.578852,375889,38.000,577551,59.000,63.720
2024-11-07 09:18:20.158266,375889,38.000,577551,59.000,63.720
2024-11-07 09:18:33.814811,375889,38.000,577551,59.000,63.720
2024-11-07 09:18:52.286894,375889,38.000,577551,59.000,63.720
2024-11-07 09:19:12.342322,375889,38.000,577551,59.000,63.720
2024-11-07 09:19:36.573710,375889,38.000,577551,59.000,63.720
2024-11-07 09:20:02.422057,375889,38.000,577551,59.000,63.720
2024-11-07 09:20:21.111431,375889,38.000,577551,59.000,63.720
2024-11-07 09:20:43.300771,375889,38.000,577551,59.000,63.720
2024-11-07 09:21:01.967342,375889,38.000,577551,59.000,63.720
2024-11-07 09:21:18.277638,375889,38.000,577551,59.000,63.720
2024-11-07 09:21:39.357337,375889,38.000,577551,59.000,63.720
2024-11-07 09:21:56.777632,375889,38.000,577551,59.000,63.720
2024-11-07 09:22:10.730940,375889,38.000,577551,59.000,63.720
2024-11-07 09:22:24.749346,375889,38.000,577551,59.000,63.720
2024-11-07 09:22:47.937413,375889,38.000,577551,59.000,63.720
2024-11-07 09:23:12.212077,375889,38.000,577551,59.000,63.720
2024-11-07 09:23:33.425837,375889,38.000,577551,59.000,63.720
2024-11-07 09:23:48.348251,375889,38.000,577551,59.000,63.720
2024-11-07 09:24:11.883418,375889,38.000,577551,59.000,63.720
2024-11-07 09:24:26.624460,375889,38.000,577551,59.000,63.720
2024-11-07 09:24:40.237532,375889,38.000,577551,59.000,63.720
2024-11-07 09:25:00.204557,375889,38.000,577551,59.000,63.720
2024-11-07 09:25:19.938190,375889,38.000,577551,59.000,63.720
2024-11-07 09:25:44.178097,375889,38.000,577551,59.000,63.720
2024-11-07 09:26:02.902072,375889,38.000,577551,59.000,63.720
2024-11-07 09:26:16.374219,375889,38.000,577551,59.000,63.720
