,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 13:00:21.932544,702517,42.000,919128,55.000,98.200
2024-11-06 13:00:40.284571,702517,42.000,919128,55.000,98.200
2024-11-06 13:01:00.580852,702517,42.000,919128,55.000,98.200
2024-11-06 13:01:16.726827,702517,42.000,919128,55.000,98.200
2024-11-06 13:01:44.480537,702517,42.000,919128,55.000,98.200
2024-11-06 13:02:08.480387,702517,42.000,919128,55.000,98.200
2024-11-06 13:02:27.307086,702517,42.000,919128,55.000,98.200
2024-11-06 13:02:51.507258,702517,42.000,919128,55.000,98.200
2024-11-06 13:03:15.336715,702517,42.000,919128,55.000,98.200
2024-11-06 13:03:33.730884,702517,42.000,919128,55.000,98.330
2024-11-06 13:04:03.383408,702517,42.000,919128,55.000,98.330
2024-11-06 13:04:29.559410,702517,42.000,919128,55.000,98.330
2024-11-06 13:04:47.026826,702517,42.000,919128,55.000,98.330
2024-11-06 13:05:10.647350,702517,42.000,919128,55.000,98.330
2024-11-06 13:05:33.521739,702517,42.000,919128,55.000,98.330
2024-11-06 13:05:52.501979,702517,42.000,919128,55.000,98.330
2024-11-06 13:06:10.324616,702517,42.000,919128,55.000,98.330
2024-11-06 13:06:36.850275,702517,42.000,919128,55.000,98.330
2024-11-06 13:06:57.245564,702517,42.000,919128,55.000,98.330
2024-11-06 13:07:22.093618,702517,42.000,919128,55.000,98.330
2024-11-06 13:07:46.974307,702517,42.000,919128,55.000,98.330
2024-11-06 13:08:13.466125,702517,42.000,919128,55.000,98.330
2024-11-06 13:08:35.289533,702517,42.000,919128,55.000,98.330
2024-11-06 13:08:57.653353,702517,42.000,919128,55.000,98.330
2024-11-06 13:09:18.532349,702517,42.000,919128,55.000,98.330
2024-11-06 13:09:45.734226,702517,42.000,919128,55.000,98.330
2024-11-06 13:10:01.025855,702517,42.000,919128,55.000,98.330
2024-11-06 13:10:17.517342,702517,42.000,919128,55.000,98.330
2024-11-06 13:10:43.964153,702517,42.000,919128,55.000,98.330
2024-11-06 13:11:07.145420,702517,42.000,919128,55.000,98.330
2024-11-06 13:11:25.157531,702517,42.000,919128,55.000,98.330
2024-11-06 13:11:52.544502,702517,42.000,919128,55.000,98.330
2024-11-06 13:12:19.512203,702517,42.000,919128,55.000,98.330
2024-11-06 13:12:39.079091,702517,42.000,919128,55.000,98.330
2024-11-06 13:13:04.574561,702517,42.000,919128,55.000,98.330
2024-11-06 13:13:28.450003,702517,42.000,919128,55.000,98.330
2024-11-06 13:13:44.924791,702517,42.000,919128,55.000,98.330
2024-11-06 13:14:01.412274,702517,42.000,919128,55.000,98.330
2024-11-06 13:14:28.702133,702517,42.000,919128,55.000,98.330
2024-11-06 13:14:52.265981,702517,42.000,919128,55.000,98.330
2024-11-06 13:15:17.021140,702517,42.000,919128,55.000,98.330
2024-11-06 13:15:41.182180,702517,42.000,919128,55.000,98.330
2024-11-06 13:16:02.219172,702517,42.000,919128,55.000,98.330
2024-11-06 13:16:25.326197,702517,42.000,919128,55.000,98.330
2024-11-06 13:16:42.260803,702517,42.000,919128,55.000,98.330
2024-11-06 13:17:06.927589,702517,42.000,919128,55.000,98.330
2024-11-06 13:17:23.902426,702517,42.000,919128,55.000,98.330
2024-11-06 13:17:38.977133,702517,42.000,919128,55.000,98.330
2024-11-06 13:17:58.730835,702517,42.000,919128,55.000,98.330
2024-11-06 13:18:22.895905,702517,42.000,919128,55.000,98.330
2024-11-06 13:18:40.935794,702517,42.000,919128,55.000,98.330
2024-11-06 13:19:08.575934,702517,42.000,919128,55.000,98.330
2024-11-06 13:19:30.808017,702517,42.000,919128,55.000,98.330
2024-11-06 13:19:51.750373,702517,42.000,919128,55.000,98.330
2024-11-06 13:20:07.829634,702517,42.000,919128,55.000,98.330
2024-11-06 13:20:34.890835,702517,42.000,919128,55.000,98.330
2024-11-06 13:21:01.718077,702517,42.000,919128,55.000,98.330
2024-11-06 13:21:24.310276,702517,42.000,919128,55.000,98.330
2024-11-06 13:21:47.623845,702517,42.000,919128,55.000,98.330
2024-11-06 13:22:12.042286,702517,42.000,919128,55.000,98.330
2024-11-06 13:22:30.851312,702517,42.000,919128,55.000,98.330
2024-11-06 13:22:57.527146,702517,42.000,919128,55.000,98.330
2024-11-06 13:23:15.717875,702517,42.000,919128,55.000,98.330
2024-11-06 13:23:42.628955,702517,42.000,919128,55.000,98.330
2024-11-06 13:24:04.109331,702517,42.000,919128,55.000,98.330
2024-11-06 13:24:31.447639,702517,42.000,919128,55.000,98.330
2024-11-06 13:24:58.967937,702517,42.000,919128,55.000,98.330
2024-11-06 13:25:23.672690,702517,42.000,919128,55.000,98.330
2024-11-06 13:25:50.424556,702517,42.000,919128,55.000,98.330
2024-11-06 13:26:09.346946,702517,42.000,919128,55.000,98.330
2024-11-06 13:26:24.814540,702517,42.000,919128,55.000,98.330
2024-11-06 13:26:39.978760,702517,42.000,919128,55.000,98.330
2024-11-06 13:26:56.281168,702517,42.000,919128,55.000,98.330
2024-11-06 13:27:15.938412,702517,42.000,919128,55.000,98.330
2024-11-06 13:27:42.457529,702517,42.000,919128,55.000,98.330
2024-11-06 13:28:06.982798,702517,42.000,919128,55.000,98.330
2024-11-06 13:28:22.657606,702517,42.000,919128,55.000,98.330
2024-11-06 13:28:43.201482,702517,42.000,919128,55.000,98.330
2024-11-06 13:29:05.907777,702517,42.000,919128,55.000,98.330
2024-11-06 13:29:19.254320,702517,42.000,919128,55.000,98.330
2024-11-06 13:29:44.576757,702517,42.000,919128,55.000,98.330
2024-11-06 13:30:04.878017,702517,42.000,919128,55.000,98.330
2024-11-06 13:30:31.486080,702517,42.000,919128,55.000,98.330
2024-11-06 13:30:55.251725,702517,42.000,919128,55.000,98.330
2024-11-06 13:31:16.634084,702517,42.000,919128,55.000,98.330
2024-11-06 13:31:30.582440,702517,42.000,919128,55.000,98.330
2024-11-06 13:31:48.445646,702517,42.000,919128,55.000,98.330
2024-11-06 13:32:12.258497,702517,42.000,919128,55.000,98.330
2024-11-06 13:32:31.499883,702517,42.000,919128,55.000,98.330
2024-11-06 13:32:45.905292,702517,42.000,919128,55.000,98.330
2024-11-06 13:33:10.652248,702517,42.000,919128,55.000,98.330
2024-11-06 13:33:31.285657,702517,42.000,919128,55.000,98.330
2024-11-06 13:33:46.318751,702517,42.000,919128,55.000,98.330
2024-11-06 13:34:10.931535,702517,42.000,919128,55.000,98.330
2024-11-06 13:34:34.097963,702517,42.000,919128,55.000,98.330
2024-11-06 13:34:55.922387,702517,42.000,919128,55.000,98.330
2024-11-06 13:35:19.517381,702517,42.000,919128,55.000,98.330
2024-11-06 13:35:39.211307,702517,42.000,919128,55.000,98.330
2024-11-06 13:35:56.951595,702517,42.000,919128,55.000,98.330
2024-11-06 13:36:14.206350,702517,42.000,919128,55.000,98.330
2024-11-06 13:36:34.662686,702517,42.000,919128,55.000,98.330
2024-11-06 13:36:54.380390,702517,42.000,919128,55.000,98.330
2024-11-06 13:37:14.139943,702517,42.000,919128,55.000,98.330
2024-11-06 13:37:31.705804,702517,42.000,919128,55.000,98.330
2024-11-06 13:37:48.908446,702517,42.000,919128,55.000,98.330
2024-11-06 13:38:10.648752,702517,42.000,919128,55.000,98.330
2024-11-06 13:38:27.662138,702517,42.000,919128,55.000,98.330
2024-11-06 13:38:44.072979,702517,42.000,919128,55.000,98.330
2024-11-06 13:39:06.308688,702517,42.000,919128,55.000,98.330
2024-11-06 13:39:21.620001,702517,42.000,919128,55.000,98.330
2024-11-06 13:39:46.593738,702517,42.000,919128,55.000,98.330
2024-11-06 13:40:06.333436,702517,42.000,919128,55.000,98.330
2024-11-06 13:40:24.110057,702517,42.000,919128,55.000,98.330
2024-11-06 13:40:44.745752,702517,42.000,919128,55.000,98.330
2024-11-06 13:40:58.257949,702517,42.000,919128,55.000,98.330
2024-11-06 13:41:19.164502,702517,42.000,919128,55.000,98.330
2024-11-06 13:41:33.548046,702517,42.000,919128,55.000,98.330
2024-11-06 13:41:47.929149,702517,42.000,919128,55.000,98.330
2024-11-06 13:42:07.512006,702517,42.000,919128,55.000,98.330
2024-11-06 13:42:27.384915,702517,42.000,919128,55.000,98.330
2024-11-06 13:42:45.337129,702517,42.000,919128,55.000,98.330
2024-11-06 13:43:07.516583,702517,42.000,919128,55.000,98.330
2024-11-06 13:43:22.697720,702517,42.000,919128,55.000,98.330
2024-11-06 13:43:49.580941,702517,42.000,919128,55.000,98.330
2024-11-06 13:44:13.067011,702517,42.000,919128,55.000,98.330
2024-11-06 13:44:37.430531,702517,42.000,919128,55.000,98.330
2024-11-06 13:44:57.456642,702517,42.000,919128,55.000,98.330
2024-11-06 13:45:14.622945,702517,42.000,919128,55.000,98.330
2024-11-06 13:45:40.381124,702517,42.000,919128,55.000,98.330
2024-11-06 13:46:06.275703,702517,42.000,919128,55.000,98.330
2024-11-06 13:46:29.999340,702517,42.000,919128,55.000,98.330
2024-11-06 13:46:48.447229,702517,42.000,919128,55.000,98.330
2024-11-06 13:47:09.181890,702517,42.000,919128,55.000,98.330
2024-11-06 13:47:22.997145,702517,42.000,919128,55.000,98.330
2024-11-06 13:47:42.052993,702517,42.000,919128,55.000,98.330
2024-11-06 13:47:57.020732,702517,42.000,919128,55.000,98.330
2024-11-06 13:48:14.825250,702517,42.000,919128,55.000,98.330
2024-11-06 13:48:35.299847,702517,42.000,919128,55.000,98.330
2024-11-06 13:48:57.521839,702517,42.000,919128,55.000,98.330
2024-11-06 13:49:18.625481,702517,42.000,919128,55.000,98.330
2024-11-06 13:49:35.895607,702517,42.000,919128,55.000,98.330
2024-11-06 13:49:53.499733,702517,42.000,919128,55.000,98.330
2024-11-06 13:50:12.729438,702517,42.000,919128,55.000,98.330
2024-11-06 13:50:33.301086,702517,42.000,919128,55.000,98.330
2024-11-06 13:50:47.879704,702517,42.000,919128,55.000,98.330
2024-11-06 13:51:13.573468,702517,42.000,919128,55.000,98.330
2024-11-06 13:51:27.546566,702517,42.000,919128,55.000,98.330
2024-11-06 13:51:54.333139,702517,42.000,919128,55.000,98.330
2024-11-06 13:52:13.863032,702517,42.000,919128,55.000,98.330
2024-11-06 13:52:30.875953,702517,42.000,919128,55.000,98.330
2024-11-06 13:52:55.258280,702517,42.000,919128,55.000,98.330
2024-11-06 13:53:08.799821,702517,42.000,919128,55.000,98.330
2024-11-06 13:53:31.001042,702517,42.000,919128,55.000,98.330
2024-11-06 13:53:56.955270,702517,42.000,919128,55.000,98.330
2024-11-06 13:54:12.319088,702517,42.000,919128,55.000,98.330
2024-11-06 13:54:28.867327,702517,42.000,919128,55.000,98.330
2024-11-06 13:54:46.618941,702517,42.000,919128,55.000,98.330
2024-11-06 13:55:10.102099,702517,42.000,919128,55.000,98.330
2024-11-06 13:55:25.556213,702517,42.000,919128,55.000,98.330
2024-11-06 13:55:40.814556,702517,42.000,919128,55.000,98.330
2024-11-06 13:55:58.847857,702517,42.000,919128,55.000,98.330
2024-11-06 13:56:16.437893,702517,42.000,919128,55.000,98.330
2024-11-06 13:56:35.470793,702517,42.000,919128,55.000,98.330
2024-11-06 13:56:56.076410,702517,42.000,919128,55.000,98.330
2024-11-06 13:57:16.192904,702517,42.000,919128,55.000,98.330
2024-11-06 13:57:42.336670,702517,42.000,919128,55.000,98.330
2024-11-06 13:57:58.829507,702517,42.000,919128,55.000,98.330
2024-11-06 13:58:22.578432,702517,42.000,919128,55.000,98.330
2024-11-06 13:58:40.694338,702517,42.000,919128,55.000,98.330
2024-11-06 13:58:57.527457,702517,42.000,919128,55.000,98.330
2024-11-06 13:59:22.953783,702517,42.000,919128,55.000,98.330
2024-11-06 13:59:37.873450,702517,42.000,919128,55.000,98.330
2024-11-06 13:59:57.602767,702517,42.000,919128,55.000,98.330
2024-11-06 14:00:17.080907,702517,42.000,919128,55.000,98.330
2024-11-06 14:00:40.882412,702517,42.000,919128,55.000,98.330
2024-11-06 14:01:05.791523,702517,42.000,919128,55.000,98.330
2024-11-06 14:01:20.019883,702517,42.000,919128,55.000,98.330
2024-11-06 14:01:45.473035,702517,42.000,919128,55.000,98.330
2024-11-06 14:02:01.025218,702517,42.000,919128,55.000,98.330
2024-11-06 14:02:24.156796,702517,42.000,919128,55.000,98.330
2024-11-06 14:02:46.945005,702517,42.000,919128,55.000,98.330
2024-11-06 14:03:08.239541,702517,42.000,919128,55.000,98.330
2024-11-06 14:03:32.594308,702517,42.000,919128,55.000,98.330
2024-11-06 14:03:58.514797,702517,42.000,919128,55.000,98.330
2024-11-06 14:04:23.446027,702517,42.000,919128,55.000,98.330
2024-11-06 14:04:45.796382,702517,42.000,919128,55.000,98.330
2024-11-06 14:05:09.503555,702517,42.000,919128,55.000,98.330
2024-11-06 14:05:29.576182,702517,42.000,919128,55.000,98.330
2024-11-06 14:05:42.790485,702517,42.000,919128,55.000,98.330
2024-11-06 14:06:05.220665,702517,42.000,919128,55.000,98.330
2024-11-06 14:06:26.372677,702517,42.000,919128,55.000,98.330
2024-11-06 14:06:48.585017,702517,42.000,919128,55.000,98.330
2024-11-06 14:07:11.968438,702517,42.000,919128,55.000,98.330
2024-11-06 14:07:30.646139,702517,42.000,919128,55.000,98.330
2024-11-06 14:07:43.999217,702517,42.000,919128,55.000,98.330
2024-11-06 14:08:08.399636,702517,42.000,919128,55.000,98.330
2024-11-06 14:08:28.367355,702517,42.000,919128,55.000,98.330
2024-11-06 14:08:54.480358,702517,42.000,919128,55.000,98.330
2024-11-06 14:09:12.301585,702517,42.000,919128,55.000,98.330
2024-11-06 14:09:28.100305,702517,42.000,919128,55.000,98.330
2024-11-06 14:09:43.133928,702517,42.000,919128,55.000,98.330
2024-11-06 14:10:02.199325,702517,42.000,919128,55.000,98.330
2024-11-06 14:10:18.921730,702517,42.000,919128,55.000,98.330
2024-11-06 14:10:38.257947,702517,42.000,919128,55.000,98.330
2024-11-06 14:10:51.369101,702517,42.000,919128,55.000,98.330
2024-11-06 14:11:06.672211,702517,42.000,919128,55.000,98.330
2024-11-06 14:11:31.774945,702517,42.000,919128,55.000,98.330
2024-11-06 14:11:55.115184,702517,42.000,919128,55.000,98.330
2024-11-06 14:12:16.362949,702517,42.000,919128,55.000,98.330
2024-11-06 14:12:35.385329,702517,42.000,919128,55.000,98.330
2024-11-06 14:12:58.278510,702517,42.000,919128,55.000,98.330
2024-11-06 14:13:16.190423,702517,42.000,919128,55.000,98.330
2024-11-06 14:13:30.922491,702517,42.000,919128,55.000,98.330
2024-11-06 14:13:44.623426,702517,42.000,919128,55.000,98.330
2024-11-06 14:14:07.970152,702517,42.000,919128,55.000,98.330
2024-11-06 14:14:21.468811,702517,42.000,919128,55.000,98.330
2024-11-06 14:14:44.086298,702517,42.000,919128,55.000,98.330
2024-11-06 14:15:04.905998,702517,42.000,919128,55.000,98.330
2024-11-06 14:15:24.173176,702517,42.000,919128,55.000,98.330
2024-11-06 14:15:41.744201,702517,42.000,919128,55.000,98.330
2024-11-06 14:15:57.989069,702517,42.000,919128,55.000,98.330
2024-11-06 14:16:13.965296,702517,42.000,919128,55.000,98.330
2024-11-06 14:16:39.740761,702517,42.000,919128,55.000,98.330
2024-11-06 14:16:55.127868,702517,42.000,919128,55.000,98.330
2024-11-06 14:17:20.438650,702517,42.000,919128,55.000,98.330
2024-11-06 14:17:45.323548,702517,42.000,919128,55.000,98.330
2024-11-06 14:17:58.861560,702517,42.000,919128,55.000,98.330
2024-11-06 14:18:16.868855,702517,42.000,919128,55.000,98.330
2024-11-06 14:18:32.188107,702517,42.000,919128,55.000,98.330
2024-11-06 14:18:50.735986,702517,42.000,919128,55.000,98.330
2024-11-06 14:19:06.352272,702517,42.000,919128,55.000,98.330
2024-11-06 14:19:30.176235,702517,42.000,919128,55.000,98.330
2024-11-06 14:19:49.849661,702517,42.000,919128,55.000,98.330
2024-11-06 14:20:07.784898,702517,42.000,919128,55.000,98.330
2024-11-06 14:20:33.582816,702517,42.000,919128,55.000,98.330
2024-11-06 14:20:50.360009,702517,42.000,919128,55.000,98.330
2024-11-06 14:21:10.852336,702517,42.000,919128,55.000,98.330
2024-11-06 14:21:33.490149,702517,42.000,919128,55.000,98.330
2024-11-06 14:21:52.147344,702517,42.000,919128,55.000,98.330
2024-11-06 14:22:08.734697,702517,42.000,919128,55.000,98.330
2024-11-06 14:22:27.826321,702517,42.000,919128,55.000,98.330
2024-11-06 14:22:51.929921,702517,42.000,919128,55.000,98.330
2024-11-06 14:23:08.165121,702517,42.000,919128,55.000,98.330
2024-11-06 14:23:27.299571,702517,42.000,919128,55.000,98.330
2024-11-06 14:23:42.459610,702517,42.000,919128,55.000,98.330
2024-11-06 14:23:55.383583,702517,42.000,919128,55.000,98.330
2024-11-06 14:24:10.545361,702517,42.000,919128,55.000,98.330
2024-11-06 14:24:26.224903,702517,42.000,919128,55.000,98.330
2024-11-06 14:24:44.583275,702517,42.000,919128,55.000,98.330
2024-11-06 14:25:03.630337,702517,42.000,919128,55.000,98.330
2024-11-06 14:25:26.105126,702517,42.000,919128,55.000,98.330
2024-11-06 14:25:45.228949,702517,42.000,919128,55.000,98.330
2024-11-06 14:26:04.360052,702517,42.000,919128,55.000,98.330
2024-11-06 14:26:18.033649,702517,42.000,919128,55.000,98.330
2024-11-06 14:26:37.918998,702517,42.000,919128,55.000,98.330
2024-11-06 14:26:59.139894,702517,42.000,919128,55.000,98.330
2024-11-06 14:27:24.462070,702517,42.000,919128,55.000,98.330
2024-11-06 14:27:44.154958,702517,42.000,919128,55.000,98.330
2024-11-06 14:28:01.829065,702517,42.000,919128,55.000,98.330
2024-11-06 14:28:18.414353,702517,42.000,919128,55.000,98.330
2024-11-06 14:28:39.072341,702517,42.000,919128,55.000,98.330
2024-11-06 14:28:58.438904,702517,42.000,919128,55.000,98.330
2024-11-06 14:29:13.197175,702517,42.000,919128,55.000,98.330
2024-11-06 14:29:31.209222,702517,42.000,919128,55.000,98.330
2024-11-06 14:29:44.995928,702517,42.000,919128,55.000,98.330
2024-11-06 14:29:58.964277,702517,42.000,919128,55.000,98.330
2024-11-06 14:30:21.469940,702517,42.000,919128,55.000,98.330
2024-11-06 14:30:44.808598,702517,42.000,919128,55.000,98.330
2024-11-06 14:31:08.337500,702517,42.000,919128,55.000,98.330
2024-11-06 14:31:30.294692,702517,42.000,919128,55.000,98.330
2024-11-06 14:31:55.900217,702517,42.000,919128,55.000,98.330
2024-11-06 14:32:14.568399,702517,42.000,919128,55.000,98.330
2024-11-06 14:32:35.646333,702517,42.000,919128,55.000,98.330
2024-11-06 14:32:52.038200,702517,42.000,919128,55.000,98.330
2024-11-06 14:33:13.364409,702517,42.000,919128,55.000,98.330
2024-11-06 14:33:35.316803,702517,42.000,919128,55.000,98.330
2024-11-06 14:33:56.494184,702517,42.000,919128,55.000,98.330
2024-11-06 14:34:14.394082,702517,42.000,919128,55.000,98.330
2024-11-06 14:34:30.355902,702517,42.000,919128,55.000,98.330
2024-11-06 14:34:46.694738,702517,42.000,919128,55.000,98.330
2024-11-06 14:35:05.822884,702517,42.000,919128,55.000,98.330
2024-11-06 14:35:18.855880,702517,42.000,919128,55.000,98.330
2024-11-06 14:35:44.414085,702517,42.000,919128,55.000,98.330
2024-11-06 14:36:02.663629,702517,42.000,919128,55.000,98.330
2024-11-06 14:36:23.915773,702517,42.000,919128,55.000,98.330
2024-11-06 14:36:44.964171,702517,42.000,919128,55.000,98.330
2024-11-06 14:37:08.128293,702517,42.000,919128,55.000,98.330
2024-11-06 14:37:30.347846,702517,42.000,919128,55.000,98.330
2024-11-06 14:37:51.475263,702517,42.000,919128,55.000,98.330
2024-11-06 14:38:13.555115,702517,42.000,919128,55.000,98.330
2024-11-06 14:38:31.971341,702517,42.000,919128,55.000,98.330
2024-11-06 14:38:56.079317,702517,42.000,919128,55.000,98.330
2024-11-06 14:39:11.987734,702517,42.000,919128,55.000,98.330
2024-11-06 14:39:29.005148,702517,42.000,919128,55.000,98.330
2024-11-06 14:39:49.095620,702517,42.000,919128,55.000,98.330
2024-11-06 14:40:06.716653,702517,42.000,919128,55.000,98.330
2024-11-06 14:40:21.224835,702517,42.000,919128,55.000,98.330
2024-11-06 14:40:45.333849,702517,42.000,919128,55.000,98.330
2024-11-06 14:41:04.145687,702517,42.000,919128,55.000,98.330
2024-11-06 14:41:17.136787,702517,42.000,919128,55.000,98.330
2024-11-06 14:41:43.089988,702517,42.000,919128,55.000,98.330
2024-11-06 14:41:58.649275,702517,42.000,919128,55.000,98.330
2024-11-06 14:42:16.694772,702517,42.000,919128,55.000,98.330
2024-11-06 14:42:37.101168,702517,42.000,919128,55.000,98.330
2024-11-06 14:42:54.827925,702517,42.000,919128,55.000,98.330
2024-11-06 14:43:20.717456,702517,42.000,919128,55.000,98.330
2024-11-06 14:43:43.363503,702517,42.000,919128,55.000,98.330
2024-11-06 14:44:01.997598,702517,42.000,919128,55.000,98.330
2024-11-06 14:44:25.059368,702517,42.000,919128,55.000,98.330
2024-11-06 14:44:38.959144,702517,42.000,919128,55.000,98.330
2024-11-06 14:45:04.810177,702517,42.000,919128,55.000,98.330
2024-11-06 14:45:26.375214,702517,42.000,919128,55.000,98.330
2024-11-06 14:45:45.038818,702517,42.000,919128,55.000,98.330
2024-11-06 14:46:10.722194,702517,42.000,919128,55.000,98.330
2024-11-06 14:46:29.074370,702517,42.000,919128,55.000,98.330
2024-11-06 14:46:42.125766,702517,42.000,919128,55.000,98.330
