,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 20:00:06.992352,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:00:31.999008,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:00:45.166706,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:00:59.282745,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:01:20.424328,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:01:44.720381,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:02:06.761291,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:02:23.293508,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:02:39.288784,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:02:56.906562,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:03:18.727910,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:03:37.993288,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:03:52.886921,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:04:17.771891,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:04:39.967199,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:04:58.127043,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:05:17.203981,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:05:34.514710,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:05:53.203376,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:06:06.614660,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:06:21.551516,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:06:45.898116,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:07:07.295293,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:07:25.201546,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:07:43.029672,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:08:04.562819,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:08:29.507961,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:08:42.672677,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:09:07.568064,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:09:28.004673,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:09:48.577879,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:10:08.493504,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:10:29.996386,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:10:43.337275,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:11:04.041853,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:11:26.821975,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:11:50.280812,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:12:04.074109,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:12:28.139975,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:12:46.797333,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:13:00.821950,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:13:16.812336,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:13:33.435397,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:13:55.834906,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:14:14.671365,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:14:33.027760,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:14:55.102868,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:15:12.036177,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:15:30.381165,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:15:54.767778,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:16:20.784342,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:16:33.689719,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:16:51.574501,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:17:05.720157,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:17:27.266358,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:17:43.841334,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:17:57.546201,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:18:18.082979,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:18:42.767704,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:19:02.184454,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:19:27.171115,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:19:45.410448,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:19:59.872359,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:20:21.890905,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:20:45.570385,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:20:58.717514,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:21:15.647902,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:21:34.981387,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:21:50.834100,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:22:07.549362,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:22:25.580068,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:22:42.034092,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:22:59.250480,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:23:12.321256,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:23:36.379160,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:23:57.713029,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:24:16.917171,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:24:33.535092,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:24:57.766753,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:25:14.604041,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:25:32.559823,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:25:54.940939,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:26:08.102236,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:26:31.010243,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:26:48.652510,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:27:07.425455,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:27:30.720140,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:27:56.536201,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:28:16.681930,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:28:33.086977,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:28:52.861458,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:29:09.698098,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:29:22.793504,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:29:43.493308,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:29:56.958658,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:30:13.963448,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:30:28.033195,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:30:46.821258,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:31:08.414631,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:31:25.103371,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:31:49.007265,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:32:03.367648,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:32:25.385544,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:32:50.802833,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:33:14.464057,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:33:36.347800,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:33:54.991475,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:34:19.952734,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:34:36.367633,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:34:59.939342,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:35:19.288213,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:35:40.204680,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:36:01.744377,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:36:17.770552,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:36:42.759934,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:37:05.800872,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:37:22.118049,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:37:37.450266,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:38:02.649291,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:38:28.084871,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:38:51.796992,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:39:11.335402,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:39:36.384773,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:39:56.629930,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:40:13.935977,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:40:39.485204,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:40:55.980294,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:41:08.886936,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:41:34.797019,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:41:51.005702,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:42:14.192098,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:42:32.354917,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:42:57.350700,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:43:10.863814,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:43:26.313775,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:43:46.618471,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:44:09.677691,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:44:33.363948,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:44:59.125902,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:45:15.522631,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:45:39.719184,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:45:54.402738,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:46:15.092424,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:46:33.868570,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:46:57.052628,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:47:12.805972,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:47:31.557526,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:47:56.415314,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:48:15.272039,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:48:38.850,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:49:01.960730,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:49:20.554636,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:49:39.137852,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:49:54.431951,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:50:12.910435,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:50:30.931411,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:50:49.642065,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:51:14.857611,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:51:31.584285,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:51:49.899439,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:52:03.637375,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:52:19.497198,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:52:39.608142,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:53:00.771729,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:53:13.972816,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:53:30.962278,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:53:49.843024,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:54:03.911178,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:54:17.039210,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:54:36.070593,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:54:50.565716,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:55:10.486167,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:55:33.933306,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:55:58.579308,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:56:21.240179,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:56:34.361766,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:56:50.382784,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:57:06.942453,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:57:22.026761,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:57:42.069724,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:58:03.956565,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:58:27.375272,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:58:42.218827,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:59:02.912318,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:59:16.866444,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:59:32.103672,2864093,53.000,2400315,44.000,97.830
2024-11-08 20:59:54.413176,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:00:08.300336,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:00:24.361427,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:00:45.290418,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:01:06.589815,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:01:26.421344,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:01:45.790725,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:02:07.704539,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:02:25.534130,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:02:43.891377,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:03:06.953674,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:03:28.713714,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:03:48.441693,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:04:02.981246,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:04:20.548258,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:04:38.415002,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:04:51.409413,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:05:07.486313,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:05:26.796138,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:05:51.438178,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:06:08.713549,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:06:26.355618,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:06:43.617561,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:07:00.835627,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:07:22.282690,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:07:47.628569,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:08:10.134911,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:08:30.129709,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:08:48.235988,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:09:07.366929,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:09:33.411334,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:09:52.204286,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:10:16.895699,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:10:35.502680,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:10:48.243193,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:11:05.108569,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:11:21.232404,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:11:46.648062,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:12:00.972881,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:12:22.119936,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:12:37.535199,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:12:54.120380,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:13:11.045821,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:13:27.014920,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:13:44.869253,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:14:06.394716,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:14:30.056976,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:14:46.070395,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:15:10.240091,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:15:31.129409,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:15:49.914607,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:16:11.833412,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:16:37.664796,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:16:51.042399,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:17:07.789978,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:17:21.107366,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:17:38.765070,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:17:53.047646,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:18:08.999512,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:18:22.848889,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:18:37.281877,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:18:59.130555,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:19:24.313452,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:19:45.681,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:20:06.881824,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:20:25.221920,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:20:48.244149,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:21:05.861747,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:21:29.066431,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:21:51.579798,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:22:15.450582,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:22:34.886180,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:22:55.893034,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:23:09.959980,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:23:34.899334,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:23:59.480647,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:24:25.132019,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:24:50.535211,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:25:05.111100,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:25:23.976988,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:25:38.254655,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:26:03.520430,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:26:19.732582,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:26:37.859410,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:26:52.309952,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:27:06.765951,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:27:26.641840,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:27:45.560359,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:28:11.278571,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:28:27.077852,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:28:46.098599,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:29:05.469802,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:29:27.676292,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:29:40.567061,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:29:57.739751,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:30:12.832074,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:30:31.572738,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:30:57.484856,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:31:16.320412,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:31:32.273076,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:31:47.639297,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:32:12.893404,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:32:26.146329,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:32:43.446228,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:33:02.995445,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:33:22.242540,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:33:35.917382,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:33:59.499919,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:34:16.604797,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:34:39.655069,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:34:59.490990,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:35:19.984421,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:35:41.488490,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:35:55.933036,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:36:15.973263,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:36:41.542586,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:37:02.356655,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:37:20.868748,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:37:44.833240,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:38:08.544987,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:38:27.335565,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:38:40.232934,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:38:55.258817,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:39:19.027898,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:39:41.545628,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:39:56.786167,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:40:10.210951,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:40:34.924432,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:40:50.107599,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:41:11.229501,2864093,53.000,2400315,44.000,97.830
2024-11-08 21:41:26.097055,2864093,53.000,2400315,44.000,97.830
