,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 07:49:52.837869,312384,60.000,193169,37.000,99.000
2024-11-09 07:50:16.177161,312384,60.000,193169,37.000,99.000
2024-11-09 07:50:36.129155,312384,60.000,193169,37.000,99.000
2024-11-09 07:50:52.088623,312384,60.000,193169,37.000,99.000
2024-11-09 07:51:11.323346,312384,60.000,193169,37.000,99.000
2024-11-09 07:51:32.200698,312384,60.000,193169,37.000,99.000
2024-11-09 07:51:56.162041,312384,60.000,193169,37.000,99.000
2024-11-09 07:52:17.101694,312384,60.000,193169,37.000,99.000
2024-11-09 07:52:32.561359,312384,60.000,193169,37.000,99.000
2024-11-09 07:52:54.445757,312384,60.000,193169,37.000,99.000
2024-11-09 07:53:16.877836,312384,60.000,193169,37.000,99.000
2024-11-09 07:53:41.255210,312384,60.000,193169,37.000,99.000
2024-11-09 07:54:02.842745,312384,60.000,193169,37.000,99.000
2024-11-09 07:54:18.283820,312384,60.000,193169,37.000,99.000
2024-11-09 07:54:39.960180,312384,60.000,193169,37.000,99.000
2024-11-09 07:55:05.454680,312384,60.000,193169,37.000,99.000
2024-11-09 07:55:23.138874,312384,60.000,193169,37.000,99.000
2024-11-09 07:55:36.713635,312384,60.000,193169,37.000,99.000
2024-11-09 07:55:59.913533,312384,60.000,193169,37.000,99.000
2024-11-09 07:56:22.430372,312384,60.000,193169,37.000,99.000
2024-11-09 07:56:40.823129,312384,60.000,193169,37.000,99.000
2024-11-09 07:56:56.620371,312384,60.000,193169,37.000,99.000
2024-11-09 07:57:14.526103,312384,60.000,193169,37.000,99.000
2024-11-09 07:57:29.960262,312384,60.000,193169,37.000,99.000
2024-11-09 07:57:43.155911,312384,60.000,193169,37.000,99.000
2024-11-09 07:57:57.014283,312384,60.000,193169,37.000,99.000
2024-11-09 07:58:09.969956,312384,60.000,193169,37.000,99.000
2024-11-09 07:58:28.002635,312384,60.000,193169,37.000,99.000
2024-11-09 07:58:46.858972,312384,60.000,193169,37.000,99.000
2024-11-09 07:59:07.467209,312384,60.000,193169,37.000,99.000
2024-11-09 07:59:22.426173,312384,60.000,193169,37.000,99.000
2024-11-09 07:59:37.391345,312384,60.000,193169,37.000,99.000
2024-11-09 07:59:55.660679,312384,60.000,193169,37.000,99.000
2024-11-09 08:00:12.116716,312384,60.000,193169,37.000,99.000
2024-11-09 08:00:31.359051,312384,60.000,193169,37.000,99.000
2024-11-09 08:00:53.037411,312384,60.000,193169,37.000,99.000
2024-11-09 08:01:10.727784,312384,60.000,193169,37.000,99.000
2024-11-09 08:01:33.691398,312384,60.000,193169,37.000,99.000
2024-11-09 08:01:50.449043,312384,60.000,193169,37.000,99.000
2024-11-09 08:02:05.821472,312384,60.000,193169,37.000,99.000
2024-11-09 08:02:19.361687,312384,60.000,193169,37.000,99.000
2024-11-09 08:02:41.006908,312384,60.000,193169,37.000,99.000
2024-11-09 08:03:05.988234,312384,60.000,193169,37.000,99.000
2024-11-09 08:03:21.555018,312384,60.000,193169,37.000,99.000
2024-11-09 08:03:35.002958,312384,60.000,193169,37.000,99.000
2024-11-09 08:03:57.618237,312384,60.000,193169,37.000,99.000
2024-11-09 08:04:17.570620,312384,60.000,193169,37.000,99.000
2024-11-09 08:04:39.562332,312384,60.000,193169,37.000,99.000
2024-11-09 08:05:03.849076,312384,60.000,193169,37.000,99.000
2024-11-09 08:05:28.580894,312384,60.000,193169,37.000,99.000
2024-11-09 08:05:52.501735,312384,60.000,193169,37.000,99.000
2024-11-09 08:06:18.014248,312384,60.000,193169,37.000,99.000
2024-11-09 08:06:32.604127,312384,60.000,193169,37.000,99.000
2024-11-09 08:06:57.737274,312384,60.000,193169,37.000,99.000
2024-11-09 08:07:14.967289,312384,60.000,193169,37.000,99.000
2024-11-09 08:07:33.464159,312384,60.000,193169,37.000,99.000
2024-11-09 08:07:53.855383,312384,60.000,193169,37.000,99.000
2024-11-09 08:08:17.193279,312384,60.000,193169,37.000,99.000
2024-11-09 08:08:40.954368,312384,60.000,193169,37.000,99.000
2024-11-09 08:08:57.679483,312384,60.000,193169,37.000,99.000
2024-11-09 08:09:10.791642,312384,60.000,193169,37.000,99.000
2024-11-09 08:09:35.559974,312384,60.000,193169,37.000,99.000
2024-11-09 08:09:53.439709,312384,60.000,193169,37.000,99.000
2024-11-09 08:10:17.222469,312384,60.000,193169,37.000,99.000
2024-11-09 08:10:35.843547,312384,60.000,193169,37.000,99.000
2024-11-09 08:10:54.856424,312384,60.000,193169,37.000,99.000
2024-11-09 08:11:09.163095,312384,60.000,193169,37.000,99.000
2024-11-09 08:11:25.472326,312384,60.000,193169,37.000,99.000
2024-11-09 08:11:48.796444,312384,60.000,193169,37.000,99.000
2024-11-09 08:12:14.309073,312384,60.000,193169,37.000,99.000
2024-11-09 08:12:28.504571,312384,60.000,193169,37.000,99.000
2024-11-09 08:12:43.258398,312384,60.000,193169,37.000,99.000
2024-11-09 08:13:04.744063,312384,60.000,193169,37.000,99.000
2024-11-09 08:13:20.937428,312384,60.000,193169,37.000,99.000
2024-11-09 08:13:36.924180,312384,60.000,193169,37.000,99.000
2024-11-09 08:13:54.615265,312384,60.000,193169,37.000,99.000
2024-11-09 08:14:11.622522,312384,60.000,193169,37.000,99.000
2024-11-09 08:14:33.435595,312384,60.000,193169,37.000,99.000
2024-11-09 08:14:55.542031,312384,60.000,193169,37.000,99.000
2024-11-09 08:15:10.849890,312384,60.000,193169,37.000,99.000
2024-11-09 08:15:30.643261,312384,60.000,193169,37.000,99.000
2024-11-09 08:15:53.984622,312384,60.000,193169,37.000,99.000
2024-11-09 08:16:18.010800,312384,60.000,193169,37.000,99.000
2024-11-09 08:16:38.407194,312384,60.000,193169,37.000,99.000
2024-11-09 08:16:52.723268,312384,60.000,193169,37.000,99.000
2024-11-09 08:17:08.735469,312384,60.000,193169,37.000,99.000
2024-11-09 08:17:34.615034,312384,60.000,193169,37.000,99.000
2024-11-09 08:17:56.527132,312384,60.000,193169,37.000,99.000
2024-11-09 08:18:17.529090,312384,60.000,193169,37.000,99.000
2024-11-09 08:18:36.467675,312384,60.000,193169,37.000,99.000
2024-11-09 08:18:51.546851,312384,60.000,193169,37.000,99.000
2024-11-09 08:19:08.135945,312384,60.000,193169,37.000,99.000
2024-11-09 08:19:32.329869,312384,60.000,193169,37.000,99.000
2024-11-09 08:19:51.550886,312384,60.000,193169,37.000,99.000
2024-11-09 08:20:14.458842,312384,60.000,193169,37.000,99.000
2024-11-09 08:20:29.947447,312384,60.000,193169,37.000,99.000
2024-11-09 08:20:51.186743,312384,60.000,193169,37.000,99.000
2024-11-09 08:21:13.528999,312384,60.000,193169,37.000,99.000
2024-11-09 08:21:28.405262,312384,60.000,193169,37.000,99.000
2024-11-09 08:21:44.474501,312384,60.000,193169,37.000,99.000
2024-11-09 08:22:05.372371,312384,60.000,193169,37.000,99.000
2024-11-09 08:22:28.440354,312384,60.000,193169,37.000,99.000
2024-11-09 08:22:52.924691,312384,60.000,193169,37.000,99.000
2024-11-09 08:23:11.084979,312384,60.000,193169,37.000,99.000
2024-11-09 08:23:24.227127,312384,60.000,193169,37.000,99.000
2024-11-09 08:23:48.892102,312384,60.000,193169,37.000,99.000
2024-11-09 08:24:06.126849,312384,60.000,193169,37.000,99.000
2024-11-09 08:24:24.636832,312384,60.000,193169,37.000,99.000
2024-11-09 08:24:49.997393,312384,60.000,193169,37.000,99.000
2024-11-09 08:25:13.285951,312384,60.000,193169,37.000,99.000
2024-11-09 08:25:34.820594,312384,60.000,193169,37.000,99.000
2024-11-09 08:25:54.236320,312384,60.000,193169,37.000,99.000
2024-11-09 08:26:17.225528,312384,60.000,193169,37.000,99.000
2024-11-09 08:26:34.194770,312384,60.000,193169,37.000,99.000
2024-11-09 08:26:47.895428,312384,60.000,193169,37.000,99.000
2024-11-09 08:27:04.676796,312384,60.000,193169,37.000,99.000
2024-11-09 08:27:19.265125,312384,60.000,193169,37.000,99.000
2024-11-09 08:27:42.012235,312384,60.000,193169,37.000,99.000
2024-11-09 08:28:04.837085,312384,60.000,193169,37.000,99.000
2024-11-09 08:28:18.817764,312384,60.000,193169,37.000,99.000
2024-11-09 08:28:40.192738,312384,60.000,193169,37.000,99.000
2024-11-09 08:28:53.678583,312384,60.000,193169,37.000,99.000
2024-11-09 08:29:19.193251,312384,60.000,193169,37.000,99.000
2024-11-09 08:29:36.167585,312384,60.000,193169,37.000,99.000
2024-11-09 08:29:54.980629,312384,60.000,193169,37.000,99.000
2024-11-09 08:30:08.728831,312384,60.000,193169,37.000,99.000
2024-11-09 08:30:32.271596,312384,60.000,193169,37.000,99.000
2024-11-09 08:30:55.616152,312384,60.000,193169,37.000,99.000
2024-11-09 08:31:16.036060,312384,60.000,193169,37.000,99.000
2024-11-09 08:31:40.151411,312384,60.000,193169,37.000,99.000
2024-11-09 08:32:01.251440,312384,60.000,193169,37.000,99.000
2024-11-09 08:32:23.852605,312384,60.000,193169,37.000,99.000
2024-11-09 08:32:49.033795,312384,60.000,193169,37.000,99.000
2024-11-09 08:33:07.400053,312384,60.000,193169,37.000,99.000
2024-11-09 08:33:30.837708,312384,60.000,193169,37.000,99.000
2024-11-09 08:33:44.323986,312384,60.000,193169,37.000,99.000
2024-11-09 08:34:04.823573,312384,60.000,193169,37.000,99.000
2024-11-09 08:34:30.702928,312384,60.000,193169,37.000,99.000
2024-11-09 08:34:53.092474,312384,60.000,193169,37.000,99.000
2024-11-09 08:35:06.400584,312384,60.000,193169,37.000,99.000
2024-11-09 08:35:20.437437,312384,60.000,193169,37.000,99.000
2024-11-09 08:35:35.684116,312384,60.000,193169,37.000,99.000
2024-11-09 08:35:59.208813,312384,60.000,193169,37.000,99.000
2024-11-09 08:36:18.367356,312384,60.000,193169,37.000,99.000
2024-11-09 08:36:38.995463,312384,60.000,193169,37.000,99.000
2024-11-09 08:37:03.559868,312384,60.000,193169,37.000,99.000
2024-11-09 08:37:20.742857,312384,60.000,193169,37.000,99.000
2024-11-09 08:37:35.633584,312384,60.000,193169,37.000,99.000
2024-11-09 08:37:54.608207,312384,60.000,193169,37.000,99.000
2024-11-09 08:38:10.171290,312384,60.000,193169,37.000,99.000
2024-11-09 08:38:35.277948,312384,60.000,193169,37.000,99.000
2024-11-09 08:38:57.626410,312384,60.000,193169,37.000,99.000
2024-11-09 08:39:11.162858,312384,60.000,193169,37.000,99.000
2024-11-09 08:39:25.189964,312384,60.000,193169,37.000,99.000
2024-11-09 08:39:42.622465,312384,60.000,193169,37.000,99.000
2024-11-09 08:39:59.228728,312384,60.000,193169,37.000,99.000
2024-11-09 08:40:15.306709,312384,60.000,193169,37.000,99.000
2024-11-09 08:40:34.678596,312384,60.000,193169,37.000,99.000
2024-11-09 08:40:51.205681,312384,60.000,193169,37.000,99.000
2024-11-09 08:41:04.137621,312384,60.000,193169,37.000,99.000
2024-11-09 08:41:18.341032,312384,60.000,193169,37.000,99.000
2024-11-09 08:41:39.901043,312384,60.000,193169,37.000,99.000
2024-11-09 08:41:55.038454,312384,60.000,193169,37.000,99.000
2024-11-09 08:42:20.534754,312384,60.000,193169,37.000,99.000
2024-11-09 08:42:35.424791,312384,60.000,193169,37.000,99.000
2024-11-09 08:42:56.674483,312384,60.000,193169,37.000,99.000
2024-11-09 08:43:12.549459,312384,60.000,193169,37.000,99.000
2024-11-09 08:43:28.762599,312384,60.000,193169,37.000,99.000
2024-11-09 08:43:49.026867,312384,60.000,193169,37.000,99.000
2024-11-09 08:44:01.953775,312384,60.000,193169,37.000,99.000
2024-11-09 08:44:27.477083,312384,60.000,193169,37.000,99.000
2024-11-09 08:44:50.343947,312384,60.000,193169,37.000,99.000
2024-11-09 08:45:15.887447,312384,60.000,193169,37.000,99.000
2024-11-09 08:45:31.489765,312384,60.000,193169,37.000,99.000
2024-11-09 08:45:55.332718,312384,60.000,193169,37.000,99.000
2024-11-09 08:46:09.403168,312384,60.000,193169,37.000,99.000
2024-11-09 08:46:27.166740,312384,60.000,193169,37.000,99.000
2024-11-09 08:46:48.649090,312384,60.000,193169,37.000,99.000
2024-11-09 08:47:05.231305,312384,60.000,193169,37.000,99.000
2024-11-09 08:47:21.963964,312384,60.000,193169,37.000,99.000
2024-11-09 08:47:46.097521,312384,60.000,193169,37.000,99.000
2024-11-09 08:48:06.000588,312384,60.000,193169,37.000,99.000
2024-11-09 08:48:20.621466,312384,60.000,193169,37.000,99.000
2024-11-09 08:48:40.950134,312384,60.000,193169,37.000,99.000
2024-11-09 08:48:54.135079,312384,60.000,193169,37.000,99.000
2024-11-09 08:49:09.441053,312384,60.000,193169,37.000,99.000
2024-11-09 08:49:25.354671,312384,60.000,193169,37.000,99.000
2024-11-09 08:49:46.220512,312384,60.000,193169,37.000,99.000
2024-11-09 08:50:09.568169,312384,60.000,193169,37.000,99.000
2024-11-09 08:50:32.705140,312384,60.000,193169,37.000,99.000
2024-11-09 08:50:52.723976,312384,60.000,193169,37.000,99.000
2024-11-09 08:51:17.430152,312384,60.000,193169,37.000,99.000
2024-11-09 08:51:31.757267,312384,60.000,193169,37.000,99.000
2024-11-09 08:51:47.162188,312384,60.000,193169,37.000,99.000
2024-11-09 08:52:12.349,312384,60.000,193169,37.000,99.000
2024-11-09 08:52:36.820428,312384,60.000,193169,37.000,99.000
2024-11-09 08:53:02.152043,312384,60.000,193169,37.000,99.000
2024-11-09 08:53:19.960872,312384,60.000,193169,37.000,99.000
2024-11-09 08:53:35.010638,312384,60.000,193169,37.000,99.000
2024-11-09 08:53:58.289452,312384,60.000,193169,37.000,99.000
2024-11-09 08:54:17.761262,312384,60.000,193169,37.000,99.000
2024-11-09 08:54:33.998538,312384,60.000,193169,37.000,99.000
2024-11-09 08:54:53.426205,312384,60.000,193169,37.000,99.000
2024-11-09 08:55:12.218578,312384,60.000,193169,37.000,99.000
2024-11-09 08:55:30.024582,312384,60.000,193169,37.000,99.000
2024-11-09 08:55:55.150706,312384,60.000,193169,37.000,99.000
2024-11-09 08:56:19.474862,312384,60.000,193169,37.000,99.000
2024-11-09 08:56:40.159835,312384,60.000,193169,37.000,99.000
2024-11-09 08:57:05.169761,312384,60.000,193169,37.000,99.000
2024-11-09 08:57:30.909637,312384,60.000,193169,37.000,99.000
2024-11-09 08:57:47.720399,312384,60.000,193169,37.000,99.000
2024-11-09 08:58:12.993195,312384,60.000,193169,37.000,99.000
2024-11-09 08:58:32.922109,312384,60.000,193169,37.000,99.000
2024-11-09 08:58:52.600774,312384,60.000,193169,37.000,99.000
2024-11-09 08:59:16.878759,312384,60.000,193169,37.000,99.000
2024-11-09 08:59:38.300297,312384,60.000,193169,37.000,99.000
2024-11-09 08:59:55.296251,312384,60.000,193169,37.000,99.000
2024-11-09 09:00:08.423005,312384,60.000,193169,37.000,99.000
2024-11-09 09:00:33.033221,312384,60.000,193169,37.000,99.000
2024-11-09 09:00:46.368133,312384,60.000,193169,37.000,99.000
2024-11-09 09:00:59.775009,312384,60.000,193169,37.000,99.000
2024-11-09 09:01:24.296944,312384,60.000,193169,37.000,99.000
2024-11-09 09:01:40.729155,312384,60.000,193169,37.000,99.000
2024-11-09 09:01:54.627678,312384,60.000,193169,37.000,99.000
2024-11-09 09:02:15.392,312384,60.000,193169,37.000,99.000
2024-11-09 09:02:35.333188,312384,60.000,193169,37.000,99.000
2024-11-09 09:02:49.557303,312384,60.000,193169,37.000,99.000
2024-11-09 09:03:02.805583,312384,60.000,193169,37.000,99.000
2024-11-09 09:03:20.374785,312384,60.000,193169,37.000,99.000
2024-11-09 09:03:45.247377,312384,60.000,193169,37.000,99.000
2024-11-09 09:04:04.448836,312384,60.000,193169,37.000,99.000
2024-11-09 09:04:24.240695,312384,60.000,193169,37.000,99.000
2024-11-09 09:04:47.316631,312384,60.000,193169,37.000,99.000
2024-11-09 09:05:03.588295,312384,60.000,193169,37.000,99.000
2024-11-09 09:05:22.219894,312384,60.000,193169,37.000,99.000
2024-11-09 09:05:38.512585,312384,60.000,193169,37.000,99.000
2024-11-09 09:06:03.002120,312384,60.000,193169,37.000,99.000
2024-11-09 09:06:17.357420,312384,60.000,193169,37.000,99.000
2024-11-09 09:06:38.129534,312384,60.000,193169,37.000,99.000
2024-11-09 09:06:55.227159,312384,60.000,193169,37.000,99.000
2024-11-09 09:07:18.305807,312384,60.000,193169,37.000,99.000
2024-11-09 09:07:33.810882,312384,60.000,193169,37.000,99.000
2024-11-09 09:07:49.381573,312384,60.000,193169,37.000,99.000
2024-11-09 09:08:02.890269,312384,60.000,193169,37.000,99.000
2024-11-09 09:08:28.365218,312384,60.000,193169,37.000,99.000
2024-11-09 09:08:44.445832,312384,60.000,193169,37.000,99.000
2024-11-09 09:09:02.586410,312384,60.000,193169,37.000,99.000
2024-11-09 09:09:19.530607,312384,60.000,193169,37.000,99.000
2024-11-09 09:09:44.212633,312384,60.000,193169,37.000,99.000
2024-11-09 09:09:58.328206,312384,60.000,193169,37.000,99.000
2024-11-09 09:10:19.642486,312384,60.000,193169,37.000,99.000
2024-11-09 09:10:41.951038,312384,60.000,193169,37.000,99.000
2024-11-09 09:11:00.819372,312384,60.000,193169,37.000,99.000
2024-11-09 09:11:21.957275,312384,60.000,193169,37.000,99.000
2024-11-09 09:11:45.612969,312384,60.000,193169,37.000,99.000
2024-11-09 09:12:01.587519,312384,60.000,193169,37.000,99.000
2024-11-09 09:12:20.250373,312384,60.000,193169,37.000,99.000
2024-11-09 09:12:44.336591,312384,60.000,193169,37.000,99.000
2024-11-09 09:13:02.545359,312384,60.000,193169,37.000,99.000
2024-11-09 09:13:18.034866,312384,60.000,193169,37.000,99.000
2024-11-09 09:13:41.009510,312384,60.000,193169,37.000,99.000
2024-11-09 09:14:06.114236,312384,60.000,193169,37.000,99.000
2024-11-09 09:14:31.408375,312384,60.000,193169,37.000,99.000
2024-11-09 09:14:48.465794,312384,60.000,193169,37.000,99.000
2024-11-09 09:15:09.581368,312384,60.000,193169,37.000,99.000
2024-11-09 09:15:34.416628,312384,60.000,193169,37.000,99.000
2024-11-09 09:15:49.346402,312384,60.000,193169,37.000,99.000
2024-11-09 09:16:09.606213,312384,60.000,193169,37.000,99.000
2024-11-09 09:16:23.741226,312384,60.000,193169,37.000,99.000
2024-11-09 09:16:39.456846,312384,60.000,193169,37.000,99.000
2024-11-09 09:16:55.987088,312384,60.000,193169,37.000,99.000
2024-11-09 09:17:17.298863,312384,60.000,193169,37.000,99.000
2024-11-09 09:17:33.848739,312384,60.000,193169,37.000,99.000
2024-11-09 09:17:49.087244,312384,60.000,193169,37.000,99.000
2024-11-09 09:18:12.128392,312384,60.000,193169,37.000,99.000
2024-11-09 09:18:24.971408,312384,60.000,193169,37.000,99.000
2024-11-09 09:18:48.312915,312384,60.000,193169,37.000,99.000
2024-11-09 09:19:11.908499,312384,60.000,193169,37.000,99.000
2024-11-09 09:19:33.805971,312384,60.000,193169,37.000,99.000
2024-11-09 09:19:58.932780,312384,60.000,193169,37.000,99.000
2024-11-09 09:20:17.367332,312384,60.000,193169,37.000,99.000
2024-11-09 09:20:38.459756,312384,60.000,193169,37.000,99.000
2024-11-09 09:21:04.361266,312384,60.000,193169,37.000,99.000
2024-11-09 09:21:17.374493,312384,60.000,193169,37.000,99.000
2024-11-09 09:21:32.536475,312384,60.000,193169,37.000,99.000
2024-11-09 09:21:53.830728,312384,60.000,193169,37.000,99.000
2024-11-09 09:22:10.010611,312384,60.000,193169,37.000,99.000
2024-11-09 09:22:33.048475,312384,60.000,193169,37.000,99.000
2024-11-09 09:22:57.408153,312384,60.000,193169,37.000,99.000
2024-11-09 09:23:17.009340,312384,60.000,193169,37.000,99.000
2024-11-09 09:23:40.140210,312384,60.000,193169,37.000,99.000
2024-11-09 09:24:04.604873,312384,60.000,193169,37.000,99.000
2024-11-09 09:24:26.757900,312384,60.000,193169,37.000,99.000
2024-11-09 09:24:47.961877,312384,60.000,193169,37.000,99.000
2024-11-09 09:25:05.599165,312384,60.000,193169,37.000,99.000
2024-11-09 09:25:25.417614,312384,60.000,193169,37.000,99.000
2024-11-09 09:25:46.612241,312384,60.000,193169,37.000,99.000
2024-11-09 09:26:11.234759,312384,60.000,193169,37.000,99.000
2024-11-09 09:26:30.437918,312384,60.000,193169,37.000,99.000
2024-11-09 09:26:51.865339,312384,60.000,193169,37.000,99.000
2024-11-09 09:27:11.114151,312384,60.000,193169,37.000,99.000
2024-11-09 09:27:29.788303,312384,60.000,193169,37.000,99.000
2024-11-09 09:27:55.021744,312384,60.000,193169,37.000,99.000
2024-11-09 09:28:17.844206,312384,60.000,193169,37.000,99.000
2024-11-09 09:28:33.505212,312384,60.000,193169,37.000,99.000
2024-11-09 09:28:49.159496,312384,60.000,193169,37.000,99.000
2024-11-09 09:29:05.606344,312384,60.000,193169,37.000,99.000
2024-11-09 09:29:19.898929,312384,60.000,193169,37.000,99.000
2024-11-09 09:29:37.934170,312384,60.000,193169,37.000,99.000
2024-11-09 09:29:51.973177,312384,60.000,193169,37.000,99.000
2024-11-09 09:30:15.369061,312384,60.000,193169,37.000,99.000
2024-11-09 09:30:33.582539,312384,60.000,193169,37.000,99.000
2024-11-09 09:30:55.905970,312384,60.000,193169,37.000,99.000
2024-11-09 09:31:11.660791,312384,60.000,193169,37.000,99.000
2024-11-09 09:31:33.366832,312384,60.000,193169,37.000,99.000
2024-11-09 09:31:52.391626,312384,60.000,193169,37.000,99.000
