,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2182,2024-11-06 04:28:05.244203,2770451,53.000,2351499,45.000,93.270
2183,2024-11-06 04:28:28.327062,2770451,53.000,2351499,45.000,93.270
2184,2024-11-06 04:28:46.785616,2770451,53.000,2351499,45.000,93.270
2185,2024-11-06 04:29:02.053028,2770451,53.000,2351499,45.000,93.270
2186,2024-11-06 04:29:22.732535,2770451,53.000,2351499,45.000,93.270
2187,2024-11-06 04:29:47.983772,2770451,53.000,2351499,45.000,93.270
2188,2024-11-06 04:30:10.066511,2770451,53.000,2351499,45.000,93.270
2189,2024-11-06 04:30:38.534071,2770451,53.000,2351499,45.000,93.270
2190,2024-11-06 04:31:07.303509,2770451,53.000,2351499,45.000,93.270
2191,2024-11-06 04:31:28.255516,2770451,53.000,2351499,45.000,93.270
2192,2024-11-06 04:31:51.728802,2770451,53.000,2351499,45.000,93.270
2193,2024-11-06 04:32:20.995824,2770451,53.000,2351499,45.000,93.270
2194,2024-11-06 04:32:40.816863,2770451,53.000,2351499,45.000,93.270
2195,2024-11-06 04:33:07.523679,2770451,53.000,2351499,45.000,93.270
2196,2024-11-06 04:33:26.720595,2770451,53.000,2351499,45.000,93.270
2197,2024-11-06 04:33:55.180186,2770451,53.000,2351499,45.000,93.270
2198,2024-11-06 04:34:25.040898,2770451,53.000,2351499,45.000,93.270
2199,2024-11-06 04:34:51.137806,2770451,53.000,2351499,45.000,93.270
2200,2024-11-06 04:35:10.778332,2770451,53.000,2351499,45.000,93.270
2201,2024-11-06 04:35:32.712099,2770451,53.000,2351499,45.000,93.270
2202,2024-11-06 04:36:00.345899,2770451,53.000,2351499,45.000,93.270
2203,2024-11-06 04:36:18.369476,2770451,53.000,2351499,45.000,93.270
2204,2024-11-06 04:36:37.306380,2770451,53.000,2351499,45.000,93.270
2205,2024-11-06 04:37:01.021030,2770451,53.000,2351499,45.000,93.270
2206,2024-11-06 04:37:22.263163,2770451,53.000,2351499,45.000,93.270
2207,2024-11-06 04:37:40.667122,2770451,53.000,2351499,45.000,93.270
2208,2024-11-06 04:37:58.603144,2770451,53.000,2351499,45.000,93.270
2209,2024-11-06 04:38:25.975814,2770451,53.000,2351499,45.000,93.270
2210,2024-11-06 04:38:47.608453,2770451,53.000,2351499,45.000,93.270
2211,2024-11-06 04:39:07.664202,2770451,53.000,2351499,45.000,93.270
2212,2024-11-06 04:39:35.883736,2770451,53.000,2351499,45.000,93.270
2213,2024-11-06 04:40:04.734566,2770451,53.000,2351499,45.000,93.270
2214,2024-11-06 04:40:30.582694,2770451,53.000,2351499,45.000,93.270
2215,2024-11-06 04:40:56.710577,2770451,53.000,2351499,45.000,93.270
2216,2024-11-06 04:41:16.515416,2770451,53.000,2351499,45.000,93.270
2217,2024-11-06 04:41:45.275337,2770451,53.000,2351499,45.000,93.270
2218,2024-11-06 04:42:12.120504,2770451,53.000,2351499,45.000,93.270
2219,2024-11-06 04:42:37.599308,2770451,53.000,2351499,45.000,93.270
2220,2024-11-06 04:43:02.087404,2770451,53.000,2351499,45.000,93.270
2221,2024-11-06 04:43:20.727023,2770451,53.000,2351499,45.000,93.270
2222,2024-11-06 04:43:47.318313,2770451,53.000,2351499,45.000,93.270
2223,2024-11-06 04:44:11.706674,2770451,53.000,2351499,45.000,93.270
2224,2024-11-06 04:44:38.074218,2770451,53.000,2351499,45.000,93.270
2225,2024-11-06 04:45:04.077559,2770451,53.000,2351499,45.000,93.270
2226,2024-11-06 04:45:31.839700,2770451,53.000,2351499,45.000,93.270
2227,2024-11-06 04:45:50.208536,2770451,53.000,2351499,45.000,93.270
2228,2024-11-06 04:46:15.573122,2770451,53.000,2351499,45.000,93.270
2229,2024-11-06 04:46:39.220135,2770451,53.000,2351499,45.000,93.270
2230,2024-11-06 04:47:05.408783,2770451,53.000,2351499,45.000,93.270
2231,2024-11-06 04:47:34.679053,2770451,53.000,2351499,45.000,93.270
2232,2024-11-06 04:47:57.200071,2770451,53.000,2351499,45.000,93.270
2233,2024-11-06 04:48:21.888864,2770451,53.000,2351499,45.000,93.270
2234,2024-11-06 04:48:45.283716,2770451,53.000,2351499,45.000,93.270
2235,2024-11-06 04:49:13.717171,2770451,53.000,2351499,45.000,93.270
2236,2024-11-06 04:49:36.676674,2770451,53.000,2351499,45.000,93.270
2237,2024-11-06 04:49:54.904137,2770451,53.000,2351499,45.000,93.270
2238,2024-11-06 04:50:15.978117,2770451,53.000,2351499,45.000,93.270
2239,2024-11-06 04:50:31.589017,2770451,53.000,2351499,45.000,93.270
2240,2024-11-06 04:50:54.591568,2770451,53.000,2351499,45.000,93.270
2241,2024-11-06 04:51:16.200659,2770451,53.000,2351499,45.000,93.270
2242,2024-11-06 04:51:40.098413,2770451,53.000,2351499,45.000,93.270
2243,2024-11-06 04:52:03.732388,2770451,53.000,2351499,45.000,93.270
2244,2024-11-06 04:52:31.929774,2770451,53.000,2351499,45.000,93.270
2245,2024-11-06 04:52:49.799522,2770451,53.000,2351499,45.000,93.270
2246,2024-11-06 04:53:17.866602,2770451,53.000,2351499,45.000,93.270
2247,2024-11-06 04:53:42.473317,2770451,53.000,2351499,45.000,93.270
2248,2024-11-06 04:53:59.559725,2770451,53.000,2351499,45.000,93.270
2249,2024-11-06 04:54:20.422901,2770451,53.000,2351499,45.000,93.270
2250,2024-11-06 04:54:37.295565,2770451,53.000,2351499,45.000,93.270
2251,2024-11-06 04:55:03.302668,2770451,53.000,2351499,45.000,93.270
2252,2024-11-06 04:55:19.142654,2770451,53.000,2351499,45.000,93.270
2253,2024-11-06 04:55:41.451092,2770451,53.000,2351499,45.000,93.270
2254,2024-11-06 04:55:57.916628,2770451,53.000,2351499,45.000,93.270
2255,2024-11-06 04:56:15.763621,2770451,53.000,2351499,45.000,93.270
2256,2024-11-06 04:56:42.834727,2770451,53.000,2351499,45.000,93.270
2257,2024-11-06 04:57:10.789152,2770451,53.000,2351499,45.000,93.270
2258,2024-11-06 04:57:32.678132,2770451,53.000,2351499,45.000,93.270
2259,2024-11-06 04:57:50.911149,2770451,53.000,2351499,45.000,93.270
2260,2024-11-06 04:58:18.261456,2770451,53.000,2351499,45.000,93.270
2261,2024-11-06 04:58:41.953303,2770451,53.000,2351499,45.000,93.270
2262,2024-11-06 04:59:04.225806,2770451,53.000,2351499,45.000,93.270
2263,2024-11-06 04:59:27.247079,2770451,53.000,2351499,45.000,93.270
2264,2024-11-06 04:59:44.305448,2770451,53.000,2351499,45.000,93.270
2265,2024-11-06 05:00:03.761251,2770451,53.000,2351499,45.000,93.270
2266,2024-11-06 05:00:23.208482,2770451,53.000,2351499,45.000,93.270
2267,2024-11-06 05:00:50.388166,2770451,53.000,2351499,45.000,93.270
2268,2024-11-06 05:01:13.336960,2770451,53.000,2351499,45.000,93.270
2269,2024-11-06 05:01:32.840704,2770451,53.000,2351499,45.000,93.270
2270,2024-11-06 05:01:58.645530,2770451,53.000,2351499,45.000,93.270
2271,2024-11-06 05:02:17.762878,2770451,53.000,2351499,45.000,93.270
2272,2024-11-06 05:02:40.284972,2770451,53.000,2351499,45.000,93.270
2273,2024-11-06 05:03:06.715680,2770451,53.000,2351499,45.000,93.270
2274,2024-11-06 05:03:26.995742,2770451,53.000,2351499,45.000,93.270
2275,2024-11-06 05:03:55.038231,2770451,53.000,2351499,45.000,93.270
2276,2024-11-06 05:04:17.508994,2770451,53.000,2351499,45.000,93.270
2277,2024-11-06 05:04:45.773712,2770451,53.000,2351499,45.000,93.270
2278,2024-11-06 05:05:01.506571,2770451,53.000,2351499,45.000,93.270
2279,2024-11-06 05:05:22.481060,2770451,53.000,2351499,45.000,93.270
2280,2024-11-06 05:05:52.145892,2770451,53.000,2351499,45.000,93.270
2281,2024-11-06 05:06:17.823280,2770451,53.000,2351499,45.000,93.270
2282,2024-11-06 05:06:39.843291,2770451,53.000,2351499,45.000,93.270
2283,2024-11-06 05:07:04.435460,2770451,53.000,2351499,45.000,93.270
2284,2024-11-06 05:07:32.995545,2770451,53.000,2351499,45.000,93.270
2285,2024-11-06 05:07:53.864347,2770451,53.000,2351499,45.000,93.270
2286,2024-11-06 05:08:18.002328,2770451,53.000,2351499,45.000,93.270
2287,2024-11-06 05:08:45.853151,2770451,53.000,2351499,45.000,93.270
2288,2024-11-06 05:09:09.850846,2770451,53.000,2351499,45.000,93.270
2289,2024-11-06 05:09:31.983634,2770451,53.000,2351499,45.000,93.270
2290,2024-11-06 05:09:51.470630,2770451,53.000,2351499,45.000,93.270
2291,2024-11-06 05:10:16.109756,2770451,53.000,2351499,45.000,93.270
2292,2024-11-06 05:10:32.531937,2770451,53.000,2351499,45.000,93.270
2293,2024-11-06 05:10:54.151347,2770451,53.000,2351499,45.000,93.270
2294,2024-11-06 05:11:16.814601,2770451,53.000,2351499,45.000,93.270
2295,2024-11-06 05:11:45.195022,2770451,53.000,2351499,45.000,93.270
2296,2024-11-06 05:12:09.919984,2770451,53.000,2351499,45.000,93.270
2297,2024-11-06 05:12:36.366523,2770451,53.000,2351499,45.000,93.270
2298,2024-11-06 05:12:55.106721,2770451,53.000,2351499,45.000,93.270
2299,2024-11-06 05:13:13.176096,2770451,53.000,2351499,45.000,93.270
2300,2024-11-06 05:13:32.106336,2770451,53.000,2351499,45.000,93.270
2301,2024-11-06 05:13:59.260262,2770451,53.000,2351499,45.000,93.270
2302,2024-11-06 05:14:26.873526,2770451,53.000,2351499,45.000,93.270
2303,2024-11-06 05:14:45.057,2770451,53.000,2351499,45.000,93.270
2304,2024-11-06 05:15:03.669517,2770451,53.000,2351499,45.000,93.270
2305,2024-11-06 05:15:32.286712,2770451,53.000,2351499,45.000,93.270
2306,2024-11-06 05:15:52.750726,2770451,53.000,2351499,45.000,93.270
2307,2024-11-06 05:16:21.012526,2770451,53.000,2351499,45.000,93.270
2308,2024-11-06 05:16:40.189831,2770451,53.000,2351499,45.000,93.270
2309,2024-11-06 05:16:57.854054,2770451,53.000,2351499,45.000,93.270
2310,2024-11-06 05:17:21.051704,2770451,53.000,2351499,45.000,93.270
2311,2024-11-06 05:17:44.474685,2770451,53.000,2351499,45.000,93.270
2312,2024-11-06 05:18:04.948146,2770451,53.000,2351499,45.000,93.270
2313,2024-11-06 05:18:30.040052,2770451,53.000,2351499,45.000,93.270
2314,2024-11-06 05:18:57.770591,2770451,53.000,2351499,45.000,93.270
2315,2024-11-06 05:19:22.092461,2770451,53.000,2351499,45.000,93.270
2316,2024-11-06 05:19:45.785422,2770451,53.000,2351499,45.000,93.270
2317,2024-11-06 05:20:05.129051,2770451,53.000,2351499,45.000,93.270
2318,2024-11-06 05:20:26.601237,2770451,53.000,2351499,45.000,93.270
2319,2024-11-06 05:20:52.227012,2770451,53.000,2351499,45.000,93.270
2320,2024-11-06 05:21:19.154853,2770451,53.000,2351499,45.000,93.270
2321,2024-11-06 05:21:41.217159,2770451,53.000,2351499,45.000,93.270
2322,2024-11-06 05:22:04.750597,2770451,53.000,2351499,45.000,93.270
2323,2024-11-06 05:22:29.012132,2770451,53.000,2351499,45.000,93.270
2324,2024-11-06 05:22:54.574306,2770451,53.000,2351499,45.000,93.270
2325,2024-11-06 05:23:15.816869,2770451,53.000,2351499,45.000,93.270
2326,2024-11-06 05:23:38.474021,2770451,53.000,2351499,45.000,93.270
2327,2024-11-06 05:24:03.348572,2770451,53.000,2351499,45.000,93.270
2328,2024-11-06 05:24:28.608576,2770451,53.000,2351499,45.000,93.270
2329,2024-11-06 05:24:56.255450,2770451,53.000,2351499,45.000,93.270
2330,2024-11-06 05:25:23.447674,2770451,53.000,2351499,45.000,93.270
2331,2024-11-06 05:25:50.559142,2770451,53.000,2351499,45.000,93.270
2332,2024-11-06 05:26:12.284656,2770451,53.000,2351499,45.000,93.270
2333,2024-11-06 05:26:32.642388,2770451,53.000,2351499,45.000,93.270
2334,2024-11-06 05:26:54.537677,2770451,53.000,2351499,45.000,93.270
2335,2024-11-06 05:27:17.368096,2770451,53.000,2351499,45.000,93.270
2336,2024-11-06 05:27:35.642316,2770451,53.000,2351499,45.000,93.270
2337,2024-11-06 05:28:02.005602,2770451,53.000,2351499,45.000,93.270
2338,2024-11-06 05:28:30.846718,2770451,53.000,2351499,45.000,93.270
2339,2024-11-06 05:28:54.543314,2770451,53.000,2351499,45.000,93.270
2340,2024-11-06 05:29:21.220696,2770451,53.000,2351499,45.000,93.270
2341,2024-11-06 05:29:47.367334,2770451,53.000,2351499,45.000,93.270
2342,2024-11-06 05:30:04.740700,2770451,53.000,2351499,45.000,93.270
2343,2024-11-06 05:30:22.767020,2770451,53.000,2351499,45.000,93.270
2344,2024-11-06 05:30:45.944681,2770451,53.000,2351499,45.000,93.270
2345,2024-11-06 05:31:05.053765,2770451,53.000,2351499,45.000,93.270
2346,2024-11-06 05:31:30.369294,2770451,53.000,2351499,45.000,93.270
2347,2024-11-06 05:31:57.248914,2770451,53.000,2351499,45.000,93.270
2348,2024-11-06 05:32:15.352519,2770451,53.000,2351499,45.000,93.270
2349,2024-11-06 05:32:45.164236,2770451,53.000,2351499,45.000,93.270
2350,2024-11-06 05:33:13.020464,2770451,53.000,2351499,45.000,93.270
2351,2024-11-06 05:33:35.015348,2770451,53.000,2351499,45.000,93.270
2352,2024-11-06 05:33:55.556210,2770451,53.000,2351499,45.000,93.270
2353,2024-11-06 05:34:15.429915,2770451,53.000,2351499,45.000,93.270
2354,2024-11-06 05:34:36.301195,2770451,53.000,2351499,45.000,93.270
2355,2024-11-06 05:34:52.593717,2770451,53.000,2351499,45.000,93.270
2356,2024-11-06 05:35:22.015183,2770451,53.000,2351499,45.000,93.270
2357,2024-11-06 05:35:40.194725,2770451,53.000,2351499,45.000,93.270
2358,2024-11-06 05:36:06.298330,2770451,53.000,2351499,45.000,93.270
2359,2024-11-06 05:36:30.025729,2770451,53.000,2351499,45.000,93.270
2360,2024-11-06 05:36:49.878436,2770451,53.000,2351499,45.000,93.270
2361,2024-11-06 05:37:15.173657,2770451,53.000,2351499,45.000,93.270
2362,2024-11-06 05:37:36.231618,2770451,53.000,2351499,45.000,93.270
2363,2024-11-06 05:37:59.893576,2770451,53.000,2351499,45.000,93.270
2364,2024-11-06 05:38:17.322056,2770451,53.000,2351499,45.000,93.270
2365,2024-11-06 05:38:43.659780,2770451,53.000,2351499,45.000,93.270
2366,2024-11-06 05:39:04.940293,2770451,53.000,2351499,45.000,93.270
2367,2024-11-06 05:39:32.011829,2770451,53.000,2351499,45.000,93.270
2368,2024-11-06 05:39:58.789889,2770451,53.000,2351499,45.000,93.270
2369,2024-11-06 05:40:23.534938,2770451,53.000,2351499,45.000,93.270
2370,2024-11-06 05:40:46.625930,2770451,53.000,2351499,45.000,93.270
2371,2024-11-06 05:41:09.378242,2770451,53.000,2351499,45.000,93.270
2372,2024-11-06 05:41:36.110768,2770451,53.000,2351499,45.000,93.270
2373,2024-11-06 05:41:58.285444,2770451,53.000,2351499,45.000,93.270
2374,2024-11-06 05:42:27.514297,2770451,53.000,2351499,45.000,93.270
2375,2024-11-06 05:42:52.514486,2770451,53.000,2351499,45.000,93.270
2376,2024-11-06 05:43:18.049795,2770451,53.000,2351499,45.000,93.270
2377,2024-11-06 05:43:46.477422,2770451,53.000,2351499,45.000,93.270
2378,2024-11-06 05:44:09.667088,2770451,53.000,2351499,45.000,93.270
2379,2024-11-06 05:44:30.703933,2770451,53.000,2351499,45.000,93.270
2380,2024-11-06 05:44:58.205612,2770451,53.000,2351499,45.000,93.270
2381,2024-11-06 05:45:25.683289,2770451,53.000,2351499,45.000,93.270
2382,2024-11-06 05:45:55.456001,2770451,53.000,2351499,45.000,93.270
2383,2024-11-06 05:46:13.598972,2770451,53.000,2351499,45.000,93.270
2384,2024-11-06 05:46:33.600812,2770451,53.000,2351499,45.000,93.270
2385,2024-11-06 05:46:49.837499,2770451,53.000,2351499,45.000,93.270
2386,2024-11-06 05:47:17.934136,2770451,53.000,2351499,45.000,93.270
2387,2024-11-06 05:47:37.491985,2770451,53.000,2351499,45.000,93.270
2388,2024-11-06 05:48:00.490248,2770451,53.000,2351499,45.000,93.270
2389,2024-11-06 05:48:20.402038,2770451,53.000,2351499,45.000,93.270
2390,2024-11-06 05:48:46.839014,2770451,53.000,2351499,45.000,93.270
2391,2024-11-06 05:49:06.941434,2770451,53.000,2351499,45.000,93.270
2392,2024-11-06 05:49:33.783245,2770451,53.000,2351499,45.000,93.270
2393,2024-11-06 05:49:53.546544,2770451,53.000,2351499,45.000,93.270
2394,2024-11-06 05:50:15.772578,2770451,53.000,2351499,45.000,93.270
2395,2024-11-06 05:50:33.040160,2770451,53.000,2351499,45.000,93.270
2396,2024-11-06 05:50:50.980619,2770451,53.000,2351499,45.000,93.270
2397,2024-11-06 05:51:10.382189,2770451,53.000,2351499,45.000,93.270
2398,2024-11-06 05:51:30.212327,2770451,53.000,2351499,45.000,93.270
2399,2024-11-06 05:51:50.954250,2770451,53.000,2351499,45.000,93.270
2400,2024-11-06 05:52:10.248769,2770451,53.000,2351499,45.000,93.270
2401,2024-11-06 05:52:38.010209,2770451,53.000,2351499,45.000,93.270
2402,2024-11-06 05:53:04.309355,2770451,53.000,2351499,45.000,93.270
2403,2024-11-06 05:53:29.137261,2770451,53.000,2351499,45.000,93.270
2404,2024-11-06 05:53:50.012472,2770451,53.000,2351499,45.000,93.270
2405,2024-11-06 05:54:08.250445,2770451,53.000,2351499,45.000,93.270
2406,2024-11-06 05:54:32.012199,2770451,53.000,2351499,45.000,93.270
2407,2024-11-06 05:55:00.503978,2770451,53.000,2351499,45.000,93.270
2408,2024-11-06 05:55:25.467349,2770451,53.000,2351499,45.000,93.270
2409,2024-11-06 05:55:47.326281,2770451,53.000,2351499,45.000,93.270
2410,2024-11-06 05:56:13.466647,2770451,53.000,2351499,45.000,93.270
2411,2024-11-06 05:56:36.246679,2770451,53.000,2351499,45.000,93.270
2412,2024-11-06 05:56:59.296658,2770451,53.000,2351499,45.000,93.270
2413,2024-11-06 05:57:22.326030,2770451,53.000,2351499,45.000,93.270
2414,2024-11-06 05:57:45.157832,2770451,53.000,2351499,45.000,93.270
2415,2024-11-06 05:58:06.013174,2770451,53.000,2351499,45.000,93.270
2416,2024-11-06 05:58:27.417225,2770451,53.000,2351499,45.000,93.270
2417,2024-11-06 05:58:54.798578,2770451,53.000,2351499,45.000,93.270
2418,2024-11-06 05:59:17.353132,2770451,53.000,2351499,45.000,93.270
2419,2024-11-06 05:59:32.811693,2770451,53.000,2351499,45.000,93.270
2420,2024-11-06 05:59:49.580498,2770451,53.000,2351499,45.000,93.270
2421,2024-11-06 06:00:09.745132,2770451,53.000,2351499,45.000,93.270
2422,2024-11-06 06:00:39.269708,2770451,53.000,2351499,45.000,93.270
2423,2024-11-06 06:00:56.399382,2770451,53.000,2351499,45.000,93.270
2424,2024-11-06 06:01:21.483357,2770451,53.000,2351499,45.000,93.270
2425,2024-11-06 06:01:43.296294,2770451,53.000,2351499,45.000,93.270
2426,2024-11-06 06:02:12.054447,2770451,53.000,2351499,45.000,93.270
2427,2024-11-06 06:02:33.356725,2770451,53.000,2351499,45.000,93.270
2428,2024-11-06 06:02:50.778676,2770451,53.000,2351499,45.000,93.270
2429,2024-11-06 06:03:19.680580,2770451,53.000,2351499,45.000,93.270
2430,2024-11-06 06:03:42.724797,2770451,53.000,2351499,45.000,93.270
2431,2024-11-06 06:04:12.150998,2770451,53.000,2351499,45.000,93.270
2432,2024-11-06 06:04:39.405085,2770451,53.000,2351499,45.000,93.270
2433,2024-11-06 06:05:01.132598,2770451,53.000,2351499,45.000,93.270
2434,2024-11-06 06:05:26.879672,2770451,53.000,2351499,45.000,93.270
2435,2024-11-06 06:05:43.444690,2770451,53.000,2351499,45.000,93.270
2436,2024-11-06 06:06:01.168742,2770451,53.000,2351499,45.000,93.270
2437,2024-11-06 06:06:28.302007,2770451,53.000,2351499,45.000,93.270
2438,2024-11-06 06:06:54.695905,2770451,53.000,2351499,45.000,93.270
2439,2024-11-06 06:07:16.152393,2770451,53.000,2351499,45.000,93.270
2440,2024-11-06 06:07:39.954539,2770451,53.000,2351499,45.000,93.270
2441,2024-11-06 06:07:58.984615,2770451,53.000,2351499,45.000,93.270
2442,2024-11-06 06:08:26.260756,2770451,53.000,2351499,45.000,93.270
2443,2024-11-06 06:08:47.417879,2770451,53.000,2351499,45.000,93.270
2444,2024-11-06 06:09:12.837651,2770451,53.000,2351499,45.000,93.270
2445,2024-11-06 06:09:38.637331,2770451,53.000,2351499,45.000,93.270
2446,2024-11-06 06:10:03.675904,2770451,53.000,2351499,45.000,93.270
2447,2024-11-06 06:10:28.474538,2770451,53.000,2351499,45.000,93.270
2448,2024-11-06 06:10:46.308223,2770451,53.000,2351499,45.000,93.270
2449,2024-11-06 06:11:14.116728,2770451,53.000,2351499,45.000,93.270
2450,2024-11-06 06:11:39.866476,2770451,53.000,2351499,45.000,93.270
2451,2024-11-06 06:12:08.941286,2770451,53.000,2351499,45.000,93.270
2452,2024-11-06 06:12:27.901186,2770451,53.000,2351499,45.000,93.270
2453,2024-11-06 06:12:48.589453,2770451,53.000,2351499,45.000,93.270
2454,2024-11-06 06:13:06.775453,2770451,53.000,2351499,45.000,93.270
2455,2024-11-06 06:13:32.303505,2770451,53.000,2351499,45.000,93.270
2456,2024-11-06 06:13:52.763209,2770451,53.000,2351499,45.000,93.270
2457,2024-11-06 06:14:19.195293,2770451,53.000,2351499,45.000,93.270
2458,2024-11-06 06:14:37.880178,2770451,53.000,2351499,45.000,93.270
2459,2024-11-06 06:15:04.204640,2770451,53.000,2351499,45.000,93.270
2460,2024-11-06 06:15:32.873396,2770451,53.000,2351499,45.000,93.270
2461,2024-11-06 06:15:51.785037,2770451,53.000,2351499,45.000,93.270
2462,2024-11-06 06:16:17.078119,2770451,53.000,2351499,45.000,93.270
2463,2024-11-06 06:16:42.984235,2770451,53.000,2351499,45.000,93.270
2464,2024-11-06 06:17:01.164218,2770451,53.000,2351499,45.000,93.270
2465,2024-11-06 06:17:24.695180,2770451,53.000,2351499,45.000,93.270
2466,2024-11-06 06:17:46.267091,2770451,53.000,2351499,45.000,93.270
2467,2024-11-06 06:18:02.975766,2770451,53.000,2351499,45.000,93.270
2468,2024-11-06 06:18:29.198127,2770451,53.000,2351499,45.000,93.270
2469,2024-11-06 06:18:51.540822,2770451,53.000,2351499,45.000,93.270
2470,2024-11-06 06:19:15.965514,2770451,53.000,2351499,45.000,93.270
2471,2024-11-06 06:19:34.659310,2770451,53.000,2351499,45.000,93.270
2472,2024-11-06 06:19:50.915669,2770451,53.000,2351499,45.000,93.270
2473,2024-11-06 06:20:14.154510,2770451,53.000,2351499,45.000,93.270
2474,2024-11-06 06:20:36.976514,2770451,53.000,2351499,45.000,93.270
2475,2024-11-06 06:20:54.385306,2770451,53.000,2351499,45.000,93.270
2476,2024-11-06 06:21:12.928193,2770451,53.000,2351499,45.000,93.270
2477,2024-11-06 06:21:29.346758,2770451,53.000,2351499,45.000,93.270
