,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 15:31:29.295297,499043,31.000,1035217,66.000,99.000
2024-11-08 15:31:43.777479,499043,31.000,1035217,66.000,99.000
2024-11-08 15:31:58.132431,499043,31.000,1035217,66.000,99.000
2024-11-08 15:32:12.162399,499043,31.000,1035217,66.000,99.000
2024-11-08 15:32:28.659470,499043,31.000,1035217,66.000,99.000
2024-11-08 15:32:54.649525,499043,31.000,1035217,66.000,99.000
2024-11-08 15:33:20.460732,499043,31.000,1035217,66.000,99.000
2024-11-08 15:33:42.020195,499043,31.000,1035217,66.000,99.000
2024-11-08 15:34:05.926970,499043,31.000,1035217,66.000,99.000
2024-11-08 15:34:24.602040,499043,31.000,1035217,66.000,99.000
2024-11-08 15:34:47.180923,499043,31.000,1035217,66.000,99.000
2024-11-08 15:35:12.018130,499043,31.000,1035217,66.000,99.000
2024-11-08 15:35:25.717090,499043,31.000,1035217,66.000,99.000
2024-11-08 15:35:43.077043,499043,31.000,1035217,66.000,99.000
2024-11-08 15:36:00.235204,499043,31.000,1035217,66.000,99.000
2024-11-08 15:36:19.350552,499043,31.000,1035217,66.000,99.000
2024-11-08 15:36:40.542392,499043,31.000,1035217,66.000,99.000
2024-11-08 15:37:01.439381,499043,31.000,1035217,66.000,99.000
2024-11-08 15:37:24.490335,499043,31.000,1035217,66.000,99.000
2024-11-08 15:37:43.528787,499043,31.000,1035217,66.000,99.000
2024-11-08 15:38:01.092325,499043,31.000,1035217,66.000,99.000
2024-11-08 15:38:23.818378,499043,31.000,1035217,66.000,99.000
2024-11-08 15:38:36.753276,499043,31.000,1035217,66.000,99.000
2024-11-08 15:38:54.252510,499043,31.000,1035217,66.000,99.000
2024-11-08 15:39:17.924316,499043,31.000,1035217,66.000,99.000
2024-11-08 15:39:34.849843,499043,31.000,1035217,66.000,99.000
2024-11-08 15:39:56.177021,499043,31.000,1035217,66.000,99.000
2024-11-08 15:40:16.625695,499043,31.000,1035217,66.000,99.000
2024-11-08 15:40:41.703232,499043,31.000,1035217,66.000,99.000
2024-11-08 15:41:02.962925,499043,31.000,1035217,66.000,99.000
2024-11-08 15:41:20.995800,499043,31.000,1035217,66.000,99.000
2024-11-08 15:41:36.022782,499043,31.000,1035217,66.000,99.000
2024-11-08 15:42:00.482718,499043,31.000,1035217,66.000,99.000
2024-11-08 15:42:27.090095,499043,31.000,1035217,66.000,99.000
2024-11-08 15:42:52.817909,499043,31.000,1035217,66.000,99.000
2024-11-08 15:43:07.147637,499043,31.000,1035217,66.000,99.000
2024-11-08 15:43:31.366814,499043,31.000,1035217,66.000,99.000
2024-11-08 15:43:51.665223,499043,31.000,1035217,66.000,99.000
2024-11-08 15:44:16.666593,499043,31.000,1035217,66.000,99.000
2024-11-08 15:44:35.362439,499043,31.000,1035217,66.000,99.000
2024-11-08 15:44:52.039576,499043,31.000,1035217,66.000,99.000
2024-11-08 15:45:16.041073,499043,31.000,1035217,66.000,99.000
2024-11-08 15:45:42.507519,499043,31.000,1035217,66.000,99.000
2024-11-08 15:45:59.394906,499043,31.000,1035217,66.000,99.000
2024-11-08 15:46:23.836001,499043,31.000,1035217,66.000,99.000
2024-11-08 15:46:47.711556,499043,31.000,1035217,66.000,99.000
2024-11-08 15:47:02.832009,499043,31.000,1035217,66.000,99.000
2024-11-08 15:47:16.872484,499043,31.000,1035217,66.000,99.000
2024-11-08 15:47:43.078063,499043,31.000,1035217,66.000,99.000
2024-11-08 15:48:00.495407,499043,31.000,1035217,66.000,99.000
2024-11-08 15:48:15.725778,499043,31.000,1035217,66.000,99.000
2024-11-08 15:48:38.763995,499043,31.000,1035217,66.000,99.000
2024-11-08 15:49:03.699423,499043,31.000,1035217,66.000,99.000
2024-11-08 15:49:27.630522,499043,31.000,1035217,66.000,99.000
2024-11-08 15:49:53.505305,499043,31.000,1035217,66.000,99.000
2024-11-08 15:50:06.869683,499043,31.000,1035217,66.000,99.000
2024-11-08 15:50:20.191870,499043,31.000,1035217,66.000,99.000
2024-11-08 15:50:44.634078,499043,31.000,1035217,66.000,99.000
2024-11-08 15:51:09.593342,499043,31.000,1035217,66.000,99.000
2024-11-08 15:51:27.336699,499043,31.000,1035217,66.000,99.000
2024-11-08 15:51:44.649693,499043,31.000,1035217,66.000,99.000
2024-11-08 15:51:59.631383,499043,31.000,1035217,66.000,99.000
2024-11-08 15:52:25.773305,499043,31.000,1035217,66.000,99.000
2024-11-08 15:52:41.552761,499043,31.000,1035217,66.000,99.000
2024-11-08 15:52:56.831072,499043,31.000,1035217,66.000,99.000
2024-11-08 15:53:18.644475,499043,31.000,1035217,66.000,99.000
2024-11-08 15:53:44.655901,499043,31.000,1035217,66.000,99.000
2024-11-08 15:53:58.391866,499043,31.000,1035217,66.000,99.000
2024-11-08 15:54:22.841686,499043,31.000,1035217,66.000,99.000
2024-11-08 15:54:36.975627,499043,31.000,1035217,66.000,99.000
2024-11-08 15:55:03.126832,499043,31.000,1035217,66.000,99.000
2024-11-08 15:55:17.746522,499043,31.000,1035217,66.000,99.000
2024-11-08 15:55:35.645204,499043,31.000,1035217,66.000,99.000
2024-11-08 15:55:54.655657,499043,31.000,1035217,66.000,99.000
2024-11-08 15:56:17.427003,499043,31.000,1035217,66.000,99.000
2024-11-08 15:56:38.124722,499043,31.000,1035217,66.000,99.000
2024-11-08 15:56:56.193822,499043,31.000,1035217,66.000,99.000
2024-11-08 15:57:12.261387,499043,31.000,1035217,66.000,99.000
2024-11-08 15:57:28.372994,499043,31.000,1035217,66.000,99.000
2024-11-08 15:57:50.324797,499043,31.000,1035217,66.000,99.000
2024-11-08 15:58:09.246512,499043,31.000,1035217,66.000,99.000
2024-11-08 15:58:23.052451,499043,31.000,1035217,66.000,99.000
2024-11-08 15:58:39.369881,499043,31.000,1035217,66.000,99.000
2024-11-08 15:58:57.127065,499043,31.000,1035217,66.000,99.000
2024-11-08 15:59:15.290092,499043,31.000,1035217,66.000,99.000
2024-11-08 15:59:29.947685,499043,31.000,1035217,66.000,99.000
2024-11-08 15:59:55.135811,499043,31.000,1035217,66.000,99.000
2024-11-08 16:00:15.602164,499043,31.000,1035217,66.000,99.000
2024-11-08 16:00:34.418227,499043,31.000,1035217,66.000,99.000
2024-11-08 16:00:53.029763,499043,31.000,1035217,66.000,99.000
2024-11-08 16:01:14.872204,499043,31.000,1035217,66.000,99.000
2024-11-08 16:01:35.869337,499043,31.000,1035217,66.000,99.000
2024-11-08 16:02:00.507507,499043,31.000,1035217,66.000,99.000
2024-11-08 16:02:17.167158,499043,31.000,1035217,66.000,99.000
2024-11-08 16:02:42.833540,499043,31.000,1035217,66.000,99.000
2024-11-08 16:02:57.569267,499043,31.000,1035217,66.000,99.000
2024-11-08 16:03:15.490706,499043,31.000,1035217,66.000,99.000
2024-11-08 16:03:32.422295,499043,31.000,1035217,66.000,99.000
2024-11-08 16:03:50.031126,499043,31.000,1035217,66.000,99.000
2024-11-08 16:04:13.862876,499043,31.000,1035217,66.000,99.000
2024-11-08 16:04:37.183363,499043,31.000,1035217,66.000,99.000
2024-11-08 16:05:02.967567,499043,31.000,1035217,66.000,99.000
2024-11-08 16:05:18.909614,499043,31.000,1035217,66.000,99.000
2024-11-08 16:05:33.198468,499043,31.000,1035217,66.000,99.000
2024-11-08 16:05:48.746695,499043,31.000,1035217,66.000,99.000
2024-11-08 16:06:13.203060,499043,31.000,1035217,66.000,99.000
2024-11-08 16:06:34.567647,499043,31.000,1035217,66.000,99.000
2024-11-08 16:06:54.179703,499043,31.000,1035217,66.000,99.000
2024-11-08 16:07:20.324787,499043,31.000,1035217,66.000,99.000
2024-11-08 16:07:39.471528,499043,31.000,1035217,66.000,99.000
2024-11-08 16:08:05.177853,499043,31.000,1035217,66.000,99.000
2024-11-08 16:08:18.804458,499043,31.000,1035217,66.000,99.000
2024-11-08 16:08:37.642419,499043,31.000,1035217,66.000,99.000
2024-11-08 16:08:53.973889,499043,31.000,1035217,66.000,99.000
2024-11-08 16:09:14.892149,499043,31.000,1035217,66.000,99.000
2024-11-08 16:09:31.728638,499043,31.000,1035217,66.000,99.000
2024-11-08 16:09:46.947611,499043,31.000,1035217,66.000,99.000
2024-11-08 16:10:11.194852,499043,31.000,1035217,66.000,99.000
2024-11-08 16:10:33.745825,499043,31.000,1035217,66.000,99.000
2024-11-08 16:10:46.751695,499043,31.000,1035217,66.000,99.000
2024-11-08 16:11:05.215837,499043,31.000,1035217,66.000,99.000
2024-11-08 16:11:19.427473,499043,31.000,1035217,66.000,99.000
2024-11-08 16:11:37.225018,499043,31.000,1035217,66.000,99.000
2024-11-08 16:11:54.471091,499043,31.000,1035217,66.000,99.000
2024-11-08 16:12:12.729378,499043,31.000,1035217,66.000,99.000
2024-11-08 16:12:31.731606,499043,31.000,1035217,66.000,99.000
2024-11-08 16:12:55.366353,499043,31.000,1035217,66.000,99.000
2024-11-08 16:13:10.312650,499043,31.000,1035217,66.000,99.000
2024-11-08 16:13:35.920402,499043,31.000,1035217,66.000,99.000
2024-11-08 16:13:58.184789,499043,31.000,1035217,66.000,99.000
2024-11-08 16:14:15.985827,499043,31.000,1035217,66.000,99.000
2024-11-08 16:14:40.663785,499043,31.000,1035217,66.000,99.000
2024-11-08 16:14:53.949311,499043,31.000,1035217,66.000,99.000
2024-11-08 16:15:19.518658,499043,31.000,1035217,66.000,99.000
2024-11-08 16:15:34.320877,499043,31.000,1035217,66.000,99.000
2024-11-08 16:15:57.661052,499043,31.000,1035217,66.000,99.000
2024-11-08 16:16:16.700360,499043,31.000,1035217,66.000,99.000
2024-11-08 16:16:32.080282,499043,31.000,1035217,66.000,99.000
2024-11-08 16:16:48.772101,499043,31.000,1035217,66.000,99.000
2024-11-08 16:17:14.613408,499043,31.000,1035217,66.000,99.000
2024-11-08 16:17:28.866518,499043,31.000,1035217,66.000,99.000
2024-11-08 16:17:52.949235,499043,31.000,1035217,66.000,99.000
2024-11-08 16:18:15.836559,499043,31.000,1035217,66.000,99.000
2024-11-08 16:18:40.446267,499043,31.000,1035217,66.000,99.000
2024-11-08 16:19:05.244103,499043,31.000,1035217,66.000,99.000
2024-11-08 16:19:19.286801,499043,31.000,1035217,66.000,99.000
2024-11-08 16:19:39.070561,499043,31.000,1035217,66.000,99.000
2024-11-08 16:20:04.179406,499043,31.000,1035217,66.000,99.000
2024-11-08 16:20:28.903471,499043,31.000,1035217,66.000,99.000
2024-11-08 16:20:50.072247,499043,31.000,1035217,66.000,99.000
2024-11-08 16:21:04.453201,499043,31.000,1035217,66.000,99.000
2024-11-08 16:21:18.891987,499043,31.000,1035217,66.000,99.000
2024-11-08 16:21:41.708187,499043,31.000,1035217,66.000,99.000
2024-11-08 16:22:03.850195,499043,31.000,1035217,66.000,99.000
2024-11-08 16:22:18.945854,499043,31.000,1035217,66.000,99.000
2024-11-08 16:22:44.661722,499043,31.000,1035217,66.000,99.000
2024-11-08 16:23:10.943382,499043,31.000,1035217,66.000,99.000
2024-11-08 16:23:28.640702,499043,31.000,1035217,66.000,99.000
2024-11-08 16:23:51.898806,499043,31.000,1035217,66.000,99.000
2024-11-08 16:24:09.939184,499043,31.000,1035217,66.000,99.000
2024-11-08 16:24:28.852535,499043,31.000,1035217,66.000,99.000
2024-11-08 16:24:41.948994,499043,31.000,1035217,66.000,99.000
2024-11-08 16:25:01.245327,499043,31.000,1035217,66.000,99.000
2024-11-08 16:25:18.566115,499043,31.000,1035217,66.000,99.000
2024-11-08 16:25:43.268757,499043,31.000,1035217,66.000,99.000
2024-11-08 16:26:05.519800,499043,31.000,1035217,66.000,99.000
2024-11-08 16:26:22.368561,499043,31.000,1035217,66.000,99.000
2024-11-08 16:26:42.017654,499043,31.000,1035217,66.000,99.000
2024-11-08 16:27:00.265984,499043,31.000,1035217,66.000,99.000
2024-11-08 16:27:23.781820,499043,31.000,1035217,66.000,99.000
2024-11-08 16:27:40.671567,499043,31.000,1035217,66.000,99.000
2024-11-08 16:28:01.667464,499043,31.000,1035217,66.000,99.000
2024-11-08 16:28:24.351985,499043,31.000,1035217,66.000,99.000
2024-11-08 16:28:49.001594,499043,31.000,1035217,66.000,99.000
2024-11-08 16:29:15.228477,499043,31.000,1035217,66.000,99.000
2024-11-08 16:29:30.840548,499043,31.000,1035217,66.000,99.000
2024-11-08 16:29:51.561982,499043,31.000,1035217,66.000,99.000
2024-11-08 16:30:11.910702,499043,31.000,1035217,66.000,99.000
2024-11-08 16:30:34.233168,499043,31.000,1035217,66.000,99.000
2024-11-08 16:30:55.809433,499043,31.000,1035217,66.000,99.000
2024-11-08 16:31:11.905115,499043,31.000,1035217,66.000,99.000
2024-11-08 16:31:27.075864,499043,31.000,1035217,66.000,99.000
2024-11-08 16:31:50.672014,499043,31.000,1035217,66.000,99.000
2024-11-08 16:32:06.928386,499043,31.000,1035217,66.000,99.000
2024-11-08 16:32:20.457462,499043,31.000,1035217,66.000,99.000
2024-11-08 16:32:37.918133,499043,31.000,1035217,66.000,99.000
2024-11-08 16:32:57.610733,499043,31.000,1035217,66.000,99.000
2024-11-08 16:33:16.638271,499043,31.000,1035217,66.000,99.000
2024-11-08 16:33:41.711841,499043,31.000,1035217,66.000,99.000
2024-11-08 16:33:56.038462,499043,31.000,1035217,66.000,99.000
2024-11-08 16:34:12.692788,499043,31.000,1035217,66.000,99.000
2024-11-08 16:34:28.063178,499043,31.000,1035217,66.000,99.000
2024-11-08 16:34:51.579745,499043,31.000,1035217,66.000,99.000
2024-11-08 16:35:11.427065,499043,31.000,1035217,66.000,99.000
2024-11-08 16:35:35.524861,499043,31.000,1035217,66.000,99.000
2024-11-08 16:35:56.464641,499043,31.000,1035217,66.000,99.000
2024-11-08 16:36:19.102587,499043,31.000,1035217,66.000,99.000
2024-11-08 16:36:33.512137,499043,31.000,1035217,66.000,99.000
2024-11-08 16:36:58.464649,499043,31.000,1035217,66.000,99.000
2024-11-08 16:37:21.420348,499043,31.000,1035217,66.000,99.000
2024-11-08 16:37:37.121912,499043,31.000,1035217,66.000,99.000
2024-11-08 16:37:54.498756,499043,31.000,1035217,66.000,99.000
2024-11-08 16:38:17.945425,499043,31.000,1035217,66.000,99.000
2024-11-08 16:38:39.988503,499043,31.000,1035217,66.000,99.000
2024-11-08 16:38:54.176206,499043,31.000,1035217,66.000,99.000
2024-11-08 16:39:08.256023,499043,31.000,1035217,66.000,99.000
2024-11-08 16:39:34.216779,499043,31.000,1035217,66.000,99.000
2024-11-08 16:39:54.570427,499043,31.000,1035217,66.000,99.000
2024-11-08 16:40:16.598128,499043,31.000,1035217,66.000,99.000
2024-11-08 16:40:43.055693,499043,31.000,1035217,66.000,99.000
2024-11-08 16:40:59.302840,499043,31.000,1035217,66.000,99.000
2024-11-08 16:41:22.302876,499043,31.000,1035217,66.000,99.000
2024-11-08 16:41:38.619722,499043,31.000,1035217,66.000,99.000
2024-11-08 16:41:56.051470,499043,31.000,1035217,66.000,99.000
2024-11-08 16:42:11.368792,499043,31.000,1035217,66.000,99.000
2024-11-08 16:42:35.790710,499043,31.000,1035217,66.000,99.000
2024-11-08 16:42:50.705020,499043,31.000,1035217,66.000,99.000
2024-11-08 16:43:09.014673,499043,31.000,1035217,66.000,99.000
2024-11-08 16:43:28.948815,499043,31.000,1035217,66.000,99.000
2024-11-08 16:43:48.153855,499043,31.000,1035217,66.000,99.000
2024-11-08 16:44:08.525469,499043,31.000,1035217,66.000,99.000
2024-11-08 16:44:31.007425,499043,31.000,1035217,66.000,99.000
2024-11-08 16:44:53.721089,499043,31.000,1035217,66.000,99.000
2024-11-08 16:45:08.950833,499043,31.000,1035217,66.000,99.000
2024-11-08 16:45:28.891266,499043,31.000,1035217,66.000,99.000
2024-11-08 16:45:50.344365,499043,31.000,1035217,66.000,99.000
2024-11-08 16:46:13.876870,499043,31.000,1035217,66.000,99.000
2024-11-08 16:46:38.966722,499043,31.000,1035217,66.000,99.000
2024-11-08 16:46:54.842476,499043,31.000,1035217,66.000,99.000
2024-11-08 16:47:15.663931,499043,31.000,1035217,66.000,99.000
2024-11-08 16:47:32.622933,499043,31.000,1035217,66.000,99.000
2024-11-08 16:47:52.503518,499043,31.000,1035217,66.000,99.000
2024-11-08 16:48:06.503727,499043,31.000,1035217,66.000,99.000
2024-11-08 16:48:24.580288,499043,31.000,1035217,66.000,99.000
2024-11-08 16:48:39.725668,499043,31.000,1035217,66.000,99.000
2024-11-08 16:48:52.771374,499043,31.000,1035217,66.000,99.000
2024-11-08 16:49:14.612751,499043,31.000,1035217,66.000,99.000
2024-11-08 16:49:38.296113,499043,31.000,1035217,66.000,99.000
2024-11-08 16:49:59.236627,499043,31.000,1035217,66.000,99.000
2024-11-08 16:50:12.821742,499043,31.000,1035217,66.000,99.000
2024-11-08 16:50:29.092249,499043,31.000,1035217,66.000,99.000
2024-11-08 16:50:44.367347,499043,31.000,1035217,66.000,99.000
2024-11-08 16:51:01.978193,499043,31.000,1035217,66.000,99.000
2024-11-08 16:51:24.517828,499043,31.000,1035217,66.000,99.000
2024-11-08 16:51:48.092768,499043,31.000,1035217,66.000,99.000
2024-11-08 16:52:02.142948,499043,31.000,1035217,66.000,99.000
2024-11-08 16:52:21.808876,499043,31.000,1035217,66.000,99.000
2024-11-08 16:52:43.608517,499043,31.000,1035217,66.000,99.000
2024-11-08 16:53:05.042080,499043,31.000,1035217,66.000,99.000
2024-11-08 16:53:28.871731,499043,31.000,1035217,66.000,99.000
2024-11-08 16:53:48.137741,499043,31.000,1035217,66.000,99.000
2024-11-08 16:54:01.594537,499043,31.000,1035217,66.000,99.000
2024-11-08 16:54:20.352807,499043,31.000,1035217,66.000,99.000
2024-11-08 16:54:44.561754,499043,31.000,1035217,66.000,99.000
2024-11-08 16:54:59.224971,499043,31.000,1035217,66.000,99.000
2024-11-08 16:55:16.919064,499043,31.000,1035217,66.000,99.000
2024-11-08 16:55:34.804874,499043,31.000,1035217,66.000,99.000
2024-11-08 16:55:59.411943,499043,31.000,1035217,66.000,99.000
2024-11-08 16:56:16.176432,499043,31.000,1035217,66.000,99.000
2024-11-08 16:56:41.575955,499043,31.000,1035217,66.000,99.000
2024-11-08 16:57:02.301839,499043,31.000,1035217,66.000,99.000
2024-11-08 16:57:27.899194,499043,31.000,1035217,66.000,99.000
2024-11-08 16:57:49.514245,499043,31.000,1035217,66.000,99.000
2024-11-08 16:58:11.373352,499043,31.000,1035217,66.000,99.000
2024-11-08 16:58:27.143965,499043,31.000,1035217,66.000,99.000
2024-11-08 16:58:47.278394,499043,31.000,1035217,66.000,99.000
2024-11-08 16:59:12.659315,499043,31.000,1035217,66.000,99.000
2024-11-08 16:59:33.615032,499043,31.000,1035217,66.000,99.000
2024-11-08 16:59:59.877337,499043,31.000,1035217,66.000,99.000
2024-11-08 17:00:16.919258,499043,31.000,1035217,66.000,99.000
2024-11-08 17:00:37.221089,499043,31.000,1035217,66.000,99.000
2024-11-08 17:00:58.148259,499043,31.000,1035217,66.000,99.000
2024-11-08 17:01:16.909758,499043,31.000,1035217,66.000,99.000
2024-11-08 17:01:36.108629,499043,31.000,1035217,66.000,99.000
2024-11-08 17:02:02.197578,499043,31.000,1035217,66.000,99.000
2024-11-08 17:02:15.541116,499043,31.000,1035217,66.000,99.000
2024-11-08 17:02:39.823045,499043,31.000,1035217,66.000,99.000
2024-11-08 17:03:05.508391,499043,31.000,1035217,66.000,99.000
2024-11-08 17:03:20.147759,499043,31.000,1035217,66.000,99.000
2024-11-08 17:03:45.785026,499043,31.000,1035217,66.000,99.000
2024-11-08 17:04:11.535355,499043,31.000,1035217,66.000,99.000
2024-11-08 17:04:33.365683,499043,31.000,1035217,66.000,99.000
2024-11-08 17:04:55.660810,499043,31.000,1035217,66.000,99.000
2024-11-08 17:05:14.521105,499043,31.000,1035217,66.000,99.000
2024-11-08 17:05:27.487109,499043,31.000,1035217,66.000,99.000
2024-11-08 17:05:40.510167,499043,31.000,1035217,66.000,99.000
2024-11-08 17:05:54.070416,499043,31.000,1035217,66.000,99.000
2024-11-08 17:06:09.882504,499043,31.000,1035217,66.000,99.000
2024-11-08 17:06:23.410529,499043,31.000,1035217,66.000,99.000
2024-11-08 17:06:41.905247,499043,31.000,1035217,66.000,99.000
2024-11-08 17:07:06.936448,499043,31.000,1035217,66.000,99.000
2024-11-08 17:07:23.844357,499043,31.000,1035217,66.000,99.000
2024-11-08 17:07:46.684283,499043,31.000,1035217,66.000,99.000
2024-11-08 17:08:10.473588,499043,31.000,1035217,66.000,99.000
2024-11-08 17:08:24.537900,499043,31.000,1035217,66.000,99.000
2024-11-08 17:08:46.746512,499043,31.000,1035217,66.000,99.000
2024-11-08 17:09:05.338913,499043,31.000,1035217,66.000,99.000
2024-11-08 17:09:23.508315,499043,31.000,1035217,66.000,99.000
2024-11-08 17:09:41.807596,499043,31.000,1035217,66.000,99.000
2024-11-08 17:10:01.085790,499043,31.000,1035217,66.000,99.000
2024-11-08 17:10:21.625872,499043,31.000,1035217,66.000,99.000
2024-11-08 17:10:42.898480,499043,31.000,1035217,66.000,99.000
2024-11-08 17:11:08.446351,499043,31.000,1035217,66.000,99.000
2024-11-08 17:11:21.363430,499043,31.000,1035217,66.000,99.000
2024-11-08 17:11:41.646264,499043,31.000,1035217,66.000,99.000
2024-11-08 17:11:57.162339,499043,31.000,1035217,66.000,99.000
2024-11-08 17:12:22.490512,499043,31.000,1035217,66.000,99.000
2024-11-08 17:12:47.558549,499043,31.000,1035217,66.000,99.000
2024-11-08 17:13:03.100355,499043,31.000,1035217,66.000,99.000
2024-11-08 17:13:19.761315,499043,31.000,1035217,66.000,99.000
2024-11-08 17:13:45.644247,499043,31.000,1035217,66.000,99.000
2024-11-08 17:14:07.686354,499043,31.000,1035217,66.000,99.000
2024-11-08 17:14:25.181713,499043,31.000,1035217,66.000,99.000
2024-11-08 17:14:49.690937,499043,31.000,1035217,66.000,99.000
2024-11-08 17:15:04.563287,499043,31.000,1035217,66.000,99.000
2024-11-08 17:15:17.463478,499043,31.000,1035217,66.000,99.000
2024-11-08 17:15:37.051564,499043,31.000,1035217,66.000,99.000
