Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 06:10:02.509120,312384,60.000,193169,37.000,92.290
2024-11-07 06:10:27.745324,312384,60.000,193169,37.000,92.290
2024-11-07 06:10:40.866086,312384,60.000,193169,37.000,92.290
2024-11-07 06:11:03.308265,312384,60.000,193169,37.000,92.290
2024-11-07 06:11:27.354745,312384,60.000,193169,37.000,92.290
2024-11-07 06:11:47.875177,312384,60.000,193169,37.000,92.290
2024-11-07 06:12:00.973960,312384,60.000,193169,37.000,92.290
2024-11-07 06:12:20.459041,312384,60.000,193169,37.000,92.290
2024-11-07 06:12:43.870976,312384,60.000,193169,37.000,92.290
2024-11-07 06:13:01.563419,312384,60.000,193169,37.000,92.290
2024-11-07 06:13:27.199769,312384,60.000,193169,37.000,92.290
2024-11-07 06:13:40.275128,312384,60.000,193169,37.000,92.290
2024-11-07 06:14:05.297146,312384,60.000,193169,37.000,92.290
2024-11-07 06:14:22.442255,312384,60.000,193169,37.000,92.290
2024-11-07 06:14:39.390220,312384,60.000,193169,37.000,92.290
2024-11-07 06:15:05.334734,312384,60.000,193169,37.000,92.290
2024-11-07 06:15:22.611472,312384,60.000,193169,37.000,92.290
2024-11-07 06:15:42.263673,312384,60.000,193169,37.000,92.290
2024-11-07 06:16:07.092263,312384,60.000,193169,37.000,92.290
2024-11-07 06:16:33.034061,312384,60.000,193169,37.000,92.290
2024-11-07 06:16:53.217197,312384,60.000,193169,37.000,92.290
2024-11-07 06:17:08.127034,312384,60.000,193169,37.000,92.290
2024-11-07 06:17:26.185051,312384,60.000,193169,37.000,92.290
2024-11-07 06:17:45.160550,312384,60.000,193169,37.000,92.290
2024-11-07 06:18:07.717148,312384,60.000,193169,37.000,92.290
2024-11-07 06:18:27.274462,312384,60.000,193169,37.000,92.290
2024-11-07 06:18:42.263706,312384,60.000,193169,37.000,92.290
2024-11-07 06:19:05.191857,312384,60.000,193169,37.000,92.290
2024-11-07 06:19:28.073294,312384,60.000,193169,37.000,92.290
2024-11-07 06:19:53.405100,312384,60.000,193169,37.000,92.290
2024-11-07 06:20:13.853155,312384,60.000,193169,37.000,92.290
2024-11-07 06:20:36.132009,312384,60.000,193169,37.000,92.290
2024-11-07 06:20:53.512635,312384,60.000,193169,37.000,92.290
2024-11-07 06:21:18.364413,312384,60.000,193169,37.000,92.290
2024-11-07 06:21:35.030511,312384,60.000,193169,37.000,92.290
2024-11-07 06:21:48.105214,312384,60.000,193169,37.000,92.290
2024-11-07 06:22:08.589090,312384,60.000,193169,37.000,92.290
2024-11-07 06:22:30.541381,312384,60.000,193169,37.000,92.290
2024-11-07 06:22:52.700295,312384,60.000,193169,37.000,92.290
2024-11-07 06:23:09.680093,312384,60.000,193169,37.000,92.290
2024-11-07 06:23:31.091004,312384,60.000,193169,37.000,92.290
2024-11-07 06:23:50.182124,312384,60.000,193169,37.000,92.290
2024-11-07 06:24:07.384649,312384,60.000,193169,37.000,92.290
2024-11-07 06:24:26.442319,312384,60.000,193169,37.000,92.290
2024-11-07 06:24:40.806377,312384,60.000,193169,37.000,92.290
2024-11-07 06:24:57.735111,312384,60.000,193169,37.000,92.290
2024-11-07 06:25:11.193334,312384,60.000,193169,37.000,92.290
2024-11-07 06:25:36.074571,312384,60.000,193169,37.000,92.290
2024-11-07 06:25:50.106024,312384,60.000,193169,37.000,92.290
2024-11-07 06:26:04.098877,312384,60.000,193169,37.000,92.290
2024-11-07 06:26:28.624936,312384,60.000,193169,37.000,92.290
2024-11-07 06:26:53.691336,312384,60.000,193169,37.000,92.290
2024-11-07 06:27:06.883236,312384,60.000,193169,37.000,92.290
2024-11-07 06:27:20.781978,312384,60.000,193169,37.000,92.290
2024-11-07 06:27:33.656239,312384,60.000,193169,37.000,92.290
2024-11-07 06:27:50.103934,312384,60.000,193169,37.000,92.290
2024-11-07 06:28:04.444046,312384,60.000,193169,37.000,92.290
2024-11-07 06:28:24.213867,312384,60.000,193169,37.000,92.290
2024-11-07 06:28:44.963605,312384,60.000,193169,37.000,92.290
2024-11-07 06:29:01.443512,312384,60.000,193169,37.000,92.290
2024-11-07 06:29:20.540218,312384,60.000,193169,37.000,92.290
2024-11-07 06:29:45.898809,312384,60.000,193169,37.000,92.290
2024-11-07 06:30:10.773689,312384,60.000,193169,37.000,92.290
2024-11-07 06:30:29.898679,312384,60.000,193169,37.000,92.290
2024-11-07 06:30:50.804568,312384,60.000,193169,37.000,92.290
2024-11-07 06:31:14.583756,312384,60.000,193169,37.000,92.290
2024-11-07 06:31:38.096093,312384,60.000,193169,37.000,92.290
2024-11-07 06:31:58.319859,312384,60.000,193169,37.000,92.290
2024-11-07 06:32:16.322991,312384,60.000,193169,37.000,92.290
2024-11-07 06:32:41.848529,312384,60.000,193169,37.000,92.290
2024-11-07 06:32:55.734428,312384,60.000,193169,37.000,92.290
2024-11-07 06:33:21.080682,312384,60.000,193169,37.000,92.290
2024-11-07 06:33:38.234655,312384,60.000,193169,37.000,92.290
2024-11-07 06:34:03.025823,312384,60.000,193169,37.000,92.290
2024-11-07 06:34:27.532960,312384,60.000,193169,37.000,92.290
2024-11-07 06:34:42.154338,312384,60.000,193169,37.000,92.290
2024-11-07 06:35:00.487168,312384,60.000,193169,37.000,92.290
2024-11-07 06:35:25.254904,312384,60.000,193169,37.000,92.290
2024-11-07 06:35:48.778985,312384,60.000,193169,37.000,92.290
2024-11-07 06:36:11.763397,312384,60.000,193169,37.000,92.290
2024-11-07 06:36:33.109287,312384,60.000,193169,37.000,92.290
2024-11-07 06:36:48.834851,312384,60.000,193169,37.000,92.290
2024-11-07 06:37:04.222387,312384,60.000,193169,37.000,92.290
2024-11-07 06:37:17.483767,312384,60.000,193169,37.000,92.290
2024-11-07 06:37:31.209503,312384,60.000,193169,37.000,92.290
2024-11-07 06:37:53.797174,312384,60.000,193169,37.000,92.290
2024-11-07 06:38:17.579087,312384,60.000,193169,37.000,92.290
2024-11-07 06:38:32.020712,312384,60.000,193169,37.000,92.290
2024-11-07 06:38:44.786838,312384,60.000,193169,37.000,92.290
2024-11-07 06:38:58.849925,312384,60.000,193169,37.000,92.290
2024-11-07 06:39:15.815411,312384,60.000,193169,37.000,92.290
2024-11-07 06:39:40.314353,312384,60.000,193169,37.000,92.290
2024-11-07 06:39:58.222348,312384,60.000,193169,37.000,92.290
2024-11-07 06:40:19.778443,312384,60.000,193169,37.000,92.290
2024-11-07 06:40:37.490618,312384,60.000,193169,37.000,92.290
2024-11-07 06:40:59.929524,312384,60.000,193169,37.000,92.290
2024-11-07 06:41:24.015226,312384,60.000,193169,37.000,92.290
2024-11-07 06:41:42.466779,312384,60.000,193169,37.000,92.290
2024-11-07 06:42:08.017983,312384,60.000,193169,37.000,92.290
2024-11-07 06:42:23.927086,312384,60.000,193169,37.000,92.290
2024-11-07 06:42:40.352561,312384,60.000,193169,37.000,92.290
2024-11-07 06:42:54.658538,312384,60.000,193169,37.000,92.290
2024-11-07 06:43:19.600372,312384,60.000,193169,37.000,92.290
2024-11-07 06:43:32.740437,312384,60.000,193169,37.000,92.290
2024-11-07 06:43:56.672367,312384,60.000,193169,37.000,92.290
2024-11-07 06:44:10.837703,312384,60.000,193169,37.000,92.290
2024-11-07 06:44:29.694738,312384,60.000,193169,37.000,92.290
2024-11-07 06:44:46.110934,312384,60.000,193169,37.000,92.290
2024-11-07 06:45:00.085188,312384,60.000,193169,37.000,92.290
2024-11-07 06:45:20.146451,312384,60.000,193169,37.000,92.290
2024-11-07 06:45:41.410513,312384,60.000,193169,37.000,92.290
2024-11-07 06:46:01.626090,312384,60.000,193169,37.000,92.290
2024-11-07 06:46:23.145085,312384,60.000,193169,37.000,92.290
2024-11-07 06:46:39.640781,312384,60.000,193169,37.000,92.290
2024-11-07 06:46:57.466066,312384,60.000,193169,37.000,92.290
2024-11-07 06:47:10.435591,312384,60.000,193169,37.000,92.290
2024-11-07 06:47:34.733226,312384,60.000,193169,37.000,92.290
2024-11-07 06:47:52.348738,312384,60.000,193169,37.000,92.290
2024-11-07 06:48:09.047286,312384,60.000,193169,37.000,92.290
2024-11-07 06:48:24.496917,312384,60.000,193169,37.000,92.290
2024-11-07 06:48:43.272040,312384,60.000,193169,37.000,92.290
2024-11-07 06:48:59.790158,312384,60.000,193169,37.000,92.290
2024-11-07 06:49:16.850335,312384,60.000,193169,37.000,92.290
2024-11-07 06:49:31.857663,312384,60.000,193169,37.000,92.290
2024-11-07 06:49:53.214555,312384,60.000,193169,37.000,92.290
2024-11-07 06:50:06.601938,312384,60.000,193169,37.000,92.290
2024-11-07 06:50:20.152094,312384,60.000,193169,37.000,92.290
2024-11-07 06:50:34.158232,312384,60.000,193169,37.000,92.290
2024-11-07 06:50:53.189417,312384,60.000,193169,37.000,92.290
2024-11-07 06:51:11.134282,312384,60.000,193169,37.000,92.290
2024-11-07 06:51:33.336131,312384,60.000,193169,37.000,92.290
2024-11-07 06:51:54.339878,312384,60.000,193169,37.000,92.290
2024-11-07 06:52:15.085626,312384,60.000,193169,37.000,92.290
2024-11-07 06:52:32.913396,312384,60.000,193169,37.000,92.290
2024-11-07 06:52:55.727916,312384,60.000,193169,37.000,92.290
2024-11-07 06:53:16.819762,312384,60.000,193169,37.000,92.290
2024-11-07 06:53:30.928587,312384,60.000,193169,37.000,92.290
2024-11-07 06:53:51.223428,312384,60.000,193169,37.000,92.290
2024-11-07 06:54:10.457403,312384,60.000,193169,37.000,92.290
2024-11-07 06:54:32.352828,312384,60.000,193169,37.000,92.290
2024-11-07 06:54:54.373886,312384,60.000,193169,37.000,92.290
2024-11-07 06:55:12.463713,312384,60.000,193169,37.000,92.290
2024-11-07 06:55:32.978682,312384,60.000,193169,37.000,92.290
2024-11-07 06:55:57.010733,312384,60.000,193169,37.000,92.290
2024-11-07 06:56:13.266616,312384,60.000,193169,37.000,92.290
2024-11-07 06:56:28.657465,312384,60.000,193169,37.000,92.290
2024-11-07 06:56:43.618121,312384,60.000,193169,37.000,92.290
2024-11-07 06:57:05.510330,312384,60.000,193169,37.000,92.290
2024-11-07 06:57:27.234012,312384,60.000,193169,37.000,92.290
2024-11-07 06:57:48.892190,312384,60.000,193169,37.000,92.290
2024-11-07 06:58:05.099527,312384,60.000,193169,37.000,92.290
2024-11-07 06:58:18.331025,312384,60.000,193169,37.000,92.290
2024-11-07 06:58:42.591869,312384,60.000,193169,37.000,92.290
2024-11-07 06:59:05.333534,312384,60.000,193169,37.000,92.290
2024-11-07 06:59:27.133631,312384,60.000,193169,37.000,92.290
2024-11-07 06:59:44.940065,312384,60.000,193169,37.000,92.290
2024-11-07 06:59:57.908496,312384,60.000,193169,37.000,92.290
2024-11-07 07:00:19.945001,312384,60.000,193169,37.000,92.290
2024-11-07 07:00:34.844461,312384,60.000,193169,37.000,92.290
2024-11-07 07:00:56.988690,312384,60.000,193169,37.000,92.290
2024-11-07 07:01:18.014571,312384,60.000,193169,37.000,92.290
2024-11-07 07:01:39.415222,312384,60.000,193169,37.000,92.290
2024-11-07 07:02:00.964459,312384,60.000,193169,37.000,92.290
2024-11-07 07:02:18.959834,312384,60.000,193169,37.000,92.290
2024-11-07 07:02:33.158189,312384,60.000,193169,37.000,92.290
2024-11-07 07:02:52.800379,312384,60.000,193169,37.000,92.290
2024-11-07 07:03:06.600147,312384,60.000,193169,37.000,92.290
2024-11-07 07:03:20.225224,312384,60.000,193169,37.000,92.290
2024-11-07 07:03:37.040896,312384,60.000,193169,37.000,92.290
2024-11-07 07:04:00.065085,312384,60.000,193169,37.000,92.290
2024-11-07 07:04:24.711644,312384,60.000,193169,37.000,92.290
2024-11-07 07:04:40.261721,312384,60.000,193169,37.000,92.290
2024-11-07 07:05:05.738639,312384,60.000,193169,37.000,92.290
2024-11-07 07:05:21.839997,312384,60.000,193169,37.000,92.290
2024-11-07 07:05:47.768107,312384,60.000,193169,37.000,92.290
2024-11-07 07:06:02.662250,312384,60.000,193169,37.000,92.290
2024-11-07 07:06:26.113802,312384,60.000,193169,37.000,92.290
2024-11-07 07:06:40.992097,312384,60.000,193169,37.000,92.290
2024-11-07 07:06:57.202181,312384,60.000,193169,37.000,92.290
2024-11-07 07:07:18.800543,312384,60.000,193169,37.000,92.290
2024-11-07 07:07:42.097079,312384,60.000,193169,37.000,92.290
2024-11-07 07:08:02.736249,312384,60.000,193169,37.000,92.290
2024-11-07 07:08:26.707637,312384,60.000,193169,37.000,92.290
2024-11-07 07:08:41.904513,312384,60.000,193169,37.000,92.290
2024-11-07 07:08:59.308465,312384,60.000,193169,37.000,92.290
2024-11-07 07:09:14.519223,312384,60.000,193169,37.000,92.290
2024-11-07 07:09:31.775430,312384,60.000,193169,37.000,92.290
2024-11-07 07:09:50.641220,312384,60.000,193169,37.000,92.290
2024-11-07 07:10:11.661789,312384,60.000,193169,37.000,92.290
2024-11-07 07:10:31.912847,312384,60.000,193169,37.000,92.290
2024-11-07 07:10:53.374608,312384,60.000,193169,37.000,92.290
2024-11-07 07:11:11.374050,312384,60.000,193169,37.000,92.290
2024-11-07 07:11:32.166892,312384,60.000,193169,37.000,92.290
2024-11-07 07:11:45.886640,312384,60.000,193169,37.000,92.290
2024-11-07 07:12:01.577041,312384,60.000,193169,37.000,92.290
2024-11-07 07:12:23.652979,312384,60.000,193169,37.000,92.290
2024-11-07 07:12:39.441275,312384,60.000,193169,37.000,92.290
2024-11-07 07:12:57.257131,312384,60.000,193169,37.000,92.290
2024-11-07 07:13:19.149807,312384,60.000,193169,37.000,92.290
2024-11-07 07:13:36.847252,312384,60.000,193169,37.000,92.290
2024-11-07 07:13:51.181173,312384,60.000,193169,37.000,92.290
2024-11-07 07:14:15.197367,312384,60.000,193169,37.000,92.290
2024-11-07 07:14:39.378306,312384,60.000,193169,37.000,92.290
2024-11-07 07:14:57.628118,312384,60.000,193169,37.000,92.290
2024-11-07 07:15:15.400507,312384,60.000,193169,37.000,92.290
2024-11-07 07:15:39.472796,312384,60.000,193169,37.000,92.290
2024-11-07 07:15:58.276751,312384,60.000,193169,37.000,92.290
2024-11-07 07:16:20.518586,312384,60.000,193169,37.000,92.290
2024-11-07 07:16:38.662122,312384,60.000,193169,37.000,92.290
2024-11-07 07:16:53.164428,312384,60.000,193169,37.000,92.290
2024-11-07 07:17:13.347592,312384,60.000,193169,37.000,92.290
2024-11-07 07:17:26.902396,312384,60.000,193169,37.000,92.290
2024-11-07 07:17:45.304247,312384,60.000,193169,37.000,92.290
2024-11-07 07:18:02.846440,312384,60.000,193169,37.000,92.290
2024-11-07 07:18:21.691267,312384,60.000,193169,37.000,92.290
2024-11-07 07:18:35.874861,312384,60.000,193169,37.000,92.290
2024-11-07 07:18:52.255833,312384,60.000,193169,37.000,92.290
2024-11-07 07:19:18.518993,312384,60.000,193169,37.000,92.290
2024-11-07 07:19:32.507295,312384,60.000,193169,37.000,92.290
2024-11-07 07:19:48.104511,312384,60.000,193169,37.000,92.290
2024-11-07 07:20:09.163981,312384,60.000,193169,37.000,92.290
2024-11-07 07:20:27.142741,312384,60.000,193169,37.000,92.290
2024-11-07 07:20:50.060813,312384,60.000,193169,37.000,92.290
2024-11-07 07:21:13.555221,312384,60.000,193169,37.000,92.290
2024-11-07 07:21:27.502691,312384,60.000,193169,37.000,92.290
2024-11-07 07:21:52.039027,312384,60.000,193169,37.000,92.290
2024-11-07 07:22:09.547303,312384,60.000,193169,37.000,92.290
2024-11-07 07:22:25.103064,312384,60.000,193169,37.000,92.290
2024-11-07 07:22:39.171319,312384,60.000,193169,37.000,92.290
2024-11-07 07:22:57.913398,312384,60.000,193169,37.000,92.290
2024-11-07 07:23:13.756520,312384,60.000,193169,37.000,92.290
2024-11-07 07:23:31.171957,312384,60.000,193169,37.000,92.290
2024-11-07 07:23:53.181125,312384,60.000,193169,37.000,92.290
2024-11-07 07:24:16.801350,312384,60.000,193169,37.000,92.290
2024-11-07 07:24:36.570637,312384,60.000,193169,37.000,92.290
2024-11-07 07:24:50.442371,312384,60.000,193169,37.000,92.290
2024-11-07 07:25:13.148959,312384,60.000,193169,37.000,92.290
2024-11-07 07:25:33.782118,312384,60.000,193169,37.000,92.290
2024-11-07 07:25:55.173813,312384,60.000,193169,37.000,92.290
2024-11-07 07:26:11.169559,312384,60.000,193169,37.000,92.290
2024-11-07 07:26:31.638359,312384,60.000,193169,37.000,92.290
2024-11-07 07:26:45.825358,312384,60.000,193169,37.000,92.290
2024-11-07 07:27:10.143753,312384,60.000,193169,37.000,92.290
2024-11-07 07:27:27.069262,312384,60.000,193169,37.000,92.290
2024-11-07 07:27:44.500321,312384,60.000,193169,37.000,92.290
2024-11-07 07:28:05.435777,312384,60.000,193169,37.000,92.290
2024-11-07 07:28:22.124605,312384,60.000,193169,37.000,92.290
2024-11-07 07:28:47.010354,312384,60.000,193169,37.000,92.290
2024-11-07 07:29:02.800319,312384,60.000,193169,37.000,92.290
2024-11-07 07:29:22.131710,312384,60.000,193169,37.000,92.290
2024-11-07 07:29:44.618461,312384,60.000,193169,37.000,92.290
2024-11-07 07:29:59.762768,312384,60.000,193169,37.000,92.290
2024-11-07 07:30:16.155835,312384,60.000,193169,37.000,92.290
2024-11-07 07:30:41.939521,312384,60.000,193169,37.000,92.290
2024-11-07 07:31:06.177976,312384,60.000,193169,37.000,92.290
2024-11-07 07:31:25.536441,312384,60.000,193169,37.000,92.290
2024-11-07 07:31:48.167379,312384,60.000,193169,37.000,92.290
2024-11-07 07:32:04.447854,312384,60.000,193169,37.000,92.290
2024-11-07 07:32:24.428982,312384,60.000,193169,37.000,92.290
2024-11-07 07:32:45.976380,312384,60.000,193169,37.000,92.290
2024-11-07 07:33:04.544957,312384,60.000,193169,37.000,92.290
2024-11-07 07:33:22.581165,312384,60.000,193169,37.000,92.290
2024-11-07 07:33:41.714443,312384,60.000,193169,37.000,92.290
2024-11-07 07:34:05.714093,312384,60.000,193169,37.000,92.290
2024-11-07 07:34:28.414326,312384,60.000,193169,37.000,92.290
2024-11-07 07:34:48.223371,312384,60.000,193169,37.000,92.290
2024-11-07 07:35:12.037699,312384,60.000,193169,37.000,92.290
2024-11-07 07:35:34.341995,312384,60.000,193169,37.000,92.290
2024-11-07 07:35:59.706347,312384,60.000,193169,37.000,92.290
2024-11-07 07:36:13.030392,312384,60.000,193169,37.000,92.290
2024-11-07 07:36:32.830560,312384,60.000,193169,37.000,92.290
2024-11-07 07:36:51.508512,312384,60.000,193169,37.000,92.290
2024-11-07 07:37:11.153388,312384,60.000,193169,37.000,92.290
2024-11-07 07:37:24.625260,312384,60.000,193169,37.000,92.290
2024-11-07 07:37:49.904675,312384,60.000,193169,37.000,92.290
2024-11-07 07:38:08.586865,312384,60.000,193169,37.000,92.290
2024-11-07 07:38:24.726018,312384,60.000,193169,37.000,92.290
2024-11-07 07:38:50.480544,312384,60.000,193169,37.000,92.290
2024-11-07 07:39:11.325359,312384,60.000,193169,37.000,92.290
2024-11-07 07:39:24.733953,312384,60.000,193169,37.000,92.290
2024-11-07 07:39:45.249817,312384,60.000,193169,37.000,92.290
2024-11-07 07:40:06.632542,312384,60.000,193169,37.000,92.290
2024-11-07 07:40:29.531287,312384,60.000,193169,37.000,92.290
2024-11-07 07:40:53.678558,312384,60.000,193169,37.000,92.290
2024-11-07 07:41:15.326437,312384,60.000,193169,37.000,92.290
2024-11-07 07:41:33.836260,312384,60.000,193169,37.000,92.290
2024-11-07 07:41:51.394597,312384,60.000,193169,37.000,92.290
2024-11-07 07:42:16.588625,312384,60.000,193169,37.000,92.290
2024-11-07 07:42:34.546298,312384,60.000,193169,37.000,92.290
2024-11-07 07:42:50.637268,312384,60.000,193169,37.000,92.290
2024-11-07 07:43:07.574969,312384,60.000,193169,37.000,92.290
2024-11-07 07:43:22.926434,312384,60.000,193169,37.000,92.290
2024-11-07 07:43:38.842200,312384,60.000,193169,37.000,92.290
2024-11-07 07:44:00.580160,312384,60.000,193169,37.000,92.290
2024-11-07 07:44:18.286134,312384,60.000,193169,37.000,92.290
2024-11-07 07:44:43.791023,312384,60.000,193169,37.000,92.290
2024-11-07 07:45:08.936434,312384,60.000,193169,37.000,92.290
2024-11-07 07:45:30.522376,312384,60.000,193169,37.000,92.290
2024-11-07 07:45:47.633250,312384,60.000,193169,37.000,92.290
2024-11-07 07:46:04.697454,312384,60.000,193169,37.000,92.290
2024-11-07 07:46:28.347261,312384,60.000,193169,37.000,92.290
2024-11-07 07:46:52.706097,312384,60.000,193169,37.000,92.290
2024-11-07 07:47:18.701709,312384,60.000,193169,37.000,92.290
2024-11-07 07:47:38.628020,312384,60.000,193169,37.000,92.290
2024-11-07 07:47:52.166180,312384,60.000,193169,37.000,92.290
2024-11-07 07:48:11.649853,312384,60.000,193169,37.000,92.290
2024-11-07 07:48:31.287706,312384,60.000,193169,37.000,92.290
2024-11-07 07:48:54.132387,312384,60.000,193169,37.000,92.290
2024-11-07 07:49:12.302891,312384,60.000,193169,37.000,92.290
2024-11-07 07:49:29.216778,312384,60.000,193169,37.000,92.290
2024-11-07 07:49:42.464090,312384,60.000,193169,37.000,92.290
2024-11-07 07:50:01.653557,312384,60.000,193169,37.000,92.290
2024-11-07 07:50:16.152797,312384,60.000,193169,37.000,92.290
2024-11-07 07:50:38.121549,312384,60.000,193169,37.000,92.290
2024-11-07 07:50:56.328611,312384,60.000,193169,37.000,92.290
2024-11-07 07:51:16.281658,312384,60.000,193169,37.000,92.290
