,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 21:27:20.185700,265876,30.000,594935,67.000,98.260
2024-11-06 21:27:44.541282,265876,30.000,594935,67.000,98.260
2024-11-06 21:28:10.297067,265876,30.000,594935,67.000,98.260
2024-11-06 21:28:25.768014,265876,30.000,594935,67.000,98.260
2024-11-06 21:28:46.882157,265876,30.000,594935,67.000,98.260
2024-11-06 21:29:06.188907,265876,30.000,594935,67.000,98.260
2024-11-06 21:29:22.256051,265876,30.000,594935,67.000,98.260
2024-11-06 21:29:38.617146,265876,30.000,594935,67.000,98.260
2024-11-06 21:29:54.707357,265876,30.000,594935,67.000,98.260
2024-11-06 21:30:14.841776,265876,30.000,594935,67.000,98.260
2024-11-06 21:30:37.703539,265876,30.000,594935,67.000,98.260
2024-11-06 21:30:52.355652,265876,30.000,594935,67.000,98.260
2024-11-06 21:31:15.943283,265876,30.000,594935,67.000,98.260
2024-11-06 21:31:31.264621,265876,30.000,594935,67.000,98.260
2024-11-06 21:31:46.638281,265876,30.000,594935,67.000,98.260
2024-11-06 21:32:09.377353,265876,30.000,594935,67.000,98.260
2024-11-06 21:32:25.950548,265876,30.000,594935,67.000,98.260
2024-11-06 21:32:43.023634,265876,30.000,594935,67.000,98.260
2024-11-06 21:33:05.214959,265876,30.000,594935,67.000,98.260
2024-11-06 21:33:20.284256,265876,30.000,594935,67.000,98.260
2024-11-06 21:33:36.472176,265876,30.000,594935,67.000,98.260
2024-11-06 21:33:57.331341,265876,30.000,594935,67.000,98.260
2024-11-06 21:34:16.371211,265876,30.000,594935,67.000,98.260
2024-11-06 21:34:32.803320,265876,30.000,594935,67.000,98.260
2024-11-06 21:34:47.969033,265876,30.000,594935,67.000,98.260
2024-11-06 21:35:06.523920,265876,30.000,594935,67.000,98.260
2024-11-06 21:35:26.681830,265876,30.000,594935,67.000,98.260
2024-11-06 21:35:48.765429,265876,30.000,594935,67.000,98.260
2024-11-06 21:36:05.715328,265876,30.000,594935,67.000,98.260
2024-11-06 21:36:19.901751,265876,30.000,594935,67.000,98.260
2024-11-06 21:36:36.944606,265876,30.000,594935,67.000,98.260
2024-11-06 21:37:02.071562,265876,30.000,594935,67.000,98.260
2024-11-06 21:37:18.203159,265876,30.000,594935,67.000,98.260
2024-11-06 21:37:41.263095,265876,30.000,594935,67.000,98.260
2024-11-06 21:37:57.381195,265876,30.000,594935,67.000,98.260
2024-11-06 21:38:14.669840,265876,30.000,594935,67.000,98.260
2024-11-06 21:38:37.679403,265876,30.000,594935,67.000,98.260
2024-11-06 21:39:02.648528,265876,30.000,594935,67.000,98.260
2024-11-06 21:39:28.224424,265876,30.000,594935,67.000,98.260
2024-11-06 21:39:48.045677,265876,30.000,594935,67.000,98.260
2024-11-06 21:40:06.221290,265876,30.000,594935,67.000,98.260
2024-11-06 21:40:19.605867,265876,30.000,594935,67.000,98.260
2024-11-06 21:40:42.538701,265876,30.000,594935,67.000,98.260
2024-11-06 21:41:00.695018,265876,30.000,594935,67.000,98.260
2024-11-06 21:41:22.145420,265876,30.000,594935,67.000,98.260
2024-11-06 21:41:36.662187,265876,30.000,594935,67.000,98.260
2024-11-06 21:41:58.604298,265876,30.000,594935,67.000,98.260
2024-11-06 21:42:20.751869,265876,30.000,594935,67.000,98.260
2024-11-06 21:42:35.079441,265876,30.000,594935,67.000,98.260
2024-11-06 21:42:48.342053,265876,30.000,594935,67.000,98.260
2024-11-06 21:43:05.313949,265876,30.000,594935,67.000,98.260
2024-11-06 21:43:28.304449,265876,30.000,594935,67.000,98.260
2024-11-06 21:43:51.962075,265876,30.000,594935,67.000,98.260
2024-11-06 21:44:07.924704,265876,30.000,594935,67.000,98.260
2024-11-06 21:44:33.426815,265876,30.000,594935,67.000,98.260
2024-11-06 21:44:54.961387,265876,30.000,594935,67.000,98.260
2024-11-06 21:45:17.960813,265876,30.000,594935,67.000,98.260
2024-11-06 21:45:33.094144,265876,30.000,594935,67.000,98.260
2024-11-06 21:45:49.495026,265876,30.000,594935,67.000,98.260
2024-11-06 21:46:02.983583,265876,30.000,594935,67.000,98.260
2024-11-06 21:46:16.981771,265876,30.000,594935,67.000,98.260
2024-11-06 21:46:32.684146,265876,30.000,594935,67.000,98.260
2024-11-06 21:46:52.147664,265876,30.000,594935,67.000,98.260
2024-11-06 21:47:06.785808,265876,30.000,594935,67.000,98.260
2024-11-06 21:47:21.139218,265876,30.000,594935,67.000,98.260
2024-11-06 21:47:43.314871,265876,30.000,594935,67.000,98.260
2024-11-06 21:48:01.995479,265876,30.000,594935,67.000,98.260
2024-11-06 21:48:26.196617,265876,30.000,594935,67.000,98.260
2024-11-06 21:48:44.066306,265876,30.000,594935,67.000,98.260
2024-11-06 21:49:01.360052,265876,30.000,594935,67.000,98.260
2024-11-06 21:49:19.180248,265876,30.000,594935,67.000,98.260
2024-11-06 21:49:42.488297,265876,30.000,594935,67.000,98.260
2024-11-06 21:50:01.976060,265876,30.000,594935,67.000,98.260
2024-11-06 21:50:24.724435,265876,30.000,594935,67.000,98.260
2024-11-06 21:50:38.460896,265876,30.000,594935,67.000,98.260
2024-11-06 21:51:03.749088,265876,30.000,594935,67.000,98.260
2024-11-06 21:51:19.449362,265876,30.000,594935,67.000,98.260
2024-11-06 21:51:37.051118,265876,30.000,594935,67.000,98.260
2024-11-06 21:51:49.990017,265876,30.000,594935,67.000,98.260
2024-11-06 21:52:07.912424,265876,30.000,594935,67.000,98.260
2024-11-06 21:52:23.528418,265876,30.000,594935,67.000,98.260
2024-11-06 21:52:36.583226,265876,30.000,594935,67.000,98.260
2024-11-06 21:52:49.696726,265876,30.000,594935,67.000,98.260
2024-11-06 21:53:13.583658,265876,30.000,594935,67.000,98.260
2024-11-06 21:53:33.034385,265876,30.000,594935,67.000,98.260
2024-11-06 21:53:46.167646,265876,30.000,594935,67.000,98.260
2024-11-06 21:54:03.908748,265876,30.000,594935,67.000,98.260
2024-11-06 21:54:17.696122,265876,30.000,594935,67.000,98.260
2024-11-06 21:54:34.209119,265876,30.000,594935,67.000,98.260
2024-11-06 21:54:50.729359,265876,30.000,594935,67.000,98.260
2024-11-06 21:55:08.014893,265876,30.000,594935,67.000,98.260
2024-11-06 21:55:32.967619,265876,30.000,594935,67.000,98.260
2024-11-06 21:55:52.464488,265876,30.000,594935,67.000,98.260
2024-11-06 21:56:07.407143,265876,30.000,594935,67.000,98.260
2024-11-06 21:56:20.457502,265876,30.000,594935,67.000,98.260
2024-11-06 21:56:43.385338,265876,30.000,594935,67.000,98.260
2024-11-06 21:57:01.091848,265876,30.000,594935,67.000,98.260
2024-11-06 21:57:24.901460,265876,30.000,594935,67.000,98.260
2024-11-06 21:57:46.839350,265876,30.000,594935,67.000,98.260
2024-11-06 21:58:01.996725,265876,30.000,594935,67.000,98.260
2024-11-06 21:58:15.433722,265876,30.000,594935,67.000,98.260
2024-11-06 21:58:38.757918,265876,30.000,594935,67.000,98.260
2024-11-06 21:58:58.035094,265876,30.000,594935,67.000,98.260
2024-11-06 21:59:13.477988,265876,30.000,594935,67.000,98.260
2024-11-06 21:59:34.212091,265876,30.000,594935,67.000,98.260
2024-11-06 21:59:57.355053,265876,30.000,594935,67.000,98.260
2024-11-06 22:00:16.748323,265876,30.000,594935,67.000,98.260
2024-11-06 22:00:36.919741,265876,30.000,594935,67.000,98.260
2024-11-06 22:00:57.660708,265876,30.000,594935,67.000,98.260
2024-11-06 22:01:21.943391,265876,30.000,594935,67.000,98.260
2024-11-06 22:01:43.243399,265876,30.000,594935,67.000,98.260
2024-11-06 22:02:00.213182,265876,30.000,594935,67.000,98.260
2024-11-06 22:02:14.275755,265876,30.000,594935,67.000,98.260
2024-11-06 22:02:30.385435,265876,30.000,594935,67.000,98.260
2024-11-06 22:02:48.468716,265876,30.000,594935,67.000,98.260
2024-11-06 22:03:09.459654,265876,30.000,594935,67.000,98.260
2024-11-06 22:03:32.244629,265876,30.000,594935,67.000,98.260
2024-11-06 22:03:56.035220,265876,30.000,594935,67.000,98.260
2024-11-06 22:04:08.964245,265876,30.000,594935,67.000,98.260
2024-11-06 22:04:33.043719,265876,30.000,594935,67.000,98.260
2024-11-06 22:04:45.873264,265876,30.000,594935,67.000,98.260
2024-11-06 22:05:10.480959,265876,30.000,594935,67.000,98.260
2024-11-06 22:05:35.214016,265876,30.000,594935,67.000,98.260
2024-11-06 22:05:53.695203,265876,30.000,594935,67.000,98.260
2024-11-06 22:06:09.213410,265876,30.000,594935,67.000,98.260
2024-11-06 22:06:23.570205,265876,30.000,594935,67.000,98.260
2024-11-06 22:06:43.791528,265876,30.000,594935,67.000,98.260
2024-11-06 22:06:57.195873,265876,30.000,594935,67.000,98.260
2024-11-06 22:07:17.558635,265876,30.000,594935,67.000,98.260
2024-11-06 22:07:39.801313,265876,30.000,594935,67.000,98.260
2024-11-06 22:07:53.824629,265876,30.000,594935,67.000,98.260
2024-11-06 22:08:14.314156,265876,30.000,594935,67.000,98.260
2024-11-06 22:08:33.883173,265876,30.000,594935,67.000,98.260
2024-11-06 22:08:49.104608,265876,30.000,594935,67.000,98.260
2024-11-06 22:09:08.268349,265876,30.000,594935,67.000,98.260
2024-11-06 22:09:33.852448,265876,30.000,594935,67.000,98.260
2024-11-06 22:09:46.851443,265876,30.000,594935,67.000,98.260
2024-11-06 22:10:01.901369,265876,30.000,594935,67.000,98.260
2024-11-06 22:10:23.881232,265876,30.000,594935,67.000,98.260
2024-11-06 22:10:40.864509,265876,30.000,594935,67.000,98.260
2024-11-06 22:10:59.360350,265876,30.000,594935,67.000,98.260
2024-11-06 22:11:18.030024,265876,30.000,594935,67.000,98.260
2024-11-06 22:11:42.311974,265876,30.000,594935,67.000,98.260
2024-11-06 22:12:00.643531,265876,30.000,594935,67.000,98.260
2024-11-06 22:12:25.287473,265876,30.000,594935,67.000,98.260
2024-11-06 22:12:40.004544,265876,30.000,594935,67.000,98.260
2024-11-06 22:12:53.560889,265876,30.000,594935,67.000,98.260
2024-11-06 22:13:14.203457,265876,30.000,594935,67.000,98.260
2024-11-06 22:13:29.433057,265876,30.000,594935,67.000,98.260
2024-11-06 22:13:50.100514,265876,30.000,594935,67.000,98.260
2024-11-06 22:14:07.165849,265876,30.000,594935,67.000,98.260
2024-11-06 22:14:21.531471,265876,30.000,594935,67.000,98.260
2024-11-06 22:14:46.896457,265876,30.000,594935,67.000,98.260
2024-11-06 22:15:02.207522,265876,30.000,594935,67.000,98.260
2024-11-06 22:15:25.370961,265876,30.000,594935,67.000,98.260
2024-11-06 22:15:38.505489,265876,30.000,594935,67.000,98.260
2024-11-06 22:15:52.281291,265876,30.000,594935,67.000,98.260
2024-11-06 22:16:16.294666,265876,30.000,594935,67.000,98.260
2024-11-06 22:16:34.718906,265876,30.000,594935,67.000,98.260
2024-11-06 22:16:59.194015,265876,30.000,594935,67.000,98.260
2024-11-06 22:17:18.709860,265876,30.000,594935,67.000,98.260
2024-11-06 22:17:34.697577,265876,30.000,594935,67.000,98.260
2024-11-06 22:17:55.226451,265876,30.000,594935,67.000,98.260
2024-11-06 22:18:10.031983,265876,30.000,594935,67.000,98.260
2024-11-06 22:18:25.937956,265876,30.000,594935,67.000,98.260
2024-11-06 22:18:50.968728,265876,30.000,594935,67.000,98.260
2024-11-06 22:19:13.921802,265876,30.000,594935,67.000,98.260
2024-11-06 22:19:34.442602,265876,30.000,594935,67.000,98.260
2024-11-06 22:19:49.205807,265876,30.000,594935,67.000,98.260
2024-11-06 22:20:11.408518,265876,30.000,594935,67.000,98.260
2024-11-06 22:20:26.516287,265876,30.000,594935,67.000,98.260
2024-11-06 22:20:42.359755,265876,30.000,594935,67.000,98.260
2024-11-06 22:21:05.510683,265876,30.000,594935,67.000,98.260
2024-11-06 22:21:19.173325,265876,30.000,594935,67.000,98.260
2024-11-06 22:21:32.326967,265876,30.000,594935,67.000,98.260
2024-11-06 22:21:57.013689,265876,30.000,594935,67.000,98.260
2024-11-06 22:22:17.848469,265876,30.000,594935,67.000,98.260
2024-11-06 22:22:42.155733,265876,30.000,594935,67.000,98.260
2024-11-06 22:23:08.109243,265876,30.000,594935,67.000,98.260
2024-11-06 22:23:27.801017,265876,30.000,594935,67.000,98.260
2024-11-06 22:23:42.619930,265876,30.000,594935,67.000,98.260
2024-11-06 22:24:02.993843,265876,30.000,594935,67.000,98.260
2024-11-06 22:24:26.333680,265876,30.000,594935,67.000,98.260
2024-11-06 22:24:39.020186,265876,30.000,594935,67.000,98.260
2024-11-06 22:24:59.991835,265876,30.000,594935,67.000,98.260
2024-11-06 22:25:23.207071,265876,30.000,594935,67.000,98.260
2024-11-06 22:25:48.750063,265876,30.000,594935,67.000,98.260
2024-11-06 22:26:08.928760,265876,30.000,594935,67.000,98.260
2024-11-06 22:26:23.483012,265876,30.000,594935,67.000,98.260
2024-11-06 22:26:49.206125,265876,30.000,594935,67.000,98.260
2024-11-06 22:27:04.510815,265876,30.000,594935,67.000,98.260
2024-11-06 22:27:23.812230,265876,30.000,594935,67.000,98.260
2024-11-06 22:27:45.902103,265876,30.000,594935,67.000,98.260
2024-11-06 22:28:00.275054,265876,30.000,594935,67.000,98.260
2024-11-06 22:28:15.963507,265876,30.000,594935,67.000,98.260
2024-11-06 22:28:41.841221,265876,30.000,594935,67.000,98.260
2024-11-06 22:28:58.848901,265876,30.000,594935,67.000,98.260
2024-11-06 22:29:19.151241,265876,30.000,594935,67.000,98.260
2024-11-06 22:29:41.260847,265876,30.000,594935,67.000,98.260
2024-11-06 22:30:00.094978,265876,30.000,594935,67.000,98.260
2024-11-06 22:30:20.052357,265876,30.000,594935,67.000,98.260
2024-11-06 22:30:43.012197,265876,30.000,594935,67.000,98.260
2024-11-06 22:31:04.066532,265876,30.000,594935,67.000,98.260
2024-11-06 22:31:28.109491,265876,30.000,594935,67.000,98.260
2024-11-06 22:31:53.201436,265876,30.000,594935,67.000,98.260
2024-11-06 22:32:13.092198,265876,30.000,594935,67.000,98.260
2024-11-06 22:32:38.263708,265876,30.000,594935,67.000,98.260
2024-11-06 22:32:57.596022,265876,30.000,594935,67.000,98.260
2024-11-06 22:33:23.463961,265876,30.000,594935,67.000,98.260
2024-11-06 22:33:45.064153,265876,30.000,594935,67.000,98.260
2024-11-06 22:34:05.908167,265876,30.000,594935,67.000,98.260
2024-11-06 22:34:29.756810,265876,30.000,594935,67.000,98.260
2024-11-06 22:34:55.920230,265876,30.000,594935,67.000,98.260
2024-11-06 22:35:21.777646,265876,30.000,594935,67.000,98.260
2024-11-06 22:35:43.371445,265876,30.000,594935,67.000,98.260
2024-11-06 22:35:59.647806,265876,30.000,594935,67.000,98.260
2024-11-06 22:36:27.632534,265876,30.000,594935,67.000,98.260
2024-11-06 22:36:48.289167,265876,30.000,594935,67.000,98.260
2024-11-06 22:37:13.860225,265876,30.000,594935,67.000,98.260
2024-11-06 22:37:38.204841,265876,30.000,594935,67.000,98.260
2024-11-06 22:37:56.365457,265876,30.000,594935,67.000,98.260
2024-11-06 22:38:10.458335,265876,30.000,594935,67.000,98.260
2024-11-06 22:38:24.372847,265876,30.000,594935,67.000,98.260
2024-11-06 22:38:43.299950,265876,30.000,594935,67.000,98.260
2024-11-06 22:39:06.898259,265876,30.000,594935,67.000,98.260
2024-11-06 22:39:25.060143,265876,30.000,594935,67.000,98.260
2024-11-06 22:39:48.915988,265876,30.000,594935,67.000,98.260
2024-11-06 22:40:12.103963,265876,30.000,594935,67.000,98.260
2024-11-06 22:40:30.131862,265876,30.000,594935,67.000,98.260
2024-11-06 22:40:45.304117,265876,30.000,594935,67.000,98.260
2024-11-06 22:40:58.069893,265876,30.000,594935,67.000,98.260
2024-11-06 22:41:23.739964,265876,30.000,594935,67.000,98.260
2024-11-06 22:41:49.644358,265876,30.000,594935,67.000,98.260
2024-11-06 22:42:13.965250,265876,30.000,594935,67.000,98.260
2024-11-06 22:42:27.750722,265876,30.000,594935,67.000,98.260
2024-11-06 22:42:44.738771,265876,30.000,594935,67.000,98.260
2024-11-06 22:42:59.637013,265876,30.000,594935,67.000,98.260
2024-11-06 22:43:13.779586,265876,30.000,594935,67.000,98.260
2024-11-06 22:43:34.749978,265876,30.000,594935,67.000,98.260
2024-11-06 22:43:52.872600,265876,30.000,594935,67.000,98.260
2024-11-06 22:44:06.368895,265876,30.000,594935,67.000,98.260
2024-11-06 22:44:31.351238,265876,30.000,594935,67.000,98.260
2024-11-06 22:44:55.703115,265876,30.000,594935,67.000,98.260
2024-11-06 22:45:11.584668,265876,30.000,594935,67.000,98.260
2024-11-06 22:45:26.327595,265876,30.000,594935,67.000,98.260
2024-11-06 22:45:42.636192,265876,30.000,594935,67.000,98.260
2024-11-06 22:46:03.827324,265876,30.000,594935,67.000,98.260
2024-11-06 22:46:28.753180,265876,30.000,594935,67.000,98.260
2024-11-06 22:46:45.054527,265876,30.000,594935,67.000,98.260
2024-11-06 22:47:01.903543,265876,30.000,594935,67.000,98.260
2024-11-06 22:47:16.802240,265876,30.000,594935,67.000,98.260
2024-11-06 22:47:30.278545,265876,30.000,594935,67.000,98.260
2024-11-06 22:47:52.641441,265876,30.000,594935,67.000,98.260
2024-11-06 22:48:07.646669,265876,30.000,594935,67.000,98.260
2024-11-06 22:48:27.158847,265876,30.000,594935,67.000,98.260
2024-11-06 22:48:48.421800,265876,30.000,594935,67.000,98.260
2024-11-06 22:49:11.316404,265876,30.000,594935,67.000,98.260
2024-11-06 22:49:33.416083,265876,30.000,594935,67.000,98.260
2024-11-06 22:49:54.255842,265876,30.000,594935,67.000,98.260
2024-11-06 22:50:16.697519,265876,30.000,594935,67.000,98.260
2024-11-06 22:50:30.682368,265876,30.000,594935,67.000,98.260
2024-11-06 22:50:56.060500,265876,30.000,594935,67.000,98.260
2024-11-06 22:51:10.119036,265876,30.000,594935,67.000,98.260
2024-11-06 22:51:26.070736,265876,30.000,594935,67.000,98.260
2024-11-06 22:51:48.578977,265876,30.000,594935,67.000,98.260
2024-11-06 22:52:14.193755,265876,30.000,594935,67.000,98.260
2024-11-06 22:52:28.617636,265876,30.000,594935,67.000,98.260
2024-11-06 22:52:52.720470,265876,30.000,594935,67.000,98.260
2024-11-06 22:53:13.339243,265876,30.000,594935,67.000,98.260
2024-11-06 22:53:28.437620,265876,30.000,594935,67.000,98.260
2024-11-06 22:53:42.061328,265876,30.000,594935,67.000,98.260
2024-11-06 22:54:03.649512,265876,30.000,594935,67.000,98.260
2024-11-06 22:54:29.409637,265876,30.000,594935,67.000,98.260
2024-11-06 22:54:53.689612,265876,30.000,594935,67.000,98.260
2024-11-06 22:55:10.927727,265876,30.000,594935,67.000,98.260
2024-11-06 22:55:36.657194,265876,30.000,594935,67.000,98.260
2024-11-06 22:55:58.304991,265876,30.000,594935,67.000,98.260
2024-11-06 22:56:23.923493,265876,30.000,594935,67.000,98.260
2024-11-06 22:56:46.864790,265876,30.000,594935,67.000,98.260
2024-11-06 22:57:09.222630,265876,30.000,594935,67.000,98.260
2024-11-06 22:57:31.060598,265876,30.000,594935,67.000,98.260
2024-11-06 22:57:54.741335,265876,30.000,594935,67.000,98.260
2024-11-06 22:58:16.806996,265876,30.000,594935,67.000,98.260
2024-11-06 22:58:31.082362,265876,30.000,594935,67.000,98.260
2024-11-06 22:58:45.718293,265876,30.000,594935,67.000,98.260
2024-11-06 22:59:00.581222,265876,30.000,594935,67.000,98.260
2024-11-06 22:59:14.379397,265876,30.000,594935,67.000,98.260
2024-11-06 22:59:34.368831,265876,30.000,594935,67.000,98.260
2024-11-06 22:59:55.496593,265876,30.000,594935,67.000,98.260
2024-11-06 23:00:21.303331,265876,30.000,594935,67.000,98.260
2024-11-06 23:00:43.661623,265876,30.000,594935,67.000,98.260
2024-11-06 23:01:06.038041,265876,30.000,594935,67.000,98.260
2024-11-06 23:01:24.130492,265876,30.000,594935,67.000,98.260
2024-11-06 23:01:39.702391,265876,30.000,594935,67.000,98.260
2024-11-06 23:01:53.480868,265876,30.000,594935,67.000,98.260
2024-11-06 23:02:08.696949,265876,30.000,594935,67.000,98.260
2024-11-06 23:02:25.328347,265876,30.000,594935,67.000,98.260
2024-11-06 23:02:39.724173,265876,30.000,594935,67.000,98.260
2024-11-06 23:03:00.845063,265876,30.000,594935,67.000,98.260
2024-11-06 23:03:24.772744,265876,30.000,594935,67.000,98.260
2024-11-06 23:03:50.634981,265876,30.000,594935,67.000,98.260
2024-11-06 23:04:10.459967,265876,30.000,594935,67.000,98.260
2024-11-06 23:04:30.766978,265876,30.000,594935,67.000,98.260
2024-11-06 23:04:47.925415,265876,30.000,594935,67.000,98.260
2024-11-06 23:05:06.545018,265876,30.000,594935,67.000,98.260
2024-11-06 23:05:26.420917,265876,30.000,594935,67.000,98.260
2024-11-06 23:05:46.400525,265876,30.000,594935,67.000,98.260
2024-11-06 23:06:08.956632,265876,30.000,594935,67.000,98.260
2024-11-06 23:06:28.440042,265876,30.000,594935,67.000,98.260
2024-11-06 23:06:47.829573,265876,30.000,594935,67.000,98.260
2024-11-06 23:07:10.315537,265876,30.000,594935,67.000,98.260
2024-11-06 23:07:33.975848,265876,30.000,594935,67.000,98.260
2024-11-06 23:07:50.186934,265876,30.000,594935,67.000,98.260
2024-11-06 23:08:03.141466,265876,30.000,594935,67.000,98.260
2024-11-06 23:08:25.244574,265876,30.000,594935,67.000,98.260
2024-11-06 23:08:38.794574,265876,30.000,594935,67.000,98.260
