,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2322,2024-11-06 05:54:08.250445,69508,26.000,192576,72.000,94.350
2323,2024-11-06 05:54:32.012199,69508,26.000,192576,72.000,94.350
2324,2024-11-06 05:55:00.503978,69508,26.000,192576,72.000,94.350
2325,2024-11-06 05:55:25.467349,69508,26.000,192576,72.000,94.350
2326,2024-11-06 05:55:47.326281,69508,26.000,192576,72.000,94.350
2327,2024-11-06 05:56:13.466647,69508,26.000,192576,72.000,94.350
2328,2024-11-06 05:56:36.246679,69508,26.000,192576,72.000,94.350
2329,2024-11-06 05:56:59.296658,69508,26.000,192576,72.000,94.350
2330,2024-11-06 05:57:22.326030,69508,26.000,192576,72.000,94.350
2331,2024-11-06 05:57:45.157832,69508,26.000,192576,72.000,94.350
2332,2024-11-06 05:58:06.013174,69508,26.000,192576,72.000,94.350
2333,2024-11-06 05:58:27.417225,69508,26.000,192576,72.000,94.350
2334,2024-11-06 05:58:54.798578,69508,26.000,192576,72.000,94.350
2335,2024-11-06 05:59:17.353132,69508,26.000,192576,72.000,94.350
2336,2024-11-06 05:59:32.811693,69508,26.000,192576,72.000,94.350
2337,2024-11-06 05:59:49.580498,69508,26.000,192576,72.000,94.350
2338,2024-11-06 06:00:09.745132,69508,26.000,192576,72.000,94.350
2339,2024-11-06 06:00:39.269708,69508,26.000,192576,72.000,94.350
2340,2024-11-06 06:00:56.399382,69508,26.000,192576,72.000,94.350
2341,2024-11-06 06:01:21.483357,69508,26.000,192576,72.000,94.350
2342,2024-11-06 06:01:43.296294,69508,26.000,192576,72.000,94.350
2343,2024-11-06 06:02:12.054447,69508,26.000,192576,72.000,94.350
2344,2024-11-06 06:02:33.356725,69508,26.000,192576,72.000,94.350
2345,2024-11-06 06:02:50.778676,69508,26.000,192576,72.000,94.350
2346,2024-11-06 06:03:19.680580,69508,26.000,192576,72.000,94.350
2347,2024-11-06 06:03:42.724797,69508,26.000,192576,72.000,94.350
2348,2024-11-06 06:04:12.150998,69508,26.000,192576,72.000,94.350
2349,2024-11-06 06:04:39.405085,69508,26.000,192576,72.000,94.350
2350,2024-11-06 06:05:01.132598,69508,26.000,192576,72.000,94.350
2351,2024-11-06 06:05:26.879672,69508,26.000,192576,72.000,94.350
2352,2024-11-06 06:05:43.444690,69508,26.000,192576,72.000,94.350
2353,2024-11-06 06:06:01.168742,69508,26.000,192576,72.000,94.350
2354,2024-11-06 06:06:28.302007,69508,26.000,192576,72.000,94.350
2355,2024-11-06 06:06:54.695905,69508,26.000,192576,72.000,94.350
2356,2024-11-06 06:07:16.152393,69508,26.000,192576,72.000,94.350
2357,2024-11-06 06:07:39.954539,69508,26.000,192576,72.000,94.350
2358,2024-11-06 06:07:58.984615,69508,26.000,192576,72.000,94.350
2359,2024-11-06 06:08:26.260756,69508,26.000,192576,72.000,94.350
2360,2024-11-06 06:08:47.417879,69508,26.000,192576,72.000,94.350
2361,2024-11-06 06:09:12.837651,69508,26.000,192576,72.000,94.350
2362,2024-11-06 06:09:38.637331,69508,26.000,192576,72.000,94.350
2363,2024-11-06 06:10:03.675904,69508,26.000,192576,72.000,94.350
2364,2024-11-06 06:10:28.474538,69508,26.000,192576,72.000,94.350
2365,2024-11-06 06:10:46.308223,69508,26.000,192576,72.000,94.350
2366,2024-11-06 06:11:14.116728,69508,26.000,192576,72.000,94.350
2367,2024-11-06 06:11:39.866476,69508,26.000,192576,72.000,94.350
2368,2024-11-06 06:12:08.941286,69508,26.000,192576,72.000,94.350
2369,2024-11-06 06:12:27.901186,69508,26.000,192576,72.000,94.350
2370,2024-11-06 06:12:48.589453,69508,26.000,192576,72.000,94.350
2371,2024-11-06 06:13:06.775453,69508,26.000,192576,72.000,94.350
2372,2024-11-06 06:13:32.303505,69508,26.000,192576,72.000,94.350
2373,2024-11-06 06:13:52.763209,69508,26.000,192576,72.000,94.350
2374,2024-11-06 06:14:19.195293,69508,26.000,192576,72.000,94.350
2375,2024-11-06 06:14:37.880178,69508,26.000,192576,72.000,94.350
2376,2024-11-06 06:15:04.204640,69508,26.000,192576,72.000,94.350
2377,2024-11-06 06:15:32.873396,69508,26.000,192576,72.000,94.350
2378,2024-11-06 06:15:51.785037,69508,26.000,192576,72.000,94.350
2379,2024-11-06 06:16:17.078119,69508,26.000,192576,72.000,94.350
2380,2024-11-06 06:16:42.984235,69508,26.000,192576,72.000,94.350
2381,2024-11-06 06:17:01.164218,69508,26.000,192576,72.000,94.350
2382,2024-11-06 06:17:24.695180,69508,26.000,192576,72.000,94.350
2383,2024-11-06 06:17:46.267091,69508,26.000,192576,72.000,94.350
2384,2024-11-06 06:18:02.975766,69508,26.000,192576,72.000,94.350
2385,2024-11-06 06:18:29.198127,69508,26.000,192576,72.000,94.350
2386,2024-11-06 06:18:51.540822,69508,26.000,192576,72.000,94.350
2387,2024-11-06 06:19:15.965514,69508,26.000,192576,72.000,94.350
2388,2024-11-06 06:19:34.659310,69508,26.000,192576,72.000,94.350
2389,2024-11-06 06:19:50.915669,69508,26.000,192576,72.000,94.350
2390,2024-11-06 06:20:14.154510,69508,26.000,192576,72.000,94.350
2391,2024-11-06 06:20:36.976514,69508,26.000,192576,72.000,94.350
2392,2024-11-06 06:20:54.385306,69508,26.000,192576,72.000,94.350
2393,2024-11-06 06:21:12.928193,69508,26.000,192576,72.000,94.350
2394,2024-11-06 06:21:29.346758,69508,26.000,192576,72.000,94.350
2395,2024-11-06 06:21:58.149219,69508,26.000,192576,72.000,94.350
2396,2024-11-06 06:22:14.431112,69508,26.000,192576,72.000,94.350
2397,2024-11-06 06:22:39.056599,69508,26.000,192576,72.000,94.350
2398,2024-11-06 06:22:57.183078,69508,26.000,192576,72.000,94.350
2399,2024-11-06 06:23:14.857149,69508,26.000,192576,72.000,94.350
2400,2024-11-06 06:23:44.361291,69508,26.000,192576,72.000,94.350
2401,2024-11-06 06:24:02.162048,69508,26.000,192576,72.000,94.350
2402,2024-11-06 06:24:30.483446,69508,26.000,192576,72.000,94.350
2403,2024-11-06 06:24:55.595527,69508,26.000,192576,72.000,94.350
2404,2024-11-06 06:25:12.378261,69508,26.000,192576,72.000,94.350
2405,2024-11-06 06:25:38.357523,69508,26.000,192576,72.000,94.350
2406,2024-11-06 06:25:55.217917,69508,26.000,192576,72.000,94.350
2407,2024-11-06 06:26:15.852011,69508,26.000,192576,72.000,94.350
2408,2024-11-06 06:26:34.325653,69508,26.000,192576,72.000,94.350
2409,2024-11-06 06:26:56.374994,69508,26.000,192576,72.000,94.350
2410,2024-11-06 06:27:15.098643,69508,26.000,192576,72.000,94.350
2411,2024-11-06 06:27:40.124016,69508,26.000,192576,72.000,94.350
2412,2024-11-06 06:27:58.924824,69508,26.000,192576,72.000,94.350
2413,2024-11-06 06:28:25.937904,69508,26.000,192576,72.000,94.350
2414,2024-11-06 06:28:48.099949,69508,26.000,192576,72.000,94.350
2415,2024-11-06 06:29:07.685396,69508,26.000,192576,72.000,94.350
2416,2024-11-06 06:29:31.097499,69508,26.000,192576,72.000,94.350
2417,2024-11-06 06:29:47.106171,69508,26.000,192576,72.000,94.350
2418,2024-11-06 06:30:06.779190,69508,26.000,192576,72.000,94.350
2419,2024-11-06 06:30:35.070547,69508,26.000,192576,72.000,94.350
2420,2024-11-06 06:30:58.955408,69508,26.000,192576,72.000,94.350
2421,2024-11-06 06:31:19.191482,69508,26.000,192576,72.000,94.350
2422,2024-11-06 06:31:39.457077,69508,26.000,192576,72.000,94.350
2423,2024-11-06 06:32:07.039643,69508,26.000,192576,72.000,94.350
2424,2024-11-06 06:32:26.998526,69508,26.000,192576,72.000,94.350
2425,2024-11-06 06:32:52.570259,69508,26.000,192576,72.000,94.350
2426,2024-11-06 06:33:09.165037,69508,26.000,192576,72.000,94.350
2427,2024-11-06 06:33:30.351723,69508,26.000,192576,72.000,94.350
2428,2024-11-06 06:33:48.902327,69508,26.000,192576,72.000,94.350
2429,2024-11-06 06:34:07.634438,69508,26.000,192576,72.000,94.350
2430,2024-11-06 06:34:29.538218,69508,26.000,192576,72.000,94.350
2431,2024-11-06 06:34:55.253344,69508,26.000,192576,72.000,94.350
2432,2024-11-06 06:35:21.442583,69508,26.000,192576,72.000,94.350
2433,2024-11-06 06:35:43.228437,69508,26.000,192576,72.000,94.350
2434,2024-11-06 06:36:10.678629,69508,26.000,192576,72.000,94.350
2435,2024-11-06 06:36:34.204062,69508,26.000,192576,72.000,94.350
2436,2024-11-06 06:36:57.345807,69508,26.000,192576,72.000,94.350
2437,2024-11-06 06:37:14.004303,69508,26.000,192576,72.000,94.350
2438,2024-11-06 06:37:37.327157,69508,26.000,192576,72.000,94.350
2439,2024-11-06 06:38:04.001742,69508,26.000,192576,72.000,94.350
2440,2024-11-06 06:38:23.806141,69508,26.000,192576,72.000,94.350
2441,2024-11-06 06:38:43.652675,69508,26.000,192576,72.000,94.350
2442,2024-11-06 06:39:10.230194,69508,26.000,192576,72.000,94.350
2443,2024-11-06 06:39:40.189199,69508,26.000,192576,72.000,94.350
2444,2024-11-06 06:40:04.814207,69508,26.000,192576,72.000,94.350
2445,2024-11-06 06:40:22.040568,69508,26.000,192576,72.000,94.350
2446,2024-11-06 06:40:41.098404,69508,26.000,192576,72.000,94.350
2447,2024-11-06 06:40:58.938110,69508,26.000,192576,72.000,94.350
2448,2024-11-06 06:41:19.910120,69508,26.000,192576,72.000,94.350
2449,2024-11-06 06:41:47.473523,69508,26.000,192576,72.000,94.350
2450,2024-11-06 06:42:11.414695,69508,26.000,192576,72.000,94.350
2451,2024-11-06 06:42:34.882942,69508,26.000,192576,72.000,94.350
2452,2024-11-06 06:42:55.759701,69508,26.000,192576,72.000,94.350
2453,2024-11-06 06:43:19.392495,69508,26.000,192576,72.000,94.350
2454,2024-11-06 06:43:45.527357,69508,26.000,192576,72.000,94.350
2455,2024-11-06 06:44:13.034860,69508,26.000,192576,72.000,94.350
2456,2024-11-06 06:44:37.150399,69508,26.000,192576,72.000,94.350
2457,2024-11-06 06:45:00.338945,69508,26.000,192576,72.000,94.350
2458,2024-11-06 06:45:20.583750,69508,26.000,192576,72.000,94.350
2459,2024-11-06 06:45:43.767531,69508,26.000,192576,72.000,94.350
2460,2024-11-06 06:46:10.270816,69508,26.000,192576,72.000,94.350
2461,2024-11-06 06:46:27.563802,69508,26.000,192576,72.000,94.350
2462,2024-11-06 06:46:52.260434,69508,26.000,192576,72.000,94.350
2463,2024-11-06 06:47:16.246790,69508,26.000,192576,72.000,94.350
2464,2024-11-06 06:47:44.423817,69508,26.000,192576,72.000,94.350
2465,2024-11-06 06:48:06.200618,69508,26.000,192576,72.000,94.350
2466,2024-11-06 06:48:32.626280,69508,26.000,192576,72.000,94.350
2467,2024-11-06 06:48:56.383531,69508,26.000,192576,72.000,94.350
2468,2024-11-06 06:49:20.398701,69508,26.000,192576,72.000,94.350
2469,2024-11-06 06:49:37.910023,69508,26.000,192576,72.000,94.350
2470,2024-11-06 06:50:05.819781,69508,26.000,192576,72.000,94.350
2471,2024-11-06 06:50:25.999274,69508,26.000,192576,72.000,94.350
2472,2024-11-06 06:50:52.368930,69508,26.000,192576,72.000,94.350
2473,2024-11-06 06:51:11.513329,69508,26.000,192576,72.000,94.350
2474,2024-11-06 06:51:32.623499,69508,26.000,192576,72.000,94.350
2475,2024-11-06 06:51:59.278416,69508,26.000,192576,72.000,94.350
2476,2024-11-06 06:52:21.838469,69508,26.000,192576,72.000,94.350
2477,2024-11-06 06:52:45.499693,69508,26.000,192576,72.000,94.350
2478,2024-11-06 06:53:04.936004,69508,26.000,192576,72.000,94.350
2479,2024-11-06 06:53:32.412611,69508,26.000,192576,72.000,94.350
2480,2024-11-06 06:53:59.560242,69508,26.000,192576,72.000,94.350
2481,2024-11-06 06:54:19.120425,69508,26.000,192576,72.000,94.350
2482,2024-11-06 06:54:45.282444,69508,26.000,192576,72.000,94.350
2483,2024-11-06 06:55:14.975293,69508,26.000,192576,72.000,94.350
2484,2024-11-06 06:55:38.012058,69508,26.000,192576,72.000,94.350
2485,2024-11-06 06:55:58.569954,69508,26.000,192576,72.000,94.350
2486,2024-11-06 06:56:14.813028,69508,26.000,192576,72.000,94.350
2487,2024-11-06 06:56:42.640627,69508,26.000,192576,72.000,94.350
2488,2024-11-06 06:57:07.189584,69508,26.000,192576,72.000,94.350
2489,2024-11-06 06:57:26.939263,69508,26.000,192576,72.000,94.350
2490,2024-11-06 06:57:50.596543,69508,26.000,192576,72.000,94.350
2491,2024-11-06 06:58:08.650989,69508,26.000,192576,72.000,94.350
2492,2024-11-06 06:58:36.665863,69508,26.000,192576,72.000,94.350
2493,2024-11-06 06:58:57.218186,69508,26.000,192576,72.000,94.350
2494,2024-11-06 06:59:15.629150,69508,26.000,192576,72.000,94.350
2495,2024-11-06 06:59:42.523503,69508,26.000,192576,72.000,94.350
2496,2024-11-06 07:00:06.747347,69508,26.000,192576,72.000,94.350
2497,2024-11-06 07:00:22.387138,69508,26.000,192576,72.000,94.350
2498,2024-11-06 07:00:40.577242,69508,26.000,192576,72.000,94.350
2499,2024-11-06 07:00:56.795390,69508,26.000,192576,72.000,94.350
2500,2024-11-06 07:01:26.851997,69508,26.000,192576,72.000,94.350
2501,2024-11-06 07:01:46.347393,69508,26.000,192576,72.000,94.350
2502,2024-11-06 07:02:12.656497,69508,26.000,192576,72.000,94.350
2503,2024-11-06 07:02:36.365028,69508,26.000,192576,72.000,94.350
2504,2024-11-06 07:02:57.779877,69508,26.000,192576,72.000,94.350
2505,2024-11-06 07:03:15.551320,69508,26.000,192576,72.000,94.350
2506,2024-11-06 07:03:35.977387,69508,26.000,192576,72.000,94.350
2507,2024-11-06 07:04:02.446332,69508,26.000,192576,72.000,94.350
2508,2024-11-06 07:04:21.657970,69508,26.000,192576,72.000,94.350
2509,2024-11-06 07:04:45.434821,69508,26.000,192576,72.000,94.350
2510,2024-11-06 07:05:12.475505,69508,26.000,192576,72.000,94.350
2511,2024-11-06 07:05:30.855468,69508,26.000,192576,72.000,94.350
2512,2024-11-06 07:05:53.573694,69508,26.000,192576,72.000,94.350
2513,2024-11-06 07:06:11.380504,69508,26.000,192576,72.000,94.350
2514,2024-11-06 07:06:35.455174,69508,26.000,192576,72.000,94.350
2515,2024-11-06 07:07:00.419288,69508,26.000,192576,72.000,94.350
2516,2024-11-06 07:07:23.940698,69508,26.000,192576,72.000,94.350
2517,2024-11-06 07:07:51.073474,69508,26.000,192576,72.000,94.350
2518,2024-11-06 07:08:13.874940,69508,26.000,192576,72.000,94.350
2519,2024-11-06 07:08:40.466450,69508,26.000,192576,72.000,94.350
2520,2024-11-06 07:09:00.158987,69508,26.000,192576,72.000,94.350
2521,2024-11-06 07:09:29.600045,69508,26.000,192576,72.000,94.350
2522,2024-11-06 07:09:59.381617,69508,26.000,192576,72.000,94.350
2523,2024-11-06 07:10:29.611012,69508,26.000,192576,72.000,94.350
2524,2024-11-06 07:10:58.740523,69508,26.000,192576,72.000,94.350
2525,2024-11-06 07:11:29.350982,69508,26.000,192576,72.000,94.350
2526,2024-11-06 07:11:50.428274,69508,26.000,192576,72.000,94.350
2527,2024-11-06 07:12:18.048943,69508,26.000,192576,72.000,94.350
2528,2024-11-06 07:12:46.316582,69508,26.000,192576,72.000,94.350
2529,2024-11-06 07:13:03.504501,69508,26.000,192576,72.000,94.350
2530,2024-11-06 07:13:28.396269,69508,26.000,192576,72.000,94.350
2531,2024-11-06 07:13:49.783254,69508,26.000,192576,72.000,94.350
2532,2024-11-06 07:14:21.098091,69508,26.000,192576,72.000,94.350
2533,2024-11-06 07:14:45.789863,69508,26.000,192576,72.000,94.350
2534,2024-11-06 07:15:14.983678,69508,26.000,192576,72.000,94.350
2535,2024-11-06 07:15:37.315462,69508,26.000,192576,72.000,94.350
2536,2024-11-06 07:16:02.128965,69508,26.000,192576,72.000,94.350
2537,2024-11-06 07:16:20.771919,69508,26.000,192576,72.000,94.350
2538,2024-11-06 07:16:50.373306,69508,26.000,192576,72.000,94.350
2539,2024-11-06 07:17:08.390541,69508,26.000,192576,72.000,94.350
2540,2024-11-06 07:17:35.157539,69508,26.000,192576,72.000,94.350
2541,2024-11-06 07:18:00.315917,69508,26.000,192576,72.000,94.350
2542,2024-11-06 07:18:20.514407,69508,26.000,192576,72.000,94.350
2543,2024-11-06 07:18:41.329921,69508,26.000,192576,72.000,94.350
2544,2024-11-06 07:19:06.257746,69508,26.000,192576,72.000,94.350
2545,2024-11-06 07:19:26.527090,69508,26.000,192576,72.000,94.350
2546,2024-11-06 07:19:55.910638,69508,26.000,192576,72.000,94.350
2547,2024-11-06 07:20:27.000269,69508,26.000,192576,72.000,94.350
2548,2024-11-06 07:20:54.327429,69508,26.000,192576,72.000,94.350
2549,2024-11-06 07:21:22.855655,69508,26.000,192576,72.000,94.350
2550,2024-11-06 07:21:49.168297,69508,26.000,192576,72.000,94.350
2551,2024-11-06 07:22:12.791132,69508,26.000,192576,72.000,94.350
2552,2024-11-06 07:22:40.483234,69508,26.000,192576,72.000,94.350
2553,2024-11-06 07:23:06.658323,69508,26.000,192576,72.000,94.350
2554,2024-11-06 07:23:27.231433,69508,26.000,192576,72.000,94.350
2555,2024-11-06 07:23:43.869733,69508,26.000,192576,72.000,94.350
2556,2024-11-06 07:24:09.436760,69508,26.000,192576,72.000,94.350
2557,2024-11-06 07:24:28.439027,69508,26.000,192576,72.000,94.350
2558,2024-11-06 07:24:50.098305,69508,26.000,192576,72.000,94.350
2559,2024-11-06 07:25:08.875342,69508,26.000,192576,72.000,94.350
2560,2024-11-06 07:25:25.222771,69508,26.000,192576,72.000,94.350
2561,2024-11-06 07:25:52.975072,69508,26.000,192576,72.000,94.350
2562,2024-11-06 07:26:19.090333,69508,26.000,192576,72.000,94.350
2563,2024-11-06 07:26:43.055907,69508,26.000,192576,72.000,94.350
2564,2024-11-06 07:27:02.103059,69508,26.000,192576,72.000,94.350
2565,2024-11-06 07:27:28.333911,69508,26.000,192576,72.000,94.350
2566,2024-11-06 07:27:53.329511,69508,26.000,192576,72.000,94.350
2567,2024-11-06 07:28:16.903623,69508,26.000,192576,72.000,94.350
2568,2024-11-06 07:28:36.469433,69508,26.000,192576,72.000,94.350
2569,2024-11-06 07:28:58.699063,69508,26.000,192576,72.000,94.350
2570,2024-11-06 07:29:24.619724,69508,26.000,192576,72.000,94.350
2571,2024-11-06 07:29:42.233747,69508,26.000,192576,72.000,94.350
2572,2024-11-06 07:30:09.853611,69508,26.000,192576,72.000,94.350
2573,2024-11-06 07:30:37.813522,69508,26.000,192576,72.000,94.350
2574,2024-11-06 07:31:02.658153,69508,26.000,192576,72.000,94.350
2575,2024-11-06 07:31:25.118841,69508,26.000,192576,72.000,94.350
2576,2024-11-06 07:31:52.804703,69508,26.000,192576,72.000,94.350
2577,2024-11-06 07:32:17.577702,69508,26.000,192576,72.000,94.350
2578,2024-11-06 07:32:36.239723,69508,26.000,192576,72.000,94.350
2579,2024-11-06 07:32:57.183612,69508,26.000,192576,72.000,94.350
2580,2024-11-06 07:33:18.848709,69508,26.000,192576,72.000,94.350
2581,2024-11-06 07:33:41.546220,69508,26.000,192576,72.000,94.350
2582,2024-11-06 07:34:04.192879,69508,26.000,192576,72.000,94.350
2583,2024-11-06 07:34:27.525432,69508,26.000,192576,72.000,94.350
2584,2024-11-06 07:34:48.837984,69508,26.000,192576,72.000,94.350
2585,2024-11-06 07:35:10.795353,69508,26.000,192576,72.000,94.350
2586,2024-11-06 07:35:39.496160,69508,26.000,192576,72.000,94.350
2587,2024-11-06 07:36:00.484997,69508,26.000,192576,72.000,94.350
2588,2024-11-06 07:36:20.962147,69508,26.000,192576,72.000,94.350
2589,2024-11-06 07:36:37.441453,69508,26.000,192576,72.000,94.350
2590,2024-11-06 07:37:06.454464,69508,26.000,192576,72.000,94.350
2591,2024-11-06 07:37:33.826650,69508,26.000,192576,72.000,94.350
2592,2024-11-06 07:37:51.773927,69508,26.000,192576,72.000,94.350
2593,2024-11-06 07:38:10.316228,69508,26.000,192576,72.000,94.350
2594,2024-11-06 07:38:31.817950,69508,26.000,192576,72.000,94.350
2595,2024-11-06 07:38:59.632202,69508,26.000,192576,72.000,94.350
2596,2024-11-06 07:39:18.660526,69508,26.000,192576,72.000,94.350
2597,2024-11-06 07:39:39.478268,69508,26.000,192576,72.000,94.350
2598,2024-11-06 07:40:01.575714,69508,26.000,192576,72.000,94.350
2599,2024-11-06 07:40:20.874248,69508,26.000,192576,72.000,94.350
2600,2024-11-06 07:40:40.782047,69508,26.000,192576,72.000,94.350
2601,2024-11-06 07:40:59.080535,69508,26.000,192576,72.000,94.350
2602,2024-11-06 07:41:19.116414,69508,26.000,192576,72.000,94.350
2603,2024-11-06 07:41:37.205122,69508,26.000,192576,72.000,94.350
2604,2024-11-06 07:42:05.668966,69508,26.000,192576,72.000,94.350
2605,2024-11-06 07:42:25.006172,69508,26.000,192576,72.000,94.350
2606,2024-11-06 07:42:53.285630,69508,26.000,192576,72.000,94.350
2607,2024-11-06 07:43:09.839353,69508,26.000,192576,72.000,94.350
2608,2024-11-06 07:43:35.321662,69508,26.000,192576,72.000,94.350
2609,2024-11-06 07:43:57.763350,69508,26.000,192576,72.000,94.350
2610,2024-11-06 07:44:21.582744,69508,26.000,192576,72.000,94.350
2611,2024-11-06 07:44:52.515290,69508,26.000,192576,72.000,94.350
2612,2024-11-06 07:45:15.108015,69508,26.000,192576,72.000,94.350
2613,2024-11-06 07:45:42.425750,69508,26.000,192576,72.000,94.350
2614,2024-11-06 07:46:04.611763,69508,26.000,192576,72.000,94.350
2615,2024-11-06 07:46:35.431034,69508,26.000,192576,72.000,94.350
2616,2024-11-06 07:46:57.192173,69508,26.000,192576,72.000,94.350
2617,2024-11-06 07:47:18.978745,69508,26.000,192576,72.000,94.350
2618,2024-11-06 07:47:43.143687,69508,26.000,192576,72.000,94.350
2619,2024-11-06 07:48:11.824011,69508,26.000,192576,72.000,94.350
2620,2024-11-06 07:48:33.664376,69508,26.000,192576,72.000,94.350
2621,2024-11-06 07:48:59.624440,69508,26.000,192576,72.000,94.350
2622,2024-11-06 07:49:22.529289,69508,26.000,192576,72.000,94.350
2623,2024-11-06 07:49:53.517876,69508,26.000,192576,72.000,94.350
2624,2024-11-06 07:50:22.850566,69508,26.000,192576,72.000,94.350
2625,2024-11-06 07:50:43.659380,69508,26.000,192576,72.000,94.350
2626,2024-11-06 07:51:07.333525,69508,26.000,192576,72.000,94.350
