,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 05:24:28.608576,790175,54.000,635431,43.000,84.650
2024-11-06 05:24:56.255450,790175,54.000,635431,43.000,84.650
2024-11-06 05:25:23.447674,790175,54.000,635431,43.000,84.650
2024-11-06 05:25:50.559142,790175,54.000,635431,43.000,84.650
2024-11-06 05:26:12.284656,790175,54.000,635431,43.000,84.650
2024-11-06 05:26:32.642388,790175,54.000,635431,43.000,84.650
2024-11-06 05:26:54.537677,790175,54.000,635431,43.000,84.650
2024-11-06 05:27:17.368096,790175,54.000,635431,43.000,84.650
2024-11-06 05:27:35.642316,790175,54.000,635431,43.000,84.650
2024-11-06 05:28:02.005602,790175,54.000,635431,43.000,84.650
2024-11-06 05:28:30.846718,790175,54.000,635431,43.000,84.650
2024-11-06 05:28:54.543314,790175,54.000,635431,43.000,84.650
2024-11-06 05:29:21.220696,790175,54.000,635431,43.000,84.650
2024-11-06 05:29:47.367334,790175,54.000,635431,43.000,84.650
2024-11-06 05:30:04.740700,790175,54.000,635431,43.000,84.650
2024-11-06 05:30:22.767020,790175,54.000,635431,43.000,84.650
2024-11-06 05:30:45.944681,790175,54.000,635431,43.000,84.650
2024-11-06 05:31:05.053765,790175,54.000,635431,43.000,84.650
2024-11-06 05:31:30.369294,790175,54.000,635431,43.000,84.650
2024-11-06 05:31:57.248914,790175,54.000,635431,43.000,84.650
2024-11-06 05:32:15.352519,790175,54.000,635431,43.000,84.650
2024-11-06 05:32:45.164236,790175,54.000,635431,43.000,84.650
2024-11-06 05:33:13.020464,790175,54.000,635431,43.000,84.650
2024-11-06 05:33:35.015348,790175,54.000,635431,43.000,84.650
2024-11-06 05:33:55.556210,790175,54.000,635431,43.000,84.650
2024-11-06 05:34:15.429915,790175,54.000,635431,43.000,84.650
2024-11-06 05:34:36.301195,790175,54.000,635431,43.000,84.650
2024-11-06 05:34:52.593717,790175,54.000,635431,43.000,84.650
2024-11-06 05:35:22.015183,790175,54.000,635431,43.000,84.650
2024-11-06 05:35:40.194725,790175,54.000,635431,43.000,84.650
2024-11-06 05:36:06.298330,790175,54.000,635431,43.000,84.650
2024-11-06 05:36:30.025729,790175,54.000,635431,43.000,84.650
2024-11-06 05:36:49.878436,790175,54.000,635431,43.000,84.650
2024-11-06 05:37:15.173657,790175,54.000,635431,43.000,84.650
2024-11-06 05:37:36.231618,790175,54.000,635431,43.000,84.650
2024-11-06 05:37:59.893576,790175,54.000,635431,43.000,84.650
2024-11-06 05:38:17.322056,790175,54.000,635431,43.000,84.650
2024-11-06 05:38:43.659780,790175,54.000,635431,43.000,84.650
2024-11-06 05:39:04.940293,790175,54.000,635431,43.000,84.650
2024-11-06 05:39:32.011829,790175,54.000,635431,43.000,84.650
2024-11-06 05:39:58.789889,790175,54.000,635431,43.000,84.650
2024-11-06 05:40:23.534938,790175,54.000,635431,43.000,84.650
2024-11-06 05:40:46.625930,790175,54.000,635431,43.000,84.650
2024-11-06 05:41:09.378242,790175,54.000,635431,43.000,84.650
2024-11-06 05:41:36.110768,790175,54.000,635431,43.000,84.650
2024-11-06 05:41:58.285444,790175,54.000,635431,43.000,84.650
2024-11-06 05:42:27.514297,790175,54.000,635431,43.000,84.650
2024-11-06 05:42:52.514486,790175,54.000,635431,43.000,84.650
2024-11-06 05:43:18.049795,790175,54.000,635431,43.000,84.650
2024-11-06 05:43:46.477422,790175,54.000,635431,43.000,84.650
2024-11-06 05:44:09.667088,790175,54.000,635431,43.000,84.650
2024-11-06 05:44:30.703933,790175,54.000,635431,43.000,84.650
2024-11-06 05:44:58.205612,790175,54.000,635431,43.000,84.650
2024-11-06 05:45:25.683289,790175,54.000,635431,43.000,84.650
2024-11-06 05:45:55.456001,790175,54.000,635431,43.000,84.650
2024-11-06 05:46:13.598972,790175,54.000,635431,43.000,84.650
2024-11-06 05:46:33.600812,790175,54.000,635431,43.000,84.650
2024-11-06 05:46:49.837499,790175,54.000,635431,43.000,84.650
2024-11-06 05:47:17.934136,790175,54.000,635431,43.000,84.650
2024-11-06 05:47:37.491985,790175,54.000,635431,43.000,84.650
2024-11-06 05:48:00.490248,790175,54.000,635431,43.000,84.650
2024-11-06 05:48:20.402038,790175,54.000,635431,43.000,84.650
2024-11-06 05:48:46.839014,790175,54.000,635431,43.000,84.650
2024-11-06 05:49:06.941434,790175,54.000,635431,43.000,84.650
2024-11-06 05:49:33.783245,790175,54.000,635431,43.000,84.650
2024-11-06 05:49:53.546544,790175,54.000,635431,43.000,84.650
2024-11-06 05:50:15.772578,790175,54.000,635431,43.000,84.650
2024-11-06 05:50:33.040160,790175,54.000,635431,43.000,84.650
2024-11-06 05:50:50.980619,790175,54.000,635431,43.000,84.650
2024-11-06 05:51:10.382189,790175,54.000,635431,43.000,84.650
2024-11-06 05:51:30.212327,790175,54.000,635431,43.000,84.650
2024-11-06 05:51:50.954250,790175,54.000,635431,43.000,84.650
2024-11-06 05:52:10.248769,790175,54.000,635431,43.000,84.650
2024-11-06 05:52:38.010209,790175,54.000,635431,43.000,84.650
2024-11-06 05:53:04.309355,790175,54.000,635431,43.000,84.650
2024-11-06 05:53:29.137261,790175,54.000,635431,43.000,84.650
2024-11-06 05:53:50.012472,790175,54.000,635431,43.000,84.650
2024-11-06 05:54:08.250445,790175,54.000,635431,43.000,84.650
2024-11-06 05:54:32.012199,790175,54.000,635431,43.000,84.650
2024-11-06 05:55:00.503978,790175,54.000,635431,43.000,84.650
2024-11-06 05:55:25.467349,790175,54.000,635431,43.000,84.650
2024-11-06 05:55:47.326281,790175,54.000,635431,43.000,84.650
2024-11-06 05:56:13.466647,790175,54.000,635431,43.000,84.650
2024-11-06 05:56:36.246679,790175,54.000,635431,43.000,84.650
2024-11-06 05:56:59.296658,790175,54.000,635431,43.000,84.650
2024-11-06 05:57:22.326030,790175,54.000,635431,43.000,84.650
2024-11-06 05:57:45.157832,790175,54.000,635431,43.000,84.650
2024-11-06 05:58:06.013174,790175,54.000,635431,43.000,84.650
2024-11-06 05:58:27.417225,790175,54.000,635431,43.000,84.650
2024-11-06 05:58:54.798578,790175,54.000,635431,43.000,84.650
2024-11-06 05:59:17.353132,790175,54.000,635431,43.000,84.650
2024-11-06 05:59:32.811693,790175,54.000,635431,43.000,84.650
2024-11-06 05:59:49.580498,790175,54.000,635431,43.000,84.650
2024-11-06 06:00:09.745132,790175,54.000,635431,43.000,84.650
2024-11-06 06:00:39.269708,790175,54.000,635431,43.000,84.650
2024-11-06 06:00:56.399382,790175,54.000,635431,43.000,84.650
2024-11-06 06:01:21.483357,790175,54.000,635431,43.000,84.650
2024-11-06 06:01:43.296294,790175,54.000,635431,43.000,84.650
2024-11-06 06:02:12.054447,790175,54.000,635431,43.000,84.650
2024-11-06 06:02:33.356725,790175,54.000,635431,43.000,84.650
2024-11-06 06:02:50.778676,790175,54.000,635431,43.000,84.650
2024-11-06 06:03:19.680580,790175,54.000,635431,43.000,84.650
2024-11-06 06:03:42.724797,790175,54.000,635431,43.000,84.650
2024-11-06 06:04:12.150998,790175,54.000,635431,43.000,84.650
2024-11-06 06:04:39.405085,790175,54.000,635431,43.000,84.650
2024-11-06 06:05:01.132598,790175,54.000,635431,43.000,84.650
2024-11-06 06:05:26.879672,790175,54.000,635431,43.000,84.650
2024-11-06 06:05:43.444690,790175,54.000,635431,43.000,84.650
2024-11-06 06:06:01.168742,790175,54.000,635431,43.000,84.650
2024-11-06 06:06:28.302007,790175,54.000,635431,43.000,84.650
2024-11-06 06:06:54.695905,790175,54.000,635431,43.000,84.650
2024-11-06 06:07:16.152393,790175,54.000,635431,43.000,84.650
2024-11-06 06:07:39.954539,790175,54.000,635431,43.000,84.650
2024-11-06 06:07:58.984615,790175,54.000,635431,43.000,84.650
2024-11-06 06:08:26.260756,790175,54.000,635431,43.000,84.650
2024-11-06 06:08:47.417879,790175,54.000,635431,43.000,84.650
2024-11-06 06:09:12.837651,790175,54.000,635431,43.000,84.650
2024-11-06 06:09:38.637331,790175,54.000,635431,43.000,84.650
2024-11-06 06:10:03.675904,790175,54.000,635431,43.000,84.650
2024-11-06 06:10:28.474538,790175,54.000,635431,43.000,84.650
2024-11-06 06:10:46.308223,790175,54.000,635431,43.000,84.650
2024-11-06 06:11:14.116728,790175,54.000,635431,43.000,84.650
2024-11-06 06:11:39.866476,790175,54.000,635431,43.000,84.650
2024-11-06 06:12:08.941286,790175,54.000,635431,43.000,84.650
2024-11-06 06:12:27.901186,790175,54.000,635431,43.000,84.650
2024-11-06 06:12:48.589453,790175,54.000,635431,43.000,84.650
2024-11-06 06:13:06.775453,790175,54.000,635431,43.000,84.650
2024-11-06 06:13:32.303505,790175,54.000,635431,43.000,84.650
2024-11-06 06:13:52.763209,790175,54.000,635431,43.000,84.650
2024-11-06 06:14:19.195293,790175,54.000,635431,43.000,84.650
2024-11-06 06:14:37.880178,790175,54.000,635431,43.000,84.650
2024-11-06 06:15:04.204640,790175,54.000,635431,43.000,84.650
2024-11-06 06:15:32.873396,790175,54.000,635431,43.000,84.650
2024-11-06 06:15:51.785037,790175,54.000,635431,43.000,84.650
2024-11-06 06:16:17.078119,790175,54.000,635431,43.000,84.650
2024-11-06 06:16:42.984235,790175,54.000,635431,43.000,84.650
2024-11-06 06:17:01.164218,790175,54.000,635431,43.000,84.650
2024-11-06 06:17:24.695180,790175,54.000,635431,43.000,84.650
2024-11-06 06:17:46.267091,790175,54.000,635431,43.000,84.650
2024-11-06 06:18:02.975766,790175,54.000,635431,43.000,84.650
2024-11-06 06:18:29.198127,790175,54.000,635431,43.000,84.650
2024-11-06 06:18:51.540822,790175,54.000,635431,43.000,84.650
2024-11-06 06:19:15.965514,790175,54.000,635431,43.000,84.650
2024-11-06 06:19:34.659310,790175,54.000,635431,43.000,84.650
2024-11-06 06:19:50.915669,790175,54.000,635431,43.000,84.650
2024-11-06 06:20:14.154510,790175,54.000,635431,43.000,84.650
2024-11-06 06:20:36.976514,790175,54.000,635431,43.000,84.650
2024-11-06 06:20:54.385306,790175,54.000,635431,43.000,84.650
2024-11-06 06:21:12.928193,790175,54.000,635431,43.000,84.650
2024-11-06 06:21:29.346758,790175,54.000,635431,43.000,84.650
2024-11-06 06:21:58.149219,790175,54.000,635431,43.000,84.650
2024-11-06 06:22:14.431112,790175,54.000,635431,43.000,84.650
2024-11-06 06:22:39.056599,790175,54.000,635431,43.000,84.650
2024-11-06 06:22:57.183078,790175,54.000,635431,43.000,84.650
2024-11-06 06:23:14.857149,790175,54.000,635431,43.000,84.650
2024-11-06 06:23:44.361291,790175,54.000,635431,43.000,84.650
2024-11-06 06:24:02.162048,790175,54.000,635431,43.000,84.650
2024-11-06 06:24:30.483446,790175,54.000,635431,43.000,84.650
2024-11-06 06:24:55.595527,790175,54.000,635431,43.000,84.650
2024-11-06 06:25:12.378261,790175,54.000,635431,43.000,84.650
2024-11-06 06:25:38.357523,790175,54.000,635431,43.000,84.650
2024-11-06 06:25:55.217917,790175,54.000,635431,43.000,84.650
2024-11-06 06:26:15.852011,790175,54.000,635431,43.000,84.650
2024-11-06 06:26:34.325653,790175,54.000,635431,43.000,84.650
2024-11-06 06:26:56.374994,790175,54.000,635431,43.000,84.650
2024-11-06 06:27:15.098643,790175,54.000,635431,43.000,84.650
2024-11-06 06:27:40.124016,790175,54.000,635431,43.000,84.650
2024-11-06 06:27:58.924824,790175,54.000,635431,43.000,84.650
2024-11-06 06:28:25.937904,790175,54.000,635431,43.000,84.650
2024-11-06 06:28:48.099949,790175,54.000,635431,43.000,84.650
2024-11-06 06:29:07.685396,790175,54.000,635431,43.000,84.650
2024-11-06 06:29:31.097499,790175,54.000,635431,43.000,84.650
2024-11-06 06:29:47.106171,790175,54.000,635431,43.000,84.650
2024-11-06 06:30:06.779190,790175,54.000,635431,43.000,84.650
2024-11-06 06:30:35.070547,790175,54.000,635431,43.000,84.650
2024-11-06 06:30:58.955408,790175,54.000,635431,43.000,84.650
2024-11-06 06:31:19.191482,790175,54.000,635431,43.000,84.650
2024-11-06 06:31:39.457077,790175,54.000,635431,43.000,84.650
2024-11-06 06:32:07.039643,790175,54.000,635431,43.000,84.650
2024-11-06 06:32:26.998526,790175,54.000,635431,43.000,84.650
2024-11-06 06:32:52.570259,790175,54.000,635431,43.000,84.650
2024-11-06 06:33:09.165037,790175,54.000,635431,43.000,84.650
2024-11-06 06:33:30.351723,790175,54.000,635431,43.000,84.650
2024-11-06 06:33:48.902327,790175,54.000,635431,43.000,84.650
2024-11-06 06:34:07.634438,790175,54.000,635431,43.000,84.650
2024-11-06 06:34:29.538218,790175,54.000,635431,43.000,84.650
2024-11-06 06:34:55.253344,790175,54.000,635431,43.000,84.650
2024-11-06 06:35:21.442583,790175,54.000,635431,43.000,84.650
2024-11-06 06:35:43.228437,790175,54.000,635431,43.000,84.650
2024-11-06 06:36:10.678629,790175,54.000,635431,43.000,84.650
2024-11-06 06:36:34.204062,790175,54.000,635431,43.000,84.650
2024-11-06 06:36:57.345807,790175,54.000,635431,43.000,84.650
2024-11-06 06:37:14.004303,790175,54.000,635431,43.000,84.650
2024-11-06 06:37:37.327157,790175,54.000,635431,43.000,84.650
2024-11-06 06:38:04.001742,790175,54.000,635431,43.000,84.650
2024-11-06 06:38:23.806141,790175,54.000,635431,43.000,84.650
2024-11-06 06:38:43.652675,790175,54.000,635431,43.000,84.650
2024-11-06 06:39:10.230194,790175,54.000,635431,43.000,84.650
2024-11-06 06:39:40.189199,790175,54.000,635431,43.000,84.650
2024-11-06 06:40:04.814207,790175,54.000,635431,43.000,84.650
2024-11-06 06:40:22.040568,790175,54.000,635431,43.000,84.650
2024-11-06 06:40:41.098404,790175,54.000,635431,43.000,84.650
2024-11-06 06:40:58.938110,790175,54.000,635431,43.000,84.650
2024-11-06 06:41:19.910120,790175,54.000,635431,43.000,84.650
2024-11-06 06:41:47.473523,790175,54.000,635431,43.000,84.650
2024-11-06 06:42:11.414695,790175,54.000,635431,43.000,84.650
2024-11-06 06:42:34.882942,790175,54.000,635431,43.000,84.650
2024-11-06 06:42:55.759701,790175,54.000,635431,43.000,84.650
2024-11-06 06:43:19.392495,790175,54.000,635431,43.000,84.650
2024-11-06 06:43:45.527357,790175,54.000,635431,43.000,84.650
2024-11-06 06:44:13.034860,790175,54.000,635431,43.000,84.650
2024-11-06 06:44:37.150399,790175,54.000,635431,43.000,84.650
2024-11-06 06:45:00.338945,790175,54.000,635431,43.000,84.650
2024-11-06 06:45:20.583750,790175,54.000,635431,43.000,84.650
2024-11-06 06:45:43.767531,790175,54.000,635431,43.000,84.650
2024-11-06 06:46:10.270816,790175,54.000,635431,43.000,84.650
2024-11-06 06:46:27.563802,790175,54.000,635431,43.000,84.650
2024-11-06 06:46:52.260434,790175,54.000,635431,43.000,84.650
2024-11-06 06:47:16.246790,790175,54.000,635431,43.000,84.650
2024-11-06 06:47:44.423817,790175,54.000,635431,43.000,84.650
2024-11-06 06:48:06.200618,790175,54.000,635431,43.000,84.650
2024-11-06 06:48:32.626280,790175,54.000,635431,43.000,84.650
2024-11-06 06:48:56.383531,790175,54.000,635431,43.000,84.650
2024-11-06 06:49:20.398701,790175,54.000,635431,43.000,84.650
2024-11-06 06:49:37.910023,790175,54.000,635431,43.000,84.650
2024-11-06 06:50:05.819781,790175,54.000,635431,43.000,84.650
2024-11-06 06:50:25.999274,790175,54.000,635431,43.000,84.650
2024-11-06 06:50:52.368930,790175,54.000,635431,43.000,84.650
2024-11-06 06:51:11.513329,790175,54.000,635431,43.000,84.650
2024-11-06 06:51:32.623499,790175,54.000,635431,43.000,84.650
2024-11-06 06:51:59.278416,790175,54.000,635431,43.000,84.650
2024-11-06 06:52:21.838469,790175,54.000,635431,43.000,84.650
2024-11-06 06:52:45.499693,790175,54.000,635431,43.000,84.650
2024-11-06 06:53:04.936004,790175,54.000,635431,43.000,84.650
2024-11-06 06:53:32.412611,790175,54.000,635431,43.000,84.650
2024-11-06 06:53:59.560242,790175,54.000,635431,43.000,84.650
2024-11-06 06:54:19.120425,790175,54.000,635431,43.000,84.650
2024-11-06 06:54:45.282444,790175,54.000,635431,43.000,84.650
2024-11-06 06:55:14.975293,790175,54.000,635431,43.000,84.650
2024-11-06 06:55:38.012058,790175,54.000,635431,43.000,84.650
2024-11-06 06:55:58.569954,790175,54.000,635431,43.000,84.650
2024-11-06 06:56:14.813028,790175,54.000,635431,43.000,84.650
2024-11-06 06:56:42.640627,790175,54.000,635431,43.000,84.650
2024-11-06 06:57:07.189584,790175,54.000,635431,43.000,84.650
2024-11-06 06:57:26.939263,790175,54.000,635431,43.000,84.650
2024-11-06 06:57:50.596543,790175,54.000,635431,43.000,84.650
2024-11-06 06:58:08.650989,790175,54.000,635431,43.000,84.650
2024-11-06 06:58:36.665863,790175,54.000,635431,43.000,84.650
2024-11-06 06:58:57.218186,790175,54.000,635431,43.000,84.650
2024-11-06 06:59:15.629150,790175,54.000,635431,43.000,84.650
2024-11-06 06:59:42.523503,790175,54.000,635431,43.000,84.650
2024-11-06 07:00:06.747347,790175,54.000,635431,43.000,84.650
2024-11-06 07:00:22.387138,790175,54.000,635431,43.000,84.650
2024-11-06 07:00:40.577242,790175,54.000,635431,43.000,84.650
2024-11-06 07:00:56.795390,790175,54.000,635431,43.000,84.650
2024-11-06 07:01:26.851997,790175,54.000,635431,43.000,84.650
2024-11-06 07:01:46.347393,790175,54.000,635431,43.000,84.650
2024-11-06 07:02:12.656497,790175,54.000,635431,43.000,84.650
2024-11-06 07:02:36.365028,790175,54.000,635431,43.000,84.650
2024-11-06 07:02:57.779877,790175,54.000,635431,43.000,84.650
2024-11-06 07:03:15.551320,790175,54.000,635431,43.000,84.650
2024-11-06 07:03:35.977387,790175,54.000,635431,43.000,84.650
2024-11-06 07:04:02.446332,790175,54.000,635431,43.000,84.650
2024-11-06 07:04:21.657970,790175,54.000,635431,43.000,84.650
2024-11-06 07:04:45.434821,790175,54.000,635431,43.000,84.650
2024-11-06 07:05:12.475505,790175,54.000,635431,43.000,84.650
2024-11-06 07:05:30.855468,790175,54.000,635431,43.000,84.650
2024-11-06 07:05:53.573694,790175,54.000,635431,43.000,84.650
2024-11-06 07:06:11.380504,790175,54.000,635431,43.000,84.650
2024-11-06 07:06:35.455174,790175,54.000,635431,43.000,84.650
2024-11-06 07:07:00.419288,790175,54.000,635431,43.000,84.650
2024-11-06 07:07:23.940698,790175,54.000,635431,43.000,84.650
2024-11-06 07:07:51.073474,790175,54.000,635431,43.000,84.650
2024-11-06 07:08:13.874940,790175,54.000,635431,43.000,84.650
2024-11-06 07:08:40.466450,790175,54.000,635431,43.000,84.650
2024-11-06 07:09:00.158987,790175,54.000,635431,43.000,84.650
2024-11-06 07:09:29.600045,790175,54.000,635431,43.000,84.650
2024-11-06 07:09:59.381617,790175,54.000,635431,43.000,84.650
2024-11-06 07:10:29.611012,790175,54.000,635431,43.000,84.650
2024-11-06 07:10:58.740523,790175,54.000,635431,43.000,84.650
2024-11-06 07:11:29.350982,790175,54.000,635431,43.000,84.650
2024-11-06 07:11:50.428274,790175,54.000,635431,43.000,84.650
2024-11-06 07:12:18.048943,790175,54.000,635431,43.000,84.650
2024-11-06 07:12:46.316582,790175,54.000,635431,43.000,84.650
2024-11-06 07:13:03.504501,790175,54.000,635431,43.000,84.650
2024-11-06 07:13:28.396269,790175,54.000,635431,43.000,84.650
2024-11-06 07:13:49.783254,790175,54.000,635431,43.000,84.650
2024-11-06 07:14:21.098091,790175,54.000,635431,43.000,84.650
2024-11-06 07:14:45.789863,790175,54.000,635431,43.000,84.650
2024-11-06 07:15:14.983678,790175,54.000,635431,43.000,84.650
2024-11-06 07:15:37.315462,790175,54.000,635431,43.000,84.650
2024-11-06 07:16:02.128965,790175,54.000,635431,43.000,84.650
2024-11-06 07:16:20.771919,790175,54.000,635431,43.000,84.650
2024-11-06 07:16:50.373306,790175,54.000,635431,43.000,84.650
2024-11-06 07:17:08.390541,790175,54.000,635431,43.000,84.650
2024-11-06 07:17:35.157539,790175,54.000,635431,43.000,84.650
2024-11-06 07:18:00.315917,790175,54.000,635431,43.000,84.650
2024-11-06 07:18:20.514407,790175,54.000,635431,43.000,84.650
2024-11-06 07:18:41.329921,790175,54.000,635431,43.000,84.650
2024-11-06 07:19:06.257746,790175,54.000,635431,43.000,84.650
2024-11-06 07:19:26.527090,790175,54.000,635431,43.000,84.650
2024-11-06 07:19:55.910638,790175,54.000,635431,43.000,84.650
2024-11-06 07:20:27.000269,790175,54.000,635431,43.000,84.650
2024-11-06 07:20:54.327429,790175,54.000,635431,43.000,84.650
2024-11-06 07:21:22.855655,790175,54.000,635431,43.000,84.650
2024-11-06 07:21:49.168297,790175,54.000,635431,43.000,84.650
2024-11-06 07:22:12.791132,790175,54.000,635431,43.000,84.650
2024-11-06 07:22:40.483234,790175,54.000,635431,43.000,84.650
2024-11-06 07:23:06.658323,790175,54.000,635431,43.000,84.650
2024-11-06 07:23:27.231433,790175,54.000,635431,43.000,84.650
2024-11-06 07:23:43.869733,790175,54.000,635431,43.000,84.650
2024-11-06 07:24:09.436760,790175,54.000,635431,43.000,84.650
2024-11-06 07:24:28.439027,790175,54.000,635431,43.000,84.650
2024-11-06 07:24:50.098305,790175,54.000,635431,43.000,84.650
2024-11-06 07:25:08.875342,790175,54.000,635431,43.000,84.650
2024-11-06 07:25:25.222771,790175,54.000,635431,43.000,84.650
