,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 11:16:17.909831,112019,30.000,246019,67.000,99.000
2024-11-07 11:16:32.372439,112019,30.000,246019,67.000,99.000
2024-11-07 11:16:45.742230,112019,30.000,246019,67.000,99.000
2024-11-07 11:17:10.340267,112019,30.000,246019,67.000,99.000
2024-11-07 11:17:29.917535,112019,30.000,246019,67.000,99.000
2024-11-07 11:17:53.419208,112019,30.000,246019,67.000,99.000
2024-11-07 11:18:10.456714,112019,30.000,246019,67.000,99.000
2024-11-07 11:18:30.154161,112019,30.000,246019,67.000,99.000
2024-11-07 11:18:53.452424,112019,30.000,246019,67.000,99.000
2024-11-07 11:19:12.232592,112019,30.000,246019,67.000,99.000
2024-11-07 11:19:33.702776,112019,30.000,246019,67.000,99.000
2024-11-07 11:19:51.212572,112019,30.000,246019,67.000,99.000
2024-11-07 11:20:06.495123,112019,30.000,246019,67.000,99.000
2024-11-07 11:20:27.159602,112019,30.000,246019,67.000,99.000
2024-11-07 11:20:51.342574,112019,30.000,246019,67.000,99.000
2024-11-07 11:21:12.528706,112019,30.000,246019,67.000,99.000
2024-11-07 11:21:38.637187,112019,30.000,246019,67.000,99.000
2024-11-07 11:21:58.209494,112019,30.000,246019,67.000,99.000
2024-11-07 11:22:12.215873,112019,30.000,246019,67.000,99.000
2024-11-07 11:22:28.641913,112019,30.000,246019,67.000,99.000
2024-11-07 11:22:42.702188,112019,30.000,246019,67.000,99.000
2024-11-07 11:22:58.411433,112019,30.000,246019,67.000,99.000
2024-11-07 11:23:22.322085,112019,30.000,246019,67.000,99.000
2024-11-07 11:23:40.122796,112019,30.000,246019,67.000,99.000
2024-11-07 11:23:55.230841,112019,30.000,246019,67.000,99.000
2024-11-07 11:24:10.719465,112019,30.000,246019,67.000,99.000
2024-11-07 11:24:32.699204,112019,30.000,246019,67.000,99.000
2024-11-07 11:24:53.275127,112019,30.000,246019,67.000,99.000
2024-11-07 11:25:17.210408,112019,30.000,246019,67.000,99.000
2024-11-07 11:25:42.939512,112019,30.000,246019,67.000,99.000
2024-11-07 11:26:08.431468,112019,30.000,246019,67.000,99.000
2024-11-07 11:26:21.409698,112019,30.000,246019,67.000,99.000
2024-11-07 11:26:39.183313,112019,30.000,246019,67.000,99.000
2024-11-07 11:26:53.451338,112019,30.000,246019,67.000,99.000
2024-11-07 11:27:09.174753,112019,30.000,246019,67.000,99.000
2024-11-07 11:27:35.423958,112019,30.000,246019,67.000,99.000
2024-11-07 11:27:48.715512,112019,30.000,246019,67.000,99.000
2024-11-07 11:28:07.481811,112019,30.000,246019,67.000,99.000
2024-11-07 11:28:27.944697,112019,30.000,246019,67.000,99.000
2024-11-07 11:28:50.606307,112019,30.000,246019,67.000,99.000
2024-11-07 11:29:13.249407,112019,30.000,246019,67.000,99.000
2024-11-07 11:29:26.603866,112019,30.000,246019,67.000,99.000
2024-11-07 11:29:47.765621,112019,30.000,246019,67.000,99.000
2024-11-07 11:30:12.267601,112019,30.000,246019,67.000,99.000
2024-11-07 11:30:27.162280,112019,30.000,246019,67.000,99.000
2024-11-07 11:30:44.656435,112019,30.000,246019,67.000,99.000
2024-11-07 11:31:01.846316,112019,30.000,246019,67.000,99.000
2024-11-07 11:31:24.093779,112019,30.000,246019,67.000,99.000
2024-11-07 11:31:41.088347,112019,30.000,246019,67.000,99.000
2024-11-07 11:32:01.157364,112019,30.000,246019,67.000,99.000
2024-11-07 11:32:26.058140,112019,30.000,246019,67.000,99.000
2024-11-07 11:32:44.094788,112019,30.000,246019,67.000,99.000
2024-11-07 11:32:59.915742,112019,30.000,246019,67.000,99.000
2024-11-07 11:33:16.265265,112019,30.000,246019,67.000,99.000
2024-11-07 11:33:38.231004,112019,30.000,246019,67.000,99.000
2024-11-07 11:33:59.446900,112019,30.000,246019,67.000,99.000
2024-11-07 11:34:14.383683,112019,30.000,246019,67.000,99.000
2024-11-07 11:34:30.854579,112019,30.000,246019,67.000,99.000
2024-11-07 11:34:49.539686,112019,30.000,246019,67.000,99.000
2024-11-07 11:35:14.468140,112019,30.000,246019,67.000,99.000
2024-11-07 11:35:33.932116,112019,30.000,246019,67.000,99.000
2024-11-07 11:35:56.799345,112019,30.000,246019,67.000,99.000
2024-11-07 11:36:11.611114,112019,30.000,246019,67.000,99.000
2024-11-07 11:36:28.267943,112019,30.000,246019,67.000,99.000
2024-11-07 11:36:46.795618,112019,30.000,246019,67.000,99.000
2024-11-07 11:37:05.019230,112019,30.000,246019,67.000,99.000
2024-11-07 11:37:25.084262,112019,30.000,246019,67.000,99.000
2024-11-07 11:37:49.339426,112019,30.000,246019,67.000,99.000
2024-11-07 11:38:14.203670,112019,30.000,246019,67.000,99.000
2024-11-07 11:38:30.457429,112019,30.000,246019,67.000,99.000
2024-11-07 11:38:53.306084,112019,30.000,246019,67.000,99.000
2024-11-07 11:39:18.376400,112019,30.000,246019,67.000,99.000
2024-11-07 11:39:42.972053,112019,30.000,246019,67.000,99.000
2024-11-07 11:40:05.708415,112019,30.000,246019,67.000,99.000
2024-11-07 11:40:19.529324,112019,30.000,246019,67.000,99.000
2024-11-07 11:40:42.067743,112019,30.000,246019,67.000,99.000
2024-11-07 11:40:58.603848,112019,30.000,246019,67.000,99.000
2024-11-07 11:41:16.944137,112019,30.000,246019,67.000,99.000
2024-11-07 11:41:37.305293,112019,30.000,246019,67.000,99.000
2024-11-07 11:41:56.346568,112019,30.000,246019,67.000,99.000
2024-11-07 11:42:09.864135,112019,30.000,246019,67.000,99.000
2024-11-07 11:42:27.351321,112019,30.000,246019,67.000,99.000
2024-11-07 11:42:40.479402,112019,30.000,246019,67.000,99.000
2024-11-07 11:42:55.152373,112019,30.000,246019,67.000,99.000
2024-11-07 11:43:12.394642,112019,30.000,246019,67.000,99.000
2024-11-07 11:43:34.512966,112019,30.000,246019,67.000,99.000
2024-11-07 11:43:56.929449,112019,30.000,246019,67.000,99.000
2024-11-07 11:44:20.433263,112019,30.000,246019,67.000,99.000
2024-11-07 11:44:36.910668,112019,30.000,246019,67.000,99.000
2024-11-07 11:45:03.035511,112019,30.000,246019,67.000,99.000
2024-11-07 11:45:23.542817,112019,30.000,246019,67.000,99.000
2024-11-07 11:45:38.618599,112019,30.000,246019,67.000,99.000
2024-11-07 11:45:51.566572,112019,30.000,246019,67.000,99.000
2024-11-07 11:46:09.351540,112019,30.000,246019,67.000,99.000
2024-11-07 11:46:26.658673,112019,30.000,246019,67.000,99.000
2024-11-07 11:46:51.449387,112019,30.000,246019,67.000,99.000
2024-11-07 11:47:13.112325,112019,30.000,246019,67.000,99.000
2024-11-07 11:47:39.050139,112019,30.000,246019,67.000,99.000
2024-11-07 11:47:55.695560,112019,30.000,246019,67.000,99.000
2024-11-07 11:48:08.680145,112019,30.000,246019,67.000,99.000
2024-11-07 11:48:27.606060,112019,30.000,246019,67.000,99.000
2024-11-07 11:48:41.788104,112019,30.000,246019,67.000,99.000
2024-11-07 11:49:00.093301,112019,30.000,246019,67.000,99.000
2024-11-07 11:49:22.564941,112019,30.000,246019,67.000,99.000
2024-11-07 11:49:38.778894,112019,30.000,246019,67.000,99.000
2024-11-07 11:49:59.704736,112019,30.000,246019,67.000,99.000
2024-11-07 11:50:22.080189,112019,30.000,246019,67.000,99.000
2024-11-07 11:50:47.969304,112019,30.000,246019,67.000,99.000
2024-11-07 11:51:11.709040,112019,30.000,246019,67.000,99.000
2024-11-07 11:51:26.476528,112019,30.000,246019,67.000,99.000
2024-11-07 11:51:42.334441,112019,30.000,246019,67.000,99.000
2024-11-07 11:52:07.015479,112019,30.000,246019,67.000,99.000
2024-11-07 11:52:25.284223,112019,30.000,246019,67.000,99.000
2024-11-07 11:52:47.271726,112019,30.000,246019,67.000,99.000
2024-11-07 11:53:04.351563,112019,30.000,246019,67.000,99.000
2024-11-07 11:53:29.147233,112019,30.000,246019,67.000,99.000
2024-11-07 11:53:52.341546,112019,30.000,246019,67.000,99.000
2024-11-07 11:54:15.130792,112019,30.000,246019,67.000,99.000
2024-11-07 11:54:38.284249,112019,30.000,246019,67.000,99.000
2024-11-07 11:55:02.677011,112019,30.000,246019,67.000,99.000
2024-11-07 11:55:18.255368,112019,30.000,246019,67.000,99.000
2024-11-07 11:55:36.815541,112019,30.000,246019,67.000,99.000
2024-11-07 11:55:59.964064,112019,30.000,246019,67.000,99.000
2024-11-07 11:56:16.943771,112019,30.000,246019,67.000,99.000
2024-11-07 11:56:30.787787,112019,30.000,246019,67.000,99.000
2024-11-07 11:56:53.690171,112019,30.000,246019,67.000,99.000
2024-11-07 11:57:10.759395,112019,30.000,246019,67.000,99.000
2024-11-07 11:57:26.805607,112019,30.000,246019,67.000,99.000
2024-11-07 11:57:43.399718,112019,30.000,246019,67.000,99.000
2024-11-07 11:58:03.858238,112019,30.000,246019,67.000,99.000
2024-11-07 11:58:25.995658,112019,30.000,246019,67.000,99.000
2024-11-07 11:58:45.052322,112019,30.000,246019,67.000,99.000
2024-11-07 11:58:58.664655,112019,30.000,246019,67.000,99.000
2024-11-07 11:59:12.712803,112019,30.000,246019,67.000,99.000
2024-11-07 11:59:37.872596,112019,30.000,246019,67.000,99.000
2024-11-07 11:59:53.232563,112019,30.000,246019,67.000,99.000
2024-11-07 12:00:12.902978,112019,30.000,246019,67.000,99.000
2024-11-07 12:00:26.051502,112019,30.000,246019,67.000,99.000
2024-11-07 12:00:49.519281,112019,30.000,246019,67.000,99.000
2024-11-07 12:01:10.027671,112019,30.000,246019,67.000,99.000
2024-11-07 12:01:32.813586,112019,30.000,246019,67.000,99.000
2024-11-07 12:01:55.385125,112019,30.000,246019,67.000,99.000
2024-11-07 12:02:18.647627,112019,30.000,246019,67.000,99.000
2024-11-07 12:02:33.961671,112019,30.000,246019,67.000,99.000
2024-11-07 12:02:58.790927,112019,30.000,246019,67.000,99.000
2024-11-07 12:03:17.437173,112019,30.000,246019,67.000,99.000
2024-11-07 12:03:40.941393,112019,30.000,246019,67.000,99.000
2024-11-07 12:03:54.431292,112019,30.000,246019,67.000,99.000
2024-11-07 12:04:08.511610,112019,30.000,246019,67.000,99.000
2024-11-07 12:04:27.847120,112019,30.000,246019,67.000,99.000
2024-11-07 12:04:51.801281,112019,30.000,246019,67.000,99.000
2024-11-07 12:05:10.053885,112019,30.000,246019,67.000,99.000
2024-11-07 12:05:26.348567,112019,30.000,246019,67.000,99.000
2024-11-07 12:05:42.796301,112019,30.000,246019,67.000,99.000
2024-11-07 12:05:56.772783,112019,30.000,246019,67.000,99.000
2024-11-07 12:06:16.550390,112019,30.000,246019,67.000,99.000
2024-11-07 12:06:35.386750,112019,30.000,246019,67.000,99.000
2024-11-07 12:06:57.030559,112019,30.000,246019,67.000,99.000
2024-11-07 12:07:12.831729,112019,30.000,246019,67.000,99.000
2024-11-07 12:07:38.359094,112019,30.000,246019,67.000,99.000
2024-11-07 12:08:03.817882,112019,30.000,246019,67.000,99.000
2024-11-07 12:08:18.353469,112019,30.000,246019,67.000,99.000
2024-11-07 12:08:34.301081,112019,30.000,246019,67.000,99.000
2024-11-07 12:09:00.890075,112019,30.000,246019,67.000,99.000
2024-11-07 12:17:55.791603,112019,30.000,246019,67.000,99.000
2024-11-07 12:18:09.599327,112019,30.000,246019,67.000,99.000
2024-11-07 12:18:29.263296,112019,30.000,246019,67.000,99.000
2024-11-07 12:18:51.221009,112019,30.000,246019,67.000,99.000
2024-11-07 12:19:07.951502,112019,30.000,246019,67.000,99.000
2024-11-07 12:19:28.878289,112019,30.000,246019,67.000,99.000
2024-11-07 12:19:50.087269,112019,30.000,246019,67.000,99.000
2024-11-07 12:20:12.583970,112019,30.000,246019,67.000,99.000
2024-11-07 12:20:28.157386,112019,30.000,246019,67.000,99.000
2024-11-07 12:20:45.950492,112019,30.000,246019,67.000,99.000
2024-11-07 12:21:10.372579,112019,30.000,246019,67.000,99.000
2024-11-07 12:21:25.386240,112019,30.000,246019,67.000,99.000
2024-11-07 12:21:40.023872,112019,30.000,246019,67.000,99.000
2024-11-07 12:21:54.142609,112019,30.000,246019,67.000,99.000
2024-11-07 12:22:20.076645,112019,30.000,246019,67.000,99.000
2024-11-07 12:22:43.364263,112019,30.000,246019,67.000,99.000
2024-11-07 12:23:08.606068,112019,30.000,246019,67.000,99.000
2024-11-07 12:23:26.636071,112019,30.000,246019,67.000,99.000
2024-11-07 12:23:46.026697,112019,30.000,246019,67.000,99.000
2024-11-07 12:23:59.565974,112019,30.000,246019,67.000,99.000
2024-11-07 12:24:14.417354,112019,30.000,246019,67.000,99.000
2024-11-07 12:24:37.230289,112019,30.000,246019,67.000,99.000
2024-11-07 12:24:55.967925,112019,30.000,246019,67.000,99.000
2024-11-07 12:25:16.655535,112019,30.000,246019,67.000,99.000
2024-11-07 12:25:42.136801,112019,30.000,246019,67.000,99.000
2024-11-07 12:25:56.676172,112019,30.000,246019,67.000,99.000
2024-11-07 12:26:21.318955,112019,30.000,246019,67.000,99.000
2024-11-07 12:26:34.650261,112019,30.000,246019,67.000,99.000
2024-11-07 12:26:55.411670,112019,30.000,246019,67.000,99.000
2024-11-07 12:27:20.733433,112019,30.000,246019,67.000,99.000
2024-11-07 12:27:39.063462,112019,30.000,246019,67.000,99.000
2024-11-07 12:27:56.288590,112019,30.000,246019,67.000,99.000
2024-11-07 12:28:13.970372,112019,30.000,246019,67.000,99.000
2024-11-07 12:28:37.227248,112019,30.000,246019,67.000,99.000
2024-11-07 12:28:50.885336,112019,30.000,246019,67.000,99.000
2024-11-07 12:29:08.796985,112019,30.000,246019,67.000,99.000
2024-11-07 12:29:28.975666,112019,30.000,246019,67.000,99.000
2024-11-07 12:29:46.444485,112019,30.000,246019,67.000,99.000
2024-11-07 12:30:07.650847,112019,30.000,246019,67.000,99.000
2024-11-07 12:30:27.613780,112019,30.000,246019,67.000,99.000
2024-11-07 12:30:49.778946,112019,30.000,246019,67.000,99.000
2024-11-07 12:31:06.494492,112019,30.000,246019,67.000,99.000
2024-11-07 12:31:29.805342,112019,30.000,246019,67.000,99.000
2024-11-07 12:31:54.494136,112019,30.000,246019,67.000,99.000
2024-11-07 12:32:08.705897,112019,30.000,246019,67.000,99.000
2024-11-07 12:32:32.417103,112019,30.000,246019,67.000,99.000
2024-11-07 12:32:53.707162,112019,30.000,246019,67.000,99.000
2024-11-07 12:33:15.490968,112019,30.000,246019,67.000,99.000
2024-11-07 12:33:30.011405,112019,30.000,246019,67.000,99.000
2024-11-07 12:33:44.046499,112019,30.000,246019,67.000,99.000
2024-11-07 12:34:01.006995,112019,30.000,246019,67.000,99.000
2024-11-07 12:34:27.096609,112019,30.000,246019,67.000,99.000
2024-11-07 12:34:42.240106,112019,30.000,246019,67.000,99.000
2024-11-07 12:35:06.921772,112019,30.000,246019,67.000,99.000
2024-11-07 12:35:29.934694,112019,30.000,246019,67.000,99.000
2024-11-07 12:35:54.671384,112019,30.000,246019,67.000,99.000
2024-11-07 12:36:17.179350,112019,30.000,246019,67.000,99.000
2024-11-07 12:36:39.154680,112019,30.000,246019,67.000,99.000
2024-11-07 12:36:54.981249,112019,30.000,246019,67.000,99.000
2024-11-07 12:37:18.692660,112019,30.000,246019,67.000,99.000
2024-11-07 12:37:37.749467,112019,30.000,246019,67.000,99.000
2024-11-07 12:37:55.886490,112019,30.000,246019,67.000,99.000
2024-11-07 12:38:21.920893,112019,30.000,246019,67.000,99.000
2024-11-07 12:38:45.501704,112019,30.000,246019,67.000,99.000
2024-11-07 12:38:59.117211,112019,30.000,246019,67.000,99.000
2024-11-07 12:39:15.268304,112019,30.000,246019,67.000,99.000
2024-11-07 12:39:36.517218,112019,30.000,246019,67.000,99.000
2024-11-07 12:40:00.881965,112019,30.000,246019,67.000,99.000
2024-11-07 12:40:24.938972,112019,30.000,246019,67.000,99.000
2024-11-07 12:40:44.308939,112019,30.000,246019,67.000,99.000
2024-11-07 12:41:07.137896,112019,30.000,246019,67.000,99.000
2024-11-07 12:41:31.348884,112019,30.000,246019,67.000,99.000
2024-11-07 12:41:54.424118,112019,30.000,246019,67.000,99.000
2024-11-07 12:42:15.607882,112019,30.000,246019,67.000,99.000
2024-11-07 12:42:33.442964,112019,30.000,246019,67.000,99.000
2024-11-07 12:42:54.830884,112019,30.000,246019,67.000,99.000
2024-11-07 12:43:12.048777,112019,30.000,246019,67.000,99.000
2024-11-07 12:43:29.328651,112019,30.000,246019,67.000,99.000
2024-11-07 12:43:55.440504,112019,30.000,246019,67.000,99.000
2024-11-07 12:44:10.361509,112019,30.000,246019,67.000,99.000
2024-11-07 12:44:35.574898,112019,30.000,246019,67.000,99.000
2024-11-07 12:44:58.650069,112019,30.000,246019,67.000,99.000
2024-11-07 12:45:18.098059,112019,30.000,246019,67.000,99.000
2024-11-07 12:45:41.377946,112019,30.000,246019,67.000,99.000
2024-11-07 12:45:55.326750,112019,30.000,246019,67.000,99.000
2024-11-07 12:46:15.642954,112019,30.000,246019,67.000,99.000
2024-11-07 12:46:37.631506,112019,30.000,246019,67.000,99.000
2024-11-07 12:47:02.909237,112019,30.000,246019,67.000,99.000
2024-11-07 12:47:26.005976,112019,30.000,246019,67.000,99.000
2024-11-07 12:47:47.321026,112019,30.000,246019,67.000,99.000
2024-11-07 12:48:07.001714,112019,30.000,246019,67.000,99.000
2024-11-07 12:48:26.232081,112019,30.000,246019,67.000,99.000
2024-11-07 12:48:51.578914,112019,30.000,246019,67.000,99.000
2024-11-07 12:49:06.971413,112019,30.000,246019,67.000,99.000
2024-11-07 12:49:32.373857,112019,30.000,246019,67.000,99.000
2024-11-07 12:49:48.942912,112019,30.000,246019,67.000,99.000
2024-11-07 12:50:15.189247,112019,30.000,246019,67.000,99.000
2024-11-07 12:50:38.814645,112019,30.000,246019,67.000,99.000
2024-11-07 12:50:53.767991,112019,30.000,246019,67.000,99.000
2024-11-07 12:51:10.250191,112019,30.000,246019,67.000,99.000
2024-11-07 12:51:33.075429,112019,30.000,246019,67.000,99.000
2024-11-07 12:51:57.294818,112019,30.000,246019,67.000,99.000
2024-11-07 12:52:11.287982,112019,30.000,246019,67.000,99.000
2024-11-07 12:52:27.507889,112019,30.000,246019,67.000,99.000
2024-11-07 12:52:50.499183,112019,30.000,246019,67.000,99.000
2024-11-07 12:53:08.676900,112019,30.000,246019,67.000,99.000
2024-11-07 12:53:34.548963,112019,30.000,246019,67.000,99.000
2024-11-07 12:53:50.059550,112019,30.000,246019,67.000,99.000
2024-11-07 12:54:15.447206,112019,30.000,246019,67.000,99.000
2024-11-07 12:54:31.231753,112019,30.000,246019,67.000,99.000
2024-11-07 12:54:48.655392,112019,30.000,246019,67.000,99.000
2024-11-07 12:55:12.218298,112019,30.000,246019,67.000,99.000
2024-11-07 12:55:38.220718,112019,30.000,246019,67.000,99.000
2024-11-07 12:55:56.075445,112019,30.000,246019,67.000,99.000
2024-11-07 12:56:14.682736,112019,30.000,246019,67.000,99.000
2024-11-07 12:56:38.731410,112019,30.000,246019,67.000,99.000
2024-11-07 12:56:58.176176,112019,30.000,246019,67.000,99.000
2024-11-07 12:57:18.004133,112019,30.000,246019,67.000,99.000
2024-11-07 12:57:41.123678,112019,30.000,246019,67.000,99.000
2024-11-07 12:58:06.857822,112019,30.000,246019,67.000,99.000
2024-11-07 12:58:19.900145,112019,30.000,246019,67.000,99.000
2024-11-07 12:58:39.242890,112019,30.000,246019,67.000,99.000
2024-11-07 12:58:56.896326,112019,30.000,246019,67.000,99.000
2024-11-07 12:59:13.843832,112019,30.000,246019,67.000,99.000
2024-11-07 12:59:29.712513,112019,30.000,246019,67.000,99.000
2024-11-07 12:59:55.962754,112019,30.000,246019,67.000,99.000
2024-11-07 13:00:18.171214,112019,30.000,246019,67.000,99.000
2024-11-07 13:00:40.536366,112019,30.000,246019,67.000,99.000
2024-11-07 13:01:01.224088,112019,30.000,246019,67.000,99.000
2024-11-07 13:01:26.492629,112019,30.000,246019,67.000,99.000
2024-11-07 13:01:41.965722,112019,30.000,246019,67.000,99.000
2024-11-07 13:01:59.330997,112019,30.000,246019,67.000,99.000
2024-11-07 13:02:24.922861,112019,30.000,246019,67.000,99.000
2024-11-07 13:02:49.539865,112019,30.000,246019,67.000,99.000
2024-11-07 13:03:05.279811,112019,30.000,246019,67.000,99.000
2024-11-07 13:03:31.204042,112019,30.000,246019,67.000,99.000
2024-11-07 13:03:50.329142,112019,30.000,246019,67.000,99.000
2024-11-07 13:04:13.587446,112019,30.000,246019,67.000,99.000
2024-11-07 13:04:33.795693,112019,30.000,246019,67.000,99.000
2024-11-07 13:04:56.321902,112019,30.000,246019,67.000,99.000
2024-11-07 13:05:12.530877,112019,30.000,246019,67.000,99.000
2024-11-07 13:05:29.940152,112019,30.000,246019,67.000,99.000
2024-11-07 13:05:44.498964,112019,30.000,246019,67.000,99.000
2024-11-07 13:05:59.172162,112019,30.000,246019,67.000,99.000
2024-11-07 13:06:12.614700,112019,30.000,246019,67.000,99.000
2024-11-07 13:06:37.736808,112019,30.000,246019,67.000,99.000
2024-11-07 13:06:58.573116,112019,30.000,246019,67.000,99.000
2024-11-07 13:07:24.064101,112019,30.000,246019,67.000,99.000
2024-11-07 13:07:37.143893,112019,30.000,246019,67.000,99.000
2024-11-07 13:07:56.865176,112019,30.000,246019,67.000,99.000
2024-11-07 13:08:16.113489,112019,30.000,246019,67.000,99.000
2024-11-07 13:08:34.496274,112019,30.000,246019,67.000,99.000
