Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 20:12:16.035717,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:12:36.737285,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:12:55.883338,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:13:19.020957,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:13:34.553020,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:13:55.836754,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:14:17.537845,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:14:36.770682,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:15:01.145614,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:15:20.195636,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:15:42.573664,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:16:05.677637,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:16:18.533090,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:16:43.997459,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:17:05.999515,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:17:20.872316,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:17:36.637970,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:17:50.432396,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:18:06.977394,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:18:25.880072,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:18:43.146590,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:18:57.423698,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:19:10.649750,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:19:24.700867,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:19:47.242930,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:20:01.494528,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:20:25.061680,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:20:45.202731,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:21:01.848565,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:21:20.403430,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:21:43.374315,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:22:01.008368,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:22:24.101778,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:22:39.767819,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:22:54.623038,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:23:13.190714,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:23:29.737292,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:23:48.977320,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:24:07.825534,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:24:21.202296,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:24:40.073100,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:24:55.727524,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:25:10.682471,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:25:30.407492,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:25:46.764755,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:26:08.418287,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:26:24.744799,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:26:50.267621,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:27:11.640886,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:27:26.051669,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:27:39.426738,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:27:52.612499,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:28:18.317557,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:28:41.079139,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:28:58.604473,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:29:11.906868,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:29:34.385330,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:29:51.074445,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:30:05.003501,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:30:19.506769,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:30:36.120872,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:30:57.105934,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:31:11.519198,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:31:29.495527,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:31:52.622002,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:32:10.826550,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:32:36.594168,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:32:57.119243,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:33:11.144463,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:33:26.384924,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:33:42.805262,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:34:04.619824,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:34:17.924302,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:34:31.929731,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:34:55.904798,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:35:13.916665,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:35:26.763077,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:35:48.496884,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:36:03.414239,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:36:25.648653,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:36:47.378123,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:37:02.547691,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:37:20.435040,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:37:42.367596,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:38:08.227463,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:38:22.653665,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:38:38.259498,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:39:00.775872,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:39:21.382212,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:39:43.628088,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:40:09.532748,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:40:26.379073,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:40:42.576788,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:41:00.814283,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:41:14.236187,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:41:32.153501,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:41:58.078186,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:42:17.948636,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:42:33.348754,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:42:54.584385,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:43:13.276643,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:43:32.642821,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:43:49.414427,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:44:03.314309,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:44:28.454619,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:44:48.853591,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:45:10.850698,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:45:28.957704,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:45:45.264381,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:46:07.839480,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:46:30.378502,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:46:55.382095,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:47:12.404474,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:47:29.747025,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:47:55.179656,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:48:20.734669,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:48:44.674650,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:49:05.598443,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:49:23.101063,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:49:45.462880,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:50:10.769749,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:50:35.303493,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:51:00.033506,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:51:15.677310,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:51:33.378847,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:51:50.854709,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:52:08.701402,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:52:27.208688,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:52:44.386543,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:53:05.129857,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:53:27.249511,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:53:49.525939,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:54:10.790038,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:54:31.181312,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:54:55.502267,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:55:12.406785,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:55:28.211331,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:55:43.473453,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:56:06.184781,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:56:29.584701,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:56:49.445070,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:57:02.667732,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:57:25.505539,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:57:50.658201,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:58:04.689138,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:58:18.471007,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:58:40.362536,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:59:06.129111,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:59:28.318208,4353005,55.000,3443683,44.000,96.800
2024-11-10 20:59:52.262312,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:00:07.183135,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:00:24.083641,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:00:42.367323,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:00:59.163011,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:01:18.111589,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:01:36.393493,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:02:02.239852,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:02:17.337045,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:02:37.894789,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:02:57.203648,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:03:22.998489,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:03:38.010997,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:03:55.495483,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:04:11.970676,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:04:30.384128,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:04:43.648280,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:05:05.201174,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:05:27.694094,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:05:40.564808,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:06:05.081561,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:06:18.552581,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:06:38.518177,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:06:58.940376,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:07:21.215029,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:07:46.682949,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:08:02.509088,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:08:23.409163,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:08:39.963003,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:08:53.818690,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:09:17.277948,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:09:36.959630,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:10:00.441861,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:10:19.213818,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:10:33.339170,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:10:58.623094,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:11:16.525035,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:11:32.976289,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:11:46.711901,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:12:02.281245,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:12:22.114925,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:12:43.891616,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:13:06.281072,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:13:27.800728,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:13:42.936437,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:14:08.660522,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:14:23.851395,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:14:37.082129,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:14:53.331876,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:15:10.454044,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:15:26.369798,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:15:46.444508,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:16:03.815010,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:16:17.884172,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:16:33.433178,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:16:50.872020,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:17:14.464685,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:17:39.503873,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:17:53.447724,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:18:13.340143,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:18:32.612625,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:18:50.191662,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:19:06.562503,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:19:22.072522,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:19:42.442256,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:20:01.588307,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:20:23.451053,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:20:41.113765,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:20:56.580216,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:21:17.256987,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:21:40.647305,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:22:04.745005,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:22:24.226658,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:22:42.551317,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:23:04.010795,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:23:24.806721,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:23:42.497867,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:24:03.157056,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:24:22.486033,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:24:42.972865,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:25:06.399461,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:25:24.004680,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:25:44.392810,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:26:06.090813,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:26:27.350835,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:26:44.354061,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:26:57.698140,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:27:13.147495,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:27:30.142661,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:27:53.313397,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:28:14.846803,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:28:31.023324,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:28:44.643591,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:29:05.318941,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:29:28.885387,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:29:42.124759,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:30:03.014468,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:30:26.868704,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:30:44.602682,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:31:05.903523,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:31:31.329252,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:31:50.681745,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:32:08.262302,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:32:23.446299,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:32:36.662164,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:32:55.128149,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:33:14.187281,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:33:30.695466,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:33:49.697765,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:34:11.064228,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:34:26.559090,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:34:51.269488,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:35:15.547250,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:35:41.029556,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:35:54.609115,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:36:09.016172,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:36:33.167134,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:36:54.040715,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:37:07.849328,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:37:33.003754,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:37:52.351597,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:38:12.412125,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:38:32.594642,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:38:52.452994,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:39:08.711677,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:39:33.421781,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:39:48.470413,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:40:08.935356,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:40:33.592737,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:40:57.213048,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:41:19.411012,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:41:40.342031,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:41:56.477449,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:42:20.114285,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:42:42.547133,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:42:55.502580,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:43:17.780269,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:43:41.095804,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:44:05.986909,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:44:26.048819,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:44:49.112486,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:45:13.966123,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:45:37.373819,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:46:03.289972,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:46:29.027618,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:46:51.629355,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:47:15.939848,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:47:38.288462,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:47:55.970916,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:48:15.607850,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:48:33.899009,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:48:52.866666,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:49:12.153069,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:49:33.933459,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:49:57.511298,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:50:15.794237,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:50:32.817859,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:50:57.641651,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:51:16.987195,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:51:34.493659,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:51:59.327687,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:52:14.777038,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:52:31.528826,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:52:45.434021,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:53:04.106882,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:53:26.132816,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:53:43.715359,4353005,55.000,3443683,44.000,96.800
2024-11-10 21:54:08.783600,4353005,55.000,3443683,44.000,96.800
