,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 22:27:23.812230,1485253,60.000,920393,37.000,78.860
2024-11-06 22:27:45.902103,1485253,60.000,920393,37.000,78.860
2024-11-06 22:28:00.275054,1485253,60.000,920393,37.000,78.860
2024-11-06 22:28:15.963507,1485253,60.000,920393,37.000,78.860
2024-11-06 22:28:41.841221,1485253,60.000,920393,37.000,78.860
2024-11-06 22:28:58.848901,1485253,60.000,920393,37.000,78.860
2024-11-06 22:29:19.151241,1485253,60.000,920393,37.000,78.860
2024-11-06 22:29:41.260847,1485253,60.000,920393,37.000,78.860
2024-11-06 22:30:00.094978,1485253,60.000,920393,37.000,78.860
2024-11-06 22:30:20.052357,1485253,60.000,920393,37.000,78.860
2024-11-06 22:30:43.012197,1485253,60.000,920393,37.000,78.860
2024-11-06 22:31:04.066532,1485253,60.000,920393,37.000,78.860
2024-11-06 22:31:28.109491,1485253,60.000,920393,37.000,78.860
2024-11-06 22:31:53.201436,1485253,60.000,920393,37.000,78.860
2024-11-06 22:32:13.092198,1485253,60.000,920393,37.000,78.860
2024-11-06 22:32:38.263708,1485253,60.000,920393,37.000,78.860
2024-11-06 22:32:57.596022,1485253,60.000,920393,37.000,78.860
2024-11-06 22:33:23.463961,1485253,60.000,920393,37.000,78.860
2024-11-06 22:33:45.064153,1485253,60.000,920393,37.000,78.860
2024-11-06 22:34:05.908167,1485253,60.000,920393,37.000,78.860
2024-11-06 22:34:29.756810,1485253,60.000,920393,37.000,78.860
2024-11-06 22:34:55.920230,1485253,60.000,920393,37.000,78.860
2024-11-06 22:35:21.777646,1485253,60.000,920393,37.000,78.860
2024-11-06 22:35:43.371445,1485253,60.000,920393,37.000,78.860
2024-11-06 22:35:59.647806,1485253,60.000,920393,37.000,78.860
2024-11-06 22:36:27.632534,1485253,60.000,920393,37.000,78.860
2024-11-06 22:36:48.289167,1485253,60.000,920393,37.000,78.860
2024-11-06 22:37:13.860225,1485253,60.000,920393,37.000,78.860
2024-11-06 22:37:38.204841,1485253,60.000,920393,37.000,78.860
2024-11-06 22:37:56.365457,1485253,60.000,920393,37.000,78.860
2024-11-06 22:38:10.458335,1485253,60.000,920393,37.000,78.860
2024-11-06 22:38:24.372847,1485253,60.000,920393,37.000,78.860
2024-11-06 22:38:43.299950,1485253,60.000,920393,37.000,78.860
2024-11-06 22:39:06.898259,1485253,60.000,920393,37.000,78.860
2024-11-06 22:39:25.060143,1485253,60.000,920393,37.000,78.860
2024-11-06 22:39:48.915988,1485253,60.000,920393,37.000,78.860
2024-11-06 22:40:12.103963,1485253,60.000,920393,37.000,78.860
2024-11-06 22:40:30.131862,1485253,60.000,920393,37.000,78.860
2024-11-06 22:40:45.304117,1485253,60.000,920393,37.000,78.860
2024-11-06 22:40:58.069893,1485253,60.000,920393,37.000,78.860
2024-11-06 22:41:23.739964,1485253,60.000,920393,37.000,78.860
2024-11-06 22:41:49.644358,1485253,60.000,920393,37.000,78.860
2024-11-06 22:42:13.965250,1485253,60.000,920393,37.000,78.860
2024-11-06 22:42:27.750722,1485253,60.000,920393,37.000,78.860
2024-11-06 22:42:44.738771,1485253,60.000,920393,37.000,78.860
2024-11-06 22:42:59.637013,1485253,60.000,920393,37.000,78.860
2024-11-06 22:43:13.779586,1485253,60.000,920393,37.000,78.860
2024-11-06 22:43:34.749978,1485253,60.000,920393,37.000,78.860
2024-11-06 22:43:52.872600,1485253,60.000,920393,37.000,78.860
2024-11-06 22:44:06.368895,1485253,60.000,920393,37.000,78.860
2024-11-06 22:44:31.351238,1485253,60.000,920393,37.000,78.860
2024-11-06 22:44:55.703115,1485253,60.000,920393,37.000,78.860
2024-11-06 22:45:11.584668,1485253,60.000,920393,37.000,78.860
2024-11-06 22:45:26.327595,1485253,60.000,920393,37.000,78.860
2024-11-06 22:45:42.636192,1485253,60.000,920393,37.000,78.860
2024-11-06 22:46:03.827324,1485253,60.000,920393,37.000,78.860
2024-11-06 22:46:28.753180,1485253,60.000,920393,37.000,78.860
2024-11-06 22:46:45.054527,1485253,60.000,920393,37.000,78.860
2024-11-06 22:47:01.903543,1485253,60.000,920393,37.000,78.860
2024-11-06 22:47:16.802240,1485253,60.000,920393,37.000,78.860
2024-11-06 22:47:30.278545,1485253,60.000,920393,37.000,78.860
2024-11-06 22:47:52.641441,1485253,60.000,920393,37.000,78.860
2024-11-06 22:48:07.646669,1485253,60.000,920393,37.000,78.860
2024-11-06 22:48:27.158847,1485253,60.000,920393,37.000,78.860
2024-11-06 22:48:48.421800,1485253,60.000,920393,37.000,78.860
2024-11-06 22:49:11.316404,1485253,60.000,920393,37.000,78.860
2024-11-06 22:49:33.416083,1485253,60.000,920393,37.000,78.860
2024-11-06 22:49:54.255842,1485253,60.000,920393,37.000,78.860
2024-11-06 22:50:16.697519,1485253,60.000,920393,37.000,78.860
2024-11-06 22:50:30.682368,1485253,60.000,920393,37.000,78.860
2024-11-06 22:50:56.060500,1485253,60.000,920393,37.000,78.860
2024-11-06 22:51:10.119036,1485253,60.000,920393,37.000,78.860
2024-11-06 22:51:26.070736,1485253,60.000,920393,37.000,78.860
2024-11-06 22:51:48.578977,1485253,60.000,920393,37.000,78.860
2024-11-06 22:52:14.193755,1485253,60.000,920393,37.000,78.860
2024-11-06 22:52:28.617636,1485253,60.000,920393,37.000,78.860
2024-11-06 22:52:52.720470,1485253,60.000,920393,37.000,78.860
2024-11-06 22:53:13.339243,1485253,60.000,920393,37.000,78.860
2024-11-06 22:53:28.437620,1485253,60.000,920393,37.000,78.860
2024-11-06 22:53:42.061328,1485253,60.000,920393,37.000,78.860
2024-11-06 22:54:03.649512,1485253,60.000,920393,37.000,78.860
2024-11-06 22:54:29.409637,1485253,60.000,920393,37.000,78.860
2024-11-06 22:54:53.689612,1485253,60.000,920393,37.000,78.860
2024-11-06 22:55:10.927727,1485253,60.000,920393,37.000,78.860
2024-11-06 22:55:36.657194,1485253,60.000,920393,37.000,78.860
2024-11-06 22:55:58.304991,1485253,60.000,920393,37.000,78.860
2024-11-06 22:56:23.923493,1485253,60.000,920393,37.000,78.860
2024-11-06 22:56:46.864790,1485253,60.000,920393,37.000,78.860
2024-11-06 22:57:09.222630,1485253,60.000,920393,37.000,78.860
2024-11-06 22:57:31.060598,1485253,60.000,920393,37.000,78.860
2024-11-06 22:57:54.741335,1485253,60.000,920393,37.000,78.860
2024-11-06 22:58:16.806996,1485253,60.000,920393,37.000,78.860
2024-11-06 22:58:31.082362,1485253,60.000,920393,37.000,78.860
2024-11-06 22:58:45.718293,1485253,60.000,920393,37.000,78.860
2024-11-06 22:59:00.581222,1485253,60.000,920393,37.000,78.860
2024-11-06 22:59:14.379397,1485253,60.000,920393,37.000,78.860
2024-11-06 22:59:34.368831,1485253,60.000,920393,37.000,78.860
2024-11-06 22:59:55.496593,1485253,60.000,920393,37.000,78.860
2024-11-06 23:00:21.303331,1485253,60.000,920393,37.000,78.860
2024-11-06 23:00:43.661623,1485253,60.000,920393,37.000,78.860
2024-11-06 23:01:06.038041,1485253,60.000,920393,37.000,78.860
2024-11-06 23:01:24.130492,1485253,60.000,920393,37.000,78.860
2024-11-06 23:01:39.702391,1485253,60.000,920393,37.000,78.860
2024-11-06 23:01:53.480868,1485253,60.000,920393,37.000,78.860
2024-11-06 23:02:08.696949,1485253,60.000,920393,37.000,78.860
2024-11-06 23:02:25.328347,1485253,60.000,920393,37.000,78.860
2024-11-06 23:02:39.724173,1485253,60.000,920393,37.000,78.860
2024-11-06 23:03:00.845063,1485253,60.000,920393,37.000,78.860
2024-11-06 23:03:24.772744,1485253,60.000,920393,37.000,78.860
2024-11-06 23:03:50.634981,1485253,60.000,920393,37.000,78.860
2024-11-06 23:04:10.459967,1485253,60.000,920393,37.000,78.860
2024-11-06 23:04:30.766978,1485253,60.000,920393,37.000,78.860
2024-11-06 23:04:47.925415,1485253,60.000,920393,37.000,78.860
2024-11-06 23:05:06.545018,1485253,60.000,920393,37.000,78.860
2024-11-06 23:05:26.420917,1485253,60.000,920393,37.000,78.860
2024-11-06 23:05:46.400525,1485253,60.000,920393,37.000,78.860
2024-11-06 23:06:08.956632,1485253,60.000,920393,37.000,78.860
2024-11-06 23:06:28.440042,1485253,60.000,920393,37.000,78.860
2024-11-06 23:06:47.829573,1485253,60.000,920393,37.000,78.860
2024-11-06 23:07:10.315537,1485253,60.000,920393,37.000,78.860
2024-11-06 23:07:33.975848,1485253,60.000,920393,37.000,78.860
2024-11-06 23:07:50.186934,1485253,60.000,920393,37.000,78.860
2024-11-06 23:08:03.141466,1485253,60.000,920393,37.000,78.860
2024-11-06 23:08:25.244574,1485253,60.000,920393,37.000,78.860
2024-11-06 23:08:38.794574,1485253,60.000,920393,37.000,78.860
2024-11-06 23:08:52.292824,1485253,60.000,920393,37.000,78.860
2024-11-06 23:09:17.633852,1485253,60.000,920393,37.000,78.860
2024-11-06 23:09:43.206680,1485253,60.000,920393,37.000,78.860
2024-11-06 23:10:00.513098,1485253,60.000,920393,37.000,78.860
2024-11-06 23:10:21.044029,1485253,60.000,920393,37.000,78.860
2024-11-06 23:10:45.393668,1485253,60.000,920393,37.000,78.860
2024-11-06 23:11:03.617175,1485253,60.000,920393,37.000,78.860
2024-11-06 23:11:19.451985,1485253,60.000,920393,37.000,78.860
2024-11-06 23:11:39.390058,1485253,60.000,920393,37.000,78.860
2024-11-06 23:11:52.580857,1485253,60.000,920393,37.000,78.860
2024-11-06 23:12:06.931624,1485253,60.000,920393,37.000,78.860
2024-11-06 23:12:19.921987,1485253,60.000,920393,37.000,78.860
2024-11-06 23:12:42.394368,1485253,60.000,920393,37.000,78.860
2024-11-06 23:13:03.974323,1485253,60.000,920393,37.000,78.860
2024-11-06 23:13:22.621626,1485253,60.000,920393,37.000,78.860
2024-11-06 23:13:42.761341,1485253,60.000,920393,37.000,78.860
2024-11-06 23:14:02.583617,1485253,60.000,920393,37.000,78.860
2024-11-06 23:14:24.502417,1485253,60.000,920393,37.000,78.860
2024-11-06 23:14:47.299881,1485253,60.000,920393,37.000,78.860
2024-11-06 23:15:01.608751,1485253,60.000,920393,37.000,78.860
2024-11-06 23:15:15.076136,1485253,60.000,920393,37.000,78.860
2024-11-06 23:15:38.729312,1485253,60.000,920393,37.000,78.860
2024-11-06 23:16:00.652951,1485253,60.000,920393,37.000,78.860
2024-11-06 23:16:23.632667,1485253,60.000,920393,37.000,78.860
2024-11-06 23:16:42.293973,1485253,60.000,920393,37.000,78.860
2024-11-06 23:17:03.626493,1485253,60.000,920393,37.000,78.860
2024-11-06 23:17:16.440567,1485253,60.000,920393,37.000,78.860
2024-11-06 23:17:40.457383,1485253,60.000,920393,37.000,78.860
2024-11-06 23:18:01.536744,1485253,60.000,920393,37.000,78.860
2024-11-06 23:18:21.970859,1485253,60.000,920393,37.000,78.860
2024-11-06 23:18:46.486219,1485253,60.000,920393,37.000,78.860
2024-11-06 23:19:04.733560,1485253,60.000,920393,37.000,78.860
2024-11-06 23:19:28.934172,1485253,60.000,920393,37.000,78.860
2024-11-06 23:19:48.455721,1485253,60.000,920393,37.000,78.860
2024-11-06 23:20:13.851657,1485253,60.000,920393,37.000,78.860
2024-11-06 23:20:33.974493,1485253,60.000,920393,37.000,78.860
2024-11-06 23:20:57.965645,1485253,60.000,920393,37.000,78.860
2024-11-06 23:21:20.379031,1485253,60.000,920393,37.000,78.860
2024-11-06 23:21:34.752917,1485253,60.000,920393,37.000,78.860
2024-11-06 23:21:52.441719,1485253,60.000,920393,37.000,78.860
2024-11-06 23:22:15.547700,1485253,60.000,920393,37.000,78.860
2024-11-06 23:22:28.423087,1485253,60.000,920393,37.000,78.860
2024-11-06 23:22:47.663454,1485253,60.000,920393,37.000,78.860
2024-11-06 23:23:07.291165,1485253,60.000,920393,37.000,78.860
2024-11-06 23:23:21.432014,1485253,60.000,920393,37.000,78.860
2024-11-06 23:23:46.157731,1485253,60.000,920393,37.000,78.860
2024-11-06 23:24:07.911585,1485253,60.000,920393,37.000,78.860
2024-11-06 23:24:21.856836,1485253,60.000,920393,37.000,78.860
2024-11-06 23:24:35.252773,1485253,60.000,920393,37.000,78.860
2024-11-06 23:24:47.886225,1485253,60.000,920393,37.000,78.860
2024-11-06 23:25:05.272235,1485253,60.000,920393,37.000,78.860
2024-11-06 23:25:18.778650,1485253,60.000,920393,37.000,78.860
2024-11-06 23:25:33.790012,1485253,60.000,920393,37.000,78.860
2024-11-06 23:25:51.718517,1485253,60.000,920393,37.000,78.860
2024-11-06 23:26:09.003675,1485253,60.000,920393,37.000,78.860
2024-11-06 23:26:29.292332,1485253,60.000,920393,37.000,78.860
2024-11-06 23:26:48.644091,1485253,60.000,920393,37.000,78.860
2024-11-06 23:27:03.743400,1485253,60.000,920393,37.000,78.860
2024-11-06 23:27:17.389401,1485253,60.000,920393,37.000,78.860
2024-11-06 23:27:39.638664,1485253,60.000,920393,37.000,78.860
2024-11-06 23:28:04.672739,1485253,60.000,920393,37.000,78.860
2024-11-06 23:28:19.894892,1485253,60.000,920393,37.000,78.860
2024-11-06 23:28:33.910096,1485253,60.000,920393,37.000,78.860
2024-11-06 23:28:56.768980,1485253,60.000,920393,37.000,78.860
2024-11-06 23:29:11.061997,1485253,60.000,920393,37.000,78.860
2024-11-06 23:29:31.170525,1485253,60.000,920393,37.000,78.860
2024-11-06 23:29:51.747258,1485253,60.000,920393,37.000,78.860
2024-11-06 23:30:12.025311,1485253,60.000,920393,37.000,78.860
2024-11-06 23:30:36.449966,1485253,60.000,920393,37.000,78.860
2024-11-06 23:30:58.079760,1485253,60.000,920393,37.000,78.860
2024-11-06 23:31:11.974813,1485253,60.000,920393,37.000,78.860
2024-11-06 23:31:27.075381,1485253,60.000,920393,37.000,78.860
2024-11-06 23:31:46.656918,1485253,60.000,920393,37.000,78.860
2024-11-06 23:32:11.074530,1485253,60.000,920393,37.000,78.860
2024-11-06 23:32:36.090339,1485253,60.000,920393,37.000,78.860
2024-11-06 23:32:59.238482,1485253,60.000,920393,37.000,78.860
2024-11-06 23:33:16.935337,1485253,60.000,920393,37.000,78.860
2024-11-06 23:33:31.677227,1485253,60.000,920393,37.000,78.860
2024-11-06 23:33:51.293296,1485253,60.000,920393,37.000,78.860
2024-11-06 23:34:06.949051,1485253,60.000,920393,37.000,78.860
2024-11-06 23:34:23.002181,1485253,60.000,920393,37.000,78.860
2024-11-06 23:34:48.358972,1485253,60.000,920393,37.000,78.860
2024-11-06 23:35:12.017290,1485253,60.000,920393,37.000,78.860
2024-11-06 23:35:37.473610,1485253,60.000,920393,37.000,78.860
2024-11-06 23:36:02.234326,1485253,60.000,920393,37.000,78.860
2024-11-06 23:36:23.637766,1485253,60.000,920393,37.000,78.860
2024-11-06 23:36:47.650274,1485253,60.000,920393,37.000,78.860
2024-11-06 23:37:02.692036,1485253,60.000,920393,37.000,78.860
2024-11-06 23:37:24.521706,1485253,60.000,920393,37.000,78.860
2024-11-06 23:37:38.845521,1485253,60.000,920393,37.000,78.860
2024-11-06 23:37:53.157308,1485253,60.000,920393,37.000,78.860
2024-11-06 23:38:15.254826,1485253,60.000,920393,37.000,78.860
2024-11-06 23:38:30.888824,1485253,60.000,920393,37.000,78.860
2024-11-06 23:38:52.482329,1485253,60.000,920393,37.000,78.860
2024-11-06 23:39:09.324372,1485253,60.000,920393,37.000,78.860
2024-11-06 23:39:22.323531,1485253,60.000,920393,37.000,78.860
2024-11-06 23:39:45.552680,1485253,60.000,920393,37.000,78.860
2024-11-06 23:40:09.652388,1485253,60.000,920393,37.000,78.860
2024-11-06 23:40:35.542426,1485253,60.000,920393,37.000,78.860
2024-11-06 23:40:56.051855,1485253,60.000,920393,37.000,78.860
2024-11-06 23:41:12.550999,1485253,60.000,920393,37.000,78.860
2024-11-06 23:41:36.024271,1485253,60.000,920393,37.000,78.860
2024-11-06 23:41:59.632179,1485253,60.000,920393,37.000,78.860
2024-11-06 23:42:17.161072,1485253,60.000,920393,37.000,78.860
2024-11-06 23:42:35.956468,1485253,60.000,920393,37.000,78.860
2024-11-06 23:42:50.303048,1485253,60.000,920393,37.000,78.860
2024-11-06 23:43:15.532493,1485253,60.000,920393,37.000,78.860
2024-11-06 23:43:38.214210,1485253,60.000,920393,37.000,78.860
2024-11-06 23:44:01.804207,1485253,60.000,920393,37.000,78.860
2024-11-06 23:44:19.696355,1485253,60.000,920393,37.000,78.860
2024-11-06 23:44:38.400986,1485253,60.000,920393,37.000,78.860
2024-11-06 23:44:58.719696,1485253,60.000,920393,37.000,78.860
2024-11-06 23:45:14.556294,1485253,60.000,920393,37.000,78.860
2024-11-06 23:45:27.346124,1485253,60.000,920393,37.000,78.860
2024-11-06 23:45:51.844513,1485253,60.000,920393,37.000,78.860
2024-11-06 23:46:12.633279,1485253,60.000,920393,37.000,78.860
2024-11-06 23:46:35.591653,1485253,60.000,920393,37.000,78.860
2024-11-06 23:46:58.746478,1485253,60.000,920393,37.000,78.860
2024-11-06 23:47:14.022946,1485253,60.000,920393,37.000,78.860
2024-11-06 23:47:37.148118,1485253,60.000,920393,37.000,78.860
2024-11-06 23:48:00.173545,1485253,60.000,920393,37.000,78.860
2024-11-06 23:48:13.998442,1485253,60.000,920393,37.000,78.860
2024-11-06 23:48:31.762772,1485253,60.000,920393,37.000,78.860
2024-11-06 23:48:54.872014,1485253,60.000,920393,37.000,78.860
2024-11-06 23:49:15.988079,1485253,60.000,920393,37.000,78.860
2024-11-06 23:49:32.291383,1485253,60.000,920393,37.000,78.860
2024-11-06 23:49:52.211818,1485253,60.000,920393,37.000,78.860
2024-11-06 23:50:08.564908,1485253,60.000,920393,37.000,78.860
2024-11-06 23:50:31.066466,1485253,60.000,920393,37.000,78.860
2024-11-06 23:50:55.940741,1485253,60.000,920393,37.000,78.860
2024-11-06 23:51:10.922182,1485253,60.000,920393,37.000,78.860
2024-11-06 23:51:35.446675,1485253,60.000,920393,37.000,78.860
2024-11-06 23:51:48.655970,1485253,60.000,920393,37.000,78.860
2024-11-06 23:52:08.548301,1485253,60.000,920393,37.000,78.860
2024-11-06 23:52:27.685122,1485253,60.000,920393,37.000,78.860
2024-11-06 23:52:43.661739,1485253,60.000,920393,37.000,78.860
2024-11-06 23:52:57.249776,1485253,60.000,920393,37.000,78.860
2024-11-06 23:53:15.033294,1485253,60.000,920393,37.000,78.860
2024-11-06 23:53:30.760311,1485253,60.000,920393,37.000,78.860
2024-11-06 23:53:47.629053,1485253,60.000,920393,37.000,78.860
2024-11-06 23:54:10.198948,1485253,60.000,920393,37.000,78.860
2024-11-06 23:54:33.463292,1485253,60.000,920393,37.000,78.860
2024-11-06 23:54:50.458831,1485253,60.000,920393,37.000,78.860
2024-11-06 23:55:15.970247,1485253,60.000,920393,37.000,78.860
2024-11-06 23:55:32.633697,1485253,60.000,920393,37.000,78.860
2024-11-06 23:55:55.564099,1485253,60.000,920393,37.000,78.860
2024-11-06 23:56:10.912018,1485253,60.000,920393,37.000,78.860
2024-11-06 23:56:28.864141,1485253,60.000,920393,37.000,78.860
2024-11-06 23:56:53.478895,1485253,60.000,920393,37.000,78.860
2024-11-06 23:57:18.431313,1485253,60.000,920393,37.000,78.860
2024-11-06 23:57:42.152281,1485253,60.000,920393,37.000,78.860
2024-11-06 23:58:04.698138,1485253,60.000,920393,37.000,78.860
2024-11-06 23:58:21.941605,1485253,60.000,920393,37.000,78.860
2024-11-06 23:58:45.878040,1485253,60.000,920393,37.000,78.860
2024-11-06 23:59:02.065574,1485253,60.000,920393,37.000,78.860
2024-11-06 23:59:16.229957,1485253,60.000,920393,37.000,78.860
2024-11-06 23:59:39.366385,1485253,60.000,920393,37.000,78.860
2024-11-07 00:00:02.531149,1485253,60.000,920393,37.000,78.860
2024-11-07 00:00:17.087118,1485253,60.000,920393,37.000,78.860
2024-11-07 00:00:37.453850,1485253,60.000,920393,37.000,78.860
2024-11-07 00:00:55.083842,1485253,60.000,920393,37.000,78.860
2024-11-07 00:01:11.298238,1485253,60.000,920393,37.000,78.860
2024-11-07 00:01:32.093707,1485253,60.000,920393,37.000,78.860
2024-11-07 00:01:48.132322,1485253,60.000,920393,37.000,78.860
2024-11-07 00:02:12.238106,1485253,60.000,920393,37.000,78.860
2024-11-07 00:02:31.838160,1485253,60.000,920393,37.000,78.860
2024-11-07 00:02:55.780705,1485253,60.000,920393,37.000,78.860
2024-11-07 00:03:10.296175,1485253,60.000,920393,37.000,78.860
2024-11-07 00:03:35.655276,1485253,60.000,920393,37.000,78.860
2024-11-07 00:03:58.572854,1485253,60.000,920393,37.000,78.860
2024-11-07 00:04:16.382614,1485253,60.000,920393,37.000,78.860
2024-11-07 00:04:41.651592,1485253,60.000,920393,37.000,78.860
2024-11-07 00:05:01.041670,1485253,60.000,920393,37.000,78.860
2024-11-07 00:05:20.291940,1485253,60.000,920393,37.000,78.860
2024-11-07 00:05:35.400962,1485253,60.000,920393,37.000,78.860
2024-11-07 00:05:52.741796,1485253,60.000,920393,37.000,78.860
2024-11-07 00:06:07.549247,1485253,60.000,920393,37.000,78.860
2024-11-07 00:06:28.222510,1485253,60.000,920393,37.000,78.860
2024-11-07 00:06:53.945429,1485253,60.000,920393,37.000,78.860
2024-11-07 00:07:09.581355,1485253,60.000,920393,37.000,78.860
2024-11-07 00:07:31.154137,1485253,60.000,920393,37.000,78.860
2024-11-07 00:07:54.611528,1485253,60.000,920393,37.000,78.860
2024-11-07 00:08:09.395847,1485253,60.000,920393,37.000,78.860
2024-11-07 00:08:33.004808,1485253,60.000,920393,37.000,78.860
2024-11-07 00:08:48.931709,1485253,60.000,920393,37.000,78.860
2024-11-07 00:09:14.653969,1485253,60.000,920393,37.000,78.860
2024-11-07 00:09:37.863790,1485253,60.000,920393,37.000,78.860
2024-11-07 00:09:56.102780,1485253,60.000,920393,37.000,78.860
2024-11-07 00:10:18.260828,1485253,60.000,920393,37.000,78.860
2024-11-07 00:10:31.930386,1485253,60.000,920393,37.000,78.860
2024-11-07 00:10:44.825111,1485253,60.000,920393,37.000,78.860
2024-11-07 00:11:05.686007,1485253,60.000,920393,37.000,78.860
