Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 16:14:15.986019,255899,92.000,18669,6.000,78.840
2024-11-06 16:14:36.157806,255899,92.000,18669,6.000,78.840
2024-11-06 16:14:59.943903,255899,92.000,18669,6.000,78.840
2024-11-06 16:15:19.894862,255899,92.000,18669,6.000,78.840
2024-11-06 16:15:36.401727,255899,92.000,18669,6.000,78.840
2024-11-06 16:16:02.088987,255899,92.000,18669,6.000,78.840
2024-11-06 16:16:25.125405,255899,92.000,18669,6.000,78.840
2024-11-06 16:16:43.573559,255899,92.000,18669,6.000,78.840
2024-11-06 16:17:05.995062,255899,92.000,18669,6.000,78.840
2024-11-06 16:17:25.130281,255899,92.000,18669,6.000,78.840
2024-11-06 16:17:43.724072,255899,92.000,18669,6.000,78.840
2024-11-06 16:18:07.051114,255899,92.000,18669,6.000,78.840
2024-11-06 16:18:31.320041,255899,92.000,18669,6.000,78.840
2024-11-06 16:18:52.855309,255899,92.000,18669,6.000,78.840
2024-11-06 16:19:15.587593,255899,92.000,18669,6.000,78.840
2024-11-06 16:19:30.868931,255899,92.000,18669,6.000,78.840
2024-11-06 16:19:46.417735,255899,92.000,18669,6.000,78.840
2024-11-06 16:20:04.605376,255899,92.000,18669,6.000,78.840
2024-11-06 16:20:25.185058,255899,92.000,18669,6.000,78.840
2024-11-06 16:20:38.495924,255899,92.000,18669,6.000,78.840
2024-11-06 16:21:03.043009,255899,92.000,18669,6.000,78.840
2024-11-06 16:21:19.724482,255899,92.000,18669,6.000,78.840
2024-11-06 16:21:34.263834,255899,92.000,18669,6.000,78.840
2024-11-06 16:21:48.438013,255899,92.000,18669,6.000,78.840
2024-11-06 16:22:07.691341,255899,92.000,18669,6.000,78.840
2024-11-06 16:22:33.571195,255899,92.000,18669,6.000,78.840
2024-11-06 16:22:58.912902,255899,92.000,18669,6.000,78.840
2024-11-06 16:23:21.021244,255899,92.000,18669,6.000,78.840
2024-11-06 16:23:39.638813,255899,92.000,18669,6.000,78.840
2024-11-06 16:23:58.687294,255899,92.000,18669,6.000,78.840
2024-11-06 16:24:17.218936,255899,92.000,18669,6.000,78.840
2024-11-06 16:24:35.085690,255899,92.000,18669,6.000,78.840
2024-11-06 16:24:57.648272,255899,92.000,18669,6.000,78.840
2024-11-06 16:25:19.347208,255899,92.000,18669,6.000,78.840
2024-11-06 16:25:44.397009,255899,92.000,18669,6.000,78.840
2024-11-06 16:26:07.038244,255899,92.000,18669,6.000,78.840
2024-11-06 16:26:20.709730,255899,92.000,18669,6.000,78.840
2024-11-06 16:26:39.109194,255899,92.000,18669,6.000,78.840
2024-11-06 16:26:54.518858,255899,92.000,18669,6.000,78.840
2024-11-06 16:27:09.546678,255899,92.000,18669,6.000,78.840
2024-11-06 16:27:27.808629,255899,92.000,18669,6.000,78.840
2024-11-06 16:27:52.456729,255899,92.000,18669,6.000,78.840
2024-11-06 16:28:14.018332,255899,92.000,18669,6.000,78.840
2024-11-06 16:28:36.663879,255899,92.000,18669,6.000,78.840
2024-11-06 16:28:51.864676,255899,92.000,18669,6.000,78.840
2024-11-06 16:29:11.349527,255899,92.000,18669,6.000,78.840
2024-11-06 16:29:34.367136,255899,92.000,18669,6.000,78.840
2024-11-06 16:29:53.238495,255899,92.000,18669,6.000,78.840
2024-11-06 16:30:13.826141,255899,92.000,18669,6.000,78.840
2024-11-06 16:30:36.443985,255899,92.000,18669,6.000,78.840
2024-11-06 16:30:51.173942,255899,92.000,18669,6.000,78.840
2024-11-06 16:31:09.170690,255899,92.000,18669,6.000,78.840
2024-11-06 16:31:29.819575,255899,92.000,18669,6.000,78.840
2024-11-06 16:31:43.074574,255899,92.000,18669,6.000,78.840
2024-11-06 16:32:02.229185,255899,92.000,18669,6.000,78.840
2024-11-06 16:32:22.705033,255899,92.000,18669,6.000,78.840
2024-11-06 16:32:35.810824,255899,92.000,18669,6.000,78.840
2024-11-06 16:32:51.169086,255899,92.000,18669,6.000,78.840
2024-11-06 16:33:07.046461,255899,92.000,18669,6.000,78.840
2024-11-06 16:33:25.194865,255899,92.000,18669,6.000,78.840
2024-11-06 16:33:38.407861,255899,92.000,18669,6.000,78.840
2024-11-06 16:34:00.084323,255899,92.000,18669,6.000,78.840
2024-11-06 16:34:19.539668,255899,92.000,18669,6.000,78.840
2024-11-06 16:34:38.415310,255899,92.000,18669,6.000,78.840
2024-11-06 16:34:54.494035,255899,92.000,18669,6.000,78.840
2024-11-06 16:35:20.567884,255899,92.000,18669,6.000,78.840
2024-11-06 16:35:37.336098,255899,92.000,18669,6.000,78.840
2024-11-06 16:35:56.657552,255899,92.000,18669,6.000,78.840
2024-11-06 16:36:10.699416,255899,92.000,18669,6.000,78.840
2024-11-06 16:36:23.529538,255899,92.000,18669,6.000,78.840
2024-11-06 16:36:47.898650,255899,92.000,18669,6.000,78.840
2024-11-06 16:37:09.135321,255899,92.000,18669,6.000,78.840
2024-11-06 16:37:29.740778,255899,92.000,18669,6.000,78.840
2024-11-06 16:37:46.015318,255899,92.000,18669,6.000,78.840
2024-11-06 16:38:00.838735,255899,92.000,18669,6.000,78.840
2024-11-06 16:38:19.889839,255899,92.000,18669,6.000,78.840
2024-11-06 16:38:41.271531,255899,92.000,18669,6.000,78.840
2024-11-06 16:38:57.149656,255899,92.000,18669,6.000,78.840
2024-11-06 16:39:22.332657,255899,92.000,18669,6.000,78.840
2024-11-06 16:39:36.809389,255899,92.000,18669,6.000,78.840
2024-11-06 16:39:59.826778,255899,92.000,18669,6.000,78.840
2024-11-06 16:40:25.795631,255899,92.000,18669,6.000,78.840
2024-11-06 16:40:50.041279,255899,92.000,18669,6.000,78.840
2024-11-06 16:41:14.807297,255899,92.000,18669,6.000,78.840
2024-11-06 16:41:34.548069,255899,92.000,18669,6.000,78.840
2024-11-06 16:41:48.698364,255899,92.000,18669,6.000,78.840
2024-11-06 16:42:05.708207,255899,92.000,18669,6.000,78.840
2024-11-06 16:42:22.292781,255899,92.000,18669,6.000,78.840
2024-11-06 16:42:46.936965,255899,92.000,18669,6.000,78.840
2024-11-06 16:43:06.627564,255899,92.000,18669,6.000,78.840
2024-11-06 16:43:28.136684,255899,92.000,18669,6.000,78.840
2024-11-06 16:43:46.568968,255899,92.000,18669,6.000,78.840
2024-11-06 16:44:04.706871,255899,92.000,18669,6.000,78.840
2024-11-06 16:44:29.292648,255899,92.000,18669,6.000,78.840
2024-11-06 16:44:45.122350,255899,92.000,18669,6.000,78.840
2024-11-06 16:45:01.058630,255899,92.000,18669,6.000,78.840
2024-11-06 16:45:20.602126,255899,92.000,18669,6.000,78.840
2024-11-06 16:45:37.859027,255899,92.000,18669,6.000,78.840
2024-11-06 16:45:53.999442,255899,92.000,18669,6.000,78.840
2024-11-06 16:46:06.833230,255899,92.000,18669,6.000,78.840
2024-11-06 16:46:19.929791,255899,92.000,18669,6.000,78.840
2024-11-06 16:46:38.348831,255899,92.000,18669,6.000,78.840
2024-11-06 16:46:55.323200,255899,92.000,18669,6.000,78.840
2024-11-06 16:47:20.518565,255899,92.000,18669,6.000,78.840
2024-11-06 16:47:42.779871,255899,92.000,18669,6.000,78.840
2024-11-06 16:48:07.065394,255899,92.000,18669,6.000,78.840
2024-11-06 16:48:21.012304,255899,92.000,18669,6.000,78.840
2024-11-06 16:48:41.502396,255899,92.000,18669,6.000,78.840
2024-11-06 16:48:55.697348,255899,92.000,18669,6.000,78.840
2024-11-06 16:49:18.007406,255899,92.000,18669,6.000,78.840
2024-11-06 16:49:33.866450,255899,92.000,18669,6.000,78.840
2024-11-06 16:49:57.402638,255899,92.000,18669,6.000,78.840
2024-11-06 16:50:13.438149,255899,92.000,18669,6.000,78.840
2024-11-06 16:50:35.101573,255899,92.000,18669,6.000,78.840
2024-11-06 16:51:00.618504,255899,92.000,18669,6.000,78.840
2024-11-06 16:51:24.323142,255899,92.000,18669,6.000,78.840
2024-11-06 16:51:40.040677,255899,92.000,18669,6.000,78.840
2024-11-06 16:51:55.845752,255899,92.000,18669,6.000,78.840
2024-11-06 16:52:11.138010,255899,92.000,18669,6.000,78.840
2024-11-06 16:52:30.169801,255899,92.000,18669,6.000,78.840
2024-11-06 16:52:44.713638,255899,92.000,18669,6.000,78.840
2024-11-06 16:53:00.000910,255899,92.000,18669,6.000,78.840
2024-11-06 16:53:15.889635,255899,92.000,18669,6.000,78.840
2024-11-06 16:53:33.545313,255899,92.000,18669,6.000,78.840
2024-11-06 16:53:52.377566,255899,92.000,18669,6.000,78.840
2024-11-06 16:54:05.805065,255899,92.000,18669,6.000,78.840
2024-11-06 16:54:28.838550,255899,92.000,18669,6.000,78.840
2024-11-06 16:54:46.329458,255899,92.000,18669,6.000,78.840
2024-11-06 16:55:02.539803,255899,92.000,18669,6.000,78.840
2024-11-06 16:55:25.746192,255899,92.000,18669,6.000,78.840
2024-11-06 16:55:42.170038,255899,92.000,18669,6.000,78.840
2024-11-06 16:56:07.275594,255899,92.000,18669,6.000,78.840
2024-11-06 16:56:29.009928,255899,92.000,18669,6.000,78.840
2024-11-06 16:56:52.240129,255899,92.000,18669,6.000,78.840
2024-11-06 16:57:09.077566,255899,92.000,18669,6.000,78.840
2024-11-06 16:57:25.501541,255899,92.000,18669,6.000,78.840
2024-11-06 16:57:50.508903,255899,92.000,18669,6.000,78.840
2024-11-06 16:58:16.051666,255899,92.000,18669,6.000,78.840
2024-11-06 16:58:41.030692,255899,92.000,18669,6.000,78.840
2024-11-06 16:59:00.692419,255899,92.000,18669,6.000,78.840
2024-11-06 16:59:17.286969,255899,92.000,18669,6.000,78.840
2024-11-06 16:59:31.958005,255899,92.000,18669,6.000,78.840
2024-11-06 16:59:51.344515,255899,92.000,18669,6.000,78.840
2024-11-06 17:00:07.772180,255899,92.000,18669,6.000,78.840
2024-11-06 17:00:31.237899,255899,92.000,18669,6.000,78.840
2024-11-06 17:00:51.480638,255899,92.000,18669,6.000,78.840
2024-11-06 17:01:06.247609,255899,92.000,18669,6.000,78.840
2024-11-06 17:01:29.336828,255899,92.000,18669,6.000,78.840
2024-11-06 17:01:53.923947,255899,92.000,18669,6.000,78.840
2024-11-06 17:02:11.794656,255899,92.000,18669,6.000,78.840
2024-11-06 17:02:33.221874,255899,92.000,18669,6.000,78.840
2024-11-06 17:02:56.193684,255899,92.000,18669,6.000,78.840
2024-11-06 17:03:11.163261,255899,92.000,18669,6.000,78.840
2024-11-06 17:03:28.259696,255899,92.000,18669,6.000,78.840
2024-11-06 17:03:52.716055,255899,92.000,18669,6.000,78.840
2024-11-06 17:04:09.563544,255899,92.000,18669,6.000,78.840
2024-11-06 17:04:34.633657,255899,92.000,18669,6.000,78.840
2024-11-06 17:04:54.343637,255899,92.000,18669,6.000,78.840
2024-11-06 17:05:16.792866,255899,92.000,18669,6.000,78.840
2024-11-06 17:05:30.643941,255899,92.000,18669,6.000,78.840
2024-11-06 17:05:54.914363,255899,92.000,18669,6.000,78.840
2024-11-06 17:06:11.461825,255899,92.000,18669,6.000,78.840
2024-11-06 17:06:25.879746,255899,92.000,18669,6.000,78.840
2024-11-06 17:06:48.554933,255899,92.000,18669,6.000,78.840
2024-11-06 17:07:10.606214,255899,92.000,18669,6.000,78.840
2024-11-06 17:07:34.141273,255899,92.000,18669,6.000,78.840
2024-11-06 17:07:47.253923,255899,92.000,18669,6.000,78.840
2024-11-06 17:08:09.453801,255899,92.000,18669,6.000,78.840
2024-11-06 17:08:34.665464,255899,92.000,18669,6.000,78.840
2024-11-06 17:08:55.222585,255899,92.000,18669,6.000,78.840
2024-11-06 17:09:11.917440,255899,92.000,18669,6.000,78.840
2024-11-06 17:09:34.479754,255899,92.000,18669,6.000,78.840
2024-11-06 17:10:00.179411,255899,92.000,18669,6.000,78.840
2024-11-06 17:10:14.234669,255899,92.000,18669,6.000,78.840
2024-11-06 17:10:34.100487,255899,92.000,18669,6.000,78.840
2024-11-06 17:10:48.234940,255899,92.000,18669,6.000,78.840
2024-11-06 17:11:04.350842,255899,92.000,18669,6.000,78.840
2024-11-06 17:11:27.332891,255899,92.000,18669,6.000,78.840
2024-11-06 17:11:49.301511,255899,92.000,18669,6.000,78.840
2024-11-06 17:12:10.601298,255899,92.000,18669,6.000,78.840
2024-11-06 17:12:24.403757,255899,92.000,18669,6.000,78.840
2024-11-06 17:12:39.750873,255899,92.000,18669,6.000,78.840
2024-11-06 17:12:53.572173,255899,92.000,18669,6.000,78.840
2024-11-06 17:13:10.502594,255899,92.000,18669,6.000,78.840
2024-11-06 17:13:29.997787,255899,92.000,18669,6.000,78.840
2024-11-06 17:13:50.927946,255899,92.000,18669,6.000,78.840
2024-11-06 17:14:11.494683,255899,92.000,18669,6.000,78.840
2024-11-06 17:14:32.449279,255899,92.000,18669,6.000,78.840
2024-11-06 17:14:52.471177,255899,92.000,18669,6.000,78.840
2024-11-06 17:15:15.957777,255899,92.000,18669,6.000,78.840
2024-11-06 17:15:37.418255,255899,92.000,18669,6.000,78.840
2024-11-06 17:16:01.532527,255899,92.000,18669,6.000,78.840
2024-11-06 17:16:19.890935,255899,92.000,18669,6.000,78.840
2024-11-06 17:16:45.637752,255899,92.000,18669,6.000,78.840
2024-11-06 17:17:00.348852,255899,92.000,18669,6.000,78.840
2024-11-06 17:17:13.139726,255899,92.000,18669,6.000,78.840
2024-11-06 17:17:36.684252,255899,92.000,18669,6.000,78.840
2024-11-06 17:17:59.119434,255899,92.000,18669,6.000,78.840
2024-11-06 17:18:13.965888,255899,92.000,18669,6.000,78.840
2024-11-06 17:18:35.563884,255899,92.000,18669,6.000,78.840
2024-11-06 17:18:55.806558,255899,92.000,18669,6.000,78.840
2024-11-06 17:19:10.063743,255899,92.000,18669,6.000,78.840
2024-11-06 17:19:25.850077,255899,92.000,18669,6.000,78.840
2024-11-06 17:19:44.250808,255899,92.000,18669,6.000,78.840
2024-11-06 17:20:05.886662,255899,92.000,18669,6.000,78.840
2024-11-06 17:20:19.948165,255899,92.000,18669,6.000,78.840
2024-11-06 17:20:43.401028,255899,92.000,18669,6.000,78.840
2024-11-06 17:21:00.676723,255899,92.000,18669,6.000,78.840
2024-11-06 17:21:25.763182,255899,92.000,18669,6.000,78.840
2024-11-06 17:21:42.703854,255899,92.000,18669,6.000,78.840
2024-11-06 17:21:55.729993,255899,92.000,18669,6.000,78.840
2024-11-06 17:22:15.323917,255899,92.000,18669,6.000,78.840
2024-11-06 17:22:32.161192,255899,92.000,18669,6.000,78.840
2024-11-06 17:22:45.631442,255899,92.000,18669,6.000,78.840
2024-11-06 17:23:04.317286,255899,92.000,18669,6.000,78.840
2024-11-06 17:23:25.843012,255899,92.000,18669,6.000,78.840
2024-11-06 17:23:51.238786,255899,92.000,18669,6.000,78.840
2024-11-06 17:24:06.614375,255899,92.000,18669,6.000,78.840
2024-11-06 17:24:28.515607,255899,92.000,18669,6.000,78.840
2024-11-06 17:24:52.814376,255899,92.000,18669,6.000,78.840
2024-11-06 17:25:14.732864,255899,92.000,18669,6.000,78.840
2024-11-06 17:25:32.057681,255899,92.000,18669,6.000,78.840
2024-11-06 17:25:54.785848,255899,92.000,18669,6.000,78.840
2024-11-06 17:26:16.394964,255899,92.000,18669,6.000,78.840
2024-11-06 17:26:39.271937,255899,92.000,18669,6.000,78.840
2024-11-06 17:26:58.239047,255899,92.000,18669,6.000,78.840
2024-11-06 17:27:16.865777,255899,92.000,18669,6.000,78.840
2024-11-06 17:27:32.192563,255899,92.000,18669,6.000,78.840
2024-11-06 17:27:47.794425,255899,92.000,18669,6.000,78.840
2024-11-06 17:28:10.606928,255899,92.000,18669,6.000,78.840
2024-11-06 17:28:28.094862,255899,92.000,18669,6.000,78.840
2024-11-06 17:28:46.345226,255899,92.000,18669,6.000,78.840
2024-11-06 17:29:10.398236,255899,92.000,18669,6.000,78.840
2024-11-06 17:29:29.675810,255899,92.000,18669,6.000,78.840
2024-11-06 17:29:50.246182,255899,92.000,18669,6.000,78.840
2024-11-06 17:30:06.152929,255899,92.000,18669,6.000,78.840
2024-11-06 17:30:22.754746,255899,92.000,18669,6.000,78.840
2024-11-06 17:30:47.191317,255899,92.000,18669,6.000,78.840
2024-11-06 17:31:07.247481,255899,92.000,18669,6.000,78.840
2024-11-06 17:31:28.617677,255899,92.000,18669,6.000,78.840
2024-11-06 17:31:42.046152,255899,92.000,18669,6.000,78.840
2024-11-06 17:31:55.398617,255899,92.000,18669,6.000,78.840
2024-11-06 17:32:13.661145,255899,92.000,18669,6.000,78.840
2024-11-06 17:32:36.254877,255899,92.000,18669,6.000,78.840
2024-11-06 17:32:59.447976,255899,92.000,18669,6.000,78.840
2024-11-06 17:33:13.771090,255899,92.000,18669,6.000,78.840
2024-11-06 17:33:27.537687,255899,92.000,18669,6.000,78.840
2024-11-06 17:33:50.074478,255899,92.000,18669,6.000,78.840
2024-11-06 17:34:05.368496,255899,92.000,18669,6.000,78.840
2024-11-06 17:34:21.140047,255899,92.000,18669,6.000,78.840
2024-11-06 17:34:45.846158,255899,92.000,18669,6.000,78.840
2024-11-06 17:35:11.547427,255899,92.000,18669,6.000,78.840
2024-11-06 17:35:32.148155,255899,92.000,18669,6.000,78.840
2024-11-06 17:35:47.693338,255899,92.000,18669,6.000,78.840
2024-11-06 17:36:05.878311,255899,92.000,18669,6.000,78.840
2024-11-06 17:36:29.396210,255899,92.000,18669,6.000,78.840
2024-11-06 17:36:50.856173,255899,92.000,18669,6.000,78.840
2024-11-06 17:37:05.558570,255899,92.000,18669,6.000,78.840
2024-11-06 17:37:24.775018,255899,92.000,18669,6.000,78.840
2024-11-06 17:37:44.028932,255899,92.000,18669,6.000,78.840
2024-11-06 17:38:07.752264,255899,92.000,18669,6.000,78.840
2024-11-06 17:38:21.100156,255899,92.000,18669,6.000,78.840
2024-11-06 17:38:45.517035,255899,92.000,18669,6.000,78.840
2024-11-06 17:39:08.992397,255899,92.000,18669,6.000,78.840
2024-11-06 17:39:22.717021,255899,92.000,18669,6.000,78.840
2024-11-06 17:39:38.223442,255899,92.000,18669,6.000,78.840
2024-11-06 17:40:00.609543,255899,92.000,18669,6.000,78.840
2024-11-06 17:40:23.344826,255899,92.000,18669,6.000,78.840
2024-11-06 17:40:39.841,255899,92.000,18669,6.000,78.840
2024-11-06 17:40:58.382487,255899,92.000,18669,6.000,78.840
2024-11-06 17:41:20.587948,255899,92.000,18669,6.000,78.840
2024-11-06 17:41:38.431182,255899,92.000,18669,6.000,78.840
2024-11-06 17:42:02.635875,255899,92.000,18669,6.000,78.840
2024-11-06 17:42:24.605702,255899,92.000,18669,6.000,78.840
2024-11-06 17:42:37.632251,255899,92.000,18669,6.000,78.840
2024-11-06 17:42:54.521197,255899,92.000,18669,6.000,78.840
2024-11-06 17:43:07.997938,255899,92.000,18669,6.000,78.840
2024-11-06 17:43:23.718510,255899,92.000,18669,6.000,78.840
2024-11-06 17:43:37.365367,255899,92.000,18669,6.000,78.840
2024-11-06 17:43:57.028787,255899,92.000,18669,6.000,78.840
2024-11-06 17:44:10.125881,255899,92.000,18669,6.000,78.840
2024-11-06 17:44:33.700992,255899,92.000,18669,6.000,78.840
2024-11-06 17:44:59.806960,255899,92.000,18669,6.000,78.840
2024-11-06 17:45:15.135948,255899,92.000,18669,6.000,78.840
2024-11-06 17:45:30.021646,255899,92.000,18669,6.000,78.840
2024-11-06 17:45:55.598060,255899,92.000,18669,6.000,78.840
2024-11-06 17:46:08.694028,255899,92.000,18669,6.000,78.840
2024-11-06 17:46:29.909511,255899,92.000,18669,6.000,78.840
2024-11-06 17:46:54.025975,255899,92.000,18669,6.000,78.840
2024-11-06 17:47:08.078897,255899,92.000,18669,6.000,78.840
2024-11-06 17:47:32.515535,255899,92.000,18669,6.000,78.840
2024-11-06 17:47:50.411300,255899,92.000,18669,6.000,78.840
2024-11-06 17:48:11.413943,255899,92.000,18669,6.000,78.840
2024-11-06 17:48:32.752841,255899,92.000,18669,6.000,78.840
2024-11-06 17:48:55.438498,255899,92.000,18669,6.000,78.840
2024-11-06 17:49:10.573243,255899,92.000,18669,6.000,78.840
2024-11-06 17:49:34.546132,255899,92.000,18669,6.000,78.840
2024-11-06 17:49:55.177064,255899,92.000,18669,6.000,78.840
2024-11-06 17:50:15.145397,255899,92.000,18669,6.000,78.840
2024-11-06 17:50:37.456751,255899,92.000,18669,6.000,78.840
2024-11-06 17:51:02.447992,255899,92.000,18669,6.000,78.840
2024-11-06 17:51:18.730738,255899,92.000,18669,6.000,78.840
2024-11-06 17:51:32.852311,255899,92.000,18669,6.000,78.840
2024-11-06 17:51:53.760402,255899,92.000,18669,6.000,78.840
2024-11-06 17:52:18.435752,255899,92.000,18669,6.000,78.840
2024-11-06 17:52:40.271630,255899,92.000,18669,6.000,78.840
2024-11-06 17:53:02.868297,255899,92.000,18669,6.000,78.840
2024-11-06 17:53:25.611065,255899,92.000,18669,6.000,78.840
2024-11-06 17:53:50.303965,255899,92.000,18669,6.000,78.840
2024-11-06 17:54:07.891064,255899,92.000,18669,6.000,78.840
2024-11-06 17:54:23.135547,255899,92.000,18669,6.000,78.840
2024-11-06 17:54:40.803255,255899,92.000,18669,6.000,78.840
2024-11-06 17:55:06.028220,255899,92.000,18669,6.000,78.840
2024-11-06 17:55:27.610541,255899,92.000,18669,6.000,78.840
2024-11-06 17:55:47.726749,255899,92.000,18669,6.000,78.840
2024-11-06 17:56:08.245712,255899,92.000,18669,6.000,78.840
2024-11-06 17:56:25.140812,255899,92.000,18669,6.000,78.840
2024-11-06 17:56:46.922291,255899,92.000,18669,6.000,78.840
2024-11-06 17:57:06.199215,255899,92.000,18669,6.000,78.840
2024-11-06 17:57:21.923709,255899,92.000,18669,6.000,78.840
2024-11-06 17:57:39.729114,255899,92.000,18669,6.000,78.840
2024-11-06 17:57:57.723759,255899,92.000,18669,6.000,78.840
2024-11-06 17:58:22.487832,255899,92.000,18669,6.000,78.840
2024-11-06 17:58:47.550686,255899,92.000,18669,6.000,78.840
2024-11-06 17:59:03.705399,255899,92.000,18669,6.000,78.840
2024-11-06 17:59:26.859675,255899,92.000,18669,6.000,78.840
2024-11-06 17:59:41.967451,255899,92.000,18669,6.000,78.840
2024-11-06 18:00:05.466413,255899,92.000,18669,6.000,78.840
2024-11-06 18:00:26.206707,255899,92.000,18669,6.000,78.840
2024-11-06 18:00:48.014648,255899,92.000,18669,6.000,78.840
2024-11-06 18:01:09.675856,255899,92.000,18669,6.000,78.840
2024-11-06 18:01:35.530238,255899,92.000,18669,6.000,78.840
2024-11-06 18:01:50.761070,255899,92.000,18669,6.000,78.840
2024-11-06 18:02:15.362723,255899,92.000,18669,6.000,78.840
2024-11-06 18:02:28.921044,255899,92.000,18669,6.000,78.840
2024-11-06 18:02:47.684004,255899,92.000,18669,6.000,78.840
2024-11-06 18:03:06.949202,255899,92.000,18669,6.000,78.840
2024-11-06 18:03:32.408405,255899,92.000,18669,6.000,78.840
2024-11-06 18:03:53.879318,255899,92.000,18669,6.000,78.840
2024-11-06 18:04:16.954028,255899,92.000,18669,6.000,78.840
2024-11-06 18:04:32.827865,255899,92.000,18669,6.000,78.840
