Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 10:45:16.759552,210223,27.000,527704,70.000,99.000
2024-11-10 10:45:32.812391,210223,27.000,527704,70.000,99.000
2024-11-10 10:45:55.267903,210223,27.000,527704,70.000,99.000
2024-11-10 10:46:13.831965,210223,27.000,527704,70.000,99.000
2024-11-10 10:46:39.715511,210223,27.000,527704,70.000,99.000
2024-11-10 10:47:04.327258,210223,27.000,527704,70.000,99.000
2024-11-10 10:47:29.722798,210223,27.000,527704,70.000,99.000
2024-11-10 10:47:43.160516,210223,27.000,527704,70.000,99.000
2024-11-10 10:48:03.867216,210223,27.000,527704,70.000,99.000
2024-11-10 10:48:26.954177,210223,27.000,527704,70.000,99.000
2024-11-10 10:48:40.147272,210223,27.000,527704,70.000,99.000
2024-11-10 10:48:57.865625,210223,27.000,527704,70.000,99.000
2024-11-10 10:49:21.907932,210223,27.000,527704,70.000,99.000
2024-11-10 10:49:39.932368,210223,27.000,527704,70.000,99.000
2024-11-10 10:49:53.960949,210223,27.000,527704,70.000,99.000
2024-11-10 10:50:17.078383,210223,27.000,527704,70.000,99.000
2024-11-10 10:50:39.864167,210223,27.000,527704,70.000,99.000
2024-11-10 10:51:00.761088,210223,27.000,527704,70.000,99.000
2024-11-10 10:51:16.559884,210223,27.000,527704,70.000,99.000
2024-11-10 10:51:34.702226,210223,27.000,527704,70.000,99.000
2024-11-10 10:51:55.789610,210223,27.000,527704,70.000,99.000
2024-11-10 10:52:19.024079,210223,27.000,527704,70.000,99.000
2024-11-10 10:52:41.859437,210223,27.000,527704,70.000,99.000
2024-11-10 10:53:05.505087,210223,27.000,527704,70.000,99.000
2024-11-10 10:53:18.612657,210223,27.000,527704,70.000,99.000
2024-11-10 10:53:43.862049,210223,27.000,527704,70.000,99.000
2024-11-10 10:54:06.869352,210223,27.000,527704,70.000,99.000
2024-11-10 10:54:19.963425,210223,27.000,527704,70.000,99.000
2024-11-10 10:54:35.326530,210223,27.000,527704,70.000,99.000
2024-11-10 10:54:58.781371,210223,27.000,527704,70.000,99.000
2024-11-10 10:55:19.428522,210223,27.000,527704,70.000,99.000
2024-11-10 10:55:41.343285,210223,27.000,527704,70.000,99.000
2024-11-10 10:56:04.965900,210223,27.000,527704,70.000,99.000
2024-11-10 10:56:18.248238,210223,27.000,527704,70.000,99.000
2024-11-10 10:56:38.482116,210223,27.000,527704,70.000,99.000
2024-11-10 10:56:51.551096,210223,27.000,527704,70.000,99.000
2024-11-10 10:57:12.267726,210223,27.000,527704,70.000,99.000
2024-11-10 10:57:31.927753,210223,27.000,527704,70.000,99.000
2024-11-10 10:57:47.016882,210223,27.000,527704,70.000,99.000
2024-11-10 10:58:03.848003,210223,27.000,527704,70.000,99.000
2024-11-10 10:58:20.825932,210223,27.000,527704,70.000,99.000
2024-11-10 10:58:35.408172,210223,27.000,527704,70.000,99.000
2024-11-10 10:58:52.835679,210223,27.000,527704,70.000,99.000
2024-11-10 10:59:07.300509,210223,27.000,527704,70.000,99.000
2024-11-10 10:59:31.390026,210223,27.000,527704,70.000,99.000
2024-11-10 10:59:46.966160,210223,27.000,527704,70.000,99.000
2024-11-10 11:00:02.329472,210223,27.000,527704,70.000,99.000
2024-11-10 11:00:21.317680,210223,27.000,527704,70.000,99.000
2024-11-10 11:00:46.825595,210223,27.000,527704,70.000,99.000
2024-11-10 11:01:08.950082,210223,27.000,527704,70.000,99.000
2024-11-10 11:01:29.675784,210223,27.000,527704,70.000,99.000
2024-11-10 11:01:46.058442,210223,27.000,527704,70.000,99.000
2024-11-10 11:02:07.034011,210223,27.000,527704,70.000,99.000
2024-11-10 11:02:27.174656,210223,27.000,527704,70.000,99.000
2024-11-10 11:02:52.138800,210223,27.000,527704,70.000,99.000
2024-11-10 11:03:09.124313,210223,27.000,527704,70.000,99.000
2024-11-10 11:03:34.245273,210223,27.000,527704,70.000,99.000
2024-11-10 11:03:55.537584,210223,27.000,527704,70.000,99.000
2024-11-10 11:04:14.049744,210223,27.000,527704,70.000,99.000
2024-11-10 11:04:34.783995,210223,27.000,527704,70.000,99.000
2024-11-10 11:04:57.106202,210223,27.000,527704,70.000,99.000
2024-11-10 11:05:22.542507,210223,27.000,527704,70.000,99.000
2024-11-10 11:05:44.301997,210223,27.000,527704,70.000,99.000
2024-11-10 11:06:08.879314,210223,27.000,527704,70.000,99.000
2024-11-10 11:06:30.038009,210223,27.000,527704,70.000,99.000
2024-11-10 11:06:49.638075,210223,27.000,527704,70.000,99.000
2024-11-10 11:07:02.882662,210223,27.000,527704,70.000,99.000
2024-11-10 11:07:16.215832,210223,27.000,527704,70.000,99.000
2024-11-10 11:07:41.221786,210223,27.000,527704,70.000,99.000
2024-11-10 11:08:02.936943,210223,27.000,527704,70.000,99.000
2024-11-10 11:08:21.719847,210223,27.000,527704,70.000,99.000
2024-11-10 11:08:36.159626,210223,27.000,527704,70.000,99.000
2024-11-10 11:09:01.190200,210223,27.000,527704,70.000,99.000
2024-11-10 11:09:25.204438,210223,27.000,527704,70.000,99.000
2024-11-10 11:09:50.675568,210223,27.000,527704,70.000,99.000
2024-11-10 11:10:13.105778,210223,27.000,527704,70.000,99.000
2024-11-10 11:10:31.071962,210223,27.000,527704,70.000,99.000
2024-11-10 11:10:52.158033,210223,27.000,527704,70.000,99.000
2024-11-10 11:11:06.567792,210223,27.000,527704,70.000,99.000
2024-11-10 11:11:20.492747,210223,27.000,527704,70.000,99.000
2024-11-10 11:11:40.867916,210223,27.000,527704,70.000,99.000
2024-11-10 11:11:54.420378,210223,27.000,527704,70.000,99.000
2024-11-10 11:12:10.345059,210223,27.000,527704,70.000,99.000
2024-11-10 11:12:34.770468,210223,27.000,527704,70.000,99.000
2024-11-10 11:12:51.329933,210223,27.000,527704,70.000,99.000
2024-11-10 11:13:07.849767,210223,27.000,527704,70.000,99.000
2024-11-10 11:13:25.215432,210223,27.000,527704,70.000,99.000
2024-11-10 11:13:38.157728,210223,27.000,527704,70.000,99.000
2024-11-10 11:13:58.695876,210223,27.000,527704,70.000,99.000
2024-11-10 11:14:13.755889,210223,27.000,527704,70.000,99.000
2024-11-10 11:14:35.417249,210223,27.000,527704,70.000,99.000
2024-11-10 11:14:55.579430,210223,27.000,527704,70.000,99.000
2024-11-10 11:15:16.823413,210223,27.000,527704,70.000,99.000
2024-11-10 11:15:41.884298,210223,27.000,527704,70.000,99.000
2024-11-10 11:15:55.657235,210223,27.000,527704,70.000,99.000
2024-11-10 11:16:21.494105,210223,27.000,527704,70.000,99.000
2024-11-10 11:16:36.065153,210223,27.000,527704,70.000,99.000
2024-11-10 11:16:54.611450,210223,27.000,527704,70.000,99.000
2024-11-10 11:17:09.932419,210223,27.000,527704,70.000,99.000
2024-11-10 11:17:31.694461,210223,27.000,527704,70.000,99.000
2024-11-10 11:17:53.669633,210223,27.000,527704,70.000,99.000
2024-11-10 11:18:12.906934,210223,27.000,527704,70.000,99.000
2024-11-10 11:18:30.644642,210223,27.000,527704,70.000,99.000
2024-11-10 11:18:53.012213,210223,27.000,527704,70.000,99.000
2024-11-10 11:19:08.778180,210223,27.000,527704,70.000,99.000
2024-11-10 11:19:24.372950,210223,27.000,527704,70.000,99.000
2024-11-10 11:19:44.624256,210223,27.000,527704,70.000,99.000
2024-11-10 11:20:00.938299,210223,27.000,527704,70.000,99.000
2024-11-10 11:20:16.728032,210223,27.000,527704,70.000,99.000
2024-11-10 11:20:34.476584,210223,27.000,527704,70.000,99.000
2024-11-10 11:20:59.394493,210223,27.000,527704,70.000,99.000
2024-11-10 11:21:14.529786,210223,27.000,527704,70.000,99.000
2024-11-10 11:21:30.835220,210223,27.000,527704,70.000,99.000
2024-11-10 11:21:46.418997,210223,27.000,527704,70.000,99.000
2024-11-10 11:22:02.897204,210223,27.000,527704,70.000,99.000
2024-11-10 11:22:26.415327,210223,27.000,527704,70.000,99.000
2024-11-10 11:22:50.764259,210223,27.000,527704,70.000,99.000
2024-11-10 11:23:14.795582,210223,27.000,527704,70.000,99.000
2024-11-10 11:23:38.893410,210223,27.000,527704,70.000,99.000
2024-11-10 11:23:52.413176,210223,27.000,527704,70.000,99.000
2024-11-10 11:24:08.435778,210223,27.000,527704,70.000,99.000
2024-11-10 11:24:31.697341,210223,27.000,527704,70.000,99.000
2024-11-10 11:24:53.210576,210223,27.000,527704,70.000,99.000
2024-11-10 11:25:09.640502,210223,27.000,527704,70.000,99.000
2024-11-10 11:25:30.188590,210223,27.000,527704,70.000,99.000
2024-11-10 11:25:54.181715,210223,27.000,527704,70.000,99.000
2024-11-10 11:26:10.666132,210223,27.000,527704,70.000,99.000
2024-11-10 11:26:35.409303,210223,27.000,527704,70.000,99.000
2024-11-10 11:26:58.253200,210223,27.000,527704,70.000,99.000
2024-11-10 11:27:18.295554,210223,27.000,527704,70.000,99.000
2024-11-10 11:27:33.378864,210223,27.000,527704,70.000,99.000
2024-11-10 11:27:49.787345,210223,27.000,527704,70.000,99.000
2024-11-10 11:28:07.405895,210223,27.000,527704,70.000,99.000
2024-11-10 11:28:22.458825,210223,27.000,527704,70.000,99.000
2024-11-10 11:28:43.648501,210223,27.000,527704,70.000,99.000
2024-11-10 11:29:06.823981,210223,27.000,527704,70.000,99.000
2024-11-10 11:29:22.274258,210223,27.000,527704,70.000,99.000
2024-11-10 11:29:45.447656,210223,27.000,527704,70.000,99.000
2024-11-10 11:30:06.977587,210223,27.000,527704,70.000,99.000
2024-11-10 11:30:32.455021,210223,27.000,527704,70.000,99.000
2024-11-10 11:30:46.868927,210223,27.000,527704,70.000,99.000
2024-11-10 11:31:04.766760,210223,27.000,527704,70.000,99.000
2024-11-10 11:31:29.776166,210223,27.000,527704,70.000,99.000
2024-11-10 11:31:45.970143,210223,27.000,527704,70.000,99.000
2024-11-10 11:32:04.077838,210223,27.000,527704,70.000,99.000
2024-11-10 11:32:23.701464,210223,27.000,527704,70.000,99.000
2024-11-10 11:32:38.073502,210223,27.000,527704,70.000,99.000
2024-11-10 11:32:53.888054,210223,27.000,527704,70.000,99.000
2024-11-10 11:33:17.168271,210223,27.000,527704,70.000,99.000
2024-11-10 11:33:30.552499,210223,27.000,527704,70.000,99.000
2024-11-10 11:33:50.767100,210223,27.000,527704,70.000,99.000
2024-11-10 11:34:16.329052,210223,27.000,527704,70.000,99.000
2024-11-10 11:34:35.120639,210223,27.000,527704,70.000,99.000
2024-11-10 11:34:54.226376,210223,27.000,527704,70.000,99.000
2024-11-10 11:35:08.958397,210223,27.000,527704,70.000,99.000
2024-11-10 11:35:28.608921,210223,27.000,527704,70.000,99.000
2024-11-10 11:35:45.569628,210223,27.000,527704,70.000,99.000
2024-11-10 11:36:10.156843,210223,27.000,527704,70.000,99.000
2024-11-10 11:36:29.652551,210223,27.000,527704,70.000,99.000
2024-11-10 11:36:53.868932,210223,27.000,527704,70.000,99.000
2024-11-10 11:37:12.064982,210223,27.000,527704,70.000,99.000
2024-11-10 11:37:31.438829,210223,27.000,527704,70.000,99.000
2024-11-10 11:37:54.950651,210223,27.000,527704,70.000,99.000
2024-11-10 11:38:10.040867,210223,27.000,527704,70.000,99.000
2024-11-10 11:38:31.957266,210223,27.000,527704,70.000,99.000
2024-11-10 11:38:50.950984,210223,27.000,527704,70.000,99.000
2024-11-10 11:39:14.006089,210223,27.000,527704,70.000,99.000
2024-11-10 11:39:29.505336,210223,27.000,527704,70.000,99.000
2024-11-10 11:39:53.468723,210223,27.000,527704,70.000,99.000
2024-11-10 11:40:14.561127,210223,27.000,527704,70.000,99.000
2024-11-10 11:40:32.596608,210223,27.000,527704,70.000,99.000
2024-11-10 11:40:49.616568,210223,27.000,527704,70.000,99.000
2024-11-10 11:41:06.602193,210223,27.000,527704,70.000,99.000
2024-11-10 11:41:29.150816,210223,27.000,527704,70.000,99.000
2024-11-10 11:41:50.545774,210223,27.000,527704,70.000,99.000
2024-11-10 11:42:10.862170,210223,27.000,527704,70.000,99.000
2024-11-10 11:42:31.185768,210223,27.000,527704,70.000,99.000
2024-11-10 11:42:47.155032,210223,27.000,527704,70.000,99.000
2024-11-10 11:43:08.322880,210223,27.000,527704,70.000,99.000
2024-11-10 11:43:24.520468,210223,27.000,527704,70.000,99.000
2024-11-10 11:43:40.903107,210223,27.000,527704,70.000,99.000
2024-11-10 11:43:58.540030,210223,27.000,527704,70.000,99.000
2024-11-10 11:44:21.832828,210223,27.000,527704,70.000,99.000
2024-11-10 11:44:34.552892,210223,27.000,527704,70.000,99.000
2024-11-10 11:44:59.213931,210223,27.000,527704,70.000,99.000
2024-11-10 11:45:24.620486,210223,27.000,527704,70.000,99.000
2024-11-10 11:45:39.452662,210223,27.000,527704,70.000,99.000
2024-11-10 11:46:04.870314,210223,27.000,527704,70.000,99.000
2024-11-10 11:46:18.679672,210223,27.000,527704,70.000,99.000
2024-11-10 11:46:34.092896,210223,27.000,527704,70.000,99.000
2024-11-10 11:46:56.910707,210223,27.000,527704,70.000,99.000
2024-11-10 11:47:10.348846,210223,27.000,527704,70.000,99.000
2024-11-10 11:47:30.580824,210223,27.000,527704,70.000,99.000
2024-11-10 11:47:47.584987,210223,27.000,527704,70.000,99.000
2024-11-10 11:48:06.632678,210223,27.000,527704,70.000,99.000
2024-11-10 11:48:20.769342,210223,27.000,527704,70.000,99.000
2024-11-10 11:48:34.749751,210223,27.000,527704,70.000,99.000
2024-11-10 11:48:59.834481,210223,27.000,527704,70.000,99.000
2024-11-10 11:49:25.718341,210223,27.000,527704,70.000,99.000
2024-11-10 11:49:39.655785,210223,27.000,527704,70.000,99.000
2024-11-10 11:49:55.302927,210223,27.000,527704,70.000,99.000
2024-11-10 11:50:08.571382,210223,27.000,527704,70.000,99.000
2024-11-10 11:50:25.918705,210223,27.000,527704,70.000,99.000
2024-11-10 11:50:41.070828,210223,27.000,527704,70.000,99.000
2024-11-10 11:51:05.769411,210223,27.000,527704,70.000,99.000
2024-11-10 11:51:20.663017,210223,27.000,527704,70.000,99.000
2024-11-10 11:51:43.531241,210223,27.000,527704,70.000,99.000
2024-11-10 11:52:04.421321,210223,27.000,527704,70.000,99.000
2024-11-10 11:52:24.738273,210223,27.000,527704,70.000,99.000
2024-11-10 11:52:41.647969,210223,27.000,527704,70.000,99.000
2024-11-10 11:53:06.771963,210223,27.000,527704,70.000,99.000
2024-11-10 11:53:23.474566,210223,27.000,527704,70.000,99.000
2024-11-10 11:53:43.477677,210223,27.000,527704,70.000,99.000
2024-11-10 11:54:04.182703,210223,27.000,527704,70.000,99.000
2024-11-10 11:54:21.173083,210223,27.000,527704,70.000,99.000
2024-11-10 11:54:43.029710,210223,27.000,527704,70.000,99.000
2024-11-10 11:54:58.849188,210223,27.000,527704,70.000,99.000
2024-11-10 11:55:15.595790,210223,27.000,527704,70.000,99.000
2024-11-10 11:55:34.520878,210223,27.000,527704,70.000,99.000
2024-11-10 11:55:57.867861,210223,27.000,527704,70.000,99.000
2024-11-10 11:56:15.412629,210223,27.000,527704,70.000,99.000
2024-11-10 11:56:40.696866,210223,27.000,527704,70.000,99.000
2024-11-10 11:56:53.899991,210223,27.000,527704,70.000,99.000
2024-11-10 11:57:07.337842,210223,27.000,527704,70.000,99.000
2024-11-10 11:57:28.325009,210223,27.000,527704,70.000,99.000
2024-11-10 11:57:52.350581,210223,27.000,527704,70.000,99.000
2024-11-10 11:58:09.327827,210223,27.000,527704,70.000,99.000
2024-11-10 11:58:22.020158,210223,27.000,527704,70.000,99.000
2024-11-10 11:58:40.602220,210223,27.000,527704,70.000,99.000
2024-11-10 11:58:57.653433,210223,27.000,527704,70.000,99.000
2024-11-10 11:59:19.690842,210223,27.000,527704,70.000,99.000
2024-11-10 11:59:35.595999,210223,27.000,527704,70.000,99.000
2024-11-10 11:59:58.044465,210223,27.000,527704,70.000,99.000
2024-11-10 12:00:17.103326,210223,27.000,527704,70.000,99.000
2024-11-10 12:00:31.131436,210223,27.000,527704,70.000,99.000
2024-11-10 12:00:47.612692,210223,27.000,527704,70.000,99.000
2024-11-10 12:01:05.168663,210223,27.000,527704,70.000,99.000
2024-11-10 12:01:27.996442,210223,27.000,527704,70.000,99.000
2024-11-10 12:01:53.884964,210223,27.000,527704,70.000,99.000
2024-11-10 12:02:13.676178,210223,27.000,527704,70.000,99.000
2024-11-10 12:02:32.735120,210223,27.000,527704,70.000,99.000
2024-11-10 12:02:50.221388,210223,27.000,527704,70.000,99.000
2024-11-10 12:03:10.432918,210223,27.000,527704,70.000,99.000
2024-11-10 12:03:30.951461,210223,27.000,527704,70.000,99.000
2024-11-10 12:03:50.798239,210223,27.000,527704,70.000,99.000
2024-11-10 12:04:08.442618,210223,27.000,527704,70.000,99.000
2024-11-10 12:04:32.091399,210223,27.000,527704,70.000,99.000
2024-11-10 12:04:56.754518,210223,27.000,527704,70.000,99.000
2024-11-10 12:05:15.645218,210223,27.000,527704,70.000,99.000
2024-11-10 12:05:36.723596,210223,27.000,527704,70.000,99.000
2024-11-10 12:06:00.573943,210223,27.000,527704,70.000,99.000
2024-11-10 12:06:17.367102,210223,27.000,527704,70.000,99.000
2024-11-10 12:06:38.874533,210223,27.000,527704,70.000,99.000
2024-11-10 12:06:58.228585,210223,27.000,527704,70.000,99.000
2024-11-10 12:07:19.280612,210223,27.000,527704,70.000,99.000
2024-11-10 12:07:44.057126,210223,27.000,527704,70.000,99.000
2024-11-10 12:07:59.585440,210223,27.000,527704,70.000,99.000
2024-11-10 12:08:17.799608,210223,27.000,527704,70.000,99.000
2024-11-10 12:08:31.607611,210223,27.000,527704,70.000,99.000
2024-11-10 12:08:56.855775,210223,27.000,527704,70.000,99.000
2024-11-10 12:09:13.172402,210223,27.000,527704,70.000,99.000
2024-11-10 12:09:37.412539,210223,27.000,527704,70.000,99.000
2024-11-10 12:09:50.935410,210223,27.000,527704,70.000,99.000
2024-11-10 12:10:11.831546,210223,27.000,527704,70.000,99.000
2024-11-10 12:10:30.734757,210223,27.000,527704,70.000,99.000
2024-11-10 12:10:49.496152,210223,27.000,527704,70.000,99.000
2024-11-10 12:11:08.475758,210223,27.000,527704,70.000,99.000
2024-11-10 12:11:27.368122,210223,27.000,527704,70.000,99.000
2024-11-10 12:11:48.825215,210223,27.000,527704,70.000,99.000
2024-11-10 12:12:08.475472,210223,27.000,527704,70.000,99.000
2024-11-10 12:12:25.462930,210223,27.000,527704,70.000,99.000
2024-11-10 12:12:43.342593,210223,27.000,527704,70.000,99.000
2024-11-10 12:13:05.043804,210223,27.000,527704,70.000,99.000
2024-11-10 12:13:22.395745,210223,27.000,527704,70.000,99.000
2024-11-10 12:13:47.118771,210223,27.000,527704,70.000,99.000
2024-11-10 12:14:06.579055,210223,27.000,527704,70.000,99.000
2024-11-10 12:14:31.161696,210223,27.000,527704,70.000,99.000
2024-11-10 12:14:56.764775,210223,27.000,527704,70.000,99.000
2024-11-10 12:15:21.784183,210223,27.000,527704,70.000,99.000
2024-11-10 12:15:44.308507,210223,27.000,527704,70.000,99.000
2024-11-10 12:15:57.753644,210223,27.000,527704,70.000,99.000
2024-11-10 12:16:16.283993,210223,27.000,527704,70.000,99.000
2024-11-10 12:16:39.334531,210223,27.000,527704,70.000,99.000
2024-11-10 12:16:56.258093,210223,27.000,527704,70.000,99.000
2024-11-10 12:17:19.353225,210223,27.000,527704,70.000,99.000
2024-11-10 12:17:36.941165,210223,27.000,527704,70.000,99.000
2024-11-10 12:18:00.106765,210223,27.000,527704,70.000,99.000
2024-11-10 12:18:13.526316,210223,27.000,527704,70.000,99.000
2024-11-10 12:18:34.991336,210223,27.000,527704,70.000,99.000
2024-11-10 12:18:52.373238,210223,27.000,527704,70.000,99.000
2024-11-10 12:19:15.789095,210223,27.000,527704,70.000,99.000
2024-11-10 12:19:39.505753,210223,27.000,527704,70.000,99.000
2024-11-10 12:19:56.049495,210223,27.000,527704,70.000,99.000
2024-11-10 12:20:15.388841,210223,27.000,527704,70.000,99.000
2024-11-10 12:20:38.650123,210223,27.000,527704,70.000,99.000
2024-11-10 12:21:04.490258,210223,27.000,527704,70.000,99.000
2024-11-10 12:21:18.590995,210223,27.000,527704,70.000,99.000
2024-11-10 12:21:31.993573,210223,27.000,527704,70.000,99.000
2024-11-10 12:21:56.052451,210223,27.000,527704,70.000,99.000
2024-11-10 12:22:19.516343,210223,27.000,527704,70.000,99.000
2024-11-10 12:22:41.016039,210223,27.000,527704,70.000,99.000
2024-11-10 12:23:01.455451,210223,27.000,527704,70.000,99.000
2024-11-10 12:23:22.700545,210223,27.000,527704,70.000,99.000
2024-11-10 12:23:36.236855,210223,27.000,527704,70.000,99.000
2024-11-10 12:23:52.059403,210223,27.000,527704,70.000,99.000
2024-11-10 12:24:17.548475,210223,27.000,527704,70.000,99.000
2024-11-10 12:24:39.214047,210223,27.000,527704,70.000,99.000
2024-11-10 12:25:02.232921,210223,27.000,527704,70.000,99.000
2024-11-10 12:25:18.844852,210223,27.000,527704,70.000,99.000
2024-11-10 12:25:40.907908,210223,27.000,527704,70.000,99.000
2024-11-10 12:26:04.266803,210223,27.000,527704,70.000,99.000
2024-11-10 12:26:26.242735,210223,27.000,527704,70.000,99.000
2024-11-10 12:26:51.275309,210223,27.000,527704,70.000,99.000
2024-11-10 12:27:12.214363,210223,27.000,527704,70.000,99.000
2024-11-10 12:27:36.195957,210223,27.000,527704,70.000,99.000
2024-11-10 12:28:00.938408,210223,27.000,527704,70.000,99.000
