,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 05:18:57.770591,116126,32.000,228368,64.000,82.480
2024-11-06 05:19:22.092461,116126,32.000,228368,64.000,82.480
2024-11-06 05:19:45.785422,116126,32.000,228368,64.000,82.480
2024-11-06 05:20:05.129051,116126,32.000,228368,64.000,82.480
2024-11-06 05:20:26.601237,116126,32.000,228368,64.000,82.480
2024-11-06 05:20:52.227012,116126,32.000,228368,64.000,82.480
2024-11-06 05:21:19.154853,116126,32.000,228368,64.000,82.480
2024-11-06 05:21:41.217159,116486,32.000,228413,64.000,82.570
2024-11-06 05:22:04.750597,116486,32.000,228413,64.000,82.570
2024-11-06 05:22:29.012132,116486,32.000,228413,64.000,82.570
2024-11-06 05:22:54.574306,116486,32.000,228413,64.000,82.570
2024-11-06 05:23:15.816869,116486,32.000,228413,64.000,82.570
2024-11-06 05:23:38.474021,116486,32.000,228413,64.000,82.570
2024-11-06 05:24:03.348572,116486,32.000,228413,64.000,82.570
2024-11-06 05:24:28.608576,116486,32.000,228413,64.000,82.570
2024-11-06 05:24:56.255450,116486,32.000,228413,64.000,82.570
2024-11-06 05:25:23.447674,116486,32.000,228413,64.000,82.570
2024-11-06 05:25:50.559142,116486,32.000,228413,64.000,82.570
2024-11-06 05:26:12.284656,116486,32.000,228413,64.000,82.570
2024-11-06 05:26:32.642388,116882,32.000,229271,64.000,82.870
2024-11-06 05:26:54.537677,116882,32.000,229271,64.000,82.870
2024-11-06 05:27:17.368096,116882,32.000,229271,64.000,82.870
2024-11-06 05:27:35.642316,116882,32.000,229271,64.000,82.870
2024-11-06 05:28:02.005602,116882,32.000,229271,64.000,82.870
2024-11-06 05:28:30.846718,116882,32.000,229271,64.000,82.870
2024-11-06 05:28:54.543314,116882,32.000,229271,64.000,82.870
2024-11-06 05:29:21.220696,116882,32.000,229271,64.000,82.870
2024-11-06 05:29:47.367334,116882,32.000,229271,64.000,82.870
2024-11-06 05:30:04.740700,116882,32.000,229271,64.000,82.870
2024-11-06 05:30:22.767020,116882,32.000,229271,64.000,82.870
2024-11-06 05:30:45.944681,116882,32.000,229271,64.000,82.870
2024-11-06 05:31:05.053765,116882,32.000,229271,64.000,82.870
2024-11-06 05:31:30.369294,117631,32.000,231433,64.000,83.580
2024-11-06 05:31:57.248914,117631,32.000,231433,64.000,83.580
2024-11-06 05:32:15.352519,117631,32.000,231433,64.000,83.580
2024-11-06 05:32:45.164236,117631,32.000,231433,64.000,83.580
2024-11-06 05:33:13.020464,117631,32.000,231433,64.000,83.580
2024-11-06 05:33:35.015348,117631,32.000,231433,64.000,83.580
2024-11-06 05:33:55.556210,117631,32.000,231433,64.000,83.580
2024-11-06 05:34:15.429915,117631,32.000,231433,64.000,83.580
2024-11-06 05:34:36.301195,117631,32.000,231433,64.000,83.580
2024-11-06 05:34:52.593717,117631,32.000,231433,64.000,83.580
2024-11-06 05:35:22.015183,117631,32.000,231433,64.000,83.580
2024-11-06 05:35:40.194725,117631,32.000,231433,64.000,83.580
2024-11-06 05:36:06.298330,117631,32.000,231433,64.000,83.580
2024-11-06 05:36:30.025729,117854,32.000,232032,64.000,83.770
2024-11-06 05:36:49.878436,117854,32.000,232032,64.000,83.770
2024-11-06 05:37:15.173657,117854,32.000,232032,64.000,83.770
2024-11-06 05:37:36.231618,117854,32.000,232032,64.000,83.770
2024-11-06 05:37:59.893576,117854,32.000,232032,64.000,83.770
2024-11-06 05:38:17.322056,117854,32.000,232032,64.000,83.770
2024-11-06 05:38:43.659780,117854,32.000,232032,64.000,83.770
2024-11-06 05:39:04.940293,117854,32.000,232032,64.000,83.770
2024-11-06 05:39:32.011829,117854,32.000,232032,64.000,83.770
2024-11-06 05:39:58.789889,117854,32.000,232032,64.000,83.770
2024-11-06 05:40:23.534938,117854,32.000,232032,64.000,83.770
2024-11-06 05:40:46.625930,117854,32.000,232032,64.000,83.770
2024-11-06 05:41:09.378242,118615,32.000,233828,64.000,84.390
2024-11-06 05:41:36.110768,118615,32.000,233828,64.000,84.390
2024-11-06 05:41:58.285444,118615,32.000,233828,64.000,84.390
2024-11-06 05:42:27.514297,118615,32.000,233828,64.000,84.390
2024-11-06 05:42:52.514486,118615,32.000,233828,64.000,84.390
2024-11-06 05:43:18.049795,118615,32.000,233828,64.000,84.390
2024-11-06 05:43:46.477422,118615,32.000,233828,64.000,84.390
2024-11-06 05:44:09.667088,118615,32.000,233828,64.000,84.390
2024-11-06 05:44:30.703933,118615,32.000,233828,64.000,84.390
2024-11-06 05:44:58.205612,118615,32.000,233828,64.000,84.390
2024-11-06 05:45:25.683289,118615,32.000,233828,64.000,84.390
2024-11-06 05:45:55.456001,120488,32.000,236940,64.000,85.590
2024-11-06 05:46:13.598972,120488,32.000,236940,64.000,85.590
2024-11-06 05:46:33.600812,120488,32.000,236940,64.000,85.590
2024-11-06 05:46:49.837499,120488,32.000,236940,64.000,85.590
2024-11-06 05:47:17.934136,120488,32.000,236940,64.000,85.590
2024-11-06 05:47:37.491985,120488,32.000,236940,64.000,85.590
2024-11-06 05:48:00.490248,120488,32.000,236940,64.000,85.590
2024-11-06 05:48:20.402038,120488,32.000,236940,64.000,85.590
2024-11-06 05:48:46.839014,120488,32.000,236940,64.000,85.590
2024-11-06 05:49:06.941434,120488,32.000,236940,64.000,85.590
2024-11-06 05:49:33.783245,120488,32.000,236940,64.000,85.590
2024-11-06 05:49:53.546544,120488,32.000,236940,64.000,85.590
2024-11-06 05:50:15.772578,120488,32.000,236940,64.000,85.590
2024-11-06 05:50:33.040160,120488,32.000,236940,64.000,85.590
2024-11-06 05:50:50.980619,120488,32.000,236940,64.000,85.590
2024-11-06 05:51:10.382189,120488,32.000,236940,64.000,85.590
2024-11-06 05:51:30.212327,120488,32.000,236940,64.000,85.590
2024-11-06 05:51:50.954250,120690,32.000,237349,64.000,85.730
2024-11-06 05:52:10.248769,120690,32.000,237349,64.000,85.730
2024-11-06 05:52:38.010209,120690,32.000,237349,64.000,85.730
2024-11-06 05:53:04.309355,120690,32.000,237349,64.000,85.730
2024-11-06 05:53:29.137261,120690,32.000,237349,64.000,85.730
2024-11-06 05:53:50.012472,120690,32.000,237349,64.000,85.730
2024-11-06 05:54:08.250445,120690,32.000,237349,64.000,85.730
2024-11-06 05:54:32.012199,120690,32.000,237349,64.000,85.730
2024-11-06 05:55:00.503978,120690,32.000,237349,64.000,85.730
2024-11-06 05:55:25.467349,120690,32.000,237349,64.000,85.730
2024-11-06 05:55:47.326281,120690,32.000,237349,64.000,85.730
2024-11-06 05:56:13.466647,120690,32.000,237349,64.000,85.820
2024-11-06 05:56:36.246679,121094,32.000,238274,64.000,86.400
2024-11-06 05:56:59.296658,121094,32.000,238274,64.000,86.400
2024-11-06 05:57:22.326030,121094,32.000,238274,64.000,86.400
2024-11-06 05:57:45.157832,121094,32.000,238274,64.000,86.400
2024-11-06 05:58:06.013174,121094,32.000,238274,64.000,86.600
2024-11-06 05:58:27.417225,121094,32.000,238274,64.000,86.600
2024-11-06 05:58:54.798578,121094,32.000,238274,64.000,86.600
2024-11-06 05:59:17.353132,121094,32.000,238274,64.000,86.600
2024-11-06 05:59:32.811693,121094,32.000,238274,64.000,86.600
2024-11-06 05:59:49.580498,121094,32.000,238274,64.000,86.600
2024-11-06 06:00:09.745132,121094,32.000,238274,64.000,86.600
2024-11-06 06:00:39.269708,121094,32.000,238274,64.000,86.600
2024-11-06 06:00:56.399382,121094,32.000,238274,64.000,86.600
2024-11-06 06:01:21.483357,121094,32.000,238274,64.000,86.600
2024-11-06 06:01:43.296294,121094,32.000,238274,64.000,86.600
2024-11-06 06:02:12.054447,121094,32.000,238274,64.000,86.600
2024-11-06 06:02:33.356725,121094,32.000,238274,64.000,86.600
2024-11-06 06:02:50.778676,121094,32.000,238274,64.000,86.600
2024-11-06 06:03:19.680580,121094,32.000,238274,64.000,86.600
2024-11-06 06:03:42.724797,121094,32.000,238274,64.000,86.600
2024-11-06 06:04:12.150998,121094,32.000,238274,64.000,86.600
2024-11-06 06:04:39.405085,121094,32.000,238274,64.000,86.600
2024-11-06 06:05:01.132598,121094,32.000,238274,64.000,86.600
2024-11-06 06:05:26.879672,121094,32.000,238274,64.000,86.600
2024-11-06 06:05:43.444690,121094,32.000,238274,64.000,86.600
2024-11-06 06:06:01.168742,121102,32.000,238388,64.000,86.630
2024-11-06 06:06:28.302007,121102,32.000,238388,64.000,86.630
2024-11-06 06:06:54.695905,121102,32.000,238388,64.000,86.630
2024-11-06 06:07:16.152393,121102,32.000,238388,64.000,86.630
2024-11-06 06:07:39.954539,121102,32.000,238388,64.000,86.630
2024-11-06 06:07:58.984615,121102,32.000,238388,64.000,86.630
2024-11-06 06:08:26.260756,121102,32.000,238388,64.000,86.630
2024-11-06 06:08:47.417879,121102,32.000,238388,64.000,86.630
2024-11-06 06:09:12.837651,121102,32.000,238388,64.000,86.630
2024-11-06 06:09:38.637331,121102,32.000,238388,64.000,86.630
2024-11-06 06:10:03.675904,121102,32.000,238388,64.000,86.630
2024-11-06 06:10:28.474538,121102,32.000,238388,64.000,86.630
2024-11-06 06:10:46.308223,121102,32.000,238388,64.000,86.630
2024-11-06 06:11:14.116728,121109,32.000,238416,64.000,86.640
2024-11-06 06:11:39.866476,121109,32.000,238416,64.000,86.640
2024-11-06 06:12:08.941286,121109,32.000,238416,64.000,86.640
2024-11-06 06:12:27.901186,121109,32.000,238416,64.000,86.640
2024-11-06 06:12:48.589453,121109,32.000,238416,64.000,86.640
2024-11-06 06:13:06.775453,121109,32.000,238416,64.000,86.640
2024-11-06 06:13:32.303505,121109,32.000,238416,64.000,86.640
2024-11-06 06:13:52.763209,121109,32.000,238416,64.000,86.640
2024-11-06 06:14:19.195293,121109,32.000,238416,64.000,86.640
2024-11-06 06:14:37.880178,121109,32.000,238416,64.000,86.640
2024-11-06 06:15:04.204640,121109,32.000,238416,64.000,86.640
2024-11-06 06:15:32.873396,121109,32.000,238416,64.000,86.640
2024-11-06 06:15:51.785037,121109,32.000,238416,64.000,86.640
2024-11-06 06:16:17.078119,121109,32.000,238416,64.000,86.640
2024-11-06 06:16:42.984235,121109,32.000,238416,64.000,86.640
2024-11-06 06:17:01.164218,121109,32.000,238416,64.000,86.640
2024-11-06 06:17:24.695180,121109,32.000,238416,64.000,86.640
2024-11-06 06:17:46.267091,121109,32.000,238416,64.000,86.640
2024-11-06 06:18:02.975766,121109,32.000,238416,64.000,86.640
2024-11-06 06:18:29.198127,121109,32.000,238416,64.000,86.640
2024-11-06 06:18:51.540822,121109,32.000,238416,64.000,86.640
2024-11-06 06:19:15.965514,121109,32.000,238416,64.000,86.640
2024-11-06 06:19:34.659310,121109,32.000,238416,64.000,86.640
2024-11-06 06:19:50.915669,121109,32.000,238416,64.000,86.640
2024-11-06 06:20:14.154510,121109,32.000,238416,64.000,86.640
2024-11-06 06:20:36.976514,121109,32.000,238416,64.000,86.640
2024-11-06 06:20:54.385306,121109,32.000,238416,64.000,86.640
2024-11-06 06:21:12.928193,121109,32.000,238416,64.000,86.640
2024-11-06 06:21:29.346758,121109,32.000,238416,64.000,86.640
2024-11-06 06:21:58.149219,121109,32.000,238416,64.000,86.640
2024-11-06 06:22:14.431112,121109,32.000,238416,64.000,86.640
2024-11-06 06:22:39.056599,121109,32.000,238416,64.000,86.640
2024-11-06 06:22:57.183078,121109,32.000,238416,64.000,86.640
2024-11-06 06:23:14.857149,121109,32.000,238416,64.000,86.640
2024-11-06 06:23:44.361291,121109,32.000,238416,64.000,86.640
2024-11-06 06:24:02.162048,121109,32.000,238416,64.000,86.640
2024-11-06 06:24:30.483446,121109,32.000,238416,64.000,86.640
2024-11-06 06:24:55.595527,121109,32.000,238416,64.000,86.640
2024-11-06 06:25:12.378261,121109,32.000,238416,64.000,86.640
2024-11-06 06:25:38.357523,121109,32.000,238416,64.000,86.640
2024-11-06 06:25:55.217917,121109,32.000,238416,64.000,86.640
2024-11-06 06:26:15.852011,121109,32.000,238416,64.000,86.640
2024-11-06 06:26:34.325653,121109,32.000,238416,64.000,86.640
2024-11-06 06:26:56.374994,121109,32.000,238416,64.000,86.640
2024-11-06 06:27:15.098643,121109,32.000,238416,64.000,86.640
2024-11-06 06:27:40.124016,121109,32.000,238416,64.000,86.640
2024-11-06 06:27:58.924824,121109,32.000,238416,64.000,86.640
2024-11-06 06:28:25.937904,121109,32.000,238416,64.000,86.640
2024-11-06 06:28:48.099949,121109,32.000,238416,64.000,86.640
2024-11-06 06:29:07.685396,121109,32.000,238416,64.000,86.640
2024-11-06 06:29:31.097499,121109,32.000,238416,64.000,86.640
2024-11-06 06:29:47.106171,121109,32.000,238416,64.000,86.640
2024-11-06 06:30:06.779190,121109,32.000,238416,64.000,86.640
2024-11-06 06:30:35.070547,121109,32.000,238416,64.000,86.640
2024-11-06 06:30:58.955408,121109,32.000,238416,64.000,86.640
2024-11-06 06:31:19.191482,121406,32.000,239301,64.000,86.930
2024-11-06 06:31:39.457077,121406,32.000,239301,64.000,86.930
2024-11-06 06:32:07.039643,121406,32.000,239301,64.000,86.930
2024-11-06 06:32:26.998526,121406,32.000,239301,64.000,86.930
2024-11-06 06:32:52.570259,121406,32.000,239301,64.000,86.930
2024-11-06 06:33:09.165037,121406,32.000,239301,64.000,86.930
2024-11-06 06:33:30.351723,121406,32.000,239301,64.000,86.930
2024-11-06 06:33:48.902327,121406,32.000,239301,64.000,86.930
2024-11-06 06:34:07.634438,121406,32.000,239301,64.000,86.930
2024-11-06 06:34:29.538218,121406,32.000,239301,64.000,86.930
2024-11-06 06:34:55.253344,121406,32.000,239301,64.000,86.930
2024-11-06 06:35:21.442583,121406,32.000,239301,64.000,86.930
2024-11-06 06:35:43.228437,121406,32.000,239301,64.000,86.930
2024-11-06 06:36:10.678629,121406,32.000,239301,64.000,86.930
2024-11-06 06:36:34.204062,121406,32.000,239301,64.000,86.930
2024-11-06 06:36:57.345807,121406,32.000,239301,64.000,86.930
2024-11-06 06:37:14.004303,121406,32.000,239301,64.000,86.930
2024-11-06 06:37:37.327157,121406,32.000,239301,64.000,86.930
2024-11-06 06:38:04.001742,121406,32.000,239301,64.000,86.930
2024-11-06 06:38:23.806141,121406,32.000,239301,64.000,86.930
2024-11-06 06:38:43.652675,121406,32.000,239301,64.000,86.930
2024-11-06 06:39:10.230194,121406,32.000,239301,64.000,86.930
2024-11-06 06:39:40.189199,121406,32.000,239301,64.000,86.930
2024-11-06 06:40:04.814207,121406,32.000,239301,64.000,86.930
2024-11-06 06:40:22.040568,121406,32.000,239301,64.000,86.930
2024-11-06 06:40:41.098404,121406,32.000,239301,64.000,86.930
2024-11-06 06:40:58.938110,121406,32.000,239301,64.000,86.930
2024-11-06 06:41:19.910120,121406,32.000,239301,64.000,86.930
2024-11-06 06:41:47.473523,121406,32.000,239301,64.000,86.930
2024-11-06 06:42:11.414695,121406,32.000,239301,64.000,86.930
2024-11-06 06:42:34.882942,121406,32.000,239301,64.000,86.930
2024-11-06 06:42:55.759701,121406,32.000,239301,64.000,86.930
2024-11-06 06:43:19.392495,121406,32.000,239301,64.000,86.930
2024-11-06 06:43:45.527357,121406,32.000,239301,64.000,86.930
2024-11-06 06:44:13.034860,121406,32.000,239301,64.000,86.930
2024-11-06 06:44:37.150399,121406,32.000,239301,64.000,86.930
2024-11-06 06:45:00.338945,121406,32.000,239301,64.000,86.930
2024-11-06 06:45:20.583750,121406,32.000,239301,64.000,86.930
2024-11-06 06:45:43.767531,121406,32.000,239301,64.000,86.930
2024-11-06 06:46:10.270816,121406,32.000,239301,64.000,86.930
2024-11-06 06:46:27.563802,121406,32.000,239301,64.000,86.930
2024-11-06 06:46:52.260434,121406,32.000,239301,64.000,86.930
2024-11-06 06:47:16.246790,121406,32.000,239301,64.000,86.930
2024-11-06 06:47:44.423817,121406,32.000,239301,64.000,86.930
2024-11-06 06:48:06.200618,121406,32.000,239301,64.000,86.930
2024-11-06 06:48:32.626280,121406,32.000,239301,64.000,86.930
2024-11-06 06:48:56.383531,121406,32.000,239301,64.000,86.930
2024-11-06 06:49:20.398701,121406,32.000,239301,64.000,86.930
2024-11-06 06:49:37.910023,121406,32.000,239301,64.000,86.930
2024-11-06 06:50:05.819781,121406,32.000,239301,64.000,86.930
2024-11-06 06:50:25.999274,121406,32.000,239301,64.000,86.930
2024-11-06 06:50:52.368930,121406,32.000,239301,64.000,86.930
2024-11-06 06:51:11.513329,121406,32.000,239301,64.000,86.930
2024-11-06 06:51:32.623499,121406,32.000,239301,64.000,86.930
2024-11-06 06:51:59.278416,121406,32.000,239301,64.000,86.930
2024-11-06 06:52:21.838469,121406,32.000,239301,64.000,86.930
2024-11-06 06:52:45.499693,121406,32.000,239301,64.000,86.930
2024-11-06 06:53:04.936004,121406,32.000,239301,64.000,86.930
2024-11-06 06:53:32.412611,121406,32.000,239301,64.000,86.930
2024-11-06 06:53:59.560242,121406,32.000,239301,64.000,86.930
2024-11-06 06:54:19.120425,121406,32.000,239301,64.000,86.930
2024-11-06 06:54:45.282444,121406,32.000,239301,64.000,86.930
2024-11-06 06:55:14.975293,121406,32.000,239301,64.000,86.930
2024-11-06 06:55:38.012058,121406,32.000,239301,64.000,86.930
2024-11-06 06:55:58.569954,121406,32.000,239301,64.000,86.930
2024-11-06 06:56:14.813028,121407,32.000,239299,64.000,86.930
2024-11-06 06:56:42.640627,121407,32.000,239299,64.000,86.930
2024-11-06 06:57:07.189584,121407,32.000,239299,64.000,86.930
2024-11-06 06:57:26.939263,121407,32.000,239299,64.000,86.930
2024-11-06 06:57:50.596543,121407,32.000,239299,64.000,86.930
2024-11-06 06:58:08.650989,121407,32.000,239299,64.000,86.930
2024-11-06 06:58:36.665863,121407,32.000,239299,64.000,86.930
2024-11-06 06:58:57.218186,121407,32.000,239299,64.000,86.930
2024-11-06 06:59:15.629150,121407,32.000,239299,64.000,86.930
2024-11-06 06:59:42.523503,121407,32.000,239299,64.000,86.930
2024-11-06 07:00:06.747347,121407,32.000,239299,64.000,86.930
2024-11-06 07:00:22.387138,121407,32.000,239299,64.000,86.930
2024-11-06 07:00:40.577242,121407,32.000,239299,64.000,86.930
2024-11-06 07:00:56.795390,121407,32.000,239299,64.000,86.930
2024-11-06 07:01:26.851997,121407,32.000,239299,64.000,86.930
2024-11-06 07:01:46.347393,122956,32.000,241146,64.000,87.750
2024-11-06 07:02:12.656497,122956,32.000,241146,64.000,87.750
2024-11-06 07:02:36.365028,122956,32.000,241146,64.000,87.750
2024-11-06 07:02:57.779877,122956,32.000,241146,64.000,87.750
2024-11-06 07:03:15.551320,122956,32.000,241146,64.000,87.750
2024-11-06 07:03:35.977387,122956,32.000,241146,64.000,87.750
2024-11-06 07:04:02.446332,122956,32.000,241146,64.000,87.750
2024-11-06 07:04:21.657970,122956,32.000,241146,64.000,87.750
2024-11-06 07:04:45.434821,122956,32.000,241146,64.000,87.750
2024-11-06 07:05:12.475505,122956,32.000,241146,64.000,87.750
2024-11-06 07:05:30.855468,122956,32.000,241146,64.000,87.750
2024-11-06 07:05:53.573694,122956,32.000,241146,64.000,87.750
2024-11-06 07:06:11.380504,122956,32.000,241146,64.000,87.750
2024-11-06 07:06:35.455174,122956,32.000,241146,64.000,87.750
2024-11-06 07:07:00.419288,122956,32.000,241146,64.000,87.750
2024-11-06 07:07:23.940698,122956,32.000,241146,64.000,87.750
2024-11-06 07:07:51.073474,122956,32.000,241146,64.000,87.750
2024-11-06 07:08:13.874940,122956,32.000,241146,64.000,87.750
2024-11-06 07:08:40.466450,122956,32.000,241146,64.000,87.750
2024-11-06 07:09:00.158987,122956,32.000,241146,64.000,87.750
2024-11-06 07:09:29.600045,122956,32.000,241146,64.000,87.750
2024-11-06 07:09:59.381617,122956,32.000,241146,64.000,87.750
2024-11-06 07:10:29.611012,122956,32.000,241146,64.000,87.750
2024-11-06 07:10:58.740523,122956,32.000,241146,64.000,87.750
2024-11-06 07:11:29.350982,122956,32.000,241146,64.000,87.750
2024-11-06 07:11:50.428274,122956,32.000,241146,64.000,87.750
2024-11-06 07:12:18.048943,122956,32.000,241146,64.000,87.750
2024-11-06 07:12:46.316582,122956,32.000,241146,64.000,87.750
2024-11-06 07:13:03.504501,122956,32.000,241146,64.000,87.750
2024-11-06 07:13:28.396269,122956,32.000,241146,64.000,87.750
2024-11-06 07:13:49.783254,122956,32.000,241146,64.000,87.750
2024-11-06 07:14:21.098091,122956,32.000,241146,64.000,87.750
2024-11-06 07:14:45.789863,122956,32.000,241146,64.000,87.750
2024-11-06 07:15:14.983678,122956,32.000,241146,64.000,87.750
2024-11-06 07:15:37.315462,122956,32.000,241146,64.000,87.750
2024-11-06 07:16:02.128965,122956,32.000,241146,64.000,87.750
2024-11-06 07:16:20.771919,122956,32.000,241146,64.000,87.750
2024-11-06 07:16:50.373306,122956,32.000,241146,64.000,87.750
2024-11-06 07:17:08.390541,122956,32.000,241146,64.000,87.750
2024-11-06 07:17:35.157539,122956,32.000,241146,64.000,87.750
2024-11-06 07:18:00.315917,122956,32.000,241146,64.000,87.750
2024-11-06 07:18:20.514407,122956,32.000,241146,64.000,87.750
2024-11-06 07:18:41.329921,122956,32.000,241146,64.000,87.750
2024-11-06 07:19:06.257746,122956,32.000,241146,64.000,87.750
2024-11-06 07:19:26.527090,122956,32.000,241146,64.000,87.750
2024-11-06 07:19:55.910638,122956,32.000,241146,64.000,87.750
2024-11-06 07:20:27.000269,122956,32.000,241146,64.000,87.750
2024-11-06 07:20:54.327429,122956,32.000,241146,64.000,87.750
2024-11-06 07:21:22.855655,122956,32.000,241146,64.000,87.750
