,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 01:07:04.073042,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:07:17.473701,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:07:42.140740,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:08:00.416003,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:08:15.827665,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:08:33.256387,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:08:54.767107,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:09:20.405878,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:09:41.065651,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:09:58.164788,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:10:16.106518,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:10:34.524243,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:10:49.458502,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:11:05.370150,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:11:29.809501,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:11:47.678675,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:12:03.081301,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:12:23.931980,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:12:46.135485,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:13:06.642618,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:13:30.676066,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:13:49.929050,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:14:08.995713,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:14:29.317602,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:14:48.295973,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:15:06.359989,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:15:26.949479,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:15:43.749213,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:16:07.978306,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:16:33.711704,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:16:48.446731,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:17:13.837701,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:17:39.735445,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:18:00.423414,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:18:18.740840,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:18:32.364301,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:18:45.688068,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:19:02.123574,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:19:25.122339,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:19:45.238624,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:20:09.574031,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:20:35.525521,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:21:01.217961,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:21:25.429295,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:21:48.911216,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:22:03.813864,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:22:28.016665,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:22:43.375673,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:22:57.134644,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:23:12.683539,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:23:30.122354,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:23:55.141434,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:24:09.513493,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:24:27.178339,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:24:46.076277,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:25:11.860395,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:25:28.664974,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:25:49.719540,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:26:09.498232,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:26:23.087904,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:26:36.833343,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:26:58.490484,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:27:20.943895,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:27:39.746753,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:27:58.553722,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:28:23.302895,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:28:47.584323,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:29:05.402765,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:29:19.619366,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:29:39.515166,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:29:56.002380,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:30:18.409169,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:30:37.416899,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:30:52.279403,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:31:12.742900,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:31:37.653304,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:31:58.647783,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:32:22.916858,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:32:38.723547,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:33:01.548182,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:33:25.587093,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:33:48.607458,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:34:09.880018,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:34:33.698024,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:34:57.287891,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:35:15.566782,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:35:38.207438,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:35:52.732360,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:36:12.803401,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:36:31.414651,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:36:56.671373,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:37:16.190061,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:37:41.863703,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:37:58.888372,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:38:17.489942,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:38:36.958351,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:38:56.869983,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:39:20.853874,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:39:42.717944,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:40:01.289628,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:40:23.330323,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:40:45.064661,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:41:06.961453,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:41:23.197155,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:41:38.929036,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:41:55.940725,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:42:18.512017,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:42:33.728194,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:42:58.972512,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:43:21.371521,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:43:41.150247,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:43:59.927149,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:44:22.033822,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:44:45.838282,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:44:59.673855,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:45:16.801769,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:45:41.226567,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:46:04.570964,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:46:25.127606,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:46:49.362510,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:47:10.326608,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:47:30.407186,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:47:51.821662,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:48:08.882825,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:48:32.701667,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:48:55.549779,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:49:17.310437,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:49:31.276180,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:49:45.908449,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:50:03.593930,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:50:25.733140,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:50:48.455918,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:51:02.521624,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:51:28.580290,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:51:44.303074,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:52:05.174512,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:52:20.712512,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:52:36.078562,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:52:53.070244,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:53:06.629320,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:53:25.036004,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:53:38.146296,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:53:59.239465,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:54:19.700479,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:54:34.446613,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:54:55.299539,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:55:16.200277,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:55:30.076916,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:55:53.252935,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:56:11.164435,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:56:28.361,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:56:42.498561,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:57:01.462901,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:57:26.034633,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:57:42.521044,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:58:03.580290,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:58:24.060942,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:58:47.818988,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:59:05.901551,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:59:22.241605,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:59:37.636687,2543929,48.000,2660936,50.000,99.000
2024-11-09 01:59:54.557323,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:00:17.210018,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:00:40.693538,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:00:59.792353,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:01:17.285762,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:01:33.526749,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:01:59.492329,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:02:17.933784,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:02:43.892355,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:03:07.547809,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:03:28.005610,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:03:51.139309,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:04:11.985777,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:04:33.133739,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:04:55.704554,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:05:19.449206,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:05:42.546111,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:06:06.155579,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:06:25.849337,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:06:48.895148,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:07:04.285019,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:07:19.316647,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:07:43.367300,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:08:00.929267,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:08:14.208475,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:08:35.956143,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:08:56.587399,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:09:18.306178,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:09:42.999352,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:09:56.842095,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:10:10.980856,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:10:24.310528,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:10:41.009104,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:11:05.600033,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:11:25.315203,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:11:50.955733,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:12:08.854048,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:12:23.135992,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:12:45.337403,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:13:03.070364,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:13:18.657747,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:13:41.219566,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:14:05.215448,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:14:29.142881,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:14:53.631434,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:15:19.674064,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:15:43.008025,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:16:03.333920,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:16:20.109919,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:16:44.183327,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:17:04.398022,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:17:29.715217,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:17:53.967675,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:18:09.437061,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:18:35.195662,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:18:51.244135,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:19:14.694387,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:19:36.599251,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:19:52.052564,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:20:17.922319,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:20:38.108256,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:20:53.521608,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:21:09.094743,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:21:34.921088,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:21:52.178107,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:22:10.584681,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:22:36.253315,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:23:01.182375,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:23:22.042129,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:23:38.094615,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:23:56.214610,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:24:15.775774,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:24:36.367583,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:24:50.357122,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:25:03.369951,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:25:18.210234,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:25:43.439368,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:26:04.178168,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:26:23.161822,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:26:39.317705,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:27:00.759179,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:27:14.108645,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:27:27.821293,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:27:52.043461,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:28:14.282713,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:28:39.242186,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:29:03.180300,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:29:26.724071,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:29:52.144214,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:30:14.348858,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:30:30.149056,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:30:47.809343,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:31:10.639041,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:31:34.187947,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:31:53.713331,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:32:16.586357,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:32:42.217850,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:33:00.989413,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:33:22.327248,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:33:38.798747,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:33:59.587352,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:34:20.489422,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:34:35.731772,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:35:01.646072,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:35:17.582715,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:35:41.785897,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:35:59.189976,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:36:14.477048,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:36:37.190472,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:36:56.783554,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:37:12.665209,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:37:37.911500,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:37:54.380039,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:38:14.772061,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:38:37.794048,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:38:55.917076,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:39:12.801288,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:39:26.244572,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:39:39.637427,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:40:01.396171,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:40:17.728493,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:40:36.345545,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:41:01.093627,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:41:27.169965,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:41:41.423639,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:41:55.515790,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:42:10.065996,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:42:27.263713,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:42:51.392135,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:43:06.916788,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:43:20.692797,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:43:42.130284,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:44:06.758430,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:44:21.661754,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:44:47.347413,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:45:01.518150,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:45:23.513732,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:45:45.626546,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:46:06.901025,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:46:28.138301,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:46:43.190670,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:46:57.458236,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:47:12.407124,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:47:32.884118,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:47:51.616687,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:48:08.768355,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:48:24.274250,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:48:44.409634,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:49:10.217458,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:49:30.046930,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:49:46.346350,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:50:08.710416,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:50:21.973845,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:50:44.249018,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:51:07.973153,2543929,48.000,2660936,50.000,99.000
2024-11-09 02:51:29.943604,2543929,48.000,2660936,50.000,99.000
