,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3262,2024-11-06 11:22:35.582331,207954,37.000,323834,59.000,92.990
3263,2024-11-06 11:23:00.531204,207954,37.000,323834,59.000,92.990
3264,2024-11-06 11:23:18.921415,207954,37.000,323834,59.000,92.990
3265,2024-11-06 11:23:42.742532,207954,37.000,323834,59.000,92.990
3266,2024-11-06 11:24:01.651336,207954,37.000,323834,59.000,92.990
3267,2024-11-06 11:24:19.491001,207954,37.000,323834,59.000,92.990
3268,2024-11-06 11:24:38.539529,207954,37.000,323834,59.000,92.990
3269,2024-11-06 11:25:04.149100,207954,37.000,323834,59.000,92.990
3270,2024-11-06 11:25:21.278857,207954,37.000,323834,59.000,92.990
3271,2024-11-06 11:25:38.154805,207954,37.000,323834,59.000,92.990
3272,2024-11-06 11:25:56.192869,207954,37.000,323834,59.000,92.990
3273,2024-11-06 11:26:21.695483,207954,37.000,323834,59.000,92.990
3274,2024-11-06 11:26:44.594760,207954,37.000,323834,59.000,92.990
3275,2024-11-06 11:27:01.477100,207954,37.000,323834,59.000,92.990
3276,2024-11-06 11:27:20.242406,207954,37.000,323834,59.000,92.990
3277,2024-11-06 11:27:38.498945,207954,37.000,323834,59.000,92.990
3278,2024-11-06 11:28:00.375381,207954,37.000,323834,59.000,92.990
3279,2024-11-06 11:28:16.026882,207954,37.000,323834,59.000,92.990
3280,2024-11-06 11:28:39.649335,207954,37.000,323834,59.000,92.990
3281,2024-11-06 11:28:55.965601,207954,37.000,323834,59.000,92.990
3282,2024-11-06 11:29:22.284159,207954,37.000,323834,59.000,92.990
3283,2024-11-06 11:29:38.048956,207954,37.000,323834,59.000,92.990
3284,2024-11-06 11:29:53.237862,207954,37.000,323834,59.000,92.990
3285,2024-11-06 11:30:15.901331,207954,37.000,323834,59.000,92.990
3286,2024-11-06 11:30:33.359666,207954,37.000,323834,59.000,92.480
3287,2024-11-06 11:30:48.300851,207954,37.000,323834,59.000,92.480
3288,2024-11-06 11:31:14.749594,207954,37.000,323834,59.000,92.480
3289,2024-11-06 11:31:29.934769,207954,37.000,323834,59.000,92.480
3290,2024-11-06 11:31:49.929790,207954,37.000,323834,59.000,92.480
3291,2024-11-06 11:32:14.925852,207954,37.000,323834,59.000,92.480
3292,2024-11-06 11:32:30.147366,207954,37.000,323834,59.000,92.480
3293,2024-11-06 11:32:53.255094,207954,37.000,323834,59.000,92.480
3294,2024-11-06 11:33:12.735872,207954,37.000,323834,59.000,92.480
3295,2024-11-06 11:33:33.479441,207954,37.000,323834,59.000,92.480
3296,2024-11-06 11:33:58.033871,207954,37.000,323834,59.000,92.480
3297,2024-11-06 11:34:23.433464,207954,37.000,323834,59.000,92.480
3298,2024-11-06 11:34:50.469229,207954,37.000,323834,59.000,92.480
3299,2024-11-06 11:35:18.153661,207954,37.000,323834,59.000,92.480
3300,2024-11-06 11:35:34.428162,207954,37.000,323834,59.000,92.480
3301,2024-11-06 11:35:55.694293,207954,37.000,323834,59.000,92.480
3302,2024-11-06 11:36:14.010132,207954,37.000,323834,59.000,92.480
3303,2024-11-06 11:36:29.346617,207954,37.000,323834,59.000,92.480
3304,2024-11-06 11:36:47.228218,207954,37.000,323834,59.000,92.480
3305,2024-11-06 11:37:03.687114,207954,37.000,323834,59.000,92.480
3306,2024-11-06 11:37:19.188666,207954,37.000,323834,59.000,92.480
3307,2024-11-06 11:37:35.381028,207954,37.000,323834,59.000,92.480
3308,2024-11-06 11:37:53.096493,207954,37.000,323834,59.000,92.480
3309,2024-11-06 11:38:12.849339,207954,37.000,323834,59.000,92.480
3310,2024-11-06 11:38:39.905474,207954,37.000,323834,59.000,92.480
3311,2024-11-06 11:38:56.901082,207954,37.000,323834,59.000,92.480
3312,2024-11-06 11:39:24.365838,207954,37.000,323834,59.000,92.480
3313,2024-11-06 11:39:40.499717,207954,37.000,323834,59.000,92.480
3314,2024-11-06 11:39:55.832707,207954,37.000,323834,59.000,92.480
3315,2024-11-06 11:40:20.972052,207954,37.000,323834,59.000,92.480
3316,2024-11-06 11:40:41.726575,207954,37.000,323834,59.000,92.480
3317,2024-11-06 11:40:59.256378,207954,37.000,323834,59.000,92.480
3318,2024-11-06 11:41:16.892477,207954,37.000,323834,59.000,92.480
3319,2024-11-06 11:41:32.500055,207954,37.000,323834,59.000,92.480
3320,2024-11-06 11:41:48.422721,207954,37.000,323834,59.000,92.480
3321,2024-11-06 11:42:11.385032,207954,37.000,323834,59.000,92.480
3322,2024-11-06 11:42:38.890805,207954,37.000,323834,59.000,92.480
3323,2024-11-06 11:42:58.741793,207954,37.000,323834,59.000,92.480
3324,2024-11-06 11:43:25.438168,207954,37.000,323834,59.000,92.480
3325,2024-11-06 11:43:44.975468,207954,37.000,323834,59.000,92.480
3326,2024-11-06 11:44:00.839280,207954,37.000,323834,59.000,92.480
3327,2024-11-06 11:44:26.962674,207954,37.000,323834,59.000,92.480
3328,2024-11-06 11:44:41.762402,207954,37.000,323834,59.000,92.480
3329,2024-11-06 11:45:03.447328,207954,37.000,323834,59.000,92.480
3330,2024-11-06 11:45:18.620674,207954,37.000,323834,59.000,92.480
3331,2024-11-06 11:45:36.982804,207954,37.000,323834,59.000,92.480
3332,2024-11-06 11:46:01.314991,207954,37.000,323834,59.000,92.480
3333,2024-11-06 11:46:27.981983,207954,37.000,323834,59.000,92.480
3334,2024-11-06 11:46:43.470575,207954,37.000,323834,59.000,92.480
3335,2024-11-06 11:47:05.720837,207954,37.000,323834,59.000,92.480
3336,2024-11-06 11:47:29.548715,207954,37.000,323834,59.000,92.480
3337,2024-11-06 11:47:47.247697,207954,37.000,323834,59.000,92.480
3338,2024-11-06 11:48:04.054043,207954,37.000,323834,59.000,92.480
3339,2024-11-06 11:48:23.848758,207954,37.000,323834,59.000,92.480
3340,2024-11-06 11:48:49.367483,207954,37.000,323834,59.000,92.480
3341,2024-11-06 11:49:07.344,207954,37.000,323834,59.000,92.480
3342,2024-11-06 11:49:29.556228,207954,37.000,323834,59.000,92.480
3343,2024-11-06 11:49:50.043481,207954,37.000,323834,59.000,92.480
3344,2024-11-06 11:50:08.296699,207954,37.000,323834,59.000,92.480
3345,2024-11-06 11:50:23.267630,207954,37.000,323834,59.000,92.480
3346,2024-11-06 11:50:50.686202,207954,37.000,323834,59.000,92.480
3347,2024-11-06 11:51:12.263558,207954,37.000,323834,59.000,92.480
3348,2024-11-06 11:51:30.924243,207954,37.000,323834,59.000,92.480
3349,2024-11-06 11:51:55.429137,207954,37.000,323834,59.000,92.480
3350,2024-11-06 11:52:18.346493,207954,37.000,323834,59.000,92.480
3351,2024-11-06 11:52:37.285741,207954,37.000,323834,59.000,92.480
3352,2024-11-06 11:52:53.967956,207954,37.000,323834,59.000,92.480
3353,2024-11-06 11:53:13.337139,207954,37.000,323834,59.000,92.480
3354,2024-11-06 11:53:39.179118,207954,37.000,323834,59.000,92.480
3355,2024-11-06 11:54:01.258810,207954,37.000,323834,59.000,92.480
3356,2024-11-06 11:54:28.729689,207954,37.000,323834,59.000,92.480
3357,2024-11-06 11:54:54.421053,207954,37.000,323834,59.000,92.480
3358,2024-11-06 11:55:11.846200,207954,37.000,323834,59.000,92.480
3359,2024-11-06 11:55:29.371137,207954,37.000,323834,59.000,92.480
3360,2024-11-06 11:55:44.238133,207954,37.000,323834,59.000,92.480
3361,2024-11-06 11:56:01.700872,207954,37.000,323834,59.000,92.480
3362,2024-11-06 11:56:17.281186,207954,37.000,323834,59.000,92.480
3363,2024-11-06 11:56:36.303246,207954,37.000,323834,59.000,92.480
3364,2024-11-06 11:57:01.393083,207954,37.000,323834,59.000,92.480
3365,2024-11-06 11:57:21.705019,207954,37.000,323834,59.000,92.480
3366,2024-11-06 11:57:40.954888,207954,37.000,323834,59.000,92.480
3367,2024-11-06 11:57:58.377581,207954,37.000,323834,59.000,92.480
3368,2024-11-06 11:58:19.057093,207954,37.000,323834,59.000,92.480
3369,2024-11-06 11:58:39.726262,207954,37.000,323834,59.000,92.480
3370,2024-11-06 11:58:57.400501,207954,37.000,323834,59.000,92.480
3371,2024-11-06 11:59:16.461200,207954,37.000,323834,59.000,92.480
3372,2024-11-06 11:59:42.202824,207954,37.000,323834,59.000,92.480
3373,2024-11-06 11:59:59.653829,207954,37.000,323834,59.000,92.480
3374,2024-11-06 12:00:18.105331,207954,37.000,323834,59.000,92.480
3375,2024-11-06 12:00:39.606614,207954,37.000,323834,59.000,92.480
3376,2024-11-06 12:00:55.256263,207954,37.000,323834,59.000,92.480
3377,2024-11-06 12:01:13.680338,207954,37.000,323834,59.000,92.480
3378,2024-11-06 12:01:30.602767,207954,37.000,323834,59.000,92.480
3379,2024-11-06 12:01:46.901405,207954,37.000,323834,59.000,92.480
3380,2024-11-06 12:02:06.086556,207954,37.000,323834,59.000,92.480
3381,2024-11-06 12:02:33.129969,207954,37.000,323834,59.000,92.480
3382,2024-11-06 12:02:51.745681,207954,37.000,323834,59.000,92.480
3383,2024-11-06 12:03:18.253798,207954,37.000,323834,59.000,92.480
3384,2024-11-06 12:03:38.147386,207954,37.000,323834,59.000,92.480
3385,2024-11-06 12:03:58.160905,207954,37.000,323834,59.000,92.480
3386,2024-11-06 12:04:22.690575,207954,37.000,323834,59.000,92.480
3387,2024-11-06 12:04:43.918859,207954,37.000,323834,59.000,92.480
3388,2024-11-06 12:05:11.708380,207954,37.000,323834,59.000,92.480
3389,2024-11-06 12:05:31.454112,207954,37.000,323834,59.000,92.480
3390,2024-11-06 12:05:58.261962,207954,37.000,323834,59.000,92.480
3391,2024-11-06 12:06:14.259922,207954,37.000,323834,59.000,92.480
3392,2024-11-06 12:06:30.465033,207954,37.000,323834,59.000,92.480
3393,2024-11-06 12:06:58.263448,207954,37.000,323834,59.000,92.480
3394,2024-11-06 12:07:23.451300,207954,37.000,323834,59.000,92.480
3395,2024-11-06 12:07:46.201418,207954,37.000,323834,59.000,92.480
3396,2024-11-06 12:08:04.315407,207954,37.000,323834,59.000,92.480
3397,2024-11-06 12:08:25.034576,207954,37.000,323834,59.000,92.480
3398,2024-11-06 12:08:49.971690,207954,37.000,323834,59.000,92.480
3399,2024-11-06 12:09:16.626411,207954,37.000,323834,59.000,92.480
3400,2024-11-06 12:09:31.421725,207954,37.000,323834,59.000,92.480
3401,2024-11-06 12:09:46.365461,207954,37.000,323834,59.000,92.480
3402,2024-11-06 12:10:10.359121,207954,37.000,323834,59.000,92.480
3403,2024-11-06 12:10:34.178548,207954,37.000,323834,59.000,92.480
3404,2024-11-06 12:10:51.303085,207954,37.000,323834,59.000,92.480
3405,2024-11-06 12:11:12.630078,207954,37.000,323834,59.000,92.480
3406,2024-11-06 12:11:36.916508,207954,37.000,323834,59.000,92.480
3407,2024-11-06 12:11:53.847664,207954,37.000,323834,59.000,92.480
3408,2024-11-06 12:12:18.410060,207954,37.000,323834,59.000,92.480
3409,2024-11-06 12:12:33.084726,207954,37.000,323834,59.000,92.480
3410,2024-11-06 12:12:53.893203,207954,37.000,323834,59.000,92.480
3411,2024-11-06 12:13:12.102493,207954,37.000,323834,59.000,92.480
3412,2024-11-06 12:13:32.085355,207954,37.000,323834,59.000,92.480
3413,2024-11-06 12:13:56.124527,207954,37.000,323834,59.000,92.480
3414,2024-11-06 12:14:12.211657,207954,37.000,323834,59.000,92.480
3415,2024-11-06 12:14:31.657404,207954,37.000,323834,59.000,92.480
3416,2024-11-06 12:14:52.236693,207954,37.000,323834,59.000,92.480
3417,2024-11-06 12:15:08.751463,207954,37.000,323834,59.000,92.480
3418,2024-11-06 12:15:33.177581,207954,37.000,323834,59.000,92.480
3419,2024-11-06 12:15:52.525743,207954,37.000,323834,59.000,92.480
3420,2024-11-06 12:16:12.967579,207954,37.000,323834,59.000,92.480
3421,2024-11-06 12:16:37.477258,207954,37.000,323834,59.000,92.480
3422,2024-11-06 12:16:55.283901,207954,37.000,323834,59.000,92.480
3423,2024-11-06 12:17:21.892281,207954,37.000,323834,59.000,92.480
3424,2024-11-06 12:17:46.285139,207954,37.000,323834,59.000,92.480
3425,2024-11-06 12:18:08.036027,207954,37.000,323834,59.000,92.480
3426,2024-11-06 12:18:30.707398,207954,37.000,323834,59.000,92.480
3427,2024-11-06 12:18:52.195604,207954,37.000,323834,59.000,92.480
3428,2024-11-06 12:19:11.309813,207954,37.000,323834,59.000,92.480
3429,2024-11-06 12:19:26.612070,207954,37.000,323834,59.000,92.480
3430,2024-11-06 12:19:46.621632,207954,37.000,323834,59.000,92.480
3431,2024-11-06 12:20:02.390625,207954,37.000,323834,59.000,92.480
3432,2024-11-06 12:20:18.371381,207954,37.000,323834,59.000,92.480
3433,2024-11-06 12:20:35.589247,207954,37.000,323834,59.000,92.480
3434,2024-11-06 12:20:57.027953,207954,37.000,323834,59.000,92.480
3435,2024-11-06 12:21:11.931699,207954,37.000,323834,59.000,92.480
3436,2024-11-06 12:21:36.193521,207954,37.000,323834,59.000,92.480
3437,2024-11-06 12:21:52.798749,207954,37.000,323834,59.000,92.480
3438,2024-11-06 12:22:19.604973,207954,37.000,323834,59.000,92.480
3439,2024-11-06 12:22:41.483088,207954,37.000,323834,59.000,92.480
3440,2024-11-06 12:22:58.775607,207954,37.000,323834,59.000,92.480
3441,2024-11-06 12:23:13.651455,207954,37.000,323834,59.000,92.480
3442,2024-11-06 12:23:31.128876,207954,37.000,323834,59.000,92.480
3443,2024-11-06 12:23:52.562995,207954,37.000,323834,59.000,92.480
3444,2024-11-06 12:24:16.320832,207954,37.000,323834,59.000,92.480
3445,2024-11-06 12:24:40.913242,207954,37.000,323834,59.000,92.480
3446,2024-11-06 12:25:08.048897,207954,37.000,323834,59.000,92.480
3447,2024-11-06 12:25:25.102143,207954,37.000,323834,59.000,92.480
3448,2024-11-06 12:25:44.849557,207954,37.000,323834,59.000,92.480
3449,2024-11-06 12:26:00.532219,207954,37.000,323834,59.000,92.480
3450,2024-11-06 12:26:15.247982,207954,37.000,323834,59.000,92.480
3451,2024-11-06 12:26:32.028486,207954,37.000,323834,59.000,92.480
3452,2024-11-06 12:26:56.826958,207954,37.000,323834,59.000,92.480
3453,2024-11-06 12:27:18.824722,207954,37.000,323834,59.000,92.480
3454,2024-11-06 12:27:37.745118,207954,37.000,323834,59.000,92.480
3455,2024-11-06 12:27:59.970518,207954,37.000,323834,59.000,92.480
3456,2024-11-06 12:28:24.915632,207954,37.000,323834,59.000,92.480
3457,2024-11-06 12:28:44.574521,207954,37.000,323834,59.000,92.480
3458,2024-11-06 12:29:08.928065,207954,37.000,323834,59.000,92.480
3459,2024-11-06 12:29:26.913405,207954,37.000,323834,59.000,92.480
3460,2024-11-06 12:29:51.502040,207954,37.000,323834,59.000,92.480
3461,2024-11-06 12:30:17.424710,207954,37.000,323834,59.000,92.480
3462,2024-11-06 12:30:40.024934,207954,37.000,323834,59.000,92.480
3463,2024-11-06 12:30:57.268440,207954,37.000,323834,59.000,92.480
3464,2024-11-06 12:31:16.801568,207954,37.000,323834,59.000,92.480
3465,2024-11-06 12:31:42.045122,207954,37.000,323834,59.000,92.480
3466,2024-11-06 12:32:00.487537,207954,37.000,323834,59.000,92.480
3467,2024-11-06 12:32:27.312215,207954,37.000,323834,59.000,92.480
3468,2024-11-06 12:32:47.582851,207954,37.000,323834,59.000,92.480
3469,2024-11-06 12:33:05.125748,207954,37.000,323834,59.000,92.480
3470,2024-11-06 12:33:31.509269,207954,37.000,323834,59.000,92.480
3471,2024-11-06 12:33:46.724078,207954,37.000,323834,59.000,92.480
3472,2024-11-06 12:34:03.109532,207954,37.000,323834,59.000,92.480
3473,2024-11-06 12:34:30.299762,207954,37.000,323834,59.000,92.480
3474,2024-11-06 12:34:52.382003,207954,37.000,323834,59.000,92.480
3475,2024-11-06 12:35:11.824806,207954,37.000,323834,59.000,92.480
3476,2024-11-06 12:35:30.421116,207954,37.000,323834,59.000,92.480
3477,2024-11-06 12:35:53.113492,207954,37.000,323834,59.000,92.480
3478,2024-11-06 12:36:16.865993,207954,37.000,323834,59.000,92.480
3479,2024-11-06 12:36:42.603917,207954,37.000,323834,59.000,92.480
3480,2024-11-06 12:36:58.347787,207954,37.000,323834,59.000,92.480
3481,2024-11-06 12:37:14.186233,207954,37.000,323834,59.000,92.480
3482,2024-11-06 12:37:33.166646,207954,37.000,323834,59.000,92.480
3483,2024-11-06 12:37:49.393836,207954,37.000,323834,59.000,92.480
3484,2024-11-06 12:38:13.034652,207954,37.000,323834,59.000,92.480
3485,2024-11-06 12:38:29.056919,207954,37.000,323834,59.000,92.480
3486,2024-11-06 12:38:54.526324,207954,37.000,323834,59.000,92.480
3487,2024-11-06 12:39:19.025053,207954,37.000,323834,59.000,92.480
3488,2024-11-06 12:39:45.646702,207954,37.000,323834,59.000,92.480
3489,2024-11-06 12:40:10.846026,207954,37.000,323834,59.000,92.480
3490,2024-11-06 12:40:30.276839,207954,37.000,323834,59.000,92.480
3491,2024-11-06 12:40:49.909641,207954,37.000,323834,59.000,92.480
3492,2024-11-06 12:41:15.843030,207954,37.000,323834,59.000,92.480
3493,2024-11-06 12:41:41.773344,207954,37.000,323834,59.000,92.480
3494,2024-11-06 12:42:03.642573,207954,37.000,323834,59.000,92.480
3495,2024-11-06 12:42:22.660632,207954,37.000,323834,59.000,92.480
3496,2024-11-06 12:42:38.020179,207954,37.000,323834,59.000,92.480
3497,2024-11-06 12:43:05.651883,207954,37.000,323834,59.000,92.480
3498,2024-11-06 12:43:23.951369,207954,37.000,323834,59.000,92.480
3499,2024-11-06 12:43:47.443392,207954,37.000,323834,59.000,92.480
3500,2024-11-06 12:44:08.568448,207954,37.000,323834,59.000,92.480
3501,2024-11-06 12:44:24.818895,207954,37.000,323834,59.000,92.480
3502,2024-11-06 12:44:49.187636,207954,37.000,323834,59.000,92.480
3503,2024-11-06 12:45:09.139294,207954,37.000,323834,59.000,92.480
3504,2024-11-06 12:45:32.213523,207954,37.000,323834,59.000,92.480
3505,2024-11-06 12:45:46.453733,207954,37.000,323834,59.000,92.480
3506,2024-11-06 12:46:05.417806,207954,37.000,323834,59.000,92.480
3507,2024-11-06 12:46:28.686281,207954,37.000,323834,59.000,92.480
3508,2024-11-06 12:46:50.607981,207954,37.000,323834,59.000,92.480
3509,2024-11-06 12:47:06.484935,207954,37.000,323834,59.000,92.480
3510,2024-11-06 12:47:31.179580,207954,37.000,323834,59.000,92.480
3511,2024-11-06 12:47:54.672587,207954,37.000,323834,59.000,92.480
3512,2024-11-06 12:48:22.700680,207954,37.000,323834,59.000,92.480
3513,2024-11-06 12:48:42.603343,207954,37.000,323834,59.000,92.480
3514,2024-11-06 12:49:00.719252,207954,37.000,323834,59.000,92.480
3515,2024-11-06 12:49:21.629975,207954,37.000,323834,59.000,92.480
3516,2024-11-06 12:49:45.974632,207954,37.000,323834,59.000,92.480
3517,2024-11-06 12:50:11.495537,207954,37.000,323834,59.000,92.480
3518,2024-11-06 12:50:34.694288,207954,37.000,323834,59.000,92.480
3519,2024-11-06 12:50:52.006239,207954,37.000,323834,59.000,92.480
3520,2024-11-06 12:51:17.710079,207954,37.000,323834,59.000,92.480
3521,2024-11-06 12:51:46.588559,207954,37.000,323834,59.000,92.480
3522,2024-11-06 12:52:06.285267,207954,37.000,323834,59.000,92.480
3523,2024-11-06 12:52:23.855822,207954,37.000,323834,59.000,92.480
3524,2024-11-06 12:52:47.925087,207954,37.000,323834,59.000,92.480
3525,2024-11-06 12:53:16.265437,207954,37.000,323834,59.000,92.480
3526,2024-11-06 12:53:40.675852,207954,37.000,323834,59.000,92.480
3527,2024-11-06 12:54:08.218645,207954,37.000,323834,59.000,92.480
3528,2024-11-06 12:54:31.669227,207954,37.000,323834,59.000,92.480
3529,2024-11-06 12:54:58.382180,207954,37.000,323834,59.000,92.480
3530,2024-11-06 12:55:18.154744,207954,37.000,323834,59.000,92.480
3531,2024-11-06 12:55:38.988803,207954,37.000,323834,59.000,92.480
3532,2024-11-06 12:56:05.725660,207954,37.000,323834,59.000,92.480
3533,2024-11-06 12:56:27.860773,207954,37.000,323834,59.000,92.480
3534,2024-11-06 12:56:50.944287,207954,37.000,323834,59.000,92.480
3535,2024-11-06 12:57:15.436421,207954,37.000,323834,59.000,92.480
3536,2024-11-06 12:57:39.088654,207954,37.000,323834,59.000,92.480
3537,2024-11-06 12:57:58.562798,207954,37.000,323834,59.000,92.480
3538,2024-11-06 12:58:14.198191,207954,37.000,323834,59.000,92.480
3539,2024-11-06 12:58:31.292587,207954,37.000,323834,59.000,92.480
3540,2024-11-06 12:58:47.497714,207954,37.000,323834,59.000,92.480
3541,2024-11-06 12:59:11.237588,207954,37.000,323834,59.000,92.480
3542,2024-11-06 12:59:34.840830,207954,37.000,323834,59.000,92.480
3543,2024-11-06 12:59:56.268488,207954,37.000,323834,59.000,92.480
3544,2024-11-06 13:00:21.932544,207954,37.000,323834,59.000,92.480
3545,2024-11-06 13:00:40.284571,207954,37.000,323834,59.000,92.480
3546,2024-11-06 13:01:00.580852,207954,37.000,323834,59.000,92.480
3547,2024-11-06 13:01:16.726827,207954,37.000,323834,59.000,92.480
3548,2024-11-06 13:01:44.480537,207954,37.000,323834,59.000,92.480
3549,2024-11-06 13:02:08.480387,207954,37.000,323834,59.000,92.480
3550,2024-11-06 13:02:27.307086,207954,37.000,323834,59.000,92.480
3551,2024-11-06 13:02:51.507258,207954,37.000,323834,59.000,92.480
3552,2024-11-06 13:03:15.336715,207954,37.000,323834,59.000,92.480
3553,2024-11-06 13:03:33.730884,207954,37.000,323834,59.000,92.480
3554,2024-11-06 13:04:03.383408,207954,37.000,323834,59.000,92.480
3555,2024-11-06 13:04:29.559410,207954,37.000,323834,59.000,92.480
3556,2024-11-06 13:04:47.026826,207954,37.000,323834,59.000,92.480
3557,2024-11-06 13:05:10.647350,207954,37.000,323834,59.000,92.480
