,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 00:53:41.817378,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:53:57.908866,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:54:13.314507,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:54:34.290535,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:54:53.813425,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:55:19.238071,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:55:37.745468,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:56:03.553410,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:56:27.815609,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:56:48.068181,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:57:11.093660,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:57:26.701982,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:57:49.060300,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:58:10.003069,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:58:26.869497,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:58:49.905779,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:59:06.676840,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:59:21.407077,2133455,51.000,1909707,46.000,93.740
2024-11-10 00:59:36.895515,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:00:02.385718,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:00:26.240109,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:00:43.525966,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:01:08.196990,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:01:25.744179,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:01:39.162372,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:01:56.566153,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:02:14.301514,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:02:38.087627,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:02:58.655468,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:03:21.207036,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:03:47.158995,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:04:01.610515,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:04:26.078932,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:04:48.867380,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:05:05.970684,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:05:28.092668,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:05:52.655286,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:06:09.829928,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:06:33.233464,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:06:51.313913,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:07:08.381601,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:07:30.212725,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:07:52.567809,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:08:12.895626,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:08:33.284701,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:08:45.957396,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:09:07.006607,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:09:23.643642,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:09:46.205560,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:10:00.239659,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:10:19.119438,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:10:43.983605,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:11:07.934086,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:11:23.963107,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:11:46.483925,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:12:05.695731,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:12:19.761976,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:12:38.793945,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:12:56.688765,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:13:11.519520,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:13:29.502054,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:13:42.617446,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:14:02.750456,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:14:17.210450,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:14:33.508917,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:14:50.968751,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:15:04.421706,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:15:29.261904,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:15:47.407007,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:16:12.999409,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:16:28.137185,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:16:46.747744,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:17:05.516226,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:17:29.299327,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:17:47.461267,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:18:11.533709,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:18:29.739077,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:18:54.957849,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:19:15.262926,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:19:30.623502,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:19:47.522381,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:20:00.338302,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:20:19.865788,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:20:34.664138,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:20:56.077092,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:21:19.338629,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:21:41.146857,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:22:05.741105,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:22:31.050680,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:22:47.452885,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:23:00.832734,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:23:18.710648,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:23:40.292972,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:24:01.257013,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:24:26.077042,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:24:40.030832,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:24:54.119702,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:25:17.726593,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:25:43.496633,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:26:07.006763,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:26:21.356507,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:26:45.011011,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:27:09.658729,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:27:32.982645,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:27:53.819774,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:28:11.015790,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:28:33.397821,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:28:51.780658,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:29:16.936882,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:29:40.215382,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:30:03.987245,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:30:19.393746,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:30:42.074273,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:30:54.949605,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:31:11.298561,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:31:30.830989,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:31:48.089421,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:32:04.509327,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:32:26.013767,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:32:39.364533,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:32:58.998024,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:33:16.512285,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:33:29.759946,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:33:46.869694,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:34:09.504898,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:34:30.165295,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:34:53.838178,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:35:07.525203,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:35:21.540509,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:35:42.545670,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:36:02.200962,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:36:25.999892,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:36:40.230537,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:36:53.528820,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:37:08.278057,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:37:22.624665,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:37:39.064406,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:37:51.914295,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:38:12.002443,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:38:25.127480,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:38:40.726661,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:38:56.746457,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:39:13.000488,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:39:37.473336,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:40:02.124553,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:40:23.579678,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:40:46.347516,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:41:08.493747,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:41:33.397330,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:41:47.480587,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:42:05.980849,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:42:21.702752,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:42:35.488202,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:43:00.145739,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:43:14.141307,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:43:37.886525,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:43:52.382440,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:44:14.511072,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:44:27.832081,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:44:49.124617,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:45:06.496933,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:45:21.789975,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:45:43.910559,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:46:05.341519,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:46:24.530355,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:46:40.094615,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:46:55.329433,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:47:15.980940,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:47:31.568524,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:47:47.707853,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:48:05.905104,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:48:20.862284,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:48:44.861884,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:49:06.744889,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:49:22.660965,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:49:39.761360,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:49:55.061059,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:50:11.937615,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:50:37.274406,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:51:03.002109,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:51:16.480340,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:51:30.932905,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:51:50.825979,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:52:05.590712,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:52:19.794304,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:52:39.495533,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:52:57.370675,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:53:10.918079,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:53:34.344128,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:53:51.339394,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:54:09.836517,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:54:23.810150,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:54:37.356614,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:55:00.677885,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:55:22.356376,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:55:37.673650,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:55:56.949519,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:56:18.492115,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:56:37.255581,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:56:52.387649,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:57:17.308819,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:57:32.496811,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:57:49.431502,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:58:05.203366,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:58:31.000926,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:58:43.817178,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:58:56.844836,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:59:21.530304,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:59:36.822835,2133455,51.000,1909707,46.000,93.740
2024-11-10 01:59:52.795788,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:00:16.899543,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:00:40.434561,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:01:05.670524,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:01:30.304277,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:01:55.667128,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:02:17.109770,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:02:37.856486,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:02:51.413039,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:03:10.909136,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:03:34.284214,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:03:58.204810,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:04:23.016746,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:04:37.934516,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:04:58.095230,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:05:18.144528,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:05:39.090085,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:05:58.630680,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:06:17.420529,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:06:42.427682,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:06:56.113128,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:07:17.147208,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:07:38.462110,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:08:03.400740,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:08:18.305704,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:08:41.857555,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:09:04.213520,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:09:22.588583,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:09:40.697190,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:10:04.833112,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:10:27.979282,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:10:49.724616,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:11:08.961537,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:11:23.811443,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:11:49.743081,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:12:12.455752,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:12:30.130943,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:12:51.870997,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:13:14.656648,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:13:33.677190,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:13:46.583069,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:14:07.820504,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:14:23.817839,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:14:39.029372,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:15:03.579859,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:15:25.679036,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:15:50.532649,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:16:15.713811,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:16:36.033129,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:16:55.327228,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:17:14.801651,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:17:28.177762,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:17:49.801075,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:18:04.466439,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:18:23.057794,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:18:41.122605,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:18:55.471423,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:19:12.496041,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:19:28.898883,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:19:44.469517,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:20:06.940492,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:20:23.737523,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:20:44.632141,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:21:10.260545,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:21:23.699069,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:21:41.796889,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:21:58.527085,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:22:23.654848,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:22:45.620853,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:23:01.240648,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:23:20.554641,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:23:37.727125,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:23:55.783996,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:24:12.202168,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:24:27.677735,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:24:45.096797,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:25:10.919622,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:25:25.885285,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:25:45.710017,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:26:01.462457,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:26:17.959714,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:26:39.094069,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:26:56.687638,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:27:11.383212,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:27:26.243554,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:27:43.700639,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:27:59.475669,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:28:19.206739,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:28:44.258240,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:29:10.351224,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:29:30.794672,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:29:55.999573,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:30:11.132191,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:30:35.335890,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:30:54.662423,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:31:10.159063,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:31:35.954435,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:31:49.283310,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:32:10.652821,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:32:27.666206,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:32:43.224778,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:33:08.537817,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:33:28.027709,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:33:49.294076,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:34:06.081626,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:34:32.076362,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:34:46.383698,2133455,51.000,1909707,46.000,93.740
2024-11-10 02:35:06.904239,2133455,51.000,1909707,46.000,93.740
