,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3230,2024-11-06 10:58:52.753993,4332759,55.000,3430914,44.000,96.710
3231,2024-11-06 10:59:11.831138,4332759,55.000,3430914,44.000,96.710
3232,2024-11-06 10:59:38.620381,4332759,55.000,3430914,44.000,96.710
3233,2024-11-06 11:00:06.200114,4332759,55.000,3430914,44.000,96.710
3234,2024-11-06 11:00:27.777844,4332759,55.000,3430914,44.000,96.710
3235,2024-11-06 11:00:50.790755,4332759,55.000,3430914,44.000,96.710
3236,2024-11-06 11:01:09.483160,4332759,55.000,3430914,44.000,96.710
3237,2024-11-06 11:01:35.075824,4332759,55.000,3430914,44.000,96.710
3238,2024-11-06 11:01:51.112794,4332759,55.000,3430914,44.000,96.710
3239,2024-11-06 11:02:13.837485,4332759,55.000,3430914,44.000,96.710
3240,2024-11-06 11:02:42.100978,4332759,55.000,3430914,44.000,96.710
3241,2024-11-06 11:03:00.727858,4332759,55.000,3430914,44.000,96.710
3242,2024-11-06 11:03:15.922394,4332759,55.000,3430914,44.000,96.710
3243,2024-11-06 11:03:30.753381,4332759,55.000,3430914,44.000,96.710
3244,2024-11-06 11:03:54.560637,4332759,55.000,3430914,44.000,96.710
3245,2024-11-06 11:04:18.052958,4332759,55.000,3430914,44.000,96.710
3246,2024-11-06 11:04:40.211565,4332759,55.000,3430914,44.000,96.710
3247,2024-11-06 11:04:54.967629,4332759,55.000,3430914,44.000,96.710
3248,2024-11-06 11:05:18.772621,4332759,55.000,3430914,44.000,96.710
3249,2024-11-06 11:05:38.922138,4332759,55.000,3430914,44.000,96.710
3250,2024-11-06 11:06:05.567327,4332759,55.000,3430914,44.000,96.710
3251,2024-11-06 11:06:25.898139,4332759,55.000,3430914,44.000,96.710
3252,2024-11-06 11:06:50.625867,4332759,55.000,3430914,44.000,96.710
3253,2024-11-06 11:07:11.705165,4332759,55.000,3430914,44.000,96.710
3254,2024-11-06 11:07:36.661670,4332759,55.000,3430914,44.000,96.710
3255,2024-11-06 11:08:03.052627,4332759,55.000,3430914,44.000,96.710
3256,2024-11-06 11:08:20.315099,4332759,55.000,3430914,44.000,96.710
3257,2024-11-06 11:08:39.212661,4332759,55.000,3430914,44.000,96.710
3258,2024-11-06 11:08:57.048723,4332759,55.000,3430914,44.000,96.710
3259,2024-11-06 11:09:18.960833,4332759,55.000,3430914,44.000,96.710
3260,2024-11-06 11:09:46.417483,4332759,55.000,3430914,44.000,96.710
3261,2024-11-06 11:10:02.926868,4332759,55.000,3430914,44.000,96.710
3262,2024-11-06 11:10:27.532738,4332759,55.000,3430914,44.000,96.710
3263,2024-11-06 11:10:47.155940,4332759,55.000,3430914,44.000,96.710
3264,2024-11-06 11:11:09.757024,4332759,55.000,3430914,44.000,96.710
3265,2024-11-06 11:11:27.303402,4332759,55.000,3430914,44.000,96.710
3266,2024-11-06 11:11:44.601205,4332759,55.000,3430914,44.000,96.710
3267,2024-11-06 11:12:06.374681,4332759,55.000,3430914,44.000,96.710
3268,2024-11-06 11:12:32.217739,4332759,55.000,3430914,44.000,96.710
3269,2024-11-06 11:12:53.678540,4332759,55.000,3430914,44.000,96.710
3270,2024-11-06 11:13:18.774445,4332759,55.000,3430914,44.000,96.710
3271,2024-11-06 11:13:33.938776,4332759,55.000,3430914,44.000,96.710
3272,2024-11-06 11:13:52.653290,4332759,55.000,3430914,44.000,96.710
3273,2024-11-06 11:14:18.832782,4332759,55.000,3430914,44.000,96.710
3274,2024-11-06 11:14:45.367591,4332759,55.000,3430914,44.000,96.710
3275,2024-11-06 11:15:01.166852,4332759,55.000,3430914,44.000,96.710
3276,2024-11-06 11:15:20.934678,4332759,55.000,3430914,44.000,96.710
3277,2024-11-06 11:15:42.413839,4332759,55.000,3430914,44.000,96.710
3278,2024-11-06 11:16:01.434136,4332759,55.000,3430914,44.000,96.710
3279,2024-11-06 11:16:27.822652,4332759,55.000,3430914,44.000,96.710
3280,2024-11-06 11:16:46.433634,4332759,55.000,3430914,44.000,96.710
3281,2024-11-06 11:17:14.262410,4332759,55.000,3430914,44.000,96.710
3282,2024-11-06 11:17:34.550006,4332759,55.000,3430914,44.000,96.710
3283,2024-11-06 11:17:55.403799,4332759,55.000,3430914,44.000,96.710
3284,2024-11-06 11:18:11.671650,4332759,55.000,3430914,44.000,96.710
3285,2024-11-06 11:18:32.167792,4332759,55.000,3430914,44.000,96.710
3286,2024-11-06 11:18:53.735262,4332759,55.000,3430914,44.000,96.710
3287,2024-11-06 11:19:15.668939,4332759,55.000,3430914,44.000,96.710
3288,2024-11-06 11:19:42.903213,4332759,55.000,3430914,44.000,96.710
3289,2024-11-06 11:20:01.530436,4332759,55.000,3430914,44.000,96.710
3290,2024-11-06 11:20:16.230868,4332759,55.000,3430914,44.000,96.710
3291,2024-11-06 11:20:43.318840,4332759,55.000,3430914,44.000,96.710
3292,2024-11-06 11:21:10.083923,4332759,55.000,3430914,44.000,96.710
3293,2024-11-06 11:21:30.965839,4332759,55.000,3430914,44.000,96.710
3294,2024-11-06 11:21:51.500005,4332759,55.000,3430914,44.000,96.710
3295,2024-11-06 11:22:10.012577,4332759,55.000,3430914,44.000,96.710
3296,2024-11-06 11:22:35.582331,4332759,55.000,3430914,44.000,96.710
3297,2024-11-06 11:23:00.531204,4332759,55.000,3430914,44.000,96.710
3298,2024-11-06 11:23:18.921415,4332759,55.000,3430914,44.000,96.710
3299,2024-11-06 11:23:42.742532,4332759,55.000,3430914,44.000,96.710
3300,2024-11-06 11:24:01.651336,4332759,55.000,3430914,44.000,96.710
3301,2024-11-06 11:24:19.491001,4332759,55.000,3430914,44.000,96.710
3302,2024-11-06 11:24:38.539529,4332759,55.000,3430914,44.000,96.710
3303,2024-11-06 11:25:04.149100,4332759,55.000,3430914,44.000,96.710
3304,2024-11-06 11:25:21.278857,4332759,55.000,3430914,44.000,96.710
3305,2024-11-06 11:25:38.154805,4332759,55.000,3430914,44.000,96.710
3306,2024-11-06 11:25:56.192869,4332759,55.000,3430914,44.000,96.710
3307,2024-11-06 11:26:21.695483,4332759,55.000,3430914,44.000,96.710
3308,2024-11-06 11:26:44.594760,4332759,55.000,3430914,44.000,96.710
3309,2024-11-06 11:27:01.477100,4332759,55.000,3430914,44.000,96.710
3310,2024-11-06 11:27:20.242406,4332759,55.000,3430914,44.000,96.710
3311,2024-11-06 11:27:38.498945,4332759,55.000,3430914,44.000,96.710
3312,2024-11-06 11:28:00.375381,4332759,55.000,3430914,44.000,96.710
3313,2024-11-06 11:28:16.026882,4332759,55.000,3430914,44.000,96.710
3314,2024-11-06 11:28:39.649335,4332759,55.000,3430914,44.000,96.710
3315,2024-11-06 11:28:55.965601,4332759,55.000,3430914,44.000,96.710
3316,2024-11-06 11:29:22.284159,4332759,55.000,3430914,44.000,96.710
3317,2024-11-06 11:29:38.048956,4332759,55.000,3430914,44.000,96.710
3318,2024-11-06 11:29:53.237862,4332759,55.000,3430914,44.000,96.710
3319,2024-11-06 11:30:15.901331,4332759,55.000,3430914,44.000,96.710
3320,2024-11-06 11:30:33.359666,4332759,55.000,3430914,44.000,96.710
3321,2024-11-06 11:30:48.300851,4332759,55.000,3430914,44.000,96.710
3322,2024-11-06 11:31:14.749594,4332759,55.000,3430914,44.000,96.710
3323,2024-11-06 11:31:29.934769,4332759,55.000,3430914,44.000,96.710
3324,2024-11-06 11:31:49.929790,4332759,55.000,3430914,44.000,96.710
3325,2024-11-06 11:32:14.925852,4332759,55.000,3430914,44.000,96.710
3326,2024-11-06 11:32:30.147366,4332759,55.000,3430914,44.000,96.710
3327,2024-11-06 11:32:53.255094,4332759,55.000,3430914,44.000,96.710
3328,2024-11-06 11:33:12.735872,4332759,55.000,3430914,44.000,96.710
3329,2024-11-06 11:33:33.479441,4332759,55.000,3430914,44.000,96.710
3330,2024-11-06 11:33:58.033871,4332759,55.000,3430914,44.000,96.710
3331,2024-11-06 11:34:23.433464,4332759,55.000,3430914,44.000,96.710
3332,2024-11-06 11:34:50.469229,4332759,55.000,3430914,44.000,96.710
3333,2024-11-06 11:35:18.153661,4332759,55.000,3430914,44.000,96.710
3334,2024-11-06 11:35:34.428162,4332759,55.000,3430914,44.000,96.710
3335,2024-11-06 11:35:55.694293,4332759,55.000,3430914,44.000,96.710
3336,2024-11-06 11:36:14.010132,4332759,55.000,3430914,44.000,96.710
3337,2024-11-06 11:36:29.346617,4332759,55.000,3430914,44.000,96.710
3338,2024-11-06 11:36:47.228218,4332759,55.000,3430914,44.000,96.710
3339,2024-11-06 11:37:03.687114,4332759,55.000,3430914,44.000,96.710
3340,2024-11-06 11:37:19.188666,4332759,55.000,3430914,44.000,96.710
3341,2024-11-06 11:37:35.381028,4332759,55.000,3430914,44.000,96.710
3342,2024-11-06 11:37:53.096493,4332759,55.000,3430914,44.000,96.710
3343,2024-11-06 11:38:12.849339,4332759,55.000,3430914,44.000,96.710
3344,2024-11-06 11:38:39.905474,4332759,55.000,3430914,44.000,96.710
3345,2024-11-06 11:38:56.901082,4332759,55.000,3430914,44.000,96.710
3346,2024-11-06 11:39:24.365838,4332759,55.000,3430914,44.000,96.710
3347,2024-11-06 11:39:40.499717,4332759,55.000,3430914,44.000,96.710
3348,2024-11-06 11:39:55.832707,4332759,55.000,3430914,44.000,96.710
3349,2024-11-06 11:40:20.972052,4332759,55.000,3430914,44.000,96.710
3350,2024-11-06 11:40:41.726575,4332759,55.000,3430914,44.000,96.710
3351,2024-11-06 11:40:59.256378,4332759,55.000,3430914,44.000,96.710
3352,2024-11-06 11:41:16.892477,4332759,55.000,3430914,44.000,96.710
3353,2024-11-06 11:41:32.500055,4332759,55.000,3430914,44.000,96.710
3354,2024-11-06 11:41:48.422721,4332759,55.000,3430914,44.000,96.710
3355,2024-11-06 11:42:11.385032,4332759,55.000,3430914,44.000,96.710
3356,2024-11-06 11:42:38.890805,4332759,55.000,3430914,44.000,96.710
3357,2024-11-06 11:42:58.741793,4332759,55.000,3430914,44.000,96.710
3358,2024-11-06 11:43:25.438168,4332759,55.000,3430914,44.000,96.710
3359,2024-11-06 11:43:44.975468,4332759,55.000,3430914,44.000,96.710
3360,2024-11-06 11:44:00.839280,4332759,55.000,3430914,44.000,96.710
3361,2024-11-06 11:44:26.962674,4332759,55.000,3430914,44.000,96.710
3362,2024-11-06 11:44:41.762402,4332759,55.000,3430914,44.000,96.710
3363,2024-11-06 11:45:03.447328,4332759,55.000,3430914,44.000,96.710
3364,2024-11-06 11:45:18.620674,4332759,55.000,3430914,44.000,96.710
3365,2024-11-06 11:45:36.982804,4332759,55.000,3430914,44.000,96.710
3366,2024-11-06 11:46:01.314991,4332759,55.000,3430914,44.000,96.710
3367,2024-11-06 11:46:27.981983,4332759,55.000,3430914,44.000,96.710
3368,2024-11-06 11:46:43.470575,4332759,55.000,3430914,44.000,96.710
3369,2024-11-06 11:47:05.720837,4332759,55.000,3430914,44.000,96.710
3370,2024-11-06 11:47:29.548715,4332759,55.000,3430914,44.000,96.710
3371,2024-11-06 11:47:47.247697,4332759,55.000,3430914,44.000,96.710
3372,2024-11-06 11:48:04.054043,4332759,55.000,3430914,44.000,96.710
3373,2024-11-06 11:48:23.848758,4332759,55.000,3430914,44.000,96.710
3374,2024-11-06 11:48:49.367483,4332759,55.000,3430914,44.000,96.710
3375,2024-11-06 11:49:07.344,4332759,55.000,3430914,44.000,96.710
3376,2024-11-06 11:49:29.556228,4332759,55.000,3430914,44.000,96.710
3377,2024-11-06 11:49:50.043481,4332759,55.000,3430914,44.000,96.710
3378,2024-11-06 11:50:08.296699,4332759,55.000,3430914,44.000,96.710
3379,2024-11-06 11:50:23.267630,4332759,55.000,3430914,44.000,96.710
3380,2024-11-06 11:50:50.686202,4332759,55.000,3430914,44.000,96.710
3381,2024-11-06 11:51:12.263558,4332759,55.000,3430914,44.000,96.710
3382,2024-11-06 11:51:30.924243,4332759,55.000,3430914,44.000,96.710
3383,2024-11-06 11:51:55.429137,4332759,55.000,3430914,44.000,96.710
3384,2024-11-06 11:52:18.346493,4332759,55.000,3430914,44.000,96.710
3385,2024-11-06 11:52:37.285741,4332759,55.000,3430914,44.000,96.710
3386,2024-11-06 11:52:53.967956,4332759,55.000,3430914,44.000,96.710
3387,2024-11-06 11:53:13.337139,4332759,55.000,3430914,44.000,96.710
3388,2024-11-06 11:53:39.179118,4332759,55.000,3430914,44.000,96.710
3389,2024-11-06 11:54:01.258810,4332759,55.000,3430914,44.000,96.710
3390,2024-11-06 11:54:28.729689,4332759,55.000,3430914,44.000,96.710
3391,2024-11-06 11:54:54.421053,4332759,55.000,3430914,44.000,96.710
3392,2024-11-06 11:55:11.846200,4332759,55.000,3430914,44.000,96.710
3393,2024-11-06 11:55:29.371137,4332759,55.000,3430914,44.000,96.710
3394,2024-11-06 11:55:44.238133,4332759,55.000,3430914,44.000,96.710
3395,2024-11-06 11:56:01.700872,4332759,55.000,3430914,44.000,96.710
3396,2024-11-06 11:56:17.281186,4332759,55.000,3430914,44.000,96.710
3397,2024-11-06 11:56:36.303246,4332759,55.000,3430914,44.000,96.710
3398,2024-11-06 11:57:01.393083,4332759,55.000,3430914,44.000,96.710
3399,2024-11-06 11:57:21.705019,4332759,55.000,3430914,44.000,96.710
3400,2024-11-06 11:57:40.954888,4332759,55.000,3430914,44.000,96.710
3401,2024-11-06 11:57:58.377581,4332759,55.000,3430914,44.000,96.710
3402,2024-11-06 11:58:19.057093,4332759,55.000,3430914,44.000,96.710
3403,2024-11-06 11:58:39.726262,4332759,55.000,3430914,44.000,96.710
3404,2024-11-06 11:58:57.400501,4332759,55.000,3430914,44.000,96.710
3405,2024-11-06 11:59:16.461200,4332759,55.000,3430914,44.000,96.710
3406,2024-11-06 11:59:42.202824,4332759,55.000,3430914,44.000,96.710
3407,2024-11-06 11:59:59.653829,4332759,55.000,3430914,44.000,96.710
3408,2024-11-06 12:00:18.105331,4332759,55.000,3430914,44.000,96.710
3409,2024-11-06 12:00:39.606614,4332759,55.000,3430914,44.000,96.710
3410,2024-11-06 12:00:55.256263,4332759,55.000,3430914,44.000,96.710
3411,2024-11-06 12:01:13.680338,4332759,55.000,3430914,44.000,96.710
3412,2024-11-06 12:01:30.602767,4332759,55.000,3430914,44.000,96.710
3413,2024-11-06 12:01:46.901405,4332759,55.000,3430914,44.000,96.710
3414,2024-11-06 12:02:06.086556,4332759,55.000,3430914,44.000,96.710
3415,2024-11-06 12:02:33.129969,4332759,55.000,3430914,44.000,96.710
3416,2024-11-06 12:02:51.745681,4332759,55.000,3430914,44.000,96.710
3417,2024-11-06 12:03:18.253798,4332759,55.000,3430914,44.000,96.710
3418,2024-11-06 12:03:38.147386,4332759,55.000,3430914,44.000,96.710
3419,2024-11-06 12:03:58.160905,4332759,55.000,3430914,44.000,96.710
3420,2024-11-06 12:04:22.690575,4332759,55.000,3430914,44.000,96.710
3421,2024-11-06 12:04:43.918859,4332759,55.000,3430914,44.000,96.710
3422,2024-11-06 12:05:11.708380,4332759,55.000,3430914,44.000,96.710
3423,2024-11-06 12:05:31.454112,4332759,55.000,3430914,44.000,96.710
3424,2024-11-06 12:05:58.261962,4332759,55.000,3430914,44.000,96.710
3425,2024-11-06 12:06:14.259922,4332759,55.000,3430914,44.000,96.710
3426,2024-11-06 12:06:30.465033,4332759,55.000,3430914,44.000,96.710
3427,2024-11-06 12:06:58.263448,4332759,55.000,3430914,44.000,96.710
3428,2024-11-06 12:07:23.451300,4332759,55.000,3430914,44.000,96.710
3429,2024-11-06 12:07:46.201418,4332759,55.000,3430914,44.000,96.710
3430,2024-11-06 12:08:04.315407,4332759,55.000,3430914,44.000,96.710
3431,2024-11-06 12:08:25.034576,4332759,55.000,3430914,44.000,96.710
3432,2024-11-06 12:08:49.971690,4332759,55.000,3430914,44.000,96.710
3433,2024-11-06 12:09:16.626411,4332759,55.000,3430914,44.000,96.710
3434,2024-11-06 12:09:31.421725,4332759,55.000,3430914,44.000,96.710
3435,2024-11-06 12:09:46.365461,4332759,55.000,3430914,44.000,96.710
3436,2024-11-06 12:10:10.359121,4332759,55.000,3430914,44.000,96.710
3437,2024-11-06 12:10:34.178548,4332759,55.000,3430914,44.000,96.710
3438,2024-11-06 12:10:51.303085,4332759,55.000,3430914,44.000,96.710
3439,2024-11-06 12:11:12.630078,4332759,55.000,3430914,44.000,96.710
3440,2024-11-06 12:11:36.916508,4332759,55.000,3430914,44.000,96.710
3441,2024-11-06 12:11:53.847664,4332759,55.000,3430914,44.000,96.710
3442,2024-11-06 12:12:18.410060,4332759,55.000,3430914,44.000,96.710
3443,2024-11-06 12:12:33.084726,4332759,55.000,3430914,44.000,96.710
3444,2024-11-06 12:12:53.893203,4332759,55.000,3430914,44.000,96.710
3445,2024-11-06 12:13:12.102493,4332759,55.000,3430914,44.000,96.710
3446,2024-11-06 12:13:32.085355,4332759,55.000,3430914,44.000,96.710
3447,2024-11-06 12:13:56.124527,4332759,55.000,3430914,44.000,96.710
3448,2024-11-06 12:14:12.211657,4332759,55.000,3430914,44.000,96.710
3449,2024-11-06 12:14:31.657404,4332759,55.000,3430914,44.000,96.710
3450,2024-11-06 12:14:52.236693,4332759,55.000,3430914,44.000,96.710
3451,2024-11-06 12:15:08.751463,4332759,55.000,3430914,44.000,96.710
3452,2024-11-06 12:15:33.177581,4332759,55.000,3430914,44.000,96.710
3453,2024-11-06 12:15:52.525743,4332759,55.000,3430914,44.000,96.710
3454,2024-11-06 12:16:12.967579,4332759,55.000,3430914,44.000,96.710
3455,2024-11-06 12:16:37.477258,4332759,55.000,3430914,44.000,96.710
3456,2024-11-06 12:16:55.283901,4332759,55.000,3430914,44.000,96.710
3457,2024-11-06 12:17:21.892281,4332759,55.000,3430914,44.000,96.710
3458,2024-11-06 12:17:46.285139,4332759,55.000,3430914,44.000,96.710
3459,2024-11-06 12:18:08.036027,4332759,55.000,3430914,44.000,96.710
3460,2024-11-06 12:18:30.707398,4332759,55.000,3430914,44.000,96.710
3461,2024-11-06 12:18:52.195604,4332759,55.000,3430914,44.000,96.710
3462,2024-11-06 12:19:11.309813,4332759,55.000,3430914,44.000,96.710
3463,2024-11-06 12:19:26.612070,4332759,55.000,3430914,44.000,96.710
3464,2024-11-06 12:19:46.621632,4332759,55.000,3430914,44.000,96.710
3465,2024-11-06 12:20:02.390625,4332759,55.000,3430914,44.000,96.710
3466,2024-11-06 12:20:18.371381,4332759,55.000,3430914,44.000,96.710
3467,2024-11-06 12:20:35.589247,4332759,55.000,3430914,44.000,96.710
3468,2024-11-06 12:20:57.027953,4332759,55.000,3430914,44.000,96.710
3469,2024-11-06 12:21:11.931699,4332759,55.000,3430914,44.000,96.710
3470,2024-11-06 12:21:36.193521,4332759,55.000,3430914,44.000,96.710
3471,2024-11-06 12:21:52.798749,4332759,55.000,3430914,44.000,96.710
3472,2024-11-06 12:22:19.604973,4332759,55.000,3430914,44.000,96.710
3473,2024-11-06 12:22:41.483088,4332759,55.000,3430914,44.000,96.710
3474,2024-11-06 12:22:58.775607,4332759,55.000,3430914,44.000,96.710
3475,2024-11-06 12:23:13.651455,4332759,55.000,3430914,44.000,96.710
3476,2024-11-06 12:23:31.128876,4332759,55.000,3430914,44.000,96.710
3477,2024-11-06 12:23:52.562995,4332759,55.000,3430914,44.000,96.710
3478,2024-11-06 12:24:16.320832,4332759,55.000,3430914,44.000,96.710
3479,2024-11-06 12:24:40.913242,4332759,55.000,3430914,44.000,96.710
3480,2024-11-06 12:25:08.048897,4332759,55.000,3430914,44.000,96.710
3481,2024-11-06 12:25:25.102143,4332759,55.000,3430914,44.000,96.710
3482,2024-11-06 12:25:44.849557,4332759,55.000,3430914,44.000,96.710
3483,2024-11-06 12:26:00.532219,4332759,55.000,3430914,44.000,96.710
3484,2024-11-06 12:26:15.247982,4332759,55.000,3430914,44.000,96.710
3485,2024-11-06 12:26:32.028486,4332759,55.000,3430914,44.000,96.710
3486,2024-11-06 12:26:56.826958,4332759,55.000,3430914,44.000,96.710
3487,2024-11-06 12:27:18.824722,4332759,55.000,3430914,44.000,96.710
3488,2024-11-06 12:27:37.745118,4332759,55.000,3430914,44.000,96.710
3489,2024-11-06 12:27:59.970518,4332759,55.000,3430914,44.000,96.710
3490,2024-11-06 12:28:24.915632,4332759,55.000,3430914,44.000,96.710
3491,2024-11-06 12:28:44.574521,4332759,55.000,3430914,44.000,96.710
3492,2024-11-06 12:29:08.928065,4332759,55.000,3430914,44.000,96.710
3493,2024-11-06 12:29:26.913405,4332759,55.000,3430914,44.000,96.710
3494,2024-11-06 12:29:51.502040,4332759,55.000,3430914,44.000,96.710
3495,2024-11-06 12:30:17.424710,4332759,55.000,3430914,44.000,96.710
3496,2024-11-06 12:30:40.024934,4332759,55.000,3430914,44.000,96.710
3497,2024-11-06 12:30:57.268440,4332759,55.000,3430914,44.000,96.710
3498,2024-11-06 12:31:16.801568,4332759,55.000,3430914,44.000,96.710
3499,2024-11-06 12:31:42.045122,4332759,55.000,3430914,44.000,96.710
3500,2024-11-06 12:32:00.487537,4332759,55.000,3430914,44.000,96.710
3501,2024-11-06 12:32:27.312215,4332759,55.000,3430914,44.000,96.710
3502,2024-11-06 12:32:47.582851,4332759,55.000,3430914,44.000,96.710
3503,2024-11-06 12:33:05.125748,4332759,55.000,3430914,44.000,96.710
3504,2024-11-06 12:33:31.509269,4332759,55.000,3430914,44.000,96.710
3505,2024-11-06 12:33:46.724078,4332759,55.000,3430914,44.000,96.710
3506,2024-11-06 12:34:03.109532,4332759,55.000,3430914,44.000,96.710
3507,2024-11-06 12:34:30.299762,4332759,55.000,3430914,44.000,96.710
3508,2024-11-06 12:34:52.382003,4332759,55.000,3430914,44.000,96.710
3509,2024-11-06 12:35:11.824806,4332759,55.000,3430914,44.000,96.710
3510,2024-11-06 12:35:30.421116,4332759,55.000,3430914,44.000,96.710
3511,2024-11-06 12:35:53.113492,4332759,55.000,3430914,44.000,96.710
3512,2024-11-06 12:36:16.865993,4332759,55.000,3430914,44.000,96.710
3513,2024-11-06 12:36:42.603917,4332759,55.000,3430914,44.000,96.710
3514,2024-11-06 12:36:58.347787,4332759,55.000,3430914,44.000,96.710
3515,2024-11-06 12:37:14.186233,4332759,55.000,3430914,44.000,96.710
3516,2024-11-06 12:37:33.166646,4332759,55.000,3430914,44.000,96.710
3517,2024-11-06 12:37:49.393836,4332759,55.000,3430914,44.000,96.710
3518,2024-11-06 12:38:13.034652,4332759,55.000,3430914,44.000,96.710
3519,2024-11-06 12:38:29.056919,4332759,55.000,3430914,44.000,96.710
3520,2024-11-06 12:38:54.526324,4332759,55.000,3430914,44.000,96.710
3521,2024-11-06 12:39:19.025053,4332759,55.000,3430914,44.000,96.710
3522,2024-11-06 12:39:45.646702,4332759,55.000,3430914,44.000,96.710
3523,2024-11-06 12:40:10.846026,4332759,55.000,3430914,44.000,96.710
3524,2024-11-06 12:40:30.276839,4332759,55.000,3430914,44.000,96.710
3525,2024-11-06 12:40:49.909641,4332759,55.000,3430914,44.000,96.710
