,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 11:09:39.705755,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:09:58.488265,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:10:11.480892,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:10:33.299469,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:10:58.668197,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:11:16.412042,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:11:34.686952,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:11:57.476461,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:12:12.320866,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:12:34.896242,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:13:00.166432,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:13:15.210239,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:13:36.767313,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:14:01.709263,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:14:22.722551,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:14:47.531323,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:15:12.242227,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:15:37.664289,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:15:55.862001,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:16:14.959240,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:16:39.611530,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:16:58.192317,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:17:11.947116,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:17:32.552701,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:17:50.920304,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:18:10.745609,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:18:26.173730,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:18:40.763701,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:18:57.512168,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:19:21.972475,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:19:34.890060,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:19:59.306576,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:20:23.609278,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:20:43.580591,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:20:56.935865,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:21:16.036361,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:21:41.267282,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:22:03.598394,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:22:21.219637,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:22:44.564325,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:23:04.111665,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:23:24.673070,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:23:42.310461,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:23:56.985062,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:24:10.301474,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:24:27.773263,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:24:49.143293,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:25:02.892024,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:25:20.965449,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:25:35.570572,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:25:55.981280,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:26:20.362443,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:26:45.294162,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:26:59.969191,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:27:20.040055,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:27:38.367109,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:28:03.039377,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:28:27.286705,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:28:45.797174,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:29:01.441467,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:29:22.277040,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:29:36.393607,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:29:58.809370,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:30:20.077026,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:30:35.352544,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:30:54.213425,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:31:08.928938,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:31:34.239787,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:31:55.231900,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:32:09.844366,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:32:35.355523,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:32:54.926717,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:33:09.705463,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:33:31.731759,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:33:50.402848,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:34:09.667176,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:34:26.210883,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:34:48.614725,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:35:09.136340,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:35:33.515934,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:35:54.070323,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:36:14.084233,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:36:35.361035,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:36:54.141382,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:37:15.228791,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:37:40.993233,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:38:00.083298,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:38:24.223957,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:38:41.331287,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:39:06.268054,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:39:19.732012,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:39:42.609874,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:40:06.663413,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:40:28.987922,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:40:43.695183,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:41:07.244845,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:41:32.703339,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:41:47.298725,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:42:11.871233,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:42:35.946877,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:42:49.664127,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:43:12.375264,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:43:26.960683,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:43:50.394506,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:44:14.576079,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:44:29.413873,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:44:46.734353,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:45:12.084204,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:45:33.303013,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:45:50.650649,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:46:11.190809,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:46:37.023771,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:46:50.487711,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:47:09.493472,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:47:23.950223,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:47:46.112164,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:48:10.839012,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:48:30.955292,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:48:49.197476,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:49:14.655793,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:49:34.867127,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:49:52.703013,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:50:06.561690,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:50:22.186783,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:50:40.683819,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:50:59.754714,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:51:19.120645,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:51:41.720266,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:51:58.470958,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:52:17.698734,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:52:34.478647,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:52:54.599368,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:53:11.902884,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:53:27.202229,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:53:46.898867,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:54:05.196746,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:54:18.433984,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:54:44.349026,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:55:02.968970,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:55:25.957853,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:55:49.088922,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:56:13.782056,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:56:35.228488,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:56:55.294185,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:57:21.243015,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:57:38.983119,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:57:54.257374,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:58:08.521926,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:58:26.084656,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:58:51.745603,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:59:05.338891,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:59:19.917402,2688797,47.000,2878108,51.000,99.000
2024-11-09 11:59:38.384399,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:00:03.309094,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:00:26.439445,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:00:42.821522,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:01:07.971028,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:01:30.332388,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:01:51.154323,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:02:11.813170,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:02:28.859102,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:02:47.295521,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:03:03.586555,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:03:18.167060,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:03:38.534976,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:04:00.843153,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:04:24.566143,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:04:45.006105,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:05:02.722933,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:05:25.727821,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:05:46.956194,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:06:07.659481,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:06:31.266575,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:06:46.923803,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:07:10.273784,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:07:29.271889,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:07:53.877654,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:08:12.993223,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:08:26.194442,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:08:41.716371,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:09:07.193184,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:09:26.458038,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:09:51.062680,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:10:05.031666,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:10:29.844611,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:10:47.232738,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:11:12.687495,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:11:38.451180,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:12:01.131778,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:12:24.702438,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:12:43.204664,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:13:04.664970,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:13:28.686919,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:13:43.287821,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:13:56.559587,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:14:19.090496,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:14:32.610293,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:14:51.828811,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:15:06.342833,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:15:25.974504,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:15:40.126718,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:16:05.499801,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:16:18.909287,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:16:35.153214,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:16:59.155339,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:17:21.602867,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:17:38.736669,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:17:53.585760,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:18:15.434748,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:18:32.008959,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:18:45.086039,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:19:11.054431,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:19:30.905771,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:19:44.026714,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:20:01.468763,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:20:22.683287,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:20:39.138497,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:21:01.404920,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:21:20.975079,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:21:44.885906,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:22:09.811222,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:22:35.068484,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:22:57.861389,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:23:19.862863,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:23:35.764167,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:23:50.336115,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:24:08.359125,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:24:22.382924,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:24:39.582163,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:25:00.605164,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:25:22.816549,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:25:45.823054,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:26:03.914323,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:26:20.816394,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:26:35.074307,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:26:58.077838,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:27:18.409774,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:27:31.253049,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:27:45.011916,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:28:07.680302,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:28:20.578128,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:28:38.988016,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:28:58.801529,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:29:20.695687,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:29:33.848837,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:29:58.696444,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:30:24.616861,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:30:46.626040,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:31:01.087603,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:31:21.159760,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:31:38.863770,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:31:52.529655,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:32:05.583637,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:32:29.915731,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:32:52.443666,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:33:06.684598,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:33:28.682526,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:33:42.798763,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:33:58.010332,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:34:21.774306,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:34:47.141349,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:35:02.345290,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:35:27.493412,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:35:41.659180,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:36:01.420165,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:36:20.994630,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:36:42.233653,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:37:04.935070,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:37:20.338205,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:37:34.420171,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:37:47.707881,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:38:08.106816,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:38:33.339637,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:38:54.529300,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:39:15.900126,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:39:31.783714,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:39:52.880180,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:40:08.456591,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:40:34.241750,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:40:50.958059,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:41:15.919198,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:41:30.801399,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:41:47.800145,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:42:09.827780,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:42:28.924784,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:42:42.140802,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:43:05.505679,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:43:22.316568,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:43:43.062148,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:44:01.054731,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:44:17.419244,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:44:38.658797,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:45:04.058069,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:45:21.541513,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:45:37.798204,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:46:01.115153,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:46:20.037066,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:46:45.600305,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:47:06.107397,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:47:19.808490,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:47:35.951351,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:47:53.855241,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:48:17.467325,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:48:38.636203,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:49:01.560913,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:49:19.038657,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:49:37.200088,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:50:01.379508,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:50:17.261963,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:50:40.119894,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:51:05.565734,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:51:21.969235,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:51:37.259997,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:51:57.618662,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:52:18.809749,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:52:35.780319,2688797,47.000,2878108,51.000,99.000
2024-11-09 12:53:01.435945,2688797,47.000,2878108,51.000,99.000
