,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 16:08:56.592444,1131896,55.000,855863,41.000,84.450
2024-11-09 16:09:16.254444,1131896,55.000,855863,41.000,84.450
2024-11-09 16:09:40.803779,1131896,55.000,855863,41.000,84.450
2024-11-09 16:10:01.265615,1131896,55.000,855863,41.000,84.450
2024-11-09 16:10:14.137479,1131896,55.000,855863,41.000,84.450
2024-11-09 16:10:32.795972,1131896,55.000,855863,41.000,84.450
2024-11-09 16:10:49.354586,1131896,55.000,855863,41.000,84.450
2024-11-09 16:11:08.313068,1131896,55.000,855863,41.000,84.450
2024-11-09 16:11:33.434576,1131896,55.000,855863,41.000,84.450
2024-11-09 16:11:50.057127,1131896,55.000,855863,41.000,84.450
2024-11-09 16:12:09.074184,1131896,55.000,855863,41.000,84.450
2024-11-09 16:12:34.473857,1131896,55.000,855863,41.000,84.450
2024-11-09 16:12:54.745874,1131896,55.000,855863,41.000,84.450
2024-11-09 16:13:13.361030,1131896,55.000,855863,41.000,84.450
2024-11-09 16:13:34.494475,1131896,55.000,855863,41.000,84.450
2024-11-09 16:13:49.460493,1131896,55.000,855863,41.000,84.450
2024-11-09 16:14:15.198732,1131896,55.000,855863,41.000,84.450
2024-11-09 16:14:37.694073,1131896,55.000,855863,41.000,84.450
2024-11-09 16:15:03.436394,1131896,55.000,855863,41.000,84.450
2024-11-09 16:15:23.535704,1131896,55.000,855863,41.000,84.450
2024-11-09 16:15:48.330866,1131896,55.000,855863,41.000,84.450
2024-11-09 16:16:08.907721,1131896,55.000,855863,41.000,84.450
2024-11-09 16:16:25.340797,1131896,55.000,855863,41.000,84.450
2024-11-09 16:16:44.632568,1131896,55.000,855863,41.000,84.450
2024-11-09 16:16:59.756830,1131896,55.000,855863,41.000,84.450
2024-11-09 16:17:25.441472,1131896,55.000,855863,41.000,84.450
2024-11-09 16:17:50.703201,1131896,55.000,855863,41.000,84.450
2024-11-09 16:18:04.021471,1131896,55.000,855863,41.000,84.450
2024-11-09 16:18:26.732929,1131896,55.000,855863,41.000,84.450
2024-11-09 16:18:44.211463,1131896,55.000,855863,41.000,84.450
2024-11-09 16:19:02.181311,1131896,55.000,855863,41.000,84.450
2024-11-09 16:19:21.961522,1131896,55.000,855863,41.000,84.450
2024-11-09 16:19:43.816110,1131896,55.000,855863,41.000,84.450
2024-11-09 16:20:06.036433,1131896,55.000,855863,41.000,84.450
2024-11-09 16:20:29.320329,1131896,55.000,855863,41.000,84.450
2024-11-09 16:20:50.722283,1131896,55.000,855863,41.000,84.450
2024-11-09 16:21:03.683585,1131896,55.000,855863,41.000,84.450
2024-11-09 16:21:24.824082,1131896,55.000,855863,41.000,84.450
2024-11-09 16:21:39.805051,1131896,55.000,855863,41.000,84.450
2024-11-09 16:22:05.308038,1131896,55.000,855863,41.000,84.450
2024-11-09 16:22:29.273891,1131896,55.000,855863,41.000,84.450
2024-11-09 16:22:42.938111,1131896,55.000,855863,41.000,84.450
2024-11-09 16:22:59.450846,1131896,55.000,855863,41.000,84.450
2024-11-09 16:23:15.284474,1131896,55.000,855863,41.000,84.450
2024-11-09 16:23:38.504724,1131896,55.000,855863,41.000,84.450
2024-11-09 16:24:02.455636,1131896,55.000,855863,41.000,84.450
2024-11-09 16:24:22.986347,1131896,55.000,855863,41.000,84.450
2024-11-09 16:24:47.929527,1131896,55.000,855863,41.000,84.450
2024-11-09 16:25:00.889103,1131896,55.000,855863,41.000,84.450
2024-11-09 16:25:18.831697,1131896,55.000,855863,41.000,84.450
2024-11-09 16:25:33.547817,1131896,55.000,855863,41.000,84.450
2024-11-09 16:25:50.676748,1131896,55.000,855863,41.000,84.450
2024-11-09 16:26:14.787296,1131896,55.000,855863,41.000,84.450
2024-11-09 16:26:30.001608,1131896,55.000,855863,41.000,84.450
2024-11-09 16:26:49.655246,1131896,55.000,855863,41.000,84.450
2024-11-09 16:27:15.510417,1131896,55.000,855863,41.000,84.450
2024-11-09 16:27:34.191384,1131896,55.000,855863,41.000,84.450
2024-11-09 16:27:53.183452,1131896,55.000,855863,41.000,84.450
2024-11-09 16:28:11.642124,1131896,55.000,855863,41.000,84.450
2024-11-09 16:28:31.526695,1131896,55.000,855863,41.000,84.450
2024-11-09 16:28:45.345193,1131896,55.000,855863,41.000,84.450
2024-11-09 16:28:59.891332,1131896,55.000,855863,41.000,84.450
2024-11-09 16:29:24.629231,1131896,55.000,855863,41.000,84.450
2024-11-09 16:29:38.228257,1131896,55.000,855863,41.000,84.450
2024-11-09 16:29:51.535442,1131896,55.000,855863,41.000,84.450
2024-11-09 16:30:08.196986,1131896,55.000,855863,41.000,84.450
2024-11-09 16:30:21.280701,1131896,55.000,855863,41.000,84.450
2024-11-09 16:30:39.691147,1131896,55.000,855863,41.000,84.450
2024-11-09 16:30:52.690021,1131896,55.000,855863,41.000,84.450
2024-11-09 16:31:15.392230,1131896,55.000,855863,41.000,84.450
2024-11-09 16:31:36.159996,1131896,55.000,855863,41.000,84.450
2024-11-09 16:31:50.867886,1131896,55.000,855863,41.000,84.450
2024-11-09 16:32:12.323464,1131896,55.000,855863,41.000,84.450
2024-11-09 16:32:29.183574,1131896,55.000,855863,41.000,84.450
2024-11-09 16:32:54.380609,1131896,55.000,855863,41.000,84.450
2024-11-09 16:33:18.690840,1131896,55.000,855863,41.000,84.450
2024-11-09 16:33:32.304657,1131896,55.000,855863,41.000,84.450
2024-11-09 16:33:48.688880,1131896,55.000,855863,41.000,84.450
2024-11-09 16:34:13.080033,1131896,55.000,855863,41.000,84.450
2024-11-09 16:34:37.074281,1131896,55.000,855863,41.000,84.450
2024-11-09 16:34:58.283831,1131896,55.000,855863,41.000,84.450
2024-11-09 16:35:17.202967,1131896,55.000,855863,41.000,84.450
2024-11-09 16:35:41.890161,1131896,55.000,855863,41.000,84.450
2024-11-09 16:36:03.677933,1131896,55.000,855863,41.000,84.450
2024-11-09 16:36:25.326536,1131896,55.000,855863,41.000,84.450
2024-11-09 16:36:51.147676,1131896,55.000,855863,41.000,84.450
2024-11-09 16:37:13.974806,1131896,55.000,855863,41.000,84.450
2024-11-09 16:37:31.147476,1131896,55.000,855863,41.000,84.450
2024-11-09 16:37:55.862582,1131896,55.000,855863,41.000,84.450
2024-11-09 16:38:12.584080,1131896,55.000,855863,41.000,84.450
2024-11-09 16:38:26.075153,1131896,55.000,855863,41.000,84.450
2024-11-09 16:38:39.873619,1131896,55.000,855863,41.000,84.450
2024-11-09 16:38:58.378415,1131896,55.000,855863,41.000,84.450
2024-11-09 16:39:13.265086,1131896,55.000,855863,41.000,84.450
2024-11-09 16:39:29.239569,1131896,55.000,855863,41.000,84.450
2024-11-09 16:39:52.163427,1131896,55.000,855863,41.000,84.450
2024-11-09 16:40:05.356341,1131896,55.000,855863,41.000,84.450
2024-11-09 16:40:22.067011,1131896,55.000,855863,41.000,84.450
2024-11-09 16:40:47.398848,1131896,55.000,855863,41.000,84.450
2024-11-09 16:41:00.117740,1131896,55.000,855863,41.000,84.450
2024-11-09 16:41:18.233585,1131896,55.000,855863,41.000,84.450
2024-11-09 16:41:43.845113,1131896,55.000,855863,41.000,84.450
2024-11-09 16:42:00.997862,1131896,55.000,855863,41.000,84.450
2024-11-09 16:42:21.656906,1131896,55.000,855863,41.000,84.450
2024-11-09 16:42:38.638655,1131896,55.000,855863,41.000,84.450
2024-11-09 16:43:03.846432,1131896,55.000,855863,41.000,84.450
2024-11-09 16:43:26.006551,1131896,55.000,855863,41.000,84.450
2024-11-09 16:43:47.677565,1131896,55.000,855863,41.000,84.450
2024-11-09 16:44:08.723643,1131896,55.000,855863,41.000,84.450
2024-11-09 16:44:30.872055,1131896,55.000,855863,41.000,84.450
2024-11-09 16:44:54.685607,1131896,55.000,855863,41.000,84.450
2024-11-09 16:45:15.380713,1131896,55.000,855863,41.000,84.450
2024-11-09 16:45:35.229686,1131896,55.000,855863,41.000,84.450
2024-11-09 16:45:56.344038,1131896,55.000,855863,41.000,84.450
2024-11-09 16:46:14.382947,1131896,55.000,855863,41.000,84.450
2024-11-09 16:46:32.551847,1131896,55.000,855863,41.000,84.450
2024-11-09 16:46:53.379191,1131896,55.000,855863,41.000,84.450
2024-11-09 16:47:10.969221,1131896,55.000,855863,41.000,84.450
2024-11-09 16:47:36.022527,1131896,55.000,855863,41.000,84.450
2024-11-09 16:48:00.354559,1131896,55.000,855863,41.000,84.450
2024-11-09 16:48:16.453251,1131896,55.000,855863,41.000,84.450
2024-11-09 16:48:36.864914,1131896,55.000,855863,41.000,84.450
2024-11-09 16:48:59.600165,1131896,55.000,855863,41.000,84.450
2024-11-09 16:49:20.542917,1131896,55.000,855863,41.000,84.450
2024-11-09 16:49:35.280488,1131896,55.000,855863,41.000,84.450
2024-11-09 16:49:52.247539,1131896,55.000,855863,41.000,84.450
2024-11-09 16:50:10.822592,1131896,55.000,855863,41.000,84.450
2024-11-09 16:50:32.353460,1131896,55.000,855863,41.000,84.450
2024-11-09 16:50:56.295050,1131896,55.000,855863,41.000,84.450
2024-11-09 16:51:11.208692,1131896,55.000,855863,41.000,84.450
2024-11-09 16:51:35.580401,1131896,55.000,855863,41.000,84.450
2024-11-09 16:51:48.774600,1131896,55.000,855863,41.000,84.450
2024-11-09 16:52:07.288011,1131896,55.000,855863,41.000,84.450
2024-11-09 16:52:31.829143,1131896,55.000,855863,41.000,84.450
2024-11-09 16:52:53.178845,1131896,55.000,855863,41.000,84.450
2024-11-09 16:53:06.964425,1131896,55.000,855863,41.000,84.450
2024-11-09 16:53:21.505091,1131896,55.000,855863,41.000,84.450
2024-11-09 16:53:41.733664,1131896,55.000,855863,41.000,84.450
2024-11-09 16:54:04.451313,1131896,55.000,855863,41.000,84.450
2024-11-09 16:54:18.534309,1131896,55.000,855863,41.000,84.450
2024-11-09 16:54:32.002447,1131896,55.000,855863,41.000,84.450
2024-11-09 16:54:50.957081,1131896,55.000,855863,41.000,84.450
2024-11-09 16:55:15.647157,1131896,55.000,855863,41.000,84.450
2024-11-09 16:55:34.952624,1131896,55.000,855863,41.000,84.450
2024-11-09 16:55:59.873514,1131896,55.000,855863,41.000,84.450
2024-11-09 16:56:13.385186,1131896,55.000,855863,41.000,84.450
2024-11-09 16:56:38.800871,1131896,55.000,855863,41.000,84.450
2024-11-09 16:56:54.266419,1131896,55.000,855863,41.000,84.450
2024-11-09 16:57:08.198665,1131896,55.000,855863,41.000,84.450
2024-11-09 16:57:26.238547,1131896,55.000,855863,41.000,84.450
2024-11-09 16:57:40.081437,1131896,55.000,855863,41.000,84.450
2024-11-09 16:57:56.275210,1131896,55.000,855863,41.000,84.450
2024-11-09 16:58:16.457198,1131896,55.000,855863,41.000,84.450
2024-11-09 16:58:41.432636,1131896,55.000,855863,41.000,84.450
2024-11-09 16:58:56.642733,1131896,55.000,855863,41.000,84.450
2024-11-09 16:59:11.522982,1131896,55.000,855863,41.000,84.450
2024-11-09 16:59:25.411603,1131896,55.000,855863,41.000,84.450
2024-11-09 16:59:47.872384,1131896,55.000,855863,41.000,84.450
2024-11-09 17:00:12.263388,1131896,55.000,855863,41.000,84.450
2024-11-09 17:00:26.717161,1131896,55.000,855863,41.000,84.450
2024-11-09 17:00:39.415382,1131896,55.000,855863,41.000,84.450
2024-11-09 17:00:54.511137,1131896,55.000,855863,41.000,84.450
2024-11-09 17:01:12.844880,1131896,55.000,855863,41.000,84.450
2024-11-09 17:01:32.008901,1131896,55.000,855863,41.000,84.450
2024-11-09 17:01:54.428183,1131896,55.000,855863,41.000,84.450
2024-11-09 17:02:10.142092,1131896,55.000,855863,41.000,84.450
2024-11-09 17:02:31.708285,1131896,55.000,855863,41.000,84.450
2024-11-09 17:02:45.772344,1131896,55.000,855863,41.000,84.450
2024-11-09 17:03:07.584286,1131896,55.000,855863,41.000,84.450
2024-11-09 17:03:20.714929,1131896,55.000,855863,41.000,84.450
2024-11-09 17:03:44.462042,1131896,55.000,855863,41.000,84.450
2024-11-09 17:04:00.738295,1131896,55.000,855863,41.000,84.450
2024-11-09 17:04:19.118617,1131896,55.000,855863,41.000,84.450
2024-11-09 17:04:43.035495,1131896,55.000,855863,41.000,84.450
2024-11-09 17:05:00.317336,1131896,55.000,855863,41.000,84.450
2024-11-09 17:05:14.742882,1131896,55.000,855863,41.000,84.450
2024-11-09 17:05:32.509076,1131896,55.000,855863,41.000,84.450
2024-11-09 17:05:54.254805,1131896,55.000,855863,41.000,84.450
2024-11-09 17:06:19.838196,1131896,55.000,855863,41.000,84.450
2024-11-09 17:06:36.827497,1131896,55.000,855863,41.000,84.450
2024-11-09 17:06:58.315533,1131896,55.000,855863,41.000,84.450
2024-11-09 17:07:16.301358,1131896,55.000,855863,41.000,84.450
2024-11-09 17:07:40.050112,1131896,55.000,855863,41.000,84.450
2024-11-09 17:07:55.780848,1131896,55.000,855863,41.000,84.450
2024-11-09 17:08:20.039758,1131896,55.000,855863,41.000,84.450
2024-11-09 17:08:41.672728,1131896,55.000,855863,41.000,84.450
2024-11-09 17:08:58.869477,1131896,55.000,855863,41.000,84.450
2024-11-09 17:09:20.335934,1131896,55.000,855863,41.000,84.450
2024-11-09 17:09:34.602230,1131896,55.000,855863,41.000,84.450
2024-11-09 17:09:51.642115,1131896,55.000,855863,41.000,84.450
2024-11-09 17:10:13.913975,1131896,55.000,855863,41.000,84.450
2024-11-09 17:10:28.645773,1131896,55.000,855863,41.000,84.450
2024-11-09 17:10:45.500992,1131896,55.000,855863,41.000,84.450
2024-11-09 17:10:58.813643,1131896,55.000,855863,41.000,84.450
2024-11-09 17:11:13.820763,1131896,55.000,855863,41.000,84.450
2024-11-09 17:11:31.518569,1131896,55.000,855863,41.000,84.450
2024-11-09 17:11:45.346389,1131896,55.000,855863,41.000,84.450
2024-11-09 17:12:02.492930,1131896,55.000,855863,41.000,84.450
2024-11-09 17:12:15.944028,1131896,55.000,855863,41.000,84.450
2024-11-09 17:12:29.097919,1131896,55.000,855863,41.000,84.450
2024-11-09 17:12:44.262824,1131896,55.000,855863,41.000,84.450
2024-11-09 17:12:59.539431,1131896,55.000,855863,41.000,84.450
2024-11-09 17:13:13.478961,1131896,55.000,855863,41.000,84.450
2024-11-09 17:13:30.529950,1131896,55.000,855863,41.000,84.450
2024-11-09 17:13:46.292137,1131896,55.000,855863,41.000,84.450
2024-11-09 17:14:11.876943,1131896,55.000,855863,41.000,84.450
2024-11-09 17:14:37.060157,1131896,55.000,855863,41.000,84.450
2024-11-09 17:14:51.662981,1131896,55.000,855863,41.000,84.450
2024-11-09 17:15:05.633941,1131896,55.000,855863,41.000,84.450
2024-11-09 17:15:25.151044,1131896,55.000,855863,41.000,84.450
2024-11-09 17:15:46.185621,1131896,55.000,855863,41.000,84.450
2024-11-09 17:16:00.872304,1131896,55.000,855863,41.000,84.450
2024-11-09 17:16:18.274344,1131896,55.000,855863,41.000,84.450
2024-11-09 17:16:33.793489,1131896,55.000,855863,41.000,84.450
2024-11-09 17:16:54.710059,1131896,55.000,855863,41.000,84.450
2024-11-09 17:17:07.835684,1131896,55.000,855863,41.000,84.450
2024-11-09 17:17:26.374019,1131896,55.000,855863,41.000,84.450
2024-11-09 17:17:41.597035,1131896,55.000,855863,41.000,84.450
2024-11-09 17:18:01.808795,1131896,55.000,855863,41.000,84.450
2024-11-09 17:18:15.688796,1131896,55.000,855863,41.000,84.450
2024-11-09 17:18:28.476176,1131896,55.000,855863,41.000,84.450
2024-11-09 17:18:41.538699,1131896,55.000,855863,41.000,84.450
2024-11-09 17:19:03.775812,1131896,55.000,855863,41.000,84.450
2024-11-09 17:19:18.673589,1131896,55.000,855863,41.000,84.450
2024-11-09 17:19:42.817227,1131896,55.000,855863,41.000,84.450
2024-11-09 17:19:59.660566,1131896,55.000,855863,41.000,84.450
2024-11-09 17:20:12.581960,1131896,55.000,855863,41.000,84.450
2024-11-09 17:20:29.792703,1131896,55.000,855863,41.000,84.450
2024-11-09 17:20:50.217730,1131896,55.000,855863,41.000,84.450
2024-11-09 17:21:05.986192,1131896,55.000,855863,41.000,84.450
2024-11-09 17:21:20.921349,1131896,55.000,855863,41.000,84.450
2024-11-09 17:21:40.945643,1131896,55.000,855863,41.000,84.450
2024-11-09 17:22:05.575145,1131896,55.000,855863,41.000,84.450
2024-11-09 17:22:25.825404,1131896,55.000,855863,41.000,84.450
2024-11-09 17:22:51.672891,1131896,55.000,855863,41.000,84.450
2024-11-09 17:23:13.096360,1131896,55.000,855863,41.000,84.450
2024-11-09 17:23:35.140442,1131896,55.000,855863,41.000,84.450
2024-11-09 17:23:56.892787,1131896,55.000,855863,41.000,84.450
2024-11-09 17:24:18.757711,1131896,55.000,855863,41.000,84.450
2024-11-09 17:24:33.209425,1131896,55.000,855863,41.000,84.450
2024-11-09 17:24:54.695009,1131896,55.000,855863,41.000,84.450
2024-11-09 17:25:18.923492,1131896,55.000,855863,41.000,84.450
2024-11-09 17:25:41.475929,1131896,55.000,855863,41.000,84.450
2024-11-09 17:26:05.745200,1131896,55.000,855863,41.000,84.450
2024-11-09 17:26:20.674652,1131896,55.000,855863,41.000,84.450
2024-11-09 17:26:34.697827,1131896,55.000,855863,41.000,84.450
2024-11-09 17:26:59.296302,1131896,55.000,855863,41.000,84.450
2024-11-09 17:27:23.974235,1131896,55.000,855863,41.000,84.450
2024-11-09 17:27:42.501100,1131896,55.000,855863,41.000,84.450
2024-11-09 17:28:06.611952,1131896,55.000,855863,41.000,84.450
2024-11-09 17:28:21.254066,1131896,55.000,855863,41.000,84.450
2024-11-09 17:28:42.269862,1131896,55.000,855863,41.000,84.450
2024-11-09 17:28:59.006069,1131896,55.000,855863,41.000,84.450
2024-11-09 17:29:23.048719,1131896,55.000,855863,41.000,84.450
2024-11-09 17:29:42.716546,1131896,55.000,855863,41.000,84.450
2024-11-09 17:30:04.373387,1131896,55.000,855863,41.000,84.450
2024-11-09 17:30:21.532076,1131896,55.000,855863,41.000,84.450
2024-11-09 17:30:44.229689,1131896,55.000,855863,41.000,84.450
2024-11-09 17:31:07.503752,1131896,55.000,855863,41.000,84.450
2024-11-09 17:31:21.334507,1131896,55.000,855863,41.000,84.450
2024-11-09 17:31:45.734254,1131896,55.000,855863,41.000,84.450
2024-11-09 17:32:00.829554,1131896,55.000,855863,41.000,84.450
2024-11-09 17:32:14.409605,1131896,55.000,855863,41.000,84.450
2024-11-09 17:32:29.450703,1131896,55.000,855863,41.000,84.450
2024-11-09 17:32:47.332453,1131896,55.000,855863,41.000,84.450
2024-11-09 17:33:11.081368,1131896,55.000,855863,41.000,84.450
2024-11-09 17:33:25.801325,1131896,55.000,855863,41.000,84.450
2024-11-09 17:33:47.317494,1131896,55.000,855863,41.000,84.450
2024-11-09 17:34:03.838716,1131896,55.000,855863,41.000,84.450
2024-11-09 17:34:29.700160,1131896,55.000,855863,41.000,84.450
2024-11-09 17:34:45.081285,1131896,55.000,855863,41.000,84.450
2024-11-09 17:35:06.913134,1131896,55.000,855863,41.000,84.450
2024-11-09 17:35:31.855640,1131896,55.000,855863,41.000,84.450
2024-11-09 17:35:46.865161,1131896,55.000,855863,41.000,84.450
2024-11-09 17:36:02.738996,1131896,55.000,855863,41.000,84.450
2024-11-09 17:36:17.867509,1131896,55.000,855863,41.000,84.450
2024-11-09 17:36:36.841325,1131896,55.000,855863,41.000,84.450
2024-11-09 17:37:01.048594,1131896,55.000,855863,41.000,84.450
2024-11-09 17:37:23.450476,1131896,55.000,855863,41.000,84.450
2024-11-09 17:37:45.244661,1131896,55.000,855863,41.000,84.450
2024-11-09 17:38:00.661679,1131896,55.000,855863,41.000,84.450
2024-11-09 17:38:18.855033,1131896,55.000,855863,41.000,84.450
2024-11-09 17:38:34.645964,1131896,55.000,855863,41.000,84.450
2024-11-09 17:38:49.300391,1131896,55.000,855863,41.000,84.450
2024-11-09 17:39:03.729047,1131896,55.000,855863,41.000,84.450
2024-11-09 17:39:19.367142,1131896,55.000,855863,41.000,84.450
2024-11-09 17:39:38.240398,1131896,55.000,855863,41.000,84.450
2024-11-09 17:39:54.051418,1131896,55.000,855863,41.000,84.450
2024-11-09 17:40:16.224417,1131896,55.000,855863,41.000,84.450
2024-11-09 17:40:40.022644,1131896,55.000,855863,41.000,84.450
2024-11-09 17:40:57.121449,1131896,55.000,855863,41.000,84.450
2024-11-09 17:41:10.329426,1131896,55.000,855863,41.000,84.450
2024-11-09 17:41:28.318584,1131896,55.000,855863,41.000,84.450
2024-11-09 17:41:43.464652,1131896,55.000,855863,41.000,84.450
2024-11-09 17:42:02.335,1131896,55.000,855863,41.000,84.450
2024-11-09 17:42:27.389369,1131896,55.000,855863,41.000,84.450
2024-11-09 17:42:48.568253,1131896,55.000,855863,41.000,84.450
2024-11-09 17:43:07.539175,1131896,55.000,855863,41.000,84.450
2024-11-09 17:43:32.445197,1131896,55.000,855863,41.000,84.450
2024-11-09 17:43:51.447850,1131896,55.000,855863,41.000,84.450
2024-11-09 17:44:07.144963,1131896,55.000,855863,41.000,84.450
2024-11-09 17:44:22.608885,1131896,55.000,855863,41.000,84.450
2024-11-09 17:44:38.797964,1131896,55.000,855863,41.000,84.450
2024-11-09 17:44:59.009744,1131896,55.000,855863,41.000,84.450
2024-11-09 17:45:15.634312,1131896,55.000,855863,41.000,84.450
2024-11-09 17:45:35.426004,1131896,55.000,855863,41.000,84.450
2024-11-09 17:45:48.389070,1131896,55.000,855863,41.000,84.450
2024-11-09 17:46:10.990198,1131896,55.000,855863,41.000,84.450
2024-11-09 17:46:30.457369,1131896,55.000,855863,41.000,84.450
2024-11-09 17:46:54.022572,1131896,55.000,855863,41.000,84.450
2024-11-09 17:47:08.631496,1131896,55.000,855863,41.000,84.450
2024-11-09 17:47:28.421792,1131896,55.000,855863,41.000,84.450
2024-11-09 17:47:41.508653,1131896,55.000,855863,41.000,84.450
2024-11-09 17:48:00.649764,1131896,55.000,855863,41.000,84.450
2024-11-09 17:48:21.085428,1131896,55.000,855863,41.000,84.450
2024-11-09 17:48:40.392238,1131896,55.000,855863,41.000,84.450
2024-11-09 17:49:03.710167,1131896,55.000,855863,41.000,84.450
