,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3415,2024-11-06 12:02:33.129969,2476003,43.000,3116579,55.000,98.990
3416,2024-11-06 12:02:51.745681,2476003,43.000,3116579,55.000,98.990
3417,2024-11-06 12:03:18.253798,2476003,43.000,3116579,55.000,98.990
3418,2024-11-06 12:03:38.147386,2476003,43.000,3116579,55.000,98.990
3419,2024-11-06 12:03:58.160905,2476003,43.000,3116579,55.000,98.990
3420,2024-11-06 12:04:22.690575,2476003,43.000,3116579,55.000,98.990
3421,2024-11-06 12:04:43.918859,2476003,43.000,3116579,55.000,98.990
3422,2024-11-06 12:05:11.708380,2476003,43.000,3116579,55.000,98.990
3423,2024-11-06 12:05:31.454112,2476003,43.000,3116579,55.000,98.990
3424,2024-11-06 12:05:58.261962,2476003,43.000,3116579,55.000,98.990
3425,2024-11-06 12:06:14.259922,2476003,43.000,3116579,55.000,98.990
3426,2024-11-06 12:06:30.465033,2476003,43.000,3116579,55.000,98.990
3427,2024-11-06 12:06:58.263448,2476003,43.000,3116579,55.000,98.990
3428,2024-11-06 12:07:23.451300,2476003,43.000,3116579,55.000,98.990
3429,2024-11-06 12:07:46.201418,2476003,43.000,3116579,55.000,98.990
3430,2024-11-06 12:08:04.315407,2476003,43.000,3116579,55.000,98.990
3431,2024-11-06 12:08:25.034576,2476003,43.000,3116579,55.000,98.990
3432,2024-11-06 12:08:49.971690,2476003,43.000,3116579,55.000,98.990
3433,2024-11-06 12:09:16.626411,2476003,43.000,3116579,55.000,98.990
3434,2024-11-06 12:09:31.421725,2476003,43.000,3116579,55.000,98.990
3435,2024-11-06 12:09:46.365461,2476003,43.000,3116579,55.000,98.990
3436,2024-11-06 12:10:10.359121,2476003,43.000,3116579,55.000,98.990
3437,2024-11-06 12:10:34.178548,2476003,43.000,3116579,55.000,98.990
3438,2024-11-06 12:10:51.303085,2476003,43.000,3116579,55.000,98.990
3439,2024-11-06 12:11:12.630078,2476003,43.000,3116579,55.000,98.990
3440,2024-11-06 12:11:36.916508,2476003,43.000,3116579,55.000,98.990
3441,2024-11-06 12:11:53.847664,2476003,43.000,3116579,55.000,98.990
3442,2024-11-06 12:12:18.410060,2476003,43.000,3116579,55.000,98.990
3443,2024-11-06 12:12:33.084726,2476003,43.000,3116579,55.000,98.990
3444,2024-11-06 12:12:53.893203,2476003,43.000,3116579,55.000,98.990
3445,2024-11-06 12:13:12.102493,2476003,43.000,3116579,55.000,98.990
3446,2024-11-06 12:13:32.085355,2476003,43.000,3116579,55.000,98.990
3447,2024-11-06 12:13:56.124527,2476003,43.000,3116579,55.000,98.990
3448,2024-11-06 12:14:12.211657,2476003,43.000,3116579,55.000,98.990
3449,2024-11-06 12:14:31.657404,2476003,43.000,3116579,55.000,98.990
3450,2024-11-06 12:14:52.236693,2476003,43.000,3116579,55.000,98.990
3451,2024-11-06 12:15:08.751463,2476003,43.000,3116579,55.000,98.990
3452,2024-11-06 12:15:33.177581,2476003,43.000,3116579,55.000,98.990
3453,2024-11-06 12:15:52.525743,2476003,43.000,3116579,55.000,98.990
3454,2024-11-06 12:16:12.967579,2476003,43.000,3116579,55.000,98.990
3455,2024-11-06 12:16:37.477258,2476003,43.000,3116579,55.000,98.990
3456,2024-11-06 12:16:55.283901,2476003,43.000,3116579,55.000,98.990
3457,2024-11-06 12:17:21.892281,2476003,43.000,3116579,55.000,98.990
3458,2024-11-06 12:17:46.285139,2476003,43.000,3116579,55.000,98.990
3459,2024-11-06 12:18:08.036027,2476003,43.000,3116579,55.000,98.990
3460,2024-11-06 12:18:30.707398,2476003,43.000,3116579,55.000,98.990
3461,2024-11-06 12:18:52.195604,2476003,43.000,3116579,55.000,98.990
3462,2024-11-06 12:19:11.309813,2476003,43.000,3116579,55.000,98.990
3463,2024-11-06 12:19:26.612070,2476003,43.000,3116579,55.000,98.990
3464,2024-11-06 12:19:46.621632,2476003,43.000,3116579,55.000,98.990
3465,2024-11-06 12:20:02.390625,2476003,43.000,3116579,55.000,98.990
3466,2024-11-06 12:20:18.371381,2476003,43.000,3116579,55.000,98.990
3467,2024-11-06 12:20:35.589247,2476003,43.000,3116579,55.000,98.990
3468,2024-11-06 12:20:57.027953,2476003,43.000,3116579,55.000,98.990
3469,2024-11-06 12:21:11.931699,2476003,43.000,3116579,55.000,98.990
3470,2024-11-06 12:21:36.193521,2476003,43.000,3116579,55.000,98.990
3471,2024-11-06 12:21:52.798749,2476003,43.000,3116579,55.000,98.990
3472,2024-11-06 12:22:19.604973,2476003,43.000,3116579,55.000,98.990
3473,2024-11-06 12:22:41.483088,2476003,43.000,3116579,55.000,98.990
3474,2024-11-06 12:22:58.775607,2476003,43.000,3116579,55.000,98.990
3475,2024-11-06 12:23:13.651455,2476003,43.000,3116579,55.000,98.990
3476,2024-11-06 12:23:31.128876,2476003,43.000,3116579,55.000,98.990
3477,2024-11-06 12:23:52.562995,2476003,43.000,3116579,55.000,98.990
3478,2024-11-06 12:24:16.320832,2476003,43.000,3116579,55.000,98.990
3479,2024-11-06 12:24:40.913242,2476003,43.000,3116579,55.000,98.990
3480,2024-11-06 12:25:08.048897,2476003,43.000,3116579,55.000,98.990
3481,2024-11-06 12:25:25.102143,2476003,43.000,3116579,55.000,98.990
3482,2024-11-06 12:25:44.849557,2476003,43.000,3116579,55.000,98.990
3483,2024-11-06 12:26:00.532219,2476003,43.000,3116579,55.000,98.990
3484,2024-11-06 12:26:15.247982,2476003,43.000,3116579,55.000,98.990
3485,2024-11-06 12:26:32.028486,2476003,43.000,3116579,55.000,98.990
3486,2024-11-06 12:26:56.826958,2476003,43.000,3116579,55.000,98.990
3487,2024-11-06 12:27:18.824722,2476003,43.000,3116579,55.000,98.990
3488,2024-11-06 12:27:37.745118,2476003,43.000,3116579,55.000,98.990
3489,2024-11-06 12:27:59.970518,2476003,43.000,3116579,55.000,98.990
3490,2024-11-06 12:28:24.915632,2476003,43.000,3116579,55.000,98.990
3491,2024-11-06 12:28:44.574521,2476003,43.000,3116579,55.000,98.990
3492,2024-11-06 12:29:08.928065,2476003,43.000,3116579,55.000,98.990
3493,2024-11-06 12:29:26.913405,2476003,43.000,3116579,55.000,98.990
3494,2024-11-06 12:29:51.502040,2476003,43.000,3116579,55.000,98.990
3495,2024-11-06 12:30:17.424710,2476003,43.000,3116579,55.000,98.990
3496,2024-11-06 12:30:40.024934,2476003,43.000,3116579,55.000,98.990
3497,2024-11-06 12:30:57.268440,2476003,43.000,3116579,55.000,98.990
3498,2024-11-06 12:31:16.801568,2476003,43.000,3116579,55.000,98.990
3499,2024-11-06 12:31:42.045122,2476003,43.000,3116579,55.000,98.990
3500,2024-11-06 12:32:00.487537,2476003,43.000,3116579,55.000,98.990
3501,2024-11-06 12:32:27.312215,2476003,43.000,3116579,55.000,98.990
3502,2024-11-06 12:32:47.582851,2476003,43.000,3116579,55.000,98.990
3503,2024-11-06 12:33:05.125748,2476003,43.000,3116579,55.000,98.990
3504,2024-11-06 12:33:31.509269,2476003,43.000,3116579,55.000,98.990
3505,2024-11-06 12:33:46.724078,2476003,43.000,3116579,55.000,98.990
3506,2024-11-06 12:34:03.109532,2476003,43.000,3116579,55.000,98.990
3507,2024-11-06 12:34:30.299762,2476003,43.000,3116579,55.000,98.990
3508,2024-11-06 12:34:52.382003,2476003,43.000,3116579,55.000,98.990
3509,2024-11-06 12:35:11.824806,2476003,43.000,3116579,55.000,98.990
3510,2024-11-06 12:35:30.421116,2476003,43.000,3116579,55.000,98.990
3511,2024-11-06 12:35:53.113492,2476003,43.000,3116579,55.000,98.990
3512,2024-11-06 12:36:16.865993,2476003,43.000,3116579,55.000,98.990
3513,2024-11-06 12:36:42.603917,2476003,43.000,3116579,55.000,98.990
3514,2024-11-06 12:36:58.347787,2476003,43.000,3116579,55.000,98.990
3515,2024-11-06 12:37:14.186233,2476003,43.000,3116579,55.000,98.990
3516,2024-11-06 12:37:33.166646,2476003,43.000,3116579,55.000,98.990
3517,2024-11-06 12:37:49.393836,2476003,43.000,3116579,55.000,98.990
3518,2024-11-06 12:38:13.034652,2476003,43.000,3116579,55.000,98.990
3519,2024-11-06 12:38:29.056919,2476003,43.000,3116579,55.000,98.990
3520,2024-11-06 12:38:54.526324,2476003,43.000,3116579,55.000,98.990
3521,2024-11-06 12:39:19.025053,2476003,43.000,3116579,55.000,98.990
3522,2024-11-06 12:39:45.646702,2476003,43.000,3116579,55.000,98.990
3523,2024-11-06 12:40:10.846026,2476003,43.000,3116579,55.000,98.990
3524,2024-11-06 12:40:30.276839,2476003,43.000,3116579,55.000,98.990
3525,2024-11-06 12:40:49.909641,2476003,43.000,3116579,55.000,98.990
3526,2024-11-06 12:41:15.843030,2476003,43.000,3116579,55.000,98.990
3527,2024-11-06 12:41:41.773344,2476003,43.000,3116579,55.000,98.990
3528,2024-11-06 12:42:03.642573,2476003,43.000,3116579,55.000,98.990
3529,2024-11-06 12:42:22.660632,2476003,43.000,3116579,55.000,98.990
3530,2024-11-06 12:42:38.020179,2476003,43.000,3116579,55.000,98.990
3531,2024-11-06 12:43:05.651883,2476003,43.000,3116579,55.000,98.990
3532,2024-11-06 12:43:23.951369,2476003,43.000,3116579,55.000,98.990
3533,2024-11-06 12:43:47.443392,2476003,43.000,3116579,55.000,98.990
3534,2024-11-06 12:44:08.568448,2476003,43.000,3116579,55.000,98.990
3535,2024-11-06 12:44:24.818895,2476003,43.000,3116579,55.000,98.990
3536,2024-11-06 12:44:49.187636,2476003,43.000,3116579,55.000,98.990
3537,2024-11-06 12:45:09.139294,2476003,43.000,3116579,55.000,98.990
3538,2024-11-06 12:45:32.213523,2476003,43.000,3116579,55.000,98.990
3539,2024-11-06 12:45:46.453733,2476003,43.000,3116579,55.000,98.990
3540,2024-11-06 12:46:05.417806,2476003,43.000,3116579,55.000,98.990
3541,2024-11-06 12:46:28.686281,2476003,43.000,3116579,55.000,98.990
3542,2024-11-06 12:46:50.607981,2476003,43.000,3116579,55.000,98.990
3543,2024-11-06 12:47:06.484935,2476003,43.000,3116579,55.000,98.990
3544,2024-11-06 12:47:31.179580,2476003,43.000,3116579,55.000,98.990
3545,2024-11-06 12:47:54.672587,2476003,43.000,3116579,55.000,98.990
3546,2024-11-06 12:48:22.700680,2476003,43.000,3116579,55.000,98.990
3547,2024-11-06 12:48:42.603343,2476003,43.000,3116579,55.000,98.990
3548,2024-11-06 12:49:00.719252,2476003,43.000,3116579,55.000,98.990
3549,2024-11-06 12:49:21.629975,2476003,43.000,3116579,55.000,98.990
3550,2024-11-06 12:49:45.974632,2476003,43.000,3116579,55.000,98.990
3551,2024-11-06 12:50:11.495537,2476003,43.000,3116579,55.000,98.990
3552,2024-11-06 12:50:34.694288,2476003,43.000,3116579,55.000,98.990
3553,2024-11-06 12:50:52.006239,2476003,43.000,3116579,55.000,98.990
3554,2024-11-06 12:51:17.710079,2476003,43.000,3116579,55.000,98.990
3555,2024-11-06 12:51:46.588559,2476003,43.000,3116579,55.000,98.990
3556,2024-11-06 12:52:06.285267,2476003,43.000,3116579,55.000,98.990
3557,2024-11-06 12:52:23.855822,2476003,43.000,3116579,55.000,98.990
3558,2024-11-06 12:52:47.925087,2476003,43.000,3116579,55.000,98.990
3559,2024-11-06 12:53:16.265437,2476003,43.000,3116579,55.000,98.990
3560,2024-11-06 12:53:40.675852,2476003,43.000,3116579,55.000,98.990
3561,2024-11-06 12:54:08.218645,2476003,43.000,3116579,55.000,98.990
3562,2024-11-06 12:54:31.669227,2476003,43.000,3116579,55.000,98.990
3563,2024-11-06 12:54:58.382180,2476003,43.000,3116579,55.000,98.990
3564,2024-11-06 12:55:18.154744,2476003,43.000,3116579,55.000,98.990
3565,2024-11-06 12:55:38.988803,2476003,43.000,3116579,55.000,98.990
3566,2024-11-06 12:56:05.725660,2476003,43.000,3116579,55.000,98.990
3567,2024-11-06 12:56:27.860773,2476003,43.000,3116579,55.000,98.990
3568,2024-11-06 12:56:50.944287,2476003,43.000,3116579,55.000,98.990
3569,2024-11-06 12:57:15.436421,2476003,43.000,3116579,55.000,98.990
3570,2024-11-06 12:57:39.088654,2476003,43.000,3116579,55.000,98.990
3571,2024-11-06 12:57:58.562798,2476003,43.000,3116579,55.000,98.990
3572,2024-11-06 12:58:14.198191,2476003,43.000,3116579,55.000,98.990
3573,2024-11-06 12:58:31.292587,2476003,43.000,3116579,55.000,98.990
3574,2024-11-06 12:58:47.497714,2476003,43.000,3116579,55.000,98.990
3575,2024-11-06 12:59:11.237588,2476003,43.000,3116579,55.000,98.990
3576,2024-11-06 12:59:34.840830,2476003,43.000,3116579,55.000,98.990
3577,2024-11-06 12:59:56.268488,2476003,43.000,3116579,55.000,98.990
3578,2024-11-06 13:00:21.932544,2476003,43.000,3116579,55.000,98.990
3579,2024-11-06 13:00:40.284571,2476003,43.000,3116579,55.000,98.990
3580,2024-11-06 13:01:00.580852,2476003,43.000,3116579,55.000,98.990
3581,2024-11-06 13:01:16.726827,2476003,43.000,3116579,55.000,98.990
3582,2024-11-06 13:01:44.480537,2476003,43.000,3116579,55.000,98.990
3583,2024-11-06 13:02:08.480387,2476003,43.000,3116579,55.000,98.990
3584,2024-11-06 13:02:27.307086,2476003,43.000,3116579,55.000,98.990
3585,2024-11-06 13:02:51.507258,2476003,43.000,3116579,55.000,98.990
3586,2024-11-06 13:03:15.336715,2476003,43.000,3116579,55.000,98.990
3587,2024-11-06 13:03:33.730884,2476003,43.000,3116579,55.000,98.990
3588,2024-11-06 13:04:03.383408,2476003,43.000,3116579,55.000,98.990
3589,2024-11-06 13:04:29.559410,2476003,43.000,3116579,55.000,98.990
3590,2024-11-06 13:04:47.026826,2476003,43.000,3116579,55.000,98.990
3591,2024-11-06 13:05:10.647350,2476003,43.000,3116579,55.000,98.990
3592,2024-11-06 13:05:33.521739,2476003,43.000,3116579,55.000,98.990
3593,2024-11-06 13:05:52.501979,2476003,43.000,3116579,55.000,98.990
3594,2024-11-06 13:06:10.324616,2476003,43.000,3116579,55.000,98.990
3595,2024-11-06 13:06:36.850275,2476003,43.000,3116579,55.000,98.990
3596,2024-11-06 13:06:57.245564,2476003,43.000,3116579,55.000,98.990
3597,2024-11-06 13:07:22.093618,2476003,43.000,3116579,55.000,98.990
3598,2024-11-06 13:07:46.974307,2476003,43.000,3116579,55.000,98.990
3599,2024-11-06 13:08:13.466125,2476003,43.000,3116579,55.000,98.990
3600,2024-11-06 13:08:35.289533,2476003,43.000,3116579,55.000,98.990
3601,2024-11-06 13:08:57.653353,2476003,43.000,3116579,55.000,98.990
3602,2024-11-06 13:09:18.532349,2476003,43.000,3116579,55.000,98.990
3603,2024-11-06 13:09:45.734226,2476003,43.000,3116579,55.000,98.990
3604,2024-11-06 13:10:01.025855,2476003,43.000,3116579,55.000,98.990
3605,2024-11-06 13:10:17.517342,2476003,43.000,3116579,55.000,98.990
3606,2024-11-06 13:10:43.964153,2476003,43.000,3116579,55.000,98.990
3607,2024-11-06 13:11:07.145420,2476003,43.000,3116579,55.000,98.990
3608,2024-11-06 13:11:25.157531,2476003,43.000,3116579,55.000,98.990
3609,2024-11-06 13:11:52.544502,2476003,43.000,3116579,55.000,98.990
3610,2024-11-06 13:12:19.512203,2476003,43.000,3116579,55.000,98.990
3611,2024-11-06 13:12:39.079091,2476003,43.000,3116579,55.000,98.990
3612,2024-11-06 13:13:04.574561,2476003,43.000,3116579,55.000,98.990
3613,2024-11-06 13:13:28.450003,2476003,43.000,3116579,55.000,98.990
3614,2024-11-06 13:13:44.924791,2476003,43.000,3116579,55.000,98.990
3615,2024-11-06 13:14:01.412274,2476003,43.000,3116579,55.000,98.990
3616,2024-11-06 13:14:28.702133,2476003,43.000,3116579,55.000,98.990
3617,2024-11-06 13:14:52.265981,2476003,43.000,3116579,55.000,98.990
3618,2024-11-06 13:15:17.021140,2476003,43.000,3116579,55.000,98.990
3619,2024-11-06 13:15:41.182180,2476003,43.000,3116579,55.000,98.990
3620,2024-11-06 13:16:02.219172,2476003,43.000,3116579,55.000,98.990
3621,2024-11-06 13:16:25.326197,2476003,43.000,3116579,55.000,98.990
3622,2024-11-06 13:16:42.260803,2476003,43.000,3116579,55.000,98.990
3623,2024-11-06 13:17:06.927589,2476003,43.000,3116579,55.000,98.990
3624,2024-11-06 13:17:23.902426,2476003,43.000,3116579,55.000,98.990
3625,2024-11-06 13:17:38.977133,2476003,43.000,3116579,55.000,98.990
3626,2024-11-06 13:17:58.730835,2476003,43.000,3116579,55.000,98.990
3627,2024-11-06 13:18:22.895905,2476003,43.000,3116579,55.000,98.990
3628,2024-11-06 13:18:40.935794,2476003,43.000,3116579,55.000,98.990
3629,2024-11-06 13:19:08.575934,2476003,43.000,3116579,55.000,98.990
3630,2024-11-06 13:19:30.808017,2476003,43.000,3116579,55.000,98.990
3631,2024-11-06 13:19:51.750373,2476003,43.000,3116579,55.000,98.990
3632,2024-11-06 13:20:07.829634,2476003,43.000,3116579,55.000,98.990
3633,2024-11-06 13:20:34.890835,2476003,43.000,3116579,55.000,98.990
3634,2024-11-06 13:21:01.718077,2476003,43.000,3116579,55.000,98.990
3635,2024-11-06 13:21:24.310276,2476003,43.000,3116579,55.000,98.990
3636,2024-11-06 13:21:47.623845,2476003,43.000,3116579,55.000,98.990
3637,2024-11-06 13:22:12.042286,2476003,43.000,3116579,55.000,98.990
3638,2024-11-06 13:22:30.851312,2476003,43.000,3116579,55.000,98.990
3639,2024-11-06 13:22:57.527146,2476003,43.000,3116579,55.000,98.990
3640,2024-11-06 13:23:15.717875,2476003,43.000,3116579,55.000,98.990
3641,2024-11-06 13:23:42.628955,2476003,43.000,3116579,55.000,98.990
3642,2024-11-06 13:24:04.109331,2476003,43.000,3116579,55.000,98.990
3643,2024-11-06 13:24:31.447639,2476003,43.000,3116579,55.000,98.990
3644,2024-11-06 13:24:58.967937,2476003,43.000,3116579,55.000,98.990
3645,2024-11-06 13:25:23.672690,2476003,43.000,3116579,55.000,98.990
3646,2024-11-06 13:25:50.424556,2476003,43.000,3116579,55.000,98.990
3647,2024-11-06 13:26:09.346946,2476003,43.000,3116579,55.000,98.990
3648,2024-11-06 13:26:24.814540,2476003,43.000,3116579,55.000,98.990
3649,2024-11-06 13:26:39.978760,2476003,43.000,3116579,55.000,98.990
3650,2024-11-06 13:26:56.281168,2476003,43.000,3116579,55.000,98.990
3651,2024-11-06 13:27:15.938412,2476003,43.000,3116579,55.000,98.990
3652,2024-11-06 13:27:42.457529,2476003,43.000,3116579,55.000,98.990
3653,2024-11-06 13:28:06.982798,2476003,43.000,3116579,55.000,98.990
3654,2024-11-06 13:28:22.657606,2476003,43.000,3116579,55.000,98.990
3655,2024-11-06 13:28:43.201482,2476003,43.000,3116579,55.000,98.990
3656,2024-11-06 13:29:05.907777,2476003,43.000,3116579,55.000,98.990
3657,2024-11-06 13:29:19.254320,2476003,43.000,3116579,55.000,98.990
3658,2024-11-06 13:29:44.576757,2476003,43.000,3116579,55.000,98.990
3659,2024-11-06 13:30:04.878017,2476003,43.000,3116579,55.000,98.990
3660,2024-11-06 13:30:31.486080,2476003,43.000,3116579,55.000,98.990
3661,2024-11-06 13:30:55.251725,2476003,43.000,3116579,55.000,98.990
3662,2024-11-06 13:31:16.634084,2476003,43.000,3116579,55.000,98.990
3663,2024-11-06 13:31:30.582440,2476003,43.000,3116579,55.000,98.990
3664,2024-11-06 13:31:48.445646,2476003,43.000,3116579,55.000,98.990
3665,2024-11-06 13:32:12.258497,2476003,43.000,3116579,55.000,98.990
3666,2024-11-06 13:32:31.499883,2476003,43.000,3116579,55.000,98.990
3667,2024-11-06 13:32:45.905292,2476003,43.000,3116579,55.000,98.990
3668,2024-11-06 13:33:10.652248,2476003,43.000,3116579,55.000,98.990
3669,2024-11-06 13:33:31.285657,2476003,43.000,3116579,55.000,98.990
3670,2024-11-06 13:33:46.318751,2476003,43.000,3116579,55.000,98.990
3671,2024-11-06 13:34:10.931535,2476003,43.000,3116579,55.000,98.990
3672,2024-11-06 13:34:34.097963,2476003,43.000,3116579,55.000,98.990
3673,2024-11-06 13:34:55.922387,2476003,43.000,3116579,55.000,98.990
3674,2024-11-06 13:35:19.517381,2476003,43.000,3116579,55.000,98.990
3675,2024-11-06 13:35:39.211307,2476003,43.000,3116579,55.000,98.990
3676,2024-11-06 13:35:56.951595,2476003,43.000,3116579,55.000,98.990
3677,2024-11-06 13:36:14.206350,2476003,43.000,3116579,55.000,98.990
3678,2024-11-06 13:36:34.662686,2476003,43.000,3116579,55.000,98.990
3679,2024-11-06 13:36:54.380390,2476003,43.000,3116579,55.000,98.990
3680,2024-11-06 13:37:14.139943,2476003,43.000,3116579,55.000,98.990
3681,2024-11-06 13:37:31.705804,2476003,43.000,3116579,55.000,98.990
3682,2024-11-06 13:37:48.908446,2476003,43.000,3116579,55.000,98.990
3683,2024-11-06 13:38:10.648752,2476003,43.000,3116579,55.000,98.990
3684,2024-11-06 13:38:27.662138,2476003,43.000,3116579,55.000,98.990
3685,2024-11-06 13:38:44.072979,2476003,43.000,3116579,55.000,98.990
3686,2024-11-06 13:39:06.308688,2476003,43.000,3116579,55.000,98.990
3687,2024-11-06 13:39:21.620001,2476003,43.000,3116579,55.000,98.990
3688,2024-11-06 13:39:46.593738,2476003,43.000,3116579,55.000,98.990
3689,2024-11-06 13:40:06.333436,2476003,43.000,3116579,55.000,98.990
3690,2024-11-06 13:40:24.110057,2476003,43.000,3116579,55.000,98.990
3691,2024-11-06 13:40:44.745752,2476003,43.000,3116579,55.000,98.990
3692,2024-11-06 13:40:58.257949,2476003,43.000,3116579,55.000,98.990
3693,2024-11-06 13:41:19.164502,2476003,43.000,3116579,55.000,98.990
3694,2024-11-06 13:41:33.548046,2476003,43.000,3116579,55.000,98.990
3695,2024-11-06 13:41:47.929149,2476003,43.000,3116579,55.000,98.990
3696,2024-11-06 13:42:07.512006,2476003,43.000,3116579,55.000,98.990
3697,2024-11-06 13:42:27.384915,2476003,43.000,3116579,55.000,98.990
3698,2024-11-06 13:42:45.337129,2476003,43.000,3116579,55.000,98.990
3699,2024-11-06 13:43:07.516583,2476003,43.000,3116579,55.000,98.990
3700,2024-11-06 13:43:22.697720,2476003,43.000,3116579,55.000,98.990
3701,2024-11-06 13:43:49.580941,2476003,43.000,3116579,55.000,98.990
3702,2024-11-06 13:44:13.067011,2476003,43.000,3116579,55.000,98.990
3703,2024-11-06 13:44:37.430531,2476003,43.000,3116579,55.000,98.990
3704,2024-11-06 13:44:57.456642,2476003,43.000,3116579,55.000,98.990
3705,2024-11-06 13:45:14.622945,2476003,43.000,3116579,55.000,98.990
3706,2024-11-06 13:45:40.381124,2476003,43.000,3116579,55.000,98.990
3707,2024-11-06 13:46:06.275703,2476003,43.000,3116579,55.000,98.990
3708,2024-11-06 13:46:29.999340,2476003,43.000,3116579,55.000,98.990
3709,2024-11-06 13:46:48.447229,2476003,43.000,3116579,55.000,98.990
3710,2024-11-06 13:47:09.181890,2476003,43.000,3116579,55.000,98.990
