,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3190,2024-11-06 10:55:37.897177,210223,27.000,527704,70.000,96.340
3191,2024-11-06 10:55:52.982734,210223,27.000,527704,70.000,96.340
3192,2024-11-06 10:56:14.978514,210223,27.000,527704,70.000,96.340
3193,2024-11-06 10:56:42.276252,210223,27.000,527704,70.000,96.340
3194,2024-11-06 10:57:08.236035,210223,27.000,527704,70.000,96.340
3195,2024-11-06 10:57:28.588397,210223,27.000,527704,70.000,96.340
3196,2024-11-06 10:57:52.986752,210223,27.000,527704,70.000,96.340
3197,2024-11-06 10:58:12.142733,210223,27.000,527704,70.000,96.340
3198,2024-11-06 10:58:30.186982,210223,27.000,527704,70.000,96.340
3199,2024-11-06 10:58:52.753993,210223,27.000,527704,70.000,96.340
3200,2024-11-06 10:59:11.831138,210223,27.000,527704,70.000,96.340
3201,2024-11-06 10:59:38.620381,210223,27.000,527704,70.000,96.340
3202,2024-11-06 11:00:06.200114,210223,27.000,527704,70.000,96.340
3203,2024-11-06 11:00:27.777844,210223,27.000,527704,70.000,96.340
3204,2024-11-06 11:00:50.790755,210223,27.000,527704,70.000,96.340
3205,2024-11-06 11:01:09.483160,210223,27.000,527704,70.000,96.340
3206,2024-11-06 11:01:35.075824,210223,27.000,527704,70.000,96.340
3207,2024-11-06 11:01:51.112794,210223,27.000,527704,70.000,96.340
3208,2024-11-06 11:02:13.837485,210223,27.000,527704,70.000,96.340
3209,2024-11-06 11:02:42.100978,210223,27.000,527704,70.000,96.340
3210,2024-11-06 11:03:00.727858,210223,27.000,527704,70.000,96.340
3211,2024-11-06 11:03:15.922394,210223,27.000,527704,70.000,96.340
3212,2024-11-06 11:03:30.753381,210223,27.000,527704,70.000,96.340
3213,2024-11-06 11:03:54.560637,210223,27.000,527704,70.000,96.340
3214,2024-11-06 11:04:18.052958,210223,27.000,527704,70.000,96.340
3215,2024-11-06 11:04:40.211565,210223,27.000,527704,70.000,96.340
3216,2024-11-06 11:04:54.967629,210223,27.000,527704,70.000,96.340
3217,2024-11-06 11:05:18.772621,210223,27.000,527704,70.000,96.340
3218,2024-11-06 11:05:38.922138,210223,27.000,527704,70.000,96.340
3219,2024-11-06 11:06:05.567327,210223,27.000,527704,70.000,96.340
3220,2024-11-06 11:06:25.898139,210223,27.000,527704,70.000,96.340
3221,2024-11-06 11:06:50.625867,210223,27.000,527704,70.000,96.340
3222,2024-11-06 11:07:11.705165,210223,27.000,527704,70.000,96.340
3223,2024-11-06 11:07:36.661670,210223,27.000,527704,70.000,96.340
3224,2024-11-06 11:08:03.052627,210223,27.000,527704,70.000,96.340
3225,2024-11-06 11:08:20.315099,210223,27.000,527704,70.000,96.340
3226,2024-11-06 11:08:39.212661,210223,27.000,527704,70.000,96.340
3227,2024-11-06 11:08:57.048723,210223,27.000,527704,70.000,96.340
3228,2024-11-06 11:09:18.960833,210223,27.000,527704,70.000,96.340
3229,2024-11-06 11:09:46.417483,210223,27.000,527704,70.000,96.340
3230,2024-11-06 11:10:02.926868,210223,27.000,527704,70.000,96.340
3231,2024-11-06 11:10:27.532738,210223,27.000,527704,70.000,96.340
3232,2024-11-06 11:10:47.155940,210223,27.000,527704,70.000,96.340
3233,2024-11-06 11:11:09.757024,210223,27.000,527704,70.000,96.340
3234,2024-11-06 11:11:27.303402,210223,27.000,527704,70.000,96.340
3235,2024-11-06 11:11:44.601205,210223,27.000,527704,70.000,96.340
3236,2024-11-06 11:12:06.374681,210223,27.000,527704,70.000,96.340
3237,2024-11-06 11:12:32.217739,210223,27.000,527704,70.000,96.340
3238,2024-11-06 11:12:53.678540,210223,27.000,527704,70.000,96.340
3239,2024-11-06 11:13:18.774445,210223,27.000,527704,70.000,96.340
3240,2024-11-06 11:13:33.938776,210223,27.000,527704,70.000,96.340
3241,2024-11-06 11:13:52.653290,210223,27.000,527704,70.000,96.340
3242,2024-11-06 11:14:18.832782,210223,27.000,527704,70.000,96.340
3243,2024-11-06 11:14:45.367591,210223,27.000,527704,70.000,96.340
3244,2024-11-06 11:15:01.166852,210223,27.000,527704,70.000,96.340
3245,2024-11-06 11:15:20.934678,210223,27.000,527704,70.000,96.340
3246,2024-11-06 11:15:42.413839,210223,27.000,527704,70.000,96.340
3247,2024-11-06 11:16:01.434136,210223,27.000,527704,70.000,96.340
3248,2024-11-06 11:16:27.822652,210223,27.000,527704,70.000,96.340
3249,2024-11-06 11:16:46.433634,210223,27.000,527704,70.000,96.340
3250,2024-11-06 11:17:14.262410,210223,27.000,527704,70.000,96.340
3251,2024-11-06 11:17:34.550006,210223,27.000,527704,70.000,96.340
3252,2024-11-06 11:17:55.403799,210223,27.000,527704,70.000,96.340
3253,2024-11-06 11:18:11.671650,210223,27.000,527704,70.000,96.340
3254,2024-11-06 11:18:32.167792,210223,27.000,527704,70.000,96.340
3255,2024-11-06 11:18:53.735262,210223,27.000,527704,70.000,96.340
3256,2024-11-06 11:19:15.668939,210223,27.000,527704,70.000,96.340
3257,2024-11-06 11:19:42.903213,210223,27.000,527704,70.000,96.340
3258,2024-11-06 11:20:01.530436,210223,27.000,527704,70.000,96.340
3259,2024-11-06 11:20:16.230868,210223,27.000,527704,70.000,96.340
3260,2024-11-06 11:20:43.318840,210223,27.000,527704,70.000,96.340
3261,2024-11-06 11:21:10.083923,210223,27.000,527704,70.000,96.340
3262,2024-11-06 11:21:30.965839,210223,27.000,527704,70.000,96.340
3263,2024-11-06 11:21:51.500005,210223,27.000,527704,70.000,96.340
3264,2024-11-06 11:22:10.012577,210223,27.000,527704,70.000,96.340
3265,2024-11-06 11:22:35.582331,210223,27.000,527704,70.000,96.340
3266,2024-11-06 11:23:00.531204,210223,27.000,527704,70.000,96.340
3267,2024-11-06 11:23:18.921415,210223,27.000,527704,70.000,96.340
3268,2024-11-06 11:23:42.742532,210223,27.000,527704,70.000,96.340
3269,2024-11-06 11:24:01.651336,210223,27.000,527704,70.000,96.340
3270,2024-11-06 11:24:19.491001,210223,27.000,527704,70.000,96.340
3271,2024-11-06 11:24:38.539529,210223,27.000,527704,70.000,96.340
3272,2024-11-06 11:25:04.149100,210223,27.000,527704,70.000,96.340
3273,2024-11-06 11:25:21.278857,210223,27.000,527704,70.000,96.340
3274,2024-11-06 11:25:38.154805,210223,27.000,527704,70.000,96.340
3275,2024-11-06 11:25:56.192869,210223,27.000,527704,70.000,96.340
3276,2024-11-06 11:26:21.695483,210223,27.000,527704,70.000,96.340
3277,2024-11-06 11:26:44.594760,210223,27.000,527704,70.000,96.340
3278,2024-11-06 11:27:01.477100,210223,27.000,527704,70.000,96.340
3279,2024-11-06 11:27:20.242406,210223,27.000,527704,70.000,96.340
3280,2024-11-06 11:27:38.498945,210223,27.000,527704,70.000,96.340
3281,2024-11-06 11:28:00.375381,210223,27.000,527704,70.000,96.340
3282,2024-11-06 11:28:16.026882,210223,27.000,527704,70.000,96.340
3283,2024-11-06 11:28:39.649335,210223,27.000,527704,70.000,96.340
3284,2024-11-06 11:28:55.965601,210223,27.000,527704,70.000,96.340
3285,2024-11-06 11:29:22.284159,210223,27.000,527704,70.000,96.340
3286,2024-11-06 11:29:38.048956,210223,27.000,527704,70.000,96.340
3287,2024-11-06 11:29:53.237862,210223,27.000,527704,70.000,96.340
3288,2024-11-06 11:30:15.901331,210223,27.000,527704,70.000,96.340
3289,2024-11-06 11:30:33.359666,210223,27.000,527704,70.000,96.340
3290,2024-11-06 11:30:48.300851,210223,27.000,527704,70.000,96.340
3291,2024-11-06 11:31:14.749594,210223,27.000,527704,70.000,96.340
3292,2024-11-06 11:31:29.934769,210223,27.000,527704,70.000,96.340
3293,2024-11-06 11:31:49.929790,210223,27.000,527704,70.000,96.340
3294,2024-11-06 11:32:14.925852,210223,27.000,527704,70.000,96.340
3295,2024-11-06 11:32:30.147366,210223,27.000,527704,70.000,96.340
3296,2024-11-06 11:32:53.255094,210223,27.000,527704,70.000,96.340
3297,2024-11-06 11:33:12.735872,210223,27.000,527704,70.000,96.340
3298,2024-11-06 11:33:33.479441,210223,27.000,527704,70.000,96.340
3299,2024-11-06 11:33:58.033871,210223,27.000,527704,70.000,96.340
3300,2024-11-06 11:34:23.433464,210223,27.000,527704,70.000,96.340
3301,2024-11-06 11:34:50.469229,210223,27.000,527704,70.000,96.340
3302,2024-11-06 11:35:18.153661,210223,27.000,527704,70.000,96.340
3303,2024-11-06 11:35:34.428162,210223,27.000,527704,70.000,96.340
3304,2024-11-06 11:35:55.694293,210223,27.000,527704,70.000,96.340
3305,2024-11-06 11:36:14.010132,210223,27.000,527704,70.000,96.340
3306,2024-11-06 11:36:29.346617,210223,27.000,527704,70.000,96.340
3307,2024-11-06 11:36:47.228218,210223,27.000,527704,70.000,96.340
3308,2024-11-06 11:37:03.687114,210223,27.000,527704,70.000,96.340
3309,2024-11-06 11:37:19.188666,210223,27.000,527704,70.000,96.340
3310,2024-11-06 11:37:35.381028,210223,27.000,527704,70.000,96.340
3311,2024-11-06 11:37:53.096493,210223,27.000,527704,70.000,96.340
3312,2024-11-06 11:38:12.849339,210223,27.000,527704,70.000,96.340
3313,2024-11-06 11:38:39.905474,210223,27.000,527704,70.000,96.340
3314,2024-11-06 11:38:56.901082,210223,27.000,527704,70.000,96.340
3315,2024-11-06 11:39:24.365838,210223,27.000,527704,70.000,96.340
3316,2024-11-06 11:39:40.499717,210223,27.000,527704,70.000,96.340
3317,2024-11-06 11:39:55.832707,210223,27.000,527704,70.000,96.340
3318,2024-11-06 11:40:20.972052,210223,27.000,527704,70.000,96.340
3319,2024-11-06 11:40:41.726575,210223,27.000,527704,70.000,96.340
3320,2024-11-06 11:40:59.256378,210223,27.000,527704,70.000,96.340
3321,2024-11-06 11:41:16.892477,210223,27.000,527704,70.000,96.340
3322,2024-11-06 11:41:32.500055,210223,27.000,527704,70.000,96.340
3323,2024-11-06 11:41:48.422721,210223,27.000,527704,70.000,96.340
3324,2024-11-06 11:42:11.385032,210223,27.000,527704,70.000,96.340
3325,2024-11-06 11:42:38.890805,210223,27.000,527704,70.000,96.340
3326,2024-11-06 11:42:58.741793,210223,27.000,527704,70.000,96.340
3327,2024-11-06 11:43:25.438168,210223,27.000,527704,70.000,96.340
3328,2024-11-06 11:43:44.975468,210223,27.000,527704,70.000,96.340
3329,2024-11-06 11:44:00.839280,210223,27.000,527704,70.000,96.340
3330,2024-11-06 11:44:26.962674,210223,27.000,527704,70.000,96.340
3331,2024-11-06 11:44:41.762402,210223,27.000,527704,70.000,96.340
3332,2024-11-06 11:45:03.447328,210223,27.000,527704,70.000,96.340
3333,2024-11-06 11:45:18.620674,210223,27.000,527704,70.000,96.340
3334,2024-11-06 11:45:36.982804,210223,27.000,527704,70.000,96.340
3335,2024-11-06 11:46:01.314991,210223,27.000,527704,70.000,96.340
3336,2024-11-06 11:46:27.981983,210223,27.000,527704,70.000,96.340
3337,2024-11-06 11:46:43.470575,210223,27.000,527704,70.000,96.340
3338,2024-11-06 11:47:05.720837,210223,27.000,527704,70.000,96.340
3339,2024-11-06 11:47:29.548715,210223,27.000,527704,70.000,96.340
3340,2024-11-06 11:47:47.247697,210223,27.000,527704,70.000,96.340
3341,2024-11-06 11:48:04.054043,210223,27.000,527704,70.000,96.340
3342,2024-11-06 11:48:23.848758,210223,27.000,527704,70.000,96.340
3343,2024-11-06 11:48:49.367483,210223,27.000,527704,70.000,96.340
3344,2024-11-06 11:49:07.344,210223,27.000,527704,70.000,96.340
3345,2024-11-06 11:49:29.556228,210223,27.000,527704,70.000,96.340
3346,2024-11-06 11:49:50.043481,210223,27.000,527704,70.000,96.340
3347,2024-11-06 11:50:08.296699,210223,27.000,527704,70.000,96.340
3348,2024-11-06 11:50:23.267630,210223,27.000,527704,70.000,96.340
3349,2024-11-06 11:50:50.686202,210223,27.000,527704,70.000,96.340
3350,2024-11-06 11:51:12.263558,210223,27.000,527704,70.000,96.340
3351,2024-11-06 11:51:30.924243,210223,27.000,527704,70.000,96.340
3352,2024-11-06 11:51:55.429137,210223,27.000,527704,70.000,96.340
3353,2024-11-06 11:52:18.346493,210223,27.000,527704,70.000,96.340
3354,2024-11-06 11:52:37.285741,210223,27.000,527704,70.000,96.340
3355,2024-11-06 11:52:53.967956,210223,27.000,527704,70.000,96.340
3356,2024-11-06 11:53:13.337139,210223,27.000,527704,70.000,96.340
3357,2024-11-06 11:53:39.179118,210223,27.000,527704,70.000,96.340
3358,2024-11-06 11:54:01.258810,210223,27.000,527704,70.000,96.340
3359,2024-11-06 11:54:28.729689,210223,27.000,527704,70.000,96.340
3360,2024-11-06 11:54:54.421053,210223,27.000,527704,70.000,96.340
3361,2024-11-06 11:55:11.846200,210223,27.000,527704,70.000,96.340
3362,2024-11-06 11:55:29.371137,210223,27.000,527704,70.000,96.340
3363,2024-11-06 11:55:44.238133,210223,27.000,527704,70.000,96.340
3364,2024-11-06 11:56:01.700872,210223,27.000,527704,70.000,96.340
3365,2024-11-06 11:56:17.281186,210223,27.000,527704,70.000,96.340
3366,2024-11-06 11:56:36.303246,210223,27.000,527704,70.000,96.340
3367,2024-11-06 11:57:01.393083,210223,27.000,527704,70.000,96.340
3368,2024-11-06 11:57:21.705019,210223,27.000,527704,70.000,96.340
3369,2024-11-06 11:57:40.954888,210223,27.000,527704,70.000,96.340
3370,2024-11-06 11:57:58.377581,210223,27.000,527704,70.000,96.340
3371,2024-11-06 11:58:19.057093,210223,27.000,527704,70.000,96.340
3372,2024-11-06 11:58:39.726262,210223,27.000,527704,70.000,96.340
3373,2024-11-06 11:58:57.400501,210223,27.000,527704,70.000,96.340
3374,2024-11-06 11:59:16.461200,210223,27.000,527704,70.000,96.340
3375,2024-11-06 11:59:42.202824,210223,27.000,527704,70.000,96.340
3376,2024-11-06 11:59:59.653829,210223,27.000,527704,70.000,96.340
3377,2024-11-06 12:00:18.105331,210223,27.000,527704,70.000,96.340
3378,2024-11-06 12:00:39.606614,210223,27.000,527704,70.000,96.340
3379,2024-11-06 12:00:55.256263,210223,27.000,527704,70.000,96.340
3380,2024-11-06 12:01:13.680338,210223,27.000,527704,70.000,96.340
3381,2024-11-06 12:01:30.602767,210223,27.000,527704,70.000,96.340
3382,2024-11-06 12:01:46.901405,210223,27.000,527704,70.000,96.340
3383,2024-11-06 12:02:06.086556,210223,27.000,527704,70.000,96.340
3384,2024-11-06 12:02:33.129969,210223,27.000,527704,70.000,96.340
3385,2024-11-06 12:02:51.745681,210223,27.000,527704,70.000,96.340
3386,2024-11-06 12:03:18.253798,210223,27.000,527704,70.000,96.340
3387,2024-11-06 12:03:38.147386,210223,27.000,527704,70.000,96.340
3388,2024-11-06 12:03:58.160905,210223,27.000,527704,70.000,96.340
3389,2024-11-06 12:04:22.690575,210223,27.000,527704,70.000,96.340
3390,2024-11-06 12:04:43.918859,210223,27.000,527704,70.000,96.340
3391,2024-11-06 12:05:11.708380,210223,27.000,527704,70.000,96.340
3392,2024-11-06 12:05:31.454112,210223,27.000,527704,70.000,96.340
3393,2024-11-06 12:05:58.261962,210223,27.000,527704,70.000,96.340
3394,2024-11-06 12:06:14.259922,210223,27.000,527704,70.000,96.340
3395,2024-11-06 12:06:30.465033,210223,27.000,527704,70.000,96.340
3396,2024-11-06 12:06:58.263448,210223,27.000,527704,70.000,96.340
3397,2024-11-06 12:07:23.451300,210223,27.000,527704,70.000,96.340
3398,2024-11-06 12:07:46.201418,210223,27.000,527704,70.000,96.340
3399,2024-11-06 12:08:04.315407,210223,27.000,527704,70.000,96.340
3400,2024-11-06 12:08:25.034576,210223,27.000,527704,70.000,96.340
3401,2024-11-06 12:08:49.971690,210223,27.000,527704,70.000,96.340
3402,2024-11-06 12:09:16.626411,210223,27.000,527704,70.000,96.340
3403,2024-11-06 12:09:31.421725,210223,27.000,527704,70.000,96.340
3404,2024-11-06 12:09:46.365461,210223,27.000,527704,70.000,96.340
3405,2024-11-06 12:10:10.359121,210223,27.000,527704,70.000,96.340
3406,2024-11-06 12:10:34.178548,210223,27.000,527704,70.000,96.340
3407,2024-11-06 12:10:51.303085,210223,27.000,527704,70.000,96.340
3408,2024-11-06 12:11:12.630078,210223,27.000,527704,70.000,96.340
3409,2024-11-06 12:11:36.916508,210223,27.000,527704,70.000,96.340
3410,2024-11-06 12:11:53.847664,210223,27.000,527704,70.000,96.340
3411,2024-11-06 12:12:18.410060,210223,27.000,527704,70.000,96.340
3412,2024-11-06 12:12:33.084726,210223,27.000,527704,70.000,96.340
3413,2024-11-06 12:12:53.893203,210223,27.000,527704,70.000,96.340
3414,2024-11-06 12:13:12.102493,210223,27.000,527704,70.000,96.340
3415,2024-11-06 12:13:32.085355,210223,27.000,527704,70.000,96.340
3416,2024-11-06 12:13:56.124527,210223,27.000,527704,70.000,96.340
3417,2024-11-06 12:14:12.211657,210223,27.000,527704,70.000,96.340
3418,2024-11-06 12:14:31.657404,210223,27.000,527704,70.000,96.340
3419,2024-11-06 12:14:52.236693,210223,27.000,527704,70.000,96.340
3420,2024-11-06 12:15:08.751463,210223,27.000,527704,70.000,96.340
3421,2024-11-06 12:15:33.177581,210223,27.000,527704,70.000,96.340
3422,2024-11-06 12:15:52.525743,210223,27.000,527704,70.000,96.340
3423,2024-11-06 12:16:12.967579,210223,27.000,527704,70.000,96.340
3424,2024-11-06 12:16:37.477258,210223,27.000,527704,70.000,96.340
3425,2024-11-06 12:16:55.283901,210223,27.000,527704,70.000,96.340
3426,2024-11-06 12:17:21.892281,210223,27.000,527704,70.000,96.340
3427,2024-11-06 12:17:46.285139,210223,27.000,527704,70.000,96.340
3428,2024-11-06 12:18:08.036027,210223,27.000,527704,70.000,96.340
3429,2024-11-06 12:18:30.707398,210223,27.000,527704,70.000,96.340
3430,2024-11-06 12:18:52.195604,210223,27.000,527704,70.000,96.340
3431,2024-11-06 12:19:11.309813,210223,27.000,527704,70.000,96.340
3432,2024-11-06 12:19:26.612070,210223,27.000,527704,70.000,96.340
3433,2024-11-06 12:19:46.621632,210223,27.000,527704,70.000,96.340
3434,2024-11-06 12:20:02.390625,210223,27.000,527704,70.000,96.340
3435,2024-11-06 12:20:18.371381,210223,27.000,527704,70.000,96.340
3436,2024-11-06 12:20:35.589247,210223,27.000,527704,70.000,96.340
3437,2024-11-06 12:20:57.027953,210223,27.000,527704,70.000,96.340
3438,2024-11-06 12:21:11.931699,210223,27.000,527704,70.000,96.340
3439,2024-11-06 12:21:36.193521,210223,27.000,527704,70.000,96.340
3440,2024-11-06 12:21:52.798749,210223,27.000,527704,70.000,96.340
3441,2024-11-06 12:22:19.604973,210223,27.000,527704,70.000,96.340
3442,2024-11-06 12:22:41.483088,210223,27.000,527704,70.000,96.340
3443,2024-11-06 12:22:58.775607,210223,27.000,527704,70.000,96.340
3444,2024-11-06 12:23:13.651455,210223,27.000,527704,70.000,96.340
3445,2024-11-06 12:23:31.128876,210223,27.000,527704,70.000,96.340
3446,2024-11-06 12:23:52.562995,210223,27.000,527704,70.000,96.340
3447,2024-11-06 12:24:16.320832,210223,27.000,527704,70.000,96.340
3448,2024-11-06 12:24:40.913242,210223,27.000,527704,70.000,96.340
3449,2024-11-06 12:25:08.048897,210223,27.000,527704,70.000,96.340
3450,2024-11-06 12:25:25.102143,210223,27.000,527704,70.000,96.340
3451,2024-11-06 12:25:44.849557,210223,27.000,527704,70.000,96.340
3452,2024-11-06 12:26:00.532219,210223,27.000,527704,70.000,96.340
3453,2024-11-06 12:26:15.247982,210223,27.000,527704,70.000,96.340
3454,2024-11-06 12:26:32.028486,210223,27.000,527704,70.000,96.340
3455,2024-11-06 12:26:56.826958,210223,27.000,527704,70.000,96.340
3456,2024-11-06 12:27:18.824722,210223,27.000,527704,70.000,96.340
3457,2024-11-06 12:27:37.745118,210223,27.000,527704,70.000,96.340
3458,2024-11-06 12:27:59.970518,210223,27.000,527704,70.000,96.340
3459,2024-11-06 12:28:24.915632,210223,27.000,527704,70.000,96.340
3460,2024-11-06 12:28:44.574521,210223,27.000,527704,70.000,96.340
3461,2024-11-06 12:29:08.928065,210223,27.000,527704,70.000,96.340
3462,2024-11-06 12:29:26.913405,210223,27.000,527704,70.000,96.340
3463,2024-11-06 12:29:51.502040,210223,27.000,527704,70.000,96.340
3464,2024-11-06 12:30:17.424710,210223,27.000,527704,70.000,96.340
3465,2024-11-06 12:30:40.024934,210223,27.000,527704,70.000,96.340
3466,2024-11-06 12:30:57.268440,210223,27.000,527704,70.000,96.340
3467,2024-11-06 12:31:16.801568,210223,27.000,527704,70.000,96.340
3468,2024-11-06 12:31:42.045122,210223,27.000,527704,70.000,96.340
3469,2024-11-06 12:32:00.487537,210223,27.000,527704,70.000,96.340
3470,2024-11-06 12:32:27.312215,210223,27.000,527704,70.000,96.340
3471,2024-11-06 12:32:47.582851,210223,27.000,527704,70.000,96.340
3472,2024-11-06 12:33:05.125748,210223,27.000,527704,70.000,96.340
3473,2024-11-06 12:33:31.509269,210223,27.000,527704,70.000,96.340
3474,2024-11-06 12:33:46.724078,210223,27.000,527704,70.000,96.340
3475,2024-11-06 12:34:03.109532,210223,27.000,527704,70.000,96.340
3476,2024-11-06 12:34:30.299762,210223,27.000,527704,70.000,96.340
3477,2024-11-06 12:34:52.382003,210223,27.000,527704,70.000,96.340
3478,2024-11-06 12:35:11.824806,210223,27.000,527704,70.000,96.340
3479,2024-11-06 12:35:30.421116,210223,27.000,527704,70.000,96.340
3480,2024-11-06 12:35:53.113492,210223,27.000,527704,70.000,96.340
3481,2024-11-06 12:36:16.865993,210223,27.000,527704,70.000,96.340
3482,2024-11-06 12:36:42.603917,210223,27.000,527704,70.000,96.340
3483,2024-11-06 12:36:58.347787,210223,27.000,527704,70.000,96.340
3484,2024-11-06 12:37:14.186233,210223,27.000,527704,70.000,96.340
3485,2024-11-06 12:37:33.166646,210223,27.000,527704,70.000,96.340
