Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 12:36:32.360433,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:36:54.886134,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:37:14.939581,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:37:35.571470,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:37:58.427445,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:38:23.039449,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:38:36.757961,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:39:00.529146,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:39:20.761502,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:39:35.722093,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:39:55.759075,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:40:18.366030,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:40:41.047197,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:41:05.260354,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:41:28.728220,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:41:41.818238,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:42:07.133154,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:42:20.493679,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:42:45.460379,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:43:00.099921,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:43:21.848401,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:43:44.291317,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:44:08.260195,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:44:21.361253,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:44:45.423022,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:45:04.322840,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:45:22.707918,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:45:40.665067,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:45:55.986233,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:46:12.719413,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:46:26.461870,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:46:44.921577,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:47:08.731299,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:47:25.124918,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:47:48.336887,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:48:05.916362,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:48:25.186588,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:48:47.413672,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:49:09.835657,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:49:27.776837,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:49:45.826291,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:50:02.580857,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:50:17.240788,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:50:30.701531,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:50:43.600893,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:51:04.949114,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:51:23.400866,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:51:44.093005,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:52:01.007417,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:52:17.975262,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:52:37.313211,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:53:02.583559,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:53:19.618642,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:53:32.840365,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:53:52.667552,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:54:17.994635,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:54:43.614085,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:55:09.580343,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:55:27.764196,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:55:48.757084,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:56:05.096396,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:56:25.386588,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:56:46.279258,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:57:01.606206,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:57:21.534220,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:57:41.217167,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:57:58.838713,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:58:23.668750,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:58:43.350325,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:59:05.719561,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:59:23.385557,1686157,54.000,1341833,43.000,93.810
2024-11-10 12:59:49.152645,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:00:12.909294,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:00:35.045862,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:00:53.107992,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:01:14.282653,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:01:31.048009,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:01:45.219803,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:02:07.181887,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:02:24.831120,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:02:48.237385,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:03:12.133633,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:03:35.578074,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:03:51.128917,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:04:05.425296,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:04:30.993552,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:04:52.675897,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:05:07.154592,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:05:30.192582,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:05:51.821379,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:06:17.796520,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:06:42.518437,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:07:07.775715,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:07:26.927623,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:07:42.416418,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:08:03.996051,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:08:17.833265,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:08:41.964670,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:08:58.143849,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:09:11.135826,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:09:24.186809,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:09:47.583270,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:10:09.382118,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:10:30.140808,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:10:54.788993,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:11:14.419274,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:11:38.626354,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:12:01.473566,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:12:16.561226,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:12:31.389047,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:12:47.819294,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:13:02.643025,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:13:21.848353,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:13:41.322572,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:13:55.131053,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:14:17.924358,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:14:42.364343,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:14:58.860172,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:15:21.208962,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:15:38.076530,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:16:03.901976,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:16:26.891197,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:16:47.566927,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:17:05.444957,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:17:21.841332,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:17:43.644917,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:18:05.150140,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:18:21.662469,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:18:40.990077,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:19:04.858302,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:19:21.523813,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:19:42.234465,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:19:59.601452,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:20:12.806398,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:20:35.754217,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:20:50.556367,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:21:12.256569,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:21:28.877494,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:21:44.478775,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:21:58.714818,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:22:12.421990,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:22:37.892690,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:23:00.335802,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:23:22.875828,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:23:44.247660,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:24:08.962230,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:24:31.634120,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:24:52.238925,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:25:12.715682,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:25:27.648078,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:25:47.426389,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:26:02.314415,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:26:15.443826,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:26:40.761609,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:27:00.797474,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:27:17.656782,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:27:40.291650,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:28:03.287821,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:28:25.767315,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:28:47.466306,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:29:00.729737,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:29:16.342731,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:29:29.681934,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:29:42.463984,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:30:03.040473,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:30:25.120358,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:30:44.612466,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:31:05.504924,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:31:22.648345,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:31:40.801892,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:31:57.747584,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:32:19.574853,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:32:39.671862,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:32:55.940462,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:33:17.990505,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:33:41.501052,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:33:58.892311,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:34:18.751861,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:34:43.862881,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:35:09.775851,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:35:33.525119,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:35:47.202959,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:36:06.344876,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:36:20.120284,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:36:44.961705,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:37:04.051202,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:37:17.659199,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:37:37.656813,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:37:50.942836,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:38:16.394799,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:38:32.784254,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:38:50.918464,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:39:11.024086,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:39:25.125416,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:39:47.132885,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:40:00.624780,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:40:17.958121,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:40:41.478544,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:40:57.255571,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:41:16.582783,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:41:37.362853,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:41:52.247228,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:42:12.313671,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:42:35.307503,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:42:56.462889,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:43:15.930821,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:43:36.007072,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:43:55.319136,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:44:13.591287,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:44:32.876602,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:44:53.445286,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:45:16.197135,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:45:41.653603,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:46:00.485890,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:46:24.598059,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:46:45.631149,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:47:01.670558,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:47:23.118877,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:47:43.418307,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:47:56.354282,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:48:14.815812,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:48:32.396367,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:48:45.312629,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:49:07.155954,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:49:21.288186,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:49:47.192454,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:50:02.645530,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:50:15.674044,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:50:40.422258,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:50:54.306108,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:51:15.364182,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:51:29.557391,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:51:45.099068,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:52:01.989641,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:52:15.824957,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:52:40.646286,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:52:55.600795,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:53:11.640709,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:53:33.655052,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:53:50.978411,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:54:05.593521,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:54:27.437561,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:54:43.382805,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:54:59.673708,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:55:16.798422,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:55:42.044008,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:55:59.474644,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:56:21.083849,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:56:37.233858,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:56:52.474417,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:57:06.013181,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:57:23.877038,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:57:43.061643,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:58:02.318510,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:58:17.683900,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:58:40.461124,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:58:55.029119,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:59:17.866656,1686157,54.000,1341833,43.000,93.810
2024-11-10 13:59:43.608249,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:00:09.364017,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:00:34.113467,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:00:49.585827,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:01:11.370813,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:01:36.002688,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:01:57.329841,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:02:18.482300,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:02:44.229340,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:02:58.801653,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:03:17.817701,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:03:35.823380,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:04:00.879254,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:04:14.167169,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:04:37.085271,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:04:58.884236,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:05:21.723573,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:05:45.043868,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:06:05.288440,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:06:24.359928,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:06:49.919734,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:07:09.855001,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:07:34.618577,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:07:59.432912,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:08:25.001182,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:08:48.413904,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:09:08.880407,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:09:34.703880,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:09:52.913534,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:10:15.356760,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:10:33.506349,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:10:58.502620,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:11:21.521341,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:11:37.550117,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:12:01.418319,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:12:18.378521,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:12:31.985584,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:12:53.108533,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:13:07.084924,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:13:20.322807,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:13:44.457318,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:13:57.957917,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:14:13.223776,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:14:33.812945,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:14:48.444754,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:15:10.695896,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:15:36.113406,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:16:01.172523,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:16:23.395766,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:16:37.878770,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:17:02.430564,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:17:28.167386,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:17:47.201311,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:18:07.017969,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:18:25.351098,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:18:43.759531,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:18:59.219413,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:19:23.914575,1686157,54.000,1341833,43.000,93.810
2024-11-10 14:19:44.675935,1686157,54.000,1341833,43.000,93.810
