,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3320,2024-11-06 11:30:33.359666,2701271,48.000,2792756,49.000,98.160
3321,2024-11-06 11:30:48.300851,2701271,48.000,2792756,49.000,98.160
3322,2024-11-06 11:31:14.749594,2701271,48.000,2792756,49.000,98.160
3323,2024-11-06 11:31:29.934769,2701271,48.000,2792756,49.000,98.160
3324,2024-11-06 11:31:49.929790,2701271,48.000,2792756,49.000,98.160
3325,2024-11-06 11:32:14.925852,2701271,48.000,2792756,49.000,98.160
3326,2024-11-06 11:32:30.147366,2701271,48.000,2792756,49.000,98.160
3327,2024-11-06 11:32:53.255094,2701271,48.000,2792756,49.000,98.160
3328,2024-11-06 11:33:12.735872,2701271,48.000,2792756,49.000,98.160
3329,2024-11-06 11:33:33.479441,2701271,48.000,2792756,49.000,98.160
3330,2024-11-06 11:33:58.033871,2701271,48.000,2792756,49.000,98.160
3331,2024-11-06 11:34:23.433464,2701271,48.000,2792756,49.000,98.160
3332,2024-11-06 11:34:50.469229,2701271,48.000,2792756,49.000,98.160
3333,2024-11-06 11:35:18.153661,2701271,48.000,2792756,49.000,98.160
3334,2024-11-06 11:35:34.428162,2701271,48.000,2792756,49.000,98.160
3335,2024-11-06 11:35:55.694293,2701271,48.000,2792756,49.000,98.160
3336,2024-11-06 11:36:14.010132,2701271,48.000,2792756,49.000,98.160
3337,2024-11-06 11:36:29.346617,2701271,48.000,2792756,49.000,98.160
3338,2024-11-06 11:36:47.228218,2701271,48.000,2792756,49.000,98.160
3339,2024-11-06 11:37:03.687114,2701271,48.000,2792756,49.000,98.160
3340,2024-11-06 11:37:19.188666,2701271,48.000,2792756,49.000,98.160
3341,2024-11-06 11:37:35.381028,2701271,48.000,2792756,49.000,98.160
3342,2024-11-06 11:37:53.096493,2701271,48.000,2792756,49.000,98.160
3343,2024-11-06 11:38:12.849339,2701271,48.000,2792756,49.000,98.160
3344,2024-11-06 11:38:39.905474,2701271,48.000,2792756,49.000,98.160
3345,2024-11-06 11:38:56.901082,2701271,48.000,2792756,49.000,98.160
3346,2024-11-06 11:39:24.365838,2701271,48.000,2792756,49.000,98.160
3347,2024-11-06 11:39:40.499717,2701271,48.000,2792756,49.000,98.160
3348,2024-11-06 11:39:55.832707,2701271,48.000,2792756,49.000,98.160
3349,2024-11-06 11:40:20.972052,2701271,48.000,2792756,49.000,98.160
3350,2024-11-06 11:40:41.726575,2701271,48.000,2792756,49.000,98.160
3351,2024-11-06 11:40:59.256378,2701271,48.000,2792756,49.000,98.160
3352,2024-11-06 11:41:16.892477,2701271,48.000,2792756,49.000,98.160
3353,2024-11-06 11:41:32.500055,2701271,48.000,2792756,49.000,98.160
3354,2024-11-06 11:41:48.422721,2701271,48.000,2792756,49.000,98.160
3355,2024-11-06 11:42:11.385032,2701271,48.000,2792756,49.000,98.160
3356,2024-11-06 11:42:38.890805,2701271,48.000,2792756,49.000,98.160
3357,2024-11-06 11:42:58.741793,2701271,48.000,2792756,49.000,98.160
3358,2024-11-06 11:43:25.438168,2701271,48.000,2792756,49.000,98.160
3359,2024-11-06 11:43:44.975468,2701271,48.000,2792756,49.000,98.160
3360,2024-11-06 11:44:00.839280,2701271,48.000,2792756,49.000,98.160
3361,2024-11-06 11:44:26.962674,2712623,48.000,2793837,49.000,98.390
3362,2024-11-06 11:44:41.762402,2712623,48.000,2793837,49.000,98.390
3363,2024-11-06 11:45:03.447328,2712623,48.000,2793837,49.000,98.390
3364,2024-11-06 11:45:18.620674,2712623,48.000,2793837,49.000,98.390
3365,2024-11-06 11:45:36.982804,2712623,48.000,2793837,49.000,98.390
3366,2024-11-06 11:46:01.314991,2712623,48.000,2793837,49.000,98.390
3367,2024-11-06 11:46:27.981983,2712623,48.000,2793837,49.000,98.390
3368,2024-11-06 11:46:43.470575,2712623,48.000,2793837,49.000,98.390
3369,2024-11-06 11:47:05.720837,2712623,48.000,2793837,49.000,98.390
3370,2024-11-06 11:47:29.548715,2712623,48.000,2793837,49.000,98.390
3371,2024-11-06 11:47:47.247697,2712623,48.000,2793837,49.000,98.390
3372,2024-11-06 11:48:04.054043,2712623,48.000,2793837,49.000,98.390
3373,2024-11-06 11:48:23.848758,2712623,48.000,2793837,49.000,98.390
3374,2024-11-06 11:48:49.367483,2712623,48.000,2793837,49.000,98.390
3375,2024-11-06 11:49:07.344,2712623,48.000,2793837,49.000,98.390
3376,2024-11-06 11:49:29.556228,2712623,48.000,2793837,49.000,98.390
3377,2024-11-06 11:49:50.043481,2712623,48.000,2793837,49.000,98.390
3378,2024-11-06 11:50:08.296699,2712623,48.000,2793837,49.000,98.390
3379,2024-11-06 11:50:23.267630,2712623,48.000,2793837,49.000,98.390
3380,2024-11-06 11:50:50.686202,2712623,48.000,2793837,49.000,98.390
3381,2024-11-06 11:51:12.263558,2712623,48.000,2793837,49.000,98.390
3382,2024-11-06 11:51:30.924243,2712623,48.000,2793837,49.000,98.390
3383,2024-11-06 11:51:55.429137,2712623,48.000,2793837,49.000,98.390
3384,2024-11-06 11:52:18.346493,2712623,48.000,2793837,49.000,98.390
3385,2024-11-06 11:52:37.285741,2712623,48.000,2793837,49.000,98.390
3386,2024-11-06 11:52:53.967956,2712623,48.000,2793837,49.000,98.390
3387,2024-11-06 11:53:13.337139,2712623,48.000,2793837,49.000,98.390
3388,2024-11-06 11:53:39.179118,2712623,48.000,2793837,49.000,98.390
3389,2024-11-06 11:54:01.258810,2712623,48.000,2793837,49.000,98.390
3390,2024-11-06 11:54:28.729689,2712623,48.000,2793837,49.000,98.390
3391,2024-11-06 11:54:54.421053,2712623,48.000,2793837,49.000,98.390
3392,2024-11-06 11:55:11.846200,2712623,48.000,2793837,49.000,98.390
3393,2024-11-06 11:55:29.371137,2712623,48.000,2793837,49.000,98.390
3394,2024-11-06 11:55:44.238133,2712623,48.000,2793837,49.000,98.390
3395,2024-11-06 11:56:01.700872,2712623,48.000,2793837,49.000,98.390
3396,2024-11-06 11:56:17.281186,2712623,48.000,2793837,49.000,98.390
3397,2024-11-06 11:56:36.303246,2712623,48.000,2793837,49.000,98.390
3398,2024-11-06 11:57:01.393083,2712623,48.000,2793837,49.000,98.390
3399,2024-11-06 11:57:21.705019,2712623,48.000,2793837,49.000,98.390
3400,2024-11-06 11:57:40.954888,2712623,48.000,2793837,49.000,98.390
3401,2024-11-06 11:57:58.377581,2712623,48.000,2793837,49.000,98.390
3402,2024-11-06 11:58:19.057093,2712623,48.000,2793837,49.000,98.390
3403,2024-11-06 11:58:39.726262,2712623,48.000,2793837,49.000,98.390
3404,2024-11-06 11:58:57.400501,2712623,48.000,2793837,49.000,98.390
3405,2024-11-06 11:59:16.461200,2712623,48.000,2793837,49.000,98.390
3406,2024-11-06 11:59:42.202824,2712623,48.000,2793837,49.000,98.390
3407,2024-11-06 11:59:59.653829,2712623,48.000,2793837,49.000,98.390
3408,2024-11-06 12:00:18.105331,2712623,48.000,2793837,49.000,98.390
3409,2024-11-06 12:00:39.606614,2712623,48.000,2793837,49.000,98.390
3410,2024-11-06 12:00:55.256263,2712623,48.000,2793837,49.000,98.390
3411,2024-11-06 12:01:13.680338,2712623,48.000,2793837,49.000,98.390
3412,2024-11-06 12:01:30.602767,2712623,48.000,2793837,49.000,98.390
3413,2024-11-06 12:01:46.901405,2712623,48.000,2793837,49.000,98.390
3414,2024-11-06 12:02:06.086556,2712623,48.000,2793837,49.000,98.390
3415,2024-11-06 12:02:33.129969,2712623,48.000,2793837,49.000,98.390
3416,2024-11-06 12:02:51.745681,2712623,48.000,2793837,49.000,98.390
3417,2024-11-06 12:03:18.253798,2712623,48.000,2793837,49.000,98.390
3418,2024-11-06 12:03:38.147386,2712623,48.000,2793837,49.000,98.390
3419,2024-11-06 12:03:58.160905,2712623,48.000,2793837,49.000,98.390
3420,2024-11-06 12:04:22.690575,2712623,48.000,2793837,49.000,98.390
3421,2024-11-06 12:04:43.918859,2712623,48.000,2793837,49.000,98.390
3422,2024-11-06 12:05:11.708380,2712623,48.000,2793837,49.000,98.390
3423,2024-11-06 12:05:31.454112,2712623,48.000,2793837,49.000,98.390
3424,2024-11-06 12:05:58.261962,2712623,48.000,2793837,49.000,98.390
3425,2024-11-06 12:06:14.259922,2712623,48.000,2793837,49.000,98.390
3426,2024-11-06 12:06:30.465033,2712623,48.000,2793837,49.000,98.390
3427,2024-11-06 12:06:58.263448,2712623,48.000,2793837,49.000,98.390
3428,2024-11-06 12:07:23.451300,2712623,48.000,2793837,49.000,98.390
3429,2024-11-06 12:07:46.201418,2712623,48.000,2793837,49.000,98.390
3430,2024-11-06 12:08:04.315407,2712623,48.000,2793837,49.000,98.390
3431,2024-11-06 12:08:25.034576,2712623,48.000,2793837,49.000,98.390
3432,2024-11-06 12:08:49.971690,2712623,48.000,2793837,49.000,98.390
3433,2024-11-06 12:09:16.626411,2712623,48.000,2793837,49.000,98.390
3434,2024-11-06 12:09:31.421725,2712623,48.000,2793837,49.000,98.390
3435,2024-11-06 12:09:46.365461,2712623,48.000,2793837,49.000,98.390
3436,2024-11-06 12:10:10.359121,2712623,48.000,2793837,49.000,98.390
3437,2024-11-06 12:10:34.178548,2712623,48.000,2793837,49.000,98.390
3438,2024-11-06 12:10:51.303085,2712623,48.000,2793837,49.000,98.390
3439,2024-11-06 12:11:12.630078,2712623,48.000,2793837,49.000,98.390
3440,2024-11-06 12:11:36.916508,2712623,48.000,2793837,49.000,98.390
3441,2024-11-06 12:11:53.847664,2712623,48.000,2793837,49.000,98.390
3442,2024-11-06 12:12:18.410060,2712623,48.000,2793837,49.000,98.390
3443,2024-11-06 12:12:33.084726,2712623,48.000,2793837,49.000,98.390
3444,2024-11-06 12:12:53.893203,2712623,48.000,2793837,49.000,98.390
3445,2024-11-06 12:13:12.102493,2712623,48.000,2793837,49.000,98.390
3446,2024-11-06 12:13:32.085355,2712623,48.000,2793837,49.000,98.390
3447,2024-11-06 12:13:56.124527,2712623,48.000,2793837,49.000,98.390
3448,2024-11-06 12:14:12.211657,2712623,48.000,2793837,49.000,98.390
3449,2024-11-06 12:14:31.657404,2712623,48.000,2793837,49.000,98.390
3450,2024-11-06 12:14:52.236693,2712623,48.000,2793837,49.000,98.390
3451,2024-11-06 12:15:08.751463,2712623,48.000,2793837,49.000,98.390
3452,2024-11-06 12:15:33.177581,2712623,48.000,2793837,49.000,98.390
3453,2024-11-06 12:15:52.525743,2712623,48.000,2793837,49.000,98.390
3454,2024-11-06 12:16:12.967579,2712623,48.000,2793837,49.000,98.390
3455,2024-11-06 12:16:37.477258,2712623,48.000,2793837,49.000,98.640
3456,2024-11-06 12:16:55.283901,2712623,48.000,2793837,49.000,98.640
3457,2024-11-06 12:17:21.892281,2712623,48.000,2793837,49.000,98.640
3458,2024-11-06 12:17:46.285139,2712623,48.000,2793837,49.000,98.640
3459,2024-11-06 12:18:08.036027,2712623,48.000,2793837,49.000,98.640
3460,2024-11-06 12:18:30.707398,2712623,48.000,2793837,49.000,98.640
3461,2024-11-06 12:18:52.195604,2712623,48.000,2793837,49.000,98.640
3462,2024-11-06 12:19:11.309813,2712623,48.000,2793837,49.000,98.640
3463,2024-11-06 12:19:26.612070,2712623,48.000,2793837,49.000,98.640
3464,2024-11-06 12:19:46.621632,2712623,48.000,2793837,49.000,98.640
3465,2024-11-06 12:20:02.390625,2713281,48.000,2794257,49.000,98.660
3466,2024-11-06 12:20:18.371381,2713281,48.000,2794257,49.000,98.660
3467,2024-11-06 12:20:35.589247,2713281,48.000,2794257,49.000,98.660
3468,2024-11-06 12:20:57.027953,2713281,48.000,2794257,49.000,98.660
3469,2024-11-06 12:21:11.931699,2713281,48.000,2794257,49.000,98.660
3470,2024-11-06 12:21:36.193521,2713281,48.000,2794257,49.000,98.660
3471,2024-11-06 12:21:52.798749,2713281,48.000,2794257,49.000,98.660
3472,2024-11-06 12:22:19.604973,2713281,48.000,2794257,49.000,98.660
3473,2024-11-06 12:22:41.483088,2713281,48.000,2794257,49.000,98.660
3474,2024-11-06 12:22:58.775607,2713281,48.000,2794257,49.000,98.660
3475,2024-11-06 12:23:13.651455,2713281,48.000,2794257,49.000,98.660
3476,2024-11-06 12:23:31.128876,2713281,48.000,2794257,49.000,98.660
3477,2024-11-06 12:23:52.562995,2713281,48.000,2794257,49.000,98.660
3478,2024-11-06 12:24:16.320832,2713281,48.000,2794257,49.000,98.660
3479,2024-11-06 12:24:40.913242,2713281,48.000,2794257,49.000,98.660
3480,2024-11-06 12:25:08.048897,2713281,48.000,2794257,49.000,98.660
3481,2024-11-06 12:25:25.102143,2713281,48.000,2794257,49.000,98.660
3482,2024-11-06 12:25:44.849557,2713281,48.000,2794257,49.000,98.660
3483,2024-11-06 12:26:00.532219,2713281,48.000,2794257,49.000,98.660
3484,2024-11-06 12:26:15.247982,2713281,48.000,2794257,49.000,98.660
3485,2024-11-06 12:26:32.028486,2713281,48.000,2794257,49.000,98.660
3486,2024-11-06 12:26:56.826958,2713281,48.000,2794257,49.000,98.660
3487,2024-11-06 12:27:18.824722,2713281,48.000,2794257,49.000,98.660
3488,2024-11-06 12:27:37.745118,2713281,48.000,2794257,49.000,98.660
3489,2024-11-06 12:27:59.970518,2713281,48.000,2794257,49.000,98.660
3490,2024-11-06 12:28:24.915632,2713281,48.000,2794257,49.000,98.660
3491,2024-11-06 12:28:44.574521,2713281,48.000,2794257,49.000,98.660
3492,2024-11-06 12:29:08.928065,2713281,48.000,2794257,49.000,98.660
3493,2024-11-06 12:29:26.913405,2713281,48.000,2794257,49.000,98.660
3494,2024-11-06 12:29:51.502040,2713281,48.000,2794257,49.000,98.660
3495,2024-11-06 12:30:17.424710,2713281,48.000,2794257,49.000,98.660
3496,2024-11-06 12:30:40.024934,2713281,48.000,2794257,49.000,98.660
3497,2024-11-06 12:30:57.268440,2713281,48.000,2794257,49.000,98.660
3498,2024-11-06 12:31:16.801568,2713281,48.000,2794257,49.000,98.660
3499,2024-11-06 12:31:42.045122,2713281,48.000,2794257,49.000,98.660
3500,2024-11-06 12:32:00.487537,2713281,48.000,2794257,49.000,98.660
3501,2024-11-06 12:32:27.312215,2713281,48.000,2794257,49.000,98.660
3502,2024-11-06 12:32:47.582851,2713281,48.000,2794257,49.000,98.660
3503,2024-11-06 12:33:05.125748,2713281,48.000,2794257,49.000,98.660
3504,2024-11-06 12:33:31.509269,2713281,48.000,2794257,49.000,98.660
3505,2024-11-06 12:33:46.724078,2713281,48.000,2794257,49.000,98.660
3506,2024-11-06 12:34:03.109532,2713281,48.000,2794257,49.000,98.660
3507,2024-11-06 12:34:30.299762,2713281,48.000,2794257,49.000,98.660
3508,2024-11-06 12:34:52.382003,2713281,48.000,2794257,49.000,98.660
3509,2024-11-06 12:35:11.824806,2713281,48.000,2794257,49.000,98.660
3510,2024-11-06 12:35:30.421116,2713281,48.000,2794257,49.000,98.660
3511,2024-11-06 12:35:53.113492,2713281,48.000,2794257,49.000,98.660
3512,2024-11-06 12:36:16.865993,2713281,48.000,2794257,49.000,98.660
3513,2024-11-06 12:36:42.603917,2713281,48.000,2794257,49.000,98.660
3514,2024-11-06 12:36:58.347787,2713281,48.000,2794257,49.000,98.660
3515,2024-11-06 12:37:14.186233,2713281,48.000,2794257,49.000,98.660
3516,2024-11-06 12:37:33.166646,2713281,48.000,2794257,49.000,98.660
3517,2024-11-06 12:37:49.393836,2713281,48.000,2794257,49.000,98.660
3518,2024-11-06 12:38:13.034652,2713281,48.000,2794257,49.000,98.660
3519,2024-11-06 12:38:29.056919,2713281,48.000,2794257,49.000,98.660
3520,2024-11-06 12:38:54.526324,2713281,48.000,2794257,49.000,98.660
3521,2024-11-06 12:39:19.025053,2713281,48.000,2794257,49.000,98.660
3522,2024-11-06 12:39:45.646702,2713281,48.000,2794257,49.000,98.660
3523,2024-11-06 12:40:10.846026,2713281,48.000,2794257,49.000,98.660
3524,2024-11-06 12:40:30.276839,2713281,48.000,2794257,49.000,98.660
3525,2024-11-06 12:40:49.909641,2713281,48.000,2794257,49.000,98.660
3526,2024-11-06 12:41:15.843030,2713281,48.000,2794257,49.000,98.660
3527,2024-11-06 12:41:41.773344,2713281,48.000,2794257,49.000,98.660
3528,2024-11-06 12:42:03.642573,2713281,48.000,2794257,49.000,98.660
3529,2024-11-06 12:42:22.660632,2713281,48.000,2794257,49.000,98.660
3530,2024-11-06 12:42:38.020179,2713281,48.000,2794257,49.000,98.660
3531,2024-11-06 12:43:05.651883,2713281,48.000,2794257,49.000,98.660
3532,2024-11-06 12:43:23.951369,2713281,48.000,2794257,49.000,98.660
3533,2024-11-06 12:43:47.443392,2713281,48.000,2794257,49.000,98.660
3534,2024-11-06 12:44:08.568448,2713281,48.000,2794257,49.000,98.660
3535,2024-11-06 12:44:24.818895,2713281,48.000,2794257,49.000,98.660
3536,2024-11-06 12:44:49.187636,2713281,48.000,2794257,49.000,98.660
3537,2024-11-06 12:45:09.139294,2713281,48.000,2794257,49.000,98.660
3538,2024-11-06 12:45:32.213523,2713281,48.000,2794257,49.000,98.660
3539,2024-11-06 12:45:46.453733,2713281,48.000,2794257,49.000,98.660
3540,2024-11-06 12:46:05.417806,2713281,48.000,2794257,49.000,98.660
3541,2024-11-06 12:46:28.686281,2713281,48.000,2794257,49.000,98.660
3542,2024-11-06 12:46:50.607981,2713281,48.000,2794257,49.000,98.660
3543,2024-11-06 12:47:06.484935,2713281,48.000,2794257,49.000,98.660
3544,2024-11-06 12:47:31.179580,2713281,48.000,2794257,49.000,98.660
3545,2024-11-06 12:47:54.672587,2713281,48.000,2794257,49.000,98.660
3546,2024-11-06 12:48:22.700680,2623785,48.000,2630068,49.000,94.140
3547,2024-11-06 12:48:42.603343,2623785,48.000,2630068,49.000,94.140
3548,2024-11-06 12:49:00.719252,2625860,48.000,2633184,49.000,94.230
3549,2024-11-06 12:49:21.629975,2625860,48.000,2633184,49.000,94.230
3550,2024-11-06 12:49:45.974632,2625860,48.000,2633184,49.000,94.230
3551,2024-11-06 12:50:11.495537,2631896,48.000,2644149,49.000,94.540
3552,2024-11-06 12:50:34.694288,2631896,48.000,2644149,49.000,94.540
3553,2024-11-06 12:50:52.006239,2638128,48.000,2654232,49.000,94.830
3554,2024-11-06 12:51:17.710079,2639616,48.000,2657010,49.000,94.900
3555,2024-11-06 12:51:46.588559,2639616,48.000,2657010,49.000,94.900
3556,2024-11-06 12:52:06.285267,2646810,48.000,2667193,49.000,95.210
3557,2024-11-06 12:52:23.855822,2652349,48.000,2677843,49.000,95.500
3558,2024-11-06 12:52:47.925087,2659145,48.000,2689091,49.000,95.820
3559,2024-11-06 12:53:16.265437,2659797,48.000,2690065,49.000,95.850
3560,2024-11-06 12:53:40.675852,2664558,48.000,2700389,49.000,96.120
3561,2024-11-06 12:54:08.218645,2664558,48.000,2700389,49.000,96.120
3562,2024-11-06 12:54:31.669227,2667664,48.000,2704663,49.000,96.250
3563,2024-11-06 12:54:58.382180,2675532,48.000,2715841,49.000,96.590
3564,2024-11-06 12:55:18.154744,2675532,48.000,2715841,49.000,96.590
3565,2024-11-06 12:55:38.988803,2681053,48.000,2729066,49.000,96.920
3566,2024-11-06 12:56:05.725660,2681053,48.000,2729066,49.000,96.920
3567,2024-11-06 12:56:27.860773,2684483,48.000,2737215,49.000,97.130
3568,2024-11-06 12:56:50.944287,2684483,48.000,2737215,49.000,97.130
3569,2024-11-06 12:57:15.436421,2685127,48.000,2739038,49.000,97.180
3570,2024-11-06 12:57:39.088654,2685127,48.000,2739038,49.000,97.180
3571,2024-11-06 12:57:58.562798,2687800,48.000,2743514,49.000,97.300
3572,2024-11-06 12:58:14.198191,2693226,48.000,2751360,49.000,97.540
3573,2024-11-06 12:58:31.292587,2694926,48.000,2755959,49.000,97.650
3574,2024-11-06 12:58:47.497714,2696239,48.000,2758438,49.000,97.720
3575,2024-11-06 12:59:11.237588,2697653,48.000,2762154,49.000,97.810
3576,2024-11-06 12:59:34.840830,2697653,48.000,2762154,49.000,97.810
3577,2024-11-06 12:59:56.268488,2702393,48.000,2772525,49.000,98.080
3578,2024-11-06 13:00:21.932544,2705426,48.000,2778094,49.000,98.230
3579,2024-11-06 13:00:40.284571,2707058,48.000,2781289,49.000,98.320
3580,2024-11-06 13:01:00.580852,2707058,48.000,2781289,49.000,98.320
3581,2024-11-06 13:01:16.726827,2707058,48.000,2781289,49.000,98.320
3582,2024-11-06 13:01:44.480537,2707058,48.000,2781289,49.000,98.320
3583,2024-11-06 13:02:08.480387,2713281,48.000,2794257,49.000,98.660
3584,2024-11-06 13:02:27.307086,2713281,48.000,2794257,49.000,98.660
3585,2024-11-06 13:02:51.507258,2713281,48.000,2794257,49.000,98.660
3586,2024-11-06 13:03:15.336715,2713281,48.000,2794257,49.000,98.660
3587,2024-11-06 13:03:33.730884,2713281,48.000,2794257,49.000,98.660
3588,2024-11-06 13:04:03.383408,2713281,48.000,2794257,49.000,98.660
3589,2024-11-06 13:04:29.559410,2713281,48.000,2794257,49.000,98.660
3590,2024-11-06 13:04:47.026826,2713281,48.000,2794257,49.000,98.660
3591,2024-11-06 13:05:10.647350,2713281,48.000,2794257,49.000,98.660
3592,2024-11-06 13:05:33.521739,2713281,48.000,2794257,49.000,98.660
3593,2024-11-06 13:05:52.501979,2713281,48.000,2794257,49.000,98.660
3594,2024-11-06 13:06:10.324616,2713281,48.000,2794257,49.000,98.660
3595,2024-11-06 13:06:36.850275,2713281,48.000,2794257,49.000,98.660
3596,2024-11-06 13:06:57.245564,2713281,48.000,2794257,49.000,98.660
3597,2024-11-06 13:07:22.093618,2713281,48.000,2794257,49.000,98.660
3598,2024-11-06 13:07:46.974307,2713281,48.000,2794257,49.000,98.660
3599,2024-11-06 13:08:13.466125,2713281,48.000,2794257,49.000,98.660
3600,2024-11-06 13:08:35.289533,2713281,48.000,2794257,49.000,98.660
3601,2024-11-06 13:08:57.653353,2713281,48.000,2794257,49.000,98.660
3602,2024-11-06 13:09:18.532349,2713281,48.000,2794257,49.000,98.660
3603,2024-11-06 13:09:45.734226,2713281,48.000,2794257,49.000,98.660
3604,2024-11-06 13:10:01.025855,2713281,48.000,2794257,49.000,98.660
3605,2024-11-06 13:10:17.517342,2713281,48.000,2794257,49.000,98.660
3606,2024-11-06 13:10:43.964153,2713281,48.000,2794257,49.000,98.660
3607,2024-11-06 13:11:07.145420,2713281,48.000,2794257,49.000,98.660
3608,2024-11-06 13:11:25.157531,2713281,48.000,2794257,49.000,98.660
3609,2024-11-06 13:11:52.544502,2713281,48.000,2794257,49.000,98.660
3610,2024-11-06 13:12:19.512203,2713281,48.000,2794257,49.000,98.660
3611,2024-11-06 13:12:39.079091,2713281,48.000,2794257,49.000,98.660
3612,2024-11-06 13:13:04.574561,2713281,48.000,2794257,49.000,98.660
3613,2024-11-06 13:13:28.450003,2713281,48.000,2794257,49.000,98.660
3614,2024-11-06 13:13:44.924791,2713281,48.000,2794257,49.000,98.660
3615,2024-11-06 13:14:01.412274,2713281,48.000,2794257,49.000,98.660
