,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 08:07:53.855383,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:08:17.193279,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:08:40.954368,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:08:57.679483,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:09:10.791642,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:09:35.559974,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:09:53.439709,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:10:17.222469,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:10:35.843547,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:10:54.856424,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:11:09.163095,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:11:25.472326,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:11:48.796444,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:12:14.309073,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:12:28.504571,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:12:43.258398,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:13:04.744063,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:13:20.937428,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:13:36.924180,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:13:54.615265,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:14:11.622522,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:14:33.435595,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:14:55.542031,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:15:10.849890,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:15:30.643261,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:15:53.984622,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:16:18.010800,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:16:38.407194,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:16:52.723268,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:17:08.735469,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:17:34.615034,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:17:56.527132,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:18:17.529090,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:18:36.467675,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:18:51.546851,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:19:08.135945,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:19:32.329869,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:19:51.550886,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:20:14.458842,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:20:29.947447,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:20:51.186743,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:21:13.528999,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:21:28.405262,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:21:44.474501,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:22:05.372371,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:22:28.440354,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:22:52.924691,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:23:11.084979,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:23:24.227127,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:23:48.892102,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:24:06.126849,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:24:24.636832,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:24:49.997393,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:25:13.285951,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:25:34.820594,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:25:54.236320,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:26:17.225528,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:26:34.194770,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:26:47.895428,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:27:04.676796,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:27:19.265125,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:27:42.012235,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:28:04.837085,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:28:18.817764,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:28:40.192738,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:28:53.678583,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:29:19.193251,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:29:36.167585,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:29:54.980629,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:30:08.728831,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:30:32.271596,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:30:55.616152,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:31:16.036060,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:31:40.151411,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:32:01.251440,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:32:23.852605,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:32:49.033795,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:33:07.400053,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:33:30.837708,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:33:44.323986,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:34:04.823573,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:34:30.702928,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:34:53.092474,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:35:06.400584,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:35:20.437437,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:35:35.684116,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:35:59.208813,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:36:18.367356,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:36:38.995463,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:37:03.559868,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:37:20.742857,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:37:35.633584,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:37:54.608207,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:38:10.171290,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:38:35.277948,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:38:57.626410,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:39:11.162858,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:39:25.189964,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:39:42.622465,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:39:59.228728,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:40:15.306709,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:40:34.678596,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:40:51.205681,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:41:04.137621,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:41:18.341032,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:41:39.901043,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:41:55.038454,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:42:20.534754,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:42:35.424791,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:42:56.674483,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:43:12.549459,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:43:28.762599,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:43:49.026867,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:44:01.953775,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:44:27.477083,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:44:50.343947,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:45:15.887447,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:45:31.489765,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:45:55.332718,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:46:09.403168,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:46:27.166740,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:46:48.649090,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:47:05.231305,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:47:21.963964,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:47:46.097521,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:48:06.000588,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:48:20.621466,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:48:40.950134,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:48:54.135079,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:49:09.441053,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:49:25.354671,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:49:46.220512,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:50:09.568169,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:50:32.705140,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:50:52.723976,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:51:17.430152,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:51:31.757267,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:51:47.162188,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:52:12.349,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:52:36.820428,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:53:02.152043,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:53:19.960872,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:53:35.010638,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:53:58.289452,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:54:17.761262,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:54:33.998538,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:54:53.426205,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:55:12.218578,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:55:30.024582,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:55:55.150706,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:56:19.474862,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:56:40.159835,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:57:05.169761,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:57:30.909637,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:57:47.720399,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:58:12.993195,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:58:32.922109,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:58:52.600774,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:59:16.878759,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:59:38.300297,6742456,58.000,4553303,39.000,63.230
2024-11-09 08:59:55.296251,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:00:08.423005,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:00:33.033221,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:00:46.368133,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:00:59.775009,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:01:24.296944,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:01:40.729155,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:01:54.627678,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:02:15.392,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:02:35.333188,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:02:49.557303,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:03:02.805583,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:03:20.374785,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:03:45.247377,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:04:04.448836,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:04:24.240695,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:04:47.316631,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:05:03.588295,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:05:22.219894,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:05:38.512585,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:06:03.002120,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:06:17.357420,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:06:38.129534,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:06:55.227159,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:07:18.305807,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:07:33.810882,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:07:49.381573,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:08:02.890269,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:08:28.365218,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:08:44.445832,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:09:02.586410,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:09:19.530607,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:09:44.212633,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:09:58.328206,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:10:19.642486,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:10:41.951038,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:11:00.819372,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:11:21.957275,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:11:45.612969,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:12:01.587519,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:12:20.250373,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:12:44.336591,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:13:02.545359,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:13:18.034866,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:13:41.009510,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:14:06.114236,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:14:31.408375,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:14:48.465794,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:15:09.581368,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:15:34.416628,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:15:49.346402,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:16:09.606213,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:16:23.741226,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:16:39.456846,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:16:55.987088,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:17:17.298863,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:17:33.848739,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:17:49.087244,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:18:12.128392,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:18:24.971408,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:18:48.312915,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:19:11.908499,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:19:33.805971,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:19:58.932780,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:20:17.367332,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:20:38.459756,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:21:04.361266,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:21:17.374493,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:21:32.536475,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:21:53.830728,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:22:10.010611,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:22:33.048475,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:22:57.408153,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:23:17.009340,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:23:40.140210,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:24:04.604873,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:24:26.757900,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:24:47.961877,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:25:05.599165,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:25:25.417614,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:25:46.612241,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:26:11.234759,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:26:30.437918,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:26:51.865339,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:27:11.114151,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:27:29.788303,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:27:55.021744,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:28:17.844206,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:28:33.505212,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:28:49.159496,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:29:05.606344,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:29:19.898929,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:29:37.934170,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:29:51.973177,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:30:15.369061,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:30:33.582539,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:30:55.905970,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:31:11.660791,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:31:33.366832,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:31:52.391626,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:32:17.428707,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:32:39.339707,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:33:04.695005,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:33:28.440143,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:33:53.058682,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:34:09.592285,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:34:25.318513,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:34:51.123730,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:35:09.275531,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:35:23.702798,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:35:37.899805,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:35:53.369673,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:36:14.802706,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:36:30.299127,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:36:46.670578,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:37:02.960765,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:37:27.242331,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:37:51.261690,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:38:09.896492,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:38:30.249333,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:38:46.501587,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:39:01.936472,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:39:18.829915,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:39:32.563436,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:39:52.315442,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:40:11.280277,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:40:32.855683,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:40:52.240144,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:41:05.536051,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:41:21.203938,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:41:43.998090,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:42:07.078882,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:42:21.638139,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:42:40.743229,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:42:58.997184,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:43:21.183288,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:43:45.387602,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:44:04.667566,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:44:22.533613,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:44:47.963088,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:45:04.638311,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:45:21.299520,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:45:47.155870,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:46:01.468258,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:46:24.169435,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:46:41.878949,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:47:02.045410,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:47:27.036010,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:47:42.257470,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:48:08.223820,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:48:32.921843,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:48:54.774965,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:49:12.247980,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:49:32.120955,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:49:52.840061,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:50:09.470157,6742456,58.000,4553303,39.000,63.230
2024-11-09 09:50:29.773954,6742456,58.000,4553303,39.000,63.230
