,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:21:27.502691,471294,51.000,419702,46.000,98.450
2024-11-07 07:21:52.039027,471294,51.000,419702,46.000,98.450
2024-11-07 07:22:09.547303,471294,51.000,419702,46.000,98.450
2024-11-07 07:22:25.103064,471294,51.000,419702,46.000,98.450
2024-11-07 07:22:39.171319,471294,51.000,419702,46.000,98.450
2024-11-07 07:22:57.913398,471294,51.000,419702,46.000,98.450
2024-11-07 07:23:13.756520,471294,51.000,419702,46.000,98.450
2024-11-07 07:23:31.171957,471294,51.000,419702,46.000,98.450
2024-11-07 07:23:53.181125,471294,51.000,419702,46.000,98.450
2024-11-07 07:24:16.801350,471294,51.000,419702,46.000,98.450
2024-11-07 07:24:36.570637,471294,51.000,419702,46.000,98.450
2024-11-07 07:24:50.442371,471294,51.000,419702,46.000,98.450
2024-11-07 07:25:13.148959,471294,51.000,419702,46.000,98.450
2024-11-07 07:25:33.782118,471294,51.000,419702,46.000,98.450
2024-11-07 07:25:55.173813,471294,51.000,419702,46.000,98.450
2024-11-07 07:26:11.169559,471294,51.000,419702,46.000,98.450
2024-11-07 07:26:31.638359,471294,51.000,419702,46.000,98.450
2024-11-07 07:26:45.825358,471294,51.000,419702,46.000,98.450
2024-11-07 07:27:10.143753,471294,51.000,419702,46.000,98.450
2024-11-07 07:27:27.069262,471294,51.000,419702,46.000,98.450
2024-11-07 07:27:44.500321,471294,51.000,419702,46.000,98.450
2024-11-07 07:28:05.435777,471294,51.000,419702,46.000,98.450
2024-11-07 07:28:22.124605,471294,51.000,419702,46.000,98.450
2024-11-07 07:28:47.010354,471294,51.000,419702,46.000,98.450
2024-11-07 07:29:02.800319,471294,51.000,419702,46.000,98.450
2024-11-07 07:29:22.131710,471294,51.000,419702,46.000,98.450
2024-11-07 07:29:44.618461,471294,51.000,419702,46.000,98.450
2024-11-07 07:29:59.762768,471294,51.000,419702,46.000,98.450
2024-11-07 07:30:16.155835,471294,51.000,419702,46.000,98.450
2024-11-07 07:30:41.939521,471294,51.000,419702,46.000,98.450
2024-11-07 07:31:06.177976,471294,51.000,419702,46.000,98.450
2024-11-07 07:31:25.536441,471294,51.000,419702,46.000,98.450
2024-11-07 07:31:48.167379,471294,51.000,419702,46.000,98.450
2024-11-07 07:32:04.447854,471294,51.000,419702,46.000,98.450
2024-11-07 07:32:24.428982,471294,51.000,419702,46.000,98.450
2024-11-07 07:32:45.976380,471294,51.000,419702,46.000,98.450
2024-11-07 07:33:04.544957,471294,51.000,419702,46.000,98.450
2024-11-07 07:33:22.581165,471294,51.000,419702,46.000,98.450
2024-11-07 07:33:41.714443,471294,51.000,419702,46.000,98.450
2024-11-07 07:34:05.714093,471294,51.000,419702,46.000,98.450
2024-11-07 07:34:28.414326,471294,51.000,419702,46.000,98.450
2024-11-07 07:34:48.223371,471294,51.000,419702,46.000,98.450
2024-11-07 07:35:12.037699,471294,51.000,419702,46.000,98.450
2024-11-07 07:35:34.341995,471294,51.000,419702,46.000,98.450
2024-11-07 07:35:59.706347,471294,51.000,419702,46.000,98.450
2024-11-07 07:36:13.030392,471294,51.000,419702,46.000,98.450
2024-11-07 07:36:32.830560,471294,51.000,419702,46.000,98.450
2024-11-07 07:36:51.508512,471294,51.000,419702,46.000,98.450
2024-11-07 07:37:11.153388,471294,51.000,419702,46.000,98.450
2024-11-07 07:37:24.625260,471294,51.000,419702,46.000,98.450
2024-11-07 07:37:49.904675,471294,51.000,419702,46.000,98.450
2024-11-07 07:38:08.586865,471294,51.000,419702,46.000,98.450
2024-11-07 07:38:24.726018,471294,51.000,419702,46.000,98.450
2024-11-07 07:38:50.480544,471294,51.000,419702,46.000,98.450
2024-11-07 07:39:11.325359,471294,51.000,419702,46.000,98.450
2024-11-07 07:39:24.733953,471294,51.000,419702,46.000,98.450
2024-11-07 07:39:45.249817,471294,51.000,419702,46.000,98.450
2024-11-07 07:40:06.632542,471294,51.000,419702,46.000,98.450
2024-11-07 07:40:29.531287,471294,51.000,419702,46.000,98.450
2024-11-07 07:40:53.678558,471294,51.000,419702,46.000,98.450
2024-11-07 07:41:15.326437,471294,51.000,419702,46.000,98.450
2024-11-07 07:41:33.836260,471294,51.000,419702,46.000,98.450
2024-11-07 07:41:51.394597,471294,51.000,419702,46.000,98.450
2024-11-07 07:42:16.588625,471294,51.000,419702,46.000,98.450
2024-11-07 07:42:34.546298,471294,51.000,419702,46.000,98.450
2024-11-07 07:42:50.637268,471294,51.000,419702,46.000,98.450
2024-11-07 07:43:07.574969,471294,51.000,419702,46.000,98.450
2024-11-07 07:43:22.926434,471294,51.000,419702,46.000,98.450
2024-11-07 07:43:38.842200,471294,51.000,419702,46.000,98.450
2024-11-07 07:44:00.580160,471294,51.000,419702,46.000,98.450
2024-11-07 07:44:18.286134,471294,51.000,419702,46.000,98.450
2024-11-07 07:44:43.791023,471294,51.000,419702,46.000,98.450
2024-11-07 07:45:08.936434,471294,51.000,419702,46.000,98.450
2024-11-07 07:45:30.522376,471294,51.000,419702,46.000,98.450
2024-11-07 07:45:47.633250,471294,51.000,419702,46.000,98.450
2024-11-07 07:46:04.697454,471294,51.000,419702,46.000,98.450
2024-11-07 07:46:28.347261,471294,51.000,419702,46.000,98.450
2024-11-07 07:46:52.706097,471294,51.000,419702,46.000,98.450
2024-11-07 07:47:18.701709,471294,51.000,419702,46.000,98.450
2024-11-07 07:47:38.628020,471294,51.000,419702,46.000,98.450
2024-11-07 07:47:52.166180,471294,51.000,419702,46.000,98.450
2024-11-07 07:48:11.649853,471294,51.000,419702,46.000,98.450
2024-11-07 07:48:31.287706,471294,51.000,419702,46.000,98.450
2024-11-07 07:48:54.132387,471294,51.000,419702,46.000,98.450
2024-11-07 07:49:12.302891,471294,51.000,419702,46.000,98.450
2024-11-07 07:49:29.216778,471294,51.000,419702,46.000,98.450
2024-11-07 07:49:42.464090,471294,51.000,419702,46.000,98.450
2024-11-07 07:50:01.653557,471294,51.000,419702,46.000,98.450
2024-11-07 07:50:16.152797,471294,51.000,419702,46.000,98.450
2024-11-07 07:50:38.121549,471294,51.000,419702,46.000,98.450
2024-11-07 07:50:56.328611,471294,51.000,419702,46.000,98.450
2024-11-07 07:51:16.281658,471294,51.000,419702,46.000,98.450
2024-11-07 07:51:38.485173,471294,51.000,419702,46.000,98.450
2024-11-07 07:51:53.523917,471294,51.000,419702,46.000,98.450
2024-11-07 07:52:06.952436,471294,51.000,419702,46.000,98.450
2024-11-07 07:52:24.366948,471294,51.000,419702,46.000,98.450
2024-11-07 07:52:44.598706,471294,51.000,419702,46.000,98.450
2024-11-07 07:53:08.508818,471294,51.000,419702,46.000,98.450
2024-11-07 07:53:25.072797,471294,51.000,419702,46.000,98.450
2024-11-07 07:53:43.796329,471294,51.000,419702,46.000,98.450
2024-11-07 07:54:03.076737,471294,51.000,419702,46.000,98.450
2024-11-07 07:54:22.768224,471294,51.000,419702,46.000,98.450
2024-11-07 07:54:44.049279,471294,51.000,419702,46.000,98.450
2024-11-07 07:55:03.200926,471294,51.000,419702,46.000,98.450
2024-11-07 07:55:24.363686,471294,51.000,419702,46.000,98.450
2024-11-07 07:55:49.048283,471294,51.000,419702,46.000,98.450
2024-11-07 07:56:06.218641,471294,51.000,419702,46.000,98.450
2024-11-07 07:56:26.432844,471294,51.000,419702,46.000,98.450
2024-11-07 07:56:44.965761,471294,51.000,419702,46.000,98.450
2024-11-07 07:57:09.854113,471294,51.000,419702,46.000,98.450
2024-11-07 07:57:34.915048,471294,51.000,419702,46.000,98.450
2024-11-07 07:57:58.180461,471294,51.000,419702,46.000,98.450
2024-11-07 07:58:19.983624,471294,51.000,419702,46.000,98.450
2024-11-07 07:58:39.244220,471294,51.000,419702,46.000,98.450
2024-11-07 07:59:03.466221,471294,51.000,419702,46.000,98.450
2024-11-07 07:59:19.959456,471294,51.000,419702,46.000,98.450
2024-11-07 07:59:39.161196,471294,51.000,419702,46.000,98.450
2024-11-07 08:00:00.746620,471294,51.000,419702,46.000,98.450
2024-11-07 08:00:21.945903,471294,51.000,419702,46.000,98.450
2024-11-07 08:00:35.446931,471294,51.000,419702,46.000,98.450
2024-11-07 08:00:51.834523,471294,51.000,419702,46.000,98.450
2024-11-07 08:01:10.402170,471294,51.000,419702,46.000,98.450
2024-11-07 08:01:33.138328,471294,51.000,419702,46.000,98.450
2024-11-07 08:01:56.787861,471294,51.000,419702,46.000,98.450
2024-11-07 08:02:16.438125,471294,51.000,419702,46.000,98.450
2024-11-07 08:02:34.271163,471294,51.000,419702,46.000,98.450
2024-11-07 08:02:49.205740,471294,51.000,419702,46.000,98.450
2024-11-07 08:03:10.138668,471294,51.000,419702,46.000,98.450
2024-11-07 08:03:35.908892,471294,51.000,419702,46.000,98.450
2024-11-07 08:03:52.753846,471294,51.000,419702,46.000,98.450
2024-11-07 08:04:12.553321,471294,51.000,419702,46.000,98.450
2024-11-07 08:04:33.956519,471294,51.000,419702,46.000,98.450
2024-11-07 08:04:57.454151,471294,51.000,419702,46.000,98.450
2024-11-07 08:05:12.591412,471294,51.000,419702,46.000,98.450
2024-11-07 08:05:34.149427,471294,51.000,419702,46.000,98.450
2024-11-07 08:05:50.730945,471294,51.000,419702,46.000,98.450
2024-11-07 08:06:10.728838,471294,51.000,419702,46.000,98.450
2024-11-07 08:06:23.534502,471294,51.000,419702,46.000,98.450
2024-11-07 08:06:48.308758,471294,51.000,419702,46.000,98.450
2024-11-07 08:07:01.872606,471294,51.000,419702,46.000,98.450
2024-11-07 08:07:24.927370,471294,51.000,419702,46.000,98.450
2024-11-07 08:07:45.675672,471294,51.000,419702,46.000,98.450
2024-11-07 08:08:00.559012,471294,51.000,419702,46.000,98.450
2024-11-07 08:08:15.509468,471294,51.000,419702,46.000,98.450
2024-11-07 08:08:32.486127,471294,51.000,419702,46.000,98.450
2024-11-07 08:08:52.777274,471294,51.000,419702,46.000,98.450
2024-11-07 08:09:17.586724,471294,51.000,419702,46.000,98.450
2024-11-07 08:09:36.414838,471294,51.000,419702,46.000,98.450
2024-11-07 08:09:54.986116,471294,51.000,419702,46.000,98.450
2024-11-07 08:10:11.587237,471294,51.000,419702,46.000,98.450
2024-11-07 08:10:29.078106,471294,51.000,419702,46.000,98.450
2024-11-07 08:10:45.485733,471294,51.000,419702,46.000,98.450
2024-11-07 08:11:10.508930,471294,51.000,419702,46.000,98.450
2024-11-07 08:11:28.373831,471294,51.000,419702,46.000,98.450
2024-11-07 08:11:41.919393,471294,51.000,419702,46.000,98.450
2024-11-07 08:12:02.569459,471294,51.000,419702,46.000,98.450
2024-11-07 08:12:21.437115,471294,51.000,419702,46.000,98.450
2024-11-07 08:12:43.862344,471294,51.000,419702,46.000,98.450
2024-11-07 08:13:02.501944,471294,51.000,419702,46.000,98.450
2024-11-07 08:13:26.189378,471294,51.000,419702,46.000,98.450
2024-11-07 08:13:43.184972,471294,51.000,419702,46.000,98.450
2024-11-07 08:13:57.358603,471294,51.000,419702,46.000,98.450
2024-11-07 08:14:20.368906,471294,51.000,419702,46.000,98.450
2024-11-07 08:14:43.262850,471294,51.000,419702,46.000,98.450
2024-11-07 08:14:59.330034,471294,51.000,419702,46.000,98.450
2024-11-07 08:15:17.383698,471294,51.000,419702,46.000,98.450
2024-11-07 08:15:41.861695,471294,51.000,419702,46.000,98.450
2024-11-07 08:16:03.925359,471294,51.000,419702,46.000,98.450
2024-11-07 08:16:29.799572,471294,51.000,419702,46.000,98.450
2024-11-07 08:16:53.111062,471294,51.000,419702,46.000,98.450
2024-11-07 08:17:07.437146,471294,51.000,419702,46.000,98.450
2024-11-07 08:17:22.568216,471294,51.000,419702,46.000,98.450
2024-11-07 08:17:37.871984,471294,51.000,419702,46.000,98.450
2024-11-07 08:17:55.362304,471294,51.000,419702,46.000,98.450
2024-11-07 08:18:09.119907,471294,51.000,419702,46.000,98.450
2024-11-07 08:18:31.724222,471294,51.000,419702,46.000,98.450
2024-11-07 08:18:53.296093,471294,51.000,419702,46.000,98.450
2024-11-07 08:19:16.861476,471294,51.000,419702,46.000,98.450
2024-11-07 08:19:29.533989,471294,51.000,419702,46.000,98.450
2024-11-07 08:19:42.606557,471294,51.000,419702,46.000,98.450
2024-11-07 08:20:00.283723,471294,51.000,419702,46.000,98.450
2024-11-07 08:20:18.516489,471294,51.000,419702,46.000,98.450
2024-11-07 08:20:44.328245,471294,51.000,419702,46.000,98.450
2024-11-07 08:21:08.663851,471294,51.000,419702,46.000,98.450
2024-11-07 08:21:22.371088,471294,51.000,419702,46.000,98.450
2024-11-07 08:21:40.262856,471294,51.000,419702,46.000,98.450
2024-11-07 08:21:56.356432,471294,51.000,419702,46.000,98.450
2024-11-07 08:22:16.479068,471294,51.000,419702,46.000,98.450
2024-11-07 08:22:31.681040,471294,51.000,419702,46.000,98.450
2024-11-07 08:22:47.968615,471294,51.000,419702,46.000,98.450
2024-11-07 08:23:10.296037,471294,51.000,419702,46.000,98.450
2024-11-07 08:23:33.146153,471294,51.000,419702,46.000,98.450
2024-11-07 08:23:52.025079,471294,51.000,419702,46.000,98.450
2024-11-07 08:24:12.115570,471294,51.000,419702,46.000,98.450
2024-11-07 08:24:27.188347,471294,51.000,419702,46.000,98.450
2024-11-07 08:24:40.185523,471294,51.000,419702,46.000,98.450
2024-11-07 08:24:59.923907,471294,51.000,419702,46.000,98.450
2024-11-07 08:25:23.722421,471294,51.000,419702,46.000,98.450
2024-11-07 08:25:40.080967,471294,51.000,419702,46.000,98.450
2024-11-07 08:25:56.954584,471294,51.000,419702,46.000,98.450
2024-11-07 08:26:18.992642,471294,51.000,419702,46.000,98.450
2024-11-07 08:26:36.828722,471294,51.000,419702,46.000,98.450
2024-11-07 08:26:58.591584,471294,51.000,419702,46.000,98.450
2024-11-07 08:27:17.618331,471294,51.000,419702,46.000,98.450
2024-11-07 08:27:33.949138,471294,51.000,419702,46.000,98.450
2024-11-07 08:27:50.910988,471294,51.000,419702,46.000,98.450
2024-11-07 08:28:09.253840,471294,51.000,419702,46.000,98.450
2024-11-07 08:28:30.176128,471294,51.000,419702,46.000,98.450
2024-11-07 08:28:55.317895,471294,51.000,419702,46.000,98.450
2024-11-07 08:29:16.123912,471294,51.000,419702,46.000,98.450
2024-11-07 08:29:30.766513,471294,51.000,419702,46.000,98.450
2024-11-07 08:29:47.390741,471294,51.000,419702,46.000,98.450
2024-11-07 08:30:11.009514,471294,51.000,419702,46.000,98.450
2024-11-07 08:30:24.431717,471294,51.000,419702,46.000,98.450
2024-11-07 08:30:40.841013,471294,51.000,419702,46.000,98.450
2024-11-07 08:30:56.105838,471294,51.000,419702,46.000,98.450
2024-11-07 08:31:19.953340,471294,51.000,419702,46.000,98.450
2024-11-07 08:31:36.151277,471294,51.000,419702,46.000,98.450
2024-11-07 08:31:59.603026,471294,51.000,419702,46.000,98.450
2024-11-07 08:32:18.862624,471294,51.000,419702,46.000,98.450
2024-11-07 08:32:38.588,471294,51.000,419702,46.000,98.450
2024-11-07 08:32:59.284656,471294,51.000,419702,46.000,98.450
2024-11-07 08:33:17.354774,471294,51.000,419702,46.000,98.450
2024-11-07 08:33:38.178286,471294,51.000,419702,46.000,98.450
2024-11-07 08:33:56.957379,471294,51.000,419702,46.000,98.450
2024-11-07 08:34:12.791616,471294,51.000,419702,46.000,98.450
2024-11-07 08:34:27.469449,471294,51.000,419702,46.000,98.450
2024-11-07 08:34:42.433617,471294,51.000,419702,46.000,98.450
2024-11-07 08:34:59.805596,471294,51.000,419702,46.000,98.450
2024-11-07 08:35:25.500152,471294,51.000,419702,46.000,98.450
2024-11-07 08:35:46.445908,471294,51.000,419702,46.000,98.450
2024-11-07 08:36:04.978326,471294,51.000,419702,46.000,98.450
2024-11-07 08:36:30.446372,471294,51.000,419702,46.000,98.450
2024-11-07 08:36:45.770679,471294,51.000,419702,46.000,98.450
2024-11-07 08:37:02.631663,471294,51.000,419702,46.000,98.450
2024-11-07 08:37:19.040713,471294,51.000,419702,46.000,98.450
2024-11-07 08:37:44.532046,471294,51.000,419702,46.000,98.450
2024-11-07 08:38:09.172536,471294,51.000,419702,46.000,98.450
2024-11-07 08:38:31.183716,471294,51.000,419702,46.000,98.450
2024-11-07 08:38:48.214996,471294,51.000,419702,46.000,98.450
2024-11-07 08:39:13.436609,471294,51.000,419702,46.000,98.450
2024-11-07 08:39:37.261227,471294,51.000,419702,46.000,98.450
2024-11-07 08:40:00.246029,471294,51.000,419702,46.000,98.450
2024-11-07 08:40:19.485758,471294,51.000,419702,46.000,98.450
2024-11-07 08:40:45.765904,471294,51.000,419702,46.000,98.450
2024-11-07 08:41:10.752830,471294,51.000,419702,46.000,98.450
2024-11-07 08:41:32.736283,471294,51.000,419702,46.000,98.450
2024-11-07 08:41:47.002964,471294,51.000,419702,46.000,98.450
2024-11-07 08:42:02.229543,471294,51.000,419702,46.000,98.450
2024-11-07 08:42:22.104734,471294,51.000,419702,46.000,98.450
2024-11-07 08:42:43.625417,471294,51.000,419702,46.000,98.450
2024-11-07 08:42:56.914919,471294,51.000,419702,46.000,98.450
2024-11-07 08:43:22.307706,471294,51.000,419702,46.000,98.450
2024-11-07 08:43:38.448949,471294,51.000,419702,46.000,98.450
2024-11-07 08:43:54.149691,471294,51.000,419702,46.000,98.450
2024-11-07 08:44:10.133293,471294,51.000,419702,46.000,98.450
2024-11-07 08:44:34.119035,471294,51.000,419702,46.000,98.450
2024-11-07 08:44:51.596400,471294,51.000,419702,46.000,98.450
2024-11-07 08:45:10.349223,471294,51.000,419702,46.000,98.450
2024-11-07 08:45:33.709211,471294,51.000,419702,46.000,98.450
2024-11-07 08:45:56.317773,471294,51.000,419702,46.000,98.450
2024-11-07 08:46:16.725504,471294,51.000,419702,46.000,98.450
2024-11-07 08:46:31.748158,471294,51.000,419702,46.000,98.450
2024-11-07 08:46:44.957408,471294,51.000,419702,46.000,98.450
2024-11-07 08:47:08.881144,471294,51.000,419702,46.000,98.450
2024-11-07 08:47:21.904827,471294,51.000,419702,46.000,98.450
2024-11-07 08:47:46.367366,471294,51.000,419702,46.000,98.450
2024-11-07 08:48:06.030767,471294,51.000,419702,46.000,98.450
2024-11-07 08:48:31.712456,471294,51.000,419702,46.000,98.450
2024-11-07 08:48:49.988979,471294,51.000,419702,46.000,98.450
2024-11-07 08:49:11.127481,471294,51.000,419702,46.000,98.450
2024-11-07 08:49:30.815407,471294,51.000,419702,46.000,98.450
2024-11-07 08:49:51.200169,471294,51.000,419702,46.000,98.450
2024-11-07 08:50:04.944756,471294,51.000,419702,46.000,98.450
2024-11-07 08:50:24.115375,471294,51.000,419702,46.000,98.450
2024-11-07 08:50:44.926994,471294,51.000,419702,46.000,98.450
2024-11-07 08:51:07.984746,471294,51.000,419702,46.000,98.450
2024-11-07 08:51:29.228092,471294,51.000,419702,46.000,98.450
2024-11-07 08:51:46.392488,471294,51.000,419702,46.000,98.450
2024-11-07 08:52:02.123677,471294,51.000,419702,46.000,98.450
2024-11-07 08:52:16.870265,471294,51.000,419702,46.000,98.450
2024-11-07 08:52:34.564464,471294,51.000,419702,46.000,98.450
2024-11-07 08:52:59.277364,471294,51.000,419702,46.000,98.450
2024-11-07 08:53:23.632105,471294,51.000,419702,46.000,98.450
2024-11-07 08:53:39.642905,471294,51.000,419702,46.000,98.450
2024-11-07 08:54:00.912715,471294,51.000,419702,46.000,98.450
2024-11-07 08:54:27.108011,471294,51.000,419702,46.000,98.450
2024-11-07 08:54:46.117470,471294,51.000,419702,46.000,98.450
2024-11-07 08:55:12.031603,471294,51.000,419702,46.000,98.450
2024-11-07 08:55:34.288342,471294,51.000,419702,46.000,98.450
2024-11-07 08:56:00.341666,471294,51.000,419702,46.000,98.450
2024-11-07 08:56:21.317191,471294,51.000,419702,46.000,98.450
2024-11-07 08:56:34.974047,471294,51.000,419702,46.000,98.450
2024-11-07 08:56:57.883281,471294,51.000,419702,46.000,98.450
2024-11-07 08:57:15.647485,471294,51.000,419702,46.000,98.450
2024-11-07 08:57:34.632273,471294,51.000,419702,46.000,98.450
2024-11-07 08:57:52.439804,471294,51.000,419702,46.000,98.450
2024-11-07 08:58:11.159213,471294,51.000,419702,46.000,98.450
2024-11-07 08:58:36.672034,471294,51.000,419702,46.000,98.450
2024-11-07 08:58:59.405109,471294,51.000,419702,46.000,98.450
2024-11-07 08:59:22.893918,471294,51.000,419702,46.000,98.450
2024-11-07 08:59:41.350859,471294,51.000,419702,46.000,98.450
2024-11-07 09:00:02.094556,471294,51.000,419702,46.000,98.450
2024-11-07 09:00:19.867686,471294,51.000,419702,46.000,98.450
2024-11-07 09:00:43.940408,471294,51.000,419702,46.000,98.450
2024-11-07 09:00:59.973467,471294,51.000,419702,46.000,98.450
2024-11-07 09:01:19.670920,471294,51.000,419702,46.000,98.450
2024-11-07 09:01:38.667187,471294,51.000,419702,46.000,98.450
2024-11-07 09:01:59.035876,471294,51.000,419702,46.000,98.450
2024-11-07 09:02:12.282224,471294,51.000,419702,46.000,98.450
2024-11-07 09:02:34.054581,471294,51.000,419702,46.000,98.450
2024-11-07 09:02:58.963172,471294,51.000,419702,46.000,98.450
2024-11-07 09:03:19.701603,471294,51.000,419702,46.000,98.450
2024-11-07 09:03:42.079844,471294,51.000,419702,46.000,98.450
2024-11-07 09:04:06.675705,471294,51.000,419702,46.000,98.450
2024-11-07 09:04:23.115536,471294,51.000,419702,46.000,98.450
