Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 04:45:46.524396,111966,30.000,245943,67.000,99.000
2024-11-10 04:46:08.224857,111966,30.000,245943,67.000,99.000
2024-11-10 04:46:32.754879,111966,30.000,245943,67.000,99.000
2024-11-10 04:46:47.110217,111966,30.000,245943,67.000,99.000
2024-11-10 04:47:07.886748,111966,30.000,245943,67.000,99.000
2024-11-10 04:47:29.003871,111966,30.000,245943,67.000,99.000
2024-11-10 04:47:53.880473,111966,30.000,245943,67.000,99.000
2024-11-10 04:48:12.441549,111966,30.000,245943,67.000,99.000
2024-11-10 04:48:29.387320,111966,30.000,245943,67.000,99.000
2024-11-10 04:48:49.131933,111966,30.000,245943,67.000,99.000
2024-11-10 04:49:12.439852,111966,30.000,245943,67.000,99.000
2024-11-10 04:49:32.212,111966,30.000,245943,67.000,99.000
2024-11-10 04:49:52.795764,111966,30.000,245943,67.000,99.000
2024-11-10 04:50:16.036757,111966,30.000,245943,67.000,99.000
2024-11-10 04:50:32.667279,111966,30.000,245943,67.000,99.000
2024-11-10 04:50:48.722835,111966,30.000,245943,67.000,99.000
2024-11-10 04:51:01.834681,111966,30.000,245943,67.000,99.000
2024-11-10 04:51:19.183381,111966,30.000,245943,67.000,99.000
2024-11-10 04:51:36.739450,111966,30.000,245943,67.000,99.000
2024-11-10 04:51:50.010185,111966,30.000,245943,67.000,99.000
2024-11-10 04:52:13.810586,111966,30.000,245943,67.000,99.000
2024-11-10 04:52:32.099670,111966,30.000,245943,67.000,99.000
2024-11-10 04:52:56.129857,111966,30.000,245943,67.000,99.000
2024-11-10 04:53:13.607224,111966,30.000,245943,67.000,99.000
2024-11-10 04:53:38.943963,111966,30.000,245943,67.000,99.000
2024-11-10 04:53:57.099405,111966,30.000,245943,67.000,99.000
2024-11-10 04:54:11.117404,111966,30.000,245943,67.000,99.000
2024-11-10 04:54:27.714444,111966,30.000,245943,67.000,99.000
2024-11-10 04:54:53.572988,111966,30.000,245943,67.000,99.000
2024-11-10 04:55:07.238984,111966,30.000,245943,67.000,99.000
2024-11-10 04:55:20.921867,111966,30.000,245943,67.000,99.000
2024-11-10 04:55:35.068028,111966,30.000,245943,67.000,99.000
2024-11-10 04:55:48.966374,111966,30.000,245943,67.000,99.000
2024-11-10 04:56:05.226513,111966,30.000,245943,67.000,99.000
2024-11-10 04:56:20.676418,111966,30.000,245943,67.000,99.000
2024-11-10 04:56:36.653081,111966,30.000,245943,67.000,99.000
2024-11-10 04:57:02.400196,111966,30.000,245943,67.000,99.000
2024-11-10 04:57:23.133737,111966,30.000,245943,67.000,99.000
2024-11-10 04:57:48.695045,111966,30.000,245943,67.000,99.000
2024-11-10 04:58:10.531458,111966,30.000,245943,67.000,99.000
2024-11-10 04:58:26.758292,111966,30.000,245943,67.000,99.000
2024-11-10 04:58:41.946713,111966,30.000,245943,67.000,99.000
2024-11-10 04:58:56.648611,111966,30.000,245943,67.000,99.000
2024-11-10 04:59:17.086161,111966,30.000,245943,67.000,99.000
2024-11-10 04:59:34.077056,111966,30.000,245943,67.000,99.000
2024-11-10 04:59:54.422232,111966,30.000,245943,67.000,99.000
2024-11-10 05:00:15.275221,111966,30.000,245943,67.000,99.000
2024-11-10 05:00:38.036958,111966,30.000,245943,67.000,99.000
2024-11-10 05:01:02.935489,111966,30.000,245943,67.000,99.000
2024-11-10 05:01:27.394500,111966,30.000,245943,67.000,99.000
2024-11-10 05:01:41.062386,111966,30.000,245943,67.000,99.000
2024-11-10 05:02:02.853983,111966,30.000,245943,67.000,99.000
2024-11-10 05:02:26.718954,111966,30.000,245943,67.000,99.000
2024-11-10 05:02:40.915960,111966,30.000,245943,67.000,99.000
2024-11-10 05:03:02.483836,111966,30.000,245943,67.000,99.000
2024-11-10 05:03:16.582265,111966,30.000,245943,67.000,99.000
2024-11-10 05:03:41.893555,111966,30.000,245943,67.000,99.000
2024-11-10 05:04:00.757524,111966,30.000,245943,67.000,99.000
2024-11-10 05:04:19.264893,111966,30.000,245943,67.000,99.000
2024-11-10 05:04:37.443489,111966,30.000,245943,67.000,99.000
2024-11-10 05:04:50.623554,111966,30.000,245943,67.000,99.000
2024-11-10 05:05:10.792799,111966,30.000,245943,67.000,99.000
2024-11-10 05:05:28.350750,111966,30.000,245943,67.000,99.000
2024-11-10 05:05:43.530569,111966,30.000,245943,67.000,99.000
2024-11-10 05:05:57.060904,111966,30.000,245943,67.000,99.000
2024-11-10 05:06:17.998255,111966,30.000,245943,67.000,99.000
2024-11-10 05:06:43.853121,111966,30.000,245943,67.000,99.000
2024-11-10 05:06:56.949117,111966,30.000,245943,67.000,99.000
2024-11-10 05:07:14.006784,111966,30.000,245943,67.000,99.000
2024-11-10 05:07:35.294079,111966,30.000,245943,67.000,99.000
2024-11-10 05:07:49.382548,111966,30.000,245943,67.000,99.000
2024-11-10 05:08:08.858872,111966,30.000,245943,67.000,99.000
2024-11-10 05:08:32.936170,111966,30.000,245943,67.000,99.000
2024-11-10 05:08:57.207593,111966,30.000,245943,67.000,99.000
2024-11-10 05:09:18.714250,111966,30.000,245943,67.000,99.000
2024-11-10 05:09:34.290051,111966,30.000,245943,67.000,99.000
2024-11-10 05:09:58.087951,111966,30.000,245943,67.000,99.000
2024-11-10 05:10:21.522528,111966,30.000,245943,67.000,99.000
2024-11-10 05:10:35.099903,111966,30.000,245943,67.000,99.000
2024-11-10 05:10:50.140892,111966,30.000,245943,67.000,99.000
2024-11-10 05:11:14.440015,111966,30.000,245943,67.000,99.000
2024-11-10 05:11:37.027079,111966,30.000,245943,67.000,99.000
2024-11-10 05:12:01.764328,111966,30.000,245943,67.000,99.000
2024-11-10 05:12:14.658227,111966,30.000,245943,67.000,99.000
2024-11-10 05:12:39.108581,111966,30.000,245943,67.000,99.000
2024-11-10 05:12:54.282006,111966,30.000,245943,67.000,99.000
2024-11-10 05:13:13.822545,111966,30.000,245943,67.000,99.000
2024-11-10 05:13:32.663706,111966,30.000,245943,67.000,99.000
2024-11-10 05:13:52.892593,111966,30.000,245943,67.000,99.000
2024-11-10 05:14:14.549737,111966,30.000,245943,67.000,99.000
2024-11-10 05:14:29.088933,111966,30.000,245943,67.000,99.000
2024-11-10 05:14:46.646969,111966,30.000,245943,67.000,99.000
2024-11-10 05:15:12.535403,111966,30.000,245943,67.000,99.000
2024-11-10 05:15:35.302474,111966,30.000,245943,67.000,99.000
2024-11-10 05:15:52.646023,111966,30.000,245943,67.000,99.000
2024-11-10 05:16:10.944839,111966,30.000,245943,67.000,99.000
2024-11-10 05:16:30.727879,111966,30.000,245943,67.000,99.000
2024-11-10 05:16:51.071967,111966,30.000,245943,67.000,99.000
2024-11-10 05:17:06.671142,111966,30.000,245943,67.000,99.000
2024-11-10 05:17:19.918653,111966,30.000,245943,67.000,99.000
2024-11-10 05:17:35.134276,111966,30.000,245943,67.000,99.000
2024-11-10 05:18:00.692589,111966,30.000,245943,67.000,99.000
2024-11-10 05:18:26.740717,111966,30.000,245943,67.000,99.000
2024-11-10 05:18:47.807399,111966,30.000,245943,67.000,99.000
2024-11-10 05:19:09.631031,111966,30.000,245943,67.000,99.000
2024-11-10 05:19:30.037994,111966,30.000,245943,67.000,99.000
2024-11-10 05:19:51.651345,111966,30.000,245943,67.000,99.000
2024-11-10 05:20:05.534545,111966,30.000,245943,67.000,99.000
2024-11-10 05:20:30.197145,111966,30.000,245943,67.000,99.000
2024-11-10 05:20:48.485883,111966,30.000,245943,67.000,99.000
2024-11-10 05:21:10.384495,111966,30.000,245943,67.000,99.000
2024-11-10 05:21:31.859876,111966,30.000,245943,67.000,99.000
2024-11-10 05:21:49.495909,111966,30.000,245943,67.000,99.000
2024-11-10 05:22:13.702145,111966,30.000,245943,67.000,99.000
2024-11-10 05:22:28.054246,111966,30.000,245943,67.000,99.000
2024-11-10 05:22:46.218106,111966,30.000,245943,67.000,99.000
2024-11-10 05:23:04.320400,111966,30.000,245943,67.000,99.000
2024-11-10 05:23:19.432416,111966,30.000,245943,67.000,99.000
2024-11-10 05:23:38.138798,111966,30.000,245943,67.000,99.000
2024-11-10 05:24:01.957014,111966,30.000,245943,67.000,99.000
2024-11-10 05:24:15.353321,111966,30.000,245943,67.000,99.000
2024-11-10 05:24:38.348823,111966,30.000,245943,67.000,99.000
2024-11-10 05:24:56.823084,111966,30.000,245943,67.000,99.000
2024-11-10 05:25:09.761299,111966,30.000,245943,67.000,99.000
2024-11-10 05:25:28.332289,111966,30.000,245943,67.000,99.000
2024-11-10 05:25:41.144995,111966,30.000,245943,67.000,99.000
2024-11-10 05:26:01.347026,111966,30.000,245943,67.000,99.000
2024-11-10 05:26:16.092751,111966,30.000,245943,67.000,99.000
2024-11-10 05:26:34.037666,111966,30.000,245943,67.000,99.000
2024-11-10 05:26:50.958216,111966,30.000,245943,67.000,99.000
2024-11-10 05:27:08.102351,111966,30.000,245943,67.000,99.000
2024-11-10 05:27:31.770180,111966,30.000,245943,67.000,99.000
2024-11-10 05:27:47.447950,111966,30.000,245943,67.000,99.000
2024-11-10 05:28:12.503172,111966,30.000,245943,67.000,99.000
2024-11-10 05:28:34.688479,111966,30.000,245943,67.000,99.000
2024-11-10 05:28:58.470103,111966,30.000,245943,67.000,99.000
2024-11-10 05:29:13.068407,111966,30.000,245943,67.000,99.000
2024-11-10 05:29:38.141363,111966,30.000,245943,67.000,99.000
2024-11-10 05:29:57.614720,111966,30.000,245943,67.000,99.000
2024-11-10 05:30:14.877108,111966,30.000,245943,67.000,99.000
2024-11-10 05:30:37.014404,111966,30.000,245943,67.000,99.000
2024-11-10 05:30:52.280820,111966,30.000,245943,67.000,99.000
2024-11-10 05:31:13.009355,111966,30.000,245943,67.000,99.000
2024-11-10 05:31:29.616950,111966,30.000,245943,67.000,99.000
2024-11-10 05:31:55.257061,111966,30.000,245943,67.000,99.000
2024-11-10 05:32:13.734094,111966,30.000,245943,67.000,99.000
2024-11-10 05:32:32.980974,111966,30.000,245943,67.000,99.000
2024-11-10 05:32:50.867646,111966,30.000,245943,67.000,99.000
2024-11-10 05:33:15.477415,111966,30.000,245943,67.000,99.000
2024-11-10 05:33:31.583003,111966,30.000,245943,67.000,99.000
2024-11-10 05:33:44.923274,111966,30.000,245943,67.000,99.000
2024-11-10 05:34:02.808851,111966,30.000,245943,67.000,99.000
2024-11-10 05:34:22.906953,111966,30.000,245943,67.000,99.000
2024-11-10 05:34:45.956065,111966,30.000,245943,67.000,99.000
2024-11-10 05:35:05.896697,111966,30.000,245943,67.000,99.000
2024-11-10 05:35:24.803496,111966,30.000,245943,67.000,99.000
2024-11-10 05:35:43.515503,111966,30.000,245943,67.000,99.000
2024-11-10 05:35:59.288198,111966,30.000,245943,67.000,99.000
2024-11-10 05:36:14.879335,111966,30.000,245943,67.000,99.000
2024-11-10 05:36:30.429728,111966,30.000,245943,67.000,99.000
2024-11-10 05:36:47.792759,111966,30.000,245943,67.000,99.000
2024-11-10 05:37:02.340145,111966,30.000,245943,67.000,99.000
2024-11-10 05:37:21.913308,111966,30.000,245943,67.000,99.000
2024-11-10 05:37:39.675591,111966,30.000,245943,67.000,99.000
2024-11-10 05:38:02.163082,111966,30.000,245943,67.000,99.000
2024-11-10 05:38:24.070928,111966,30.000,245943,67.000,99.000
2024-11-10 05:38:41.236104,111966,30.000,245943,67.000,99.000
2024-11-10 05:39:00.636489,111966,30.000,245943,67.000,99.000
2024-11-10 05:39:15.019993,111966,30.000,245943,67.000,99.000
2024-11-10 05:39:30.241283,111966,30.000,245943,67.000,99.000
2024-11-10 05:39:53.082144,111966,30.000,245943,67.000,99.000
2024-11-10 05:40:17.496247,111966,30.000,245943,67.000,99.000
2024-11-10 05:40:34.733437,111966,30.000,245943,67.000,99.000
2024-11-10 05:40:59.774811,111966,30.000,245943,67.000,99.000
2024-11-10 05:41:24.243356,111966,30.000,245943,67.000,99.000
2024-11-10 05:41:37.578306,111966,30.000,245943,67.000,99.000
2024-11-10 05:41:54.660660,111966,30.000,245943,67.000,99.000
2024-11-10 05:42:13.035574,111966,30.000,245943,67.000,99.000
2024-11-10 05:42:28.079462,111966,30.000,245943,67.000,99.000
2024-11-10 05:42:50.362539,111966,30.000,245943,67.000,99.000
2024-11-10 05:43:08.914144,111966,30.000,245943,67.000,99.000
2024-11-10 05:43:27.975354,111966,30.000,245943,67.000,99.000
2024-11-10 05:43:48.349030,111966,30.000,245943,67.000,99.000
2024-11-10 05:44:13.194104,111966,30.000,245943,67.000,99.000
2024-11-10 05:44:31.856061,111966,30.000,245943,67.000,99.000
2024-11-10 05:44:55.882218,111966,30.000,245943,67.000,99.000
2024-11-10 05:45:19.190333,111966,30.000,245943,67.000,99.000
2024-11-10 05:45:40.065431,111966,30.000,245943,67.000,99.000
2024-11-10 05:46:02.315361,111966,30.000,245943,67.000,99.000
2024-11-10 05:46:18.021645,111966,30.000,245943,67.000,99.000
2024-11-10 05:46:35.990721,111966,30.000,245943,67.000,99.000
2024-11-10 05:46:55.525858,111966,30.000,245943,67.000,99.000
2024-11-10 05:47:16.176718,111966,30.000,245943,67.000,99.000
2024-11-10 05:47:39.481184,111966,30.000,245943,67.000,99.000
2024-11-10 05:47:57.001388,111966,30.000,245943,67.000,99.000
2024-11-10 05:48:19.328995,111966,30.000,245943,67.000,99.000
2024-11-10 05:48:37.367093,111966,30.000,245943,67.000,99.000
2024-11-10 05:49:01.429148,111966,30.000,245943,67.000,99.000
2024-11-10 05:49:19.875157,111966,30.000,245943,67.000,99.000
2024-11-10 05:49:43.997819,111966,30.000,245943,67.000,99.000
2024-11-10 05:50:01.069314,111966,30.000,245943,67.000,99.000
2024-11-10 05:50:19.384757,111966,30.000,245943,67.000,99.000
2024-11-10 05:50:35.363412,111966,30.000,245943,67.000,99.000
2024-11-10 05:50:58.775411,111966,30.000,245943,67.000,99.000
2024-11-10 05:51:16.067602,111966,30.000,245943,67.000,99.000
2024-11-10 05:51:33.201207,111966,30.000,245943,67.000,99.000
2024-11-10 05:51:47.998638,111966,30.000,245943,67.000,99.000
2024-11-10 05:52:09.797180,111966,30.000,245943,67.000,99.000
2024-11-10 05:52:34.681420,111966,30.000,245943,67.000,99.000
2024-11-10 05:52:55.274178,111966,30.000,245943,67.000,99.000
2024-11-10 05:53:10.232282,111966,30.000,245943,67.000,99.000
2024-11-10 05:53:35.807590,111966,30.000,245943,67.000,99.000
2024-11-10 05:53:50.771480,111966,30.000,245943,67.000,99.000
2024-11-10 05:54:03.916833,111966,30.000,245943,67.000,99.000
2024-11-10 05:54:29.033019,111966,30.000,245943,67.000,99.000
2024-11-10 05:54:53.995162,111966,30.000,245943,67.000,99.000
2024-11-10 05:55:09.537607,111966,30.000,245943,67.000,99.000
2024-11-10 05:55:35.345419,111966,30.000,245943,67.000,99.000
2024-11-10 05:55:59.357246,111966,30.000,245943,67.000,99.000
2024-11-10 05:56:20.496315,111966,30.000,245943,67.000,99.000
2024-11-10 05:56:40.234289,111966,30.000,245943,67.000,99.000
2024-11-10 05:56:54.454911,111966,30.000,245943,67.000,99.000
2024-11-10 05:57:14.150539,111966,30.000,245943,67.000,99.000
2024-11-10 05:57:28.266880,111966,30.000,245943,67.000,99.000
2024-11-10 05:57:50.826056,111966,30.000,245943,67.000,99.000
2024-11-10 05:58:14.525508,111966,30.000,245943,67.000,99.000
2024-11-10 05:58:30.587574,111966,30.000,245943,67.000,99.000
2024-11-10 05:58:44.786437,111966,30.000,245943,67.000,99.000
2024-11-10 05:59:00.059660,111966,30.000,245943,67.000,99.000
2024-11-10 05:59:14.146619,111966,30.000,245943,67.000,99.000
2024-11-10 05:59:39.205420,111966,30.000,245943,67.000,99.000
2024-11-10 05:59:54.825857,111966,30.000,245943,67.000,99.000
2024-11-10 06:00:19.225182,111966,30.000,245943,67.000,99.000
2024-11-10 06:00:39.171032,111966,30.000,245943,67.000,99.000
2024-11-10 06:01:02.682587,111966,30.000,245943,67.000,99.000
2024-11-10 06:01:25.135970,111966,30.000,245943,67.000,99.000
2024-11-10 06:01:42.447166,111966,30.000,245943,67.000,99.000
2024-11-10 06:02:07.017920,111966,30.000,245943,67.000,99.000
2024-11-10 06:02:26.292970,111966,30.000,245943,67.000,99.000
2024-11-10 06:02:41.174991,111966,30.000,245943,67.000,99.000
2024-11-10 06:03:04.870329,111966,30.000,245943,67.000,99.000
2024-11-10 06:03:22.644272,111966,30.000,245943,67.000,99.000
2024-11-10 06:03:43.942456,111966,30.000,245943,67.000,99.000
2024-11-10 06:04:09.762065,111966,30.000,245943,67.000,99.000
2024-11-10 06:04:32.707873,111966,30.000,245943,67.000,99.000
2024-11-10 06:04:51.189597,111966,30.000,245943,67.000,99.000
2024-11-10 06:05:13.497597,111966,30.000,245943,67.000,99.000
2024-11-10 06:05:38.221844,111966,30.000,245943,67.000,99.000
2024-11-10 06:06:03.936020,111966,30.000,245943,67.000,99.000
2024-11-10 06:06:23.332157,111966,30.000,245943,67.000,99.000
2024-11-10 06:06:36.950113,111966,30.000,245943,67.000,99.000
2024-11-10 06:06:55.453220,111966,30.000,245943,67.000,99.000
2024-11-10 06:07:13.312542,111966,30.000,245943,67.000,99.000
2024-11-10 06:07:37.790626,111966,30.000,245943,67.000,99.000
2024-11-10 06:07:50.994847,111966,30.000,245943,67.000,99.000
2024-11-10 06:08:04.703365,111966,30.000,245943,67.000,99.000
2024-11-10 06:08:28.462526,111966,30.000,245943,67.000,99.000
2024-11-10 06:08:44.107467,111966,30.000,245943,67.000,99.000
2024-11-10 06:09:05.136912,111966,30.000,245943,67.000,99.000
2024-11-10 06:09:25.318598,111966,30.000,245943,67.000,99.000
2024-11-10 06:09:45.095498,111966,30.000,245943,67.000,99.000
2024-11-10 06:10:08.741813,111966,30.000,245943,67.000,99.000
2024-11-10 06:10:22.856795,111966,30.000,245943,67.000,99.000
2024-11-10 06:10:44.769419,111966,30.000,245943,67.000,99.000
2024-11-10 06:10:59.401899,111966,30.000,245943,67.000,99.000
2024-11-10 06:11:13.036722,111966,30.000,245943,67.000,99.000
2024-11-10 06:11:37.491014,111966,30.000,245943,67.000,99.000
2024-11-10 06:11:55.862976,111966,30.000,245943,67.000,99.000
2024-11-10 06:12:16.558739,111966,30.000,245943,67.000,99.000
2024-11-10 06:12:31.122096,111966,30.000,245943,67.000,99.000
2024-11-10 06:12:45.049971,111966,30.000,245943,67.000,99.000
2024-11-10 06:13:03.144065,111966,30.000,245943,67.000,99.000
2024-11-10 06:13:23.624201,111966,30.000,245943,67.000,99.000
2024-11-10 06:13:48.834991,111966,30.000,245943,67.000,99.000
2024-11-10 06:14:12.805420,111966,30.000,245943,67.000,99.000
2024-11-10 06:14:34.836192,111966,30.000,245943,67.000,99.000
2024-11-10 06:14:57.240279,111966,30.000,245943,67.000,99.000
2024-11-10 06:15:12.854928,111966,30.000,245943,67.000,99.000
2024-11-10 06:15:27.656456,111966,30.000,245943,67.000,99.000
2024-11-10 06:15:49.034011,111966,30.000,245943,67.000,99.000
2024-11-10 06:16:04.308290,111966,30.000,245943,67.000,99.000
2024-11-10 06:16:26.675565,111966,30.000,245943,67.000,99.000
2024-11-10 06:16:39.909554,111966,30.000,245943,67.000,99.000
2024-11-10 06:17:02.753489,111966,30.000,245943,67.000,99.000
2024-11-10 06:17:19.236112,111966,30.000,245943,67.000,99.000
2024-11-10 06:17:33.478710,111966,30.000,245943,67.000,99.000
2024-11-10 06:17:51.675222,111966,30.000,245943,67.000,99.000
2024-11-10 06:18:05.229848,111966,30.000,245943,67.000,99.000
2024-11-10 06:18:28.518734,111966,30.000,245943,67.000,99.000
2024-11-10 06:18:51.923113,111966,30.000,245943,67.000,99.000
2024-11-10 06:19:09.486023,111966,30.000,245943,67.000,99.000
2024-11-10 06:19:24.330611,111966,30.000,245943,67.000,99.000
2024-11-10 06:19:47.031959,111966,30.000,245943,67.000,99.000
2024-11-10 06:20:09.103213,111966,30.000,245943,67.000,99.000
2024-11-10 06:20:21.816722,111966,30.000,245943,67.000,99.000
2024-11-10 06:20:35.053643,111966,30.000,245943,67.000,99.000
2024-11-10 06:20:52.889598,111966,30.000,245943,67.000,99.000
2024-11-10 06:21:13.398679,111966,30.000,245943,67.000,99.000
2024-11-10 06:21:33.933393,111966,30.000,245943,67.000,99.000
2024-11-10 06:21:54.522168,111966,30.000,245943,67.000,99.000
2024-11-10 06:22:12.972560,111966,30.000,245943,67.000,99.000
2024-11-10 06:22:38.048578,111966,30.000,245943,67.000,99.000
2024-11-10 06:22:52.560731,111966,30.000,245943,67.000,99.000
2024-11-10 06:23:11.531696,111966,30.000,245943,67.000,99.000
2024-11-10 06:23:31.163667,111966,30.000,245943,67.000,99.000
2024-11-10 06:23:50.955606,111966,30.000,245943,67.000,99.000
2024-11-10 06:24:15.155524,111966,30.000,245943,67.000,99.000
2024-11-10 06:24:30.424459,111966,30.000,245943,67.000,99.000
2024-11-10 06:24:45.653848,111966,30.000,245943,67.000,99.000
2024-11-10 06:25:05.681416,111966,30.000,245943,67.000,99.000
2024-11-10 06:25:27.509864,111966,30.000,245943,67.000,99.000
2024-11-10 06:25:41.292616,111966,30.000,245943,67.000,99.000
2024-11-10 06:26:03.660897,111966,30.000,245943,67.000,99.000
2024-11-10 06:26:26.505658,111966,30.000,245943,67.000,99.000
2024-11-10 06:26:50.600113,111966,30.000,245943,67.000,99.000
2024-11-10 06:27:04.394480,111966,30.000,245943,67.000,99.000
