Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 05:54:09.664663,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:22.606920,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:37.892145,705310,42.000,924143,55.000,98.940
2024-11-07 05:54:57.048262,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:11.087293,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:28.453280,705310,42.000,924143,55.000,98.940
2024-11-07 05:55:52.253055,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:07.756549,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:27.526131,705310,42.000,924143,55.000,98.940
2024-11-07 05:56:53.131973,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:12.077256,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:32.830700,705310,42.000,924143,55.000,98.940
2024-11-07 05:57:52.597339,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:07.787212,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:33.445291,705310,42.000,924143,55.000,98.940
2024-11-07 05:58:58.382052,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:15.330366,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:41.075369,705310,42.000,924143,55.000,98.940
2024-11-07 05:59:59.197078,705310,42.000,924143,55.000,98.940
2024-11-07 06:00:18.166969,705310,42.000,924143,55.000,98.940
2024-11-07 06:00:40.966167,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:00.316842,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:15.539859,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:30.517222,705310,42.000,924143,55.000,98.940
2024-11-07 06:01:44.596064,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:10.411352,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:33.155013,705310,42.000,924143,55.000,98.940
2024-11-07 06:02:51.449308,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:07.225716,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:22.202888,705310,42.000,924143,55.000,98.940
2024-11-07 06:03:40.819380,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:06.531850,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:30.969032,705310,42.000,924143,55.000,98.940
2024-11-07 06:04:50.873480,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:16.353207,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:36.542201,705310,42.000,924143,55.000,98.940
2024-11-07 06:05:58.163285,705310,42.000,924143,55.000,98.940
2024-11-07 06:06:23.832128,705310,42.000,924143,55.000,98.940
2024-11-07 06:06:46.446639,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:06.062594,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:24.054877,705310,42.000,924143,55.000,98.940
2024-11-07 06:07:44.052214,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:05.008071,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:17.805893,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:42.918180,705310,42.000,924143,55.000,98.940
2024-11-07 06:08:59.229507,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:21.266078,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:35.925081,705310,42.000,924143,55.000,98.940
2024-11-07 06:09:49.645603,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:02.509120,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:27.745324,705310,42.000,924143,55.000,98.940
2024-11-07 06:10:40.866086,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:03.308265,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:27.354745,705310,42.000,924143,55.000,98.940
2024-11-07 06:11:47.875177,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:00.973960,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:20.459041,705310,42.000,924143,55.000,98.940
2024-11-07 06:12:43.870976,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:01.563419,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:27.199769,705310,42.000,924143,55.000,98.940
2024-11-07 06:13:40.275128,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:05.297146,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:22.442255,705310,42.000,924143,55.000,98.940
2024-11-07 06:14:39.390220,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:05.334734,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:22.611472,705310,42.000,924143,55.000,98.940
2024-11-07 06:15:42.263673,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:07.092263,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:33.034061,705310,42.000,924143,55.000,98.940
2024-11-07 06:16:53.217197,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:08.127034,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:26.185051,705310,42.000,924143,55.000,98.940
2024-11-07 06:17:45.160550,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:07.717148,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:27.274462,705310,42.000,924143,55.000,98.940
2024-11-07 06:18:42.263706,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:05.191857,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:28.073294,705310,42.000,924143,55.000,98.940
2024-11-07 06:19:53.405100,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:13.853155,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:36.132009,705310,42.000,924143,55.000,98.940
2024-11-07 06:20:53.512635,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:18.364413,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:35.030511,705310,42.000,924143,55.000,98.940
2024-11-07 06:21:48.105214,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:08.589090,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:30.541381,705310,42.000,924143,55.000,98.940
2024-11-07 06:22:52.700295,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:09.680093,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:31.091004,705310,42.000,924143,55.000,98.940
2024-11-07 06:23:50.182124,705310,42.000,924143,55.000,98.940
2024-11-07 06:24:07.384649,705310,42.000,924143,55.000,98.940
2024-11-07 06:24:26.442319,705310,42.000,924143,55.000,98.940
2024-11-07 06:24:40.806377,705310,42.000,924143,55.000,98.940
2024-11-07 06:24:57.735111,705310,42.000,924143,55.000,98.940
2024-11-07 06:25:11.193334,705310,42.000,924143,55.000,98.940
2024-11-07 06:25:36.074571,705310,42.000,924143,55.000,98.940
2024-11-07 06:25:50.106024,705310,42.000,924143,55.000,98.940
2024-11-07 06:26:04.098877,705310,42.000,924143,55.000,98.940
2024-11-07 06:26:28.624936,705310,42.000,924143,55.000,98.940
2024-11-07 06:26:53.691336,705310,42.000,924143,55.000,98.940
2024-11-07 06:27:06.883236,705310,42.000,924143,55.000,98.940
2024-11-07 06:27:20.781978,705310,42.000,924143,55.000,98.940
2024-11-07 06:27:33.656239,705310,42.000,924143,55.000,98.940
2024-11-07 06:27:50.103934,705310,42.000,924143,55.000,98.940
2024-11-07 06:28:04.444046,705310,42.000,924143,55.000,98.940
2024-11-07 06:28:24.213867,705310,42.000,924143,55.000,98.940
2024-11-07 06:28:44.963605,705310,42.000,924143,55.000,98.940
2024-11-07 06:29:01.443512,705310,42.000,924143,55.000,98.940
2024-11-07 06:29:20.540218,705310,42.000,924143,55.000,98.940
2024-11-07 06:29:45.898809,705310,42.000,924143,55.000,98.940
2024-11-07 06:30:10.773689,705310,42.000,924143,55.000,98.940
2024-11-07 06:30:29.898679,705310,42.000,924143,55.000,98.940
2024-11-07 06:30:50.804568,705310,42.000,924143,55.000,98.940
2024-11-07 06:31:14.583756,705310,42.000,924143,55.000,98.940
2024-11-07 06:31:38.096093,705310,42.000,924143,55.000,98.940
2024-11-07 06:31:58.319859,705310,42.000,924143,55.000,98.940
2024-11-07 06:32:16.322991,705310,42.000,924143,55.000,98.940
2024-11-07 06:32:41.848529,705310,42.000,924143,55.000,98.940
2024-11-07 06:32:55.734428,705310,42.000,924143,55.000,98.940
2024-11-07 06:33:21.080682,705310,42.000,924143,55.000,98.940
2024-11-07 06:33:38.234655,705310,42.000,924143,55.000,98.940
2024-11-07 06:34:03.025823,705310,42.000,924143,55.000,98.940
2024-11-07 06:34:27.532960,705310,42.000,924143,55.000,98.940
2024-11-07 06:34:42.154338,705310,42.000,924143,55.000,98.940
2024-11-07 06:35:00.487168,705310,42.000,924143,55.000,98.940
2024-11-07 06:35:25.254904,705310,42.000,924143,55.000,98.940
2024-11-07 06:35:48.778985,705310,42.000,924143,55.000,98.940
2024-11-07 06:36:11.763397,705310,42.000,924143,55.000,98.940
2024-11-07 06:36:33.109287,705310,42.000,924143,55.000,98.940
2024-11-07 06:36:48.834851,705310,42.000,924143,55.000,98.940
2024-11-07 06:37:04.222387,705310,42.000,924143,55.000,98.940
2024-11-07 06:37:17.483767,705310,42.000,924143,55.000,98.940
2024-11-07 06:37:31.209503,705310,42.000,924143,55.000,98.940
2024-11-07 06:37:53.797174,705310,42.000,924143,55.000,98.940
2024-11-07 06:38:17.579087,705310,42.000,924143,55.000,98.940
2024-11-07 06:38:32.020712,705310,42.000,924143,55.000,98.940
2024-11-07 06:38:44.786838,705310,42.000,924143,55.000,98.940
2024-11-07 06:38:58.849925,705310,42.000,924143,55.000,98.940
2024-11-07 06:39:15.815411,705310,42.000,924143,55.000,98.940
2024-11-07 06:39:40.314353,705310,42.000,924143,55.000,98.940
2024-11-07 06:39:58.222348,705310,42.000,924143,55.000,98.940
2024-11-07 06:40:19.778443,705310,42.000,924143,55.000,98.940
2024-11-07 06:40:37.490618,705310,42.000,924143,55.000,98.940
2024-11-07 06:40:59.929524,705310,42.000,924143,55.000,98.940
2024-11-07 06:41:24.015226,705310,42.000,924143,55.000,98.940
2024-11-07 06:41:42.466779,705310,42.000,924143,55.000,98.940
2024-11-07 06:42:08.017983,705310,42.000,924143,55.000,98.940
2024-11-07 06:42:23.927086,705310,42.000,924143,55.000,98.940
2024-11-07 06:42:40.352561,705310,42.000,924143,55.000,98.940
2024-11-07 06:42:54.658538,705310,42.000,924143,55.000,98.940
2024-11-07 06:43:19.600372,705310,42.000,924143,55.000,98.940
2024-11-07 06:43:32.740437,705310,42.000,924143,55.000,98.940
2024-11-07 06:43:56.672367,705310,42.000,924143,55.000,98.940
2024-11-07 06:44:10.837703,705310,42.000,924143,55.000,98.940
2024-11-07 06:44:29.694738,705310,42.000,924143,55.000,98.940
2024-11-07 06:44:46.110934,705310,42.000,924143,55.000,98.940
2024-11-07 06:45:00.085188,705310,42.000,924143,55.000,98.940
2024-11-07 06:45:20.146451,705310,42.000,924143,55.000,98.940
2024-11-07 06:45:41.410513,705310,42.000,924143,55.000,98.940
2024-11-07 06:46:01.626090,705310,42.000,924143,55.000,98.940
2024-11-07 06:46:23.145085,705310,42.000,924143,55.000,98.940
2024-11-07 06:46:39.640781,705310,42.000,924143,55.000,98.940
2024-11-07 06:46:57.466066,705310,42.000,924143,55.000,98.940
2024-11-07 06:47:10.435591,705310,42.000,924143,55.000,98.940
2024-11-07 06:47:34.733226,705310,42.000,924143,55.000,98.940
2024-11-07 06:47:52.348738,705310,42.000,924143,55.000,98.940
2024-11-07 06:48:09.047286,705310,42.000,924143,55.000,98.940
2024-11-07 06:48:24.496917,705310,42.000,924143,55.000,98.940
2024-11-07 06:48:43.272040,705310,42.000,924143,55.000,98.940
2024-11-07 06:48:59.790158,705310,42.000,924143,55.000,98.940
2024-11-07 06:49:16.850335,705310,42.000,924143,55.000,98.940
2024-11-07 06:49:31.857663,705310,42.000,924143,55.000,98.940
2024-11-07 06:49:53.214555,705310,42.000,924143,55.000,98.940
2024-11-07 06:50:06.601938,705310,42.000,924143,55.000,98.940
2024-11-07 06:50:20.152094,705310,42.000,924143,55.000,98.940
2024-11-07 06:50:34.158232,705310,42.000,924143,55.000,98.940
2024-11-07 06:50:53.189417,705310,42.000,924143,55.000,98.940
2024-11-07 06:51:11.134282,705310,42.000,924143,55.000,98.940
2024-11-07 06:51:33.336131,705310,42.000,924143,55.000,98.940
2024-11-07 06:51:54.339878,705310,42.000,924143,55.000,98.940
2024-11-07 06:52:15.085626,705310,42.000,924143,55.000,98.940
2024-11-07 06:52:32.913396,705310,42.000,924143,55.000,98.940
2024-11-07 06:52:55.727916,705310,42.000,924143,55.000,98.940
2024-11-07 06:53:16.819762,705310,42.000,924143,55.000,98.940
2024-11-07 06:53:30.928587,705310,42.000,924143,55.000,98.940
2024-11-07 06:53:51.223428,705310,42.000,924143,55.000,98.940
2024-11-07 06:54:10.457403,705310,42.000,924143,55.000,98.940
2024-11-07 06:54:32.352828,705310,42.000,924143,55.000,98.940
2024-11-07 06:54:54.373886,705310,42.000,924143,55.000,98.940
2024-11-07 06:55:12.463713,705310,42.000,924143,55.000,98.940
2024-11-07 06:55:32.978682,705310,42.000,924143,55.000,98.940
2024-11-07 06:55:57.010733,705310,42.000,924143,55.000,98.940
2024-11-07 06:56:13.266616,705310,42.000,924143,55.000,98.940
2024-11-07 06:56:28.657465,705310,42.000,924143,55.000,98.940
2024-11-07 06:56:43.618121,705310,42.000,924143,55.000,98.940
2024-11-07 06:57:05.510330,705310,42.000,924143,55.000,98.940
2024-11-07 06:57:27.234012,705310,42.000,924143,55.000,98.940
2024-11-07 06:57:48.892190,705310,42.000,924143,55.000,98.940
2024-11-07 06:58:05.099527,705310,42.000,924143,55.000,98.940
2024-11-07 06:58:18.331025,705310,42.000,924143,55.000,98.940
2024-11-07 06:58:42.591869,705310,42.000,924143,55.000,98.940
2024-11-07 06:59:05.333534,705310,42.000,924143,55.000,98.940
2024-11-07 06:59:27.133631,705310,42.000,924143,55.000,98.940
2024-11-07 06:59:44.940065,705310,42.000,924143,55.000,98.940
2024-11-07 06:59:57.908496,705310,42.000,924143,55.000,98.940
2024-11-07 07:00:19.945001,705310,42.000,924143,55.000,98.940
2024-11-07 07:00:34.844461,705310,42.000,924143,55.000,98.940
2024-11-07 07:00:56.988690,705310,42.000,924143,55.000,98.940
2024-11-07 07:01:18.014571,705310,42.000,924143,55.000,98.940
2024-11-07 07:01:39.415222,705310,42.000,924143,55.000,98.940
2024-11-07 07:02:00.964459,705310,42.000,924143,55.000,98.940
2024-11-07 07:02:18.959834,705310,42.000,924143,55.000,98.940
2024-11-07 07:02:33.158189,705310,42.000,924143,55.000,98.940
2024-11-07 07:02:52.800379,705310,42.000,924143,55.000,98.940
2024-11-07 07:03:06.600147,705310,42.000,924143,55.000,98.940
2024-11-07 07:03:20.225224,705310,42.000,924143,55.000,98.940
2024-11-07 07:03:37.040896,705310,42.000,924143,55.000,98.940
2024-11-07 07:04:00.065085,705310,42.000,924143,55.000,98.940
2024-11-07 07:04:24.711644,705310,42.000,924143,55.000,98.940
2024-11-07 07:04:40.261721,705310,42.000,924143,55.000,98.940
2024-11-07 07:05:05.738639,705310,42.000,924143,55.000,98.940
2024-11-07 07:05:21.839997,705310,42.000,924143,55.000,98.940
2024-11-07 07:05:47.768107,705310,42.000,924143,55.000,98.940
2024-11-07 07:06:02.662250,705310,42.000,924143,55.000,98.940
2024-11-07 07:06:26.113802,705310,42.000,924143,55.000,98.940
2024-11-07 07:06:40.992097,705310,42.000,924143,55.000,98.940
2024-11-07 07:06:57.202181,705310,42.000,924143,55.000,98.940
2024-11-07 07:07:18.800543,705310,42.000,924143,55.000,98.940
2024-11-07 07:07:42.097079,705310,42.000,924143,55.000,98.940
2024-11-07 07:08:02.736249,705310,42.000,924143,55.000,98.940
2024-11-07 07:08:26.707637,705310,42.000,924143,55.000,98.940
2024-11-07 07:08:41.904513,705310,42.000,924143,55.000,98.940
2024-11-07 07:08:59.308465,705310,42.000,924143,55.000,98.940
2024-11-07 07:09:14.519223,705310,42.000,924143,55.000,98.940
2024-11-07 07:09:31.775430,705310,42.000,924143,55.000,98.940
2024-11-07 07:09:50.641220,705310,42.000,924143,55.000,98.940
2024-11-07 07:10:11.661789,705310,42.000,924143,55.000,98.940
2024-11-07 07:10:31.912847,705310,42.000,924143,55.000,98.940
2024-11-07 07:10:53.374608,705310,42.000,924143,55.000,98.940
2024-11-07 07:11:11.374050,705310,42.000,924143,55.000,98.940
2024-11-07 07:11:32.166892,705310,42.000,924143,55.000,98.940
2024-11-07 07:11:45.886640,705310,42.000,924143,55.000,98.940
2024-11-07 07:12:01.577041,705310,42.000,924143,55.000,98.940
2024-11-07 07:12:23.652979,705310,42.000,924143,55.000,98.940
2024-11-07 07:12:39.441275,705310,42.000,924143,55.000,98.940
2024-11-07 07:12:57.257131,705310,42.000,924143,55.000,98.940
2024-11-07 07:13:19.149807,705310,42.000,924143,55.000,98.940
2024-11-07 07:13:36.847252,705310,42.000,924143,55.000,98.940
2024-11-07 07:13:51.181173,705310,42.000,924143,55.000,98.940
2024-11-07 07:14:15.197367,705310,42.000,924143,55.000,98.940
2024-11-07 07:14:39.378306,705310,42.000,924143,55.000,98.940
2024-11-07 07:14:57.628118,705310,42.000,924143,55.000,98.940
2024-11-07 07:15:15.400507,705310,42.000,924143,55.000,98.940
2024-11-07 07:15:39.472796,705310,42.000,924143,55.000,98.940
2024-11-07 07:15:58.276751,705310,42.000,924143,55.000,98.940
2024-11-07 07:16:20.518586,705310,42.000,924143,55.000,98.940
2024-11-07 07:16:38.662122,705310,42.000,924143,55.000,98.940
2024-11-07 07:16:53.164428,705310,42.000,924143,55.000,98.940
2024-11-07 07:17:13.347592,705310,42.000,924143,55.000,98.940
2024-11-07 07:17:26.902396,705310,42.000,924143,55.000,98.940
2024-11-07 07:17:45.304247,705310,42.000,924143,55.000,98.940
2024-11-07 07:18:02.846440,705310,42.000,924143,55.000,98.940
2024-11-07 07:18:21.691267,705310,42.000,924143,55.000,98.940
2024-11-07 07:18:35.874861,705310,42.000,924143,55.000,98.940
2024-11-07 07:18:52.255833,705310,42.000,924143,55.000,98.940
2024-11-07 07:19:18.518993,705310,42.000,924143,55.000,98.940
2024-11-07 07:19:32.507295,705310,42.000,924143,55.000,98.940
2024-11-07 07:19:48.104511,705310,42.000,924143,55.000,98.940
2024-11-07 07:20:09.163981,705310,42.000,924143,55.000,98.940
2024-11-07 07:20:27.142741,705310,42.000,924143,55.000,98.940
2024-11-07 07:20:50.060813,705310,42.000,924143,55.000,98.940
2024-11-07 07:21:13.555221,705310,42.000,924143,55.000,98.940
2024-11-07 07:21:27.502691,705310,42.000,924143,55.000,98.940
2024-11-07 07:21:52.039027,705310,42.000,924143,55.000,98.940
2024-11-07 07:22:09.547303,705310,42.000,924143,55.000,98.940
2024-11-07 07:22:25.103064,705310,42.000,924143,55.000,98.940
2024-11-07 07:22:39.171319,705310,42.000,924143,55.000,98.940
2024-11-07 07:22:57.913398,705310,42.000,924143,55.000,98.940
2024-11-07 07:23:13.756520,705310,42.000,924143,55.000,98.940
2024-11-07 07:23:31.171957,705310,42.000,924143,55.000,98.940
2024-11-07 07:23:53.181125,705310,42.000,924143,55.000,98.940
2024-11-07 07:24:16.801350,705310,42.000,924143,55.000,98.940
2024-11-07 07:24:36.570637,705310,42.000,924143,55.000,98.940
2024-11-07 07:24:50.442371,705310,42.000,924143,55.000,98.940
2024-11-07 07:25:13.148959,705310,42.000,924143,55.000,98.940
2024-11-07 07:25:33.782118,705310,42.000,924143,55.000,98.940
2024-11-07 07:25:55.173813,705310,42.000,924143,55.000,98.940
2024-11-07 07:26:11.169559,705310,42.000,924143,55.000,98.940
2024-11-07 07:26:31.638359,705310,42.000,924143,55.000,98.940
2024-11-07 07:26:45.825358,705310,42.000,924143,55.000,98.940
2024-11-07 07:27:10.143753,705310,42.000,924143,55.000,98.940
2024-11-07 07:27:27.069262,705310,42.000,924143,55.000,98.940
2024-11-07 07:27:44.500321,705310,42.000,924143,55.000,98.940
2024-11-07 07:28:05.435777,705310,42.000,924143,55.000,98.940
2024-11-07 07:28:22.124605,705310,42.000,924143,55.000,98.940
2024-11-07 07:28:47.010354,705310,42.000,924143,55.000,98.940
2024-11-07 07:29:02.800319,705310,42.000,924143,55.000,98.940
2024-11-07 07:29:22.131710,705310,42.000,924143,55.000,98.940
2024-11-07 07:29:44.618461,705310,42.000,924143,55.000,98.940
2024-11-07 07:29:59.762768,705310,42.000,924143,55.000,98.940
2024-11-07 07:30:16.155835,705310,42.000,924143,55.000,98.940
2024-11-07 07:30:41.939521,705310,42.000,924143,55.000,98.940
2024-11-07 07:31:06.177976,705310,42.000,924143,55.000,98.940
2024-11-07 07:31:25.536441,705310,42.000,924143,55.000,98.940
2024-11-07 07:31:48.167379,705310,42.000,924143,55.000,98.940
2024-11-07 07:32:04.447854,705310,42.000,924143,55.000,98.940
2024-11-07 07:32:24.428982,705310,42.000,924143,55.000,98.940
2024-11-07 07:32:45.976380,705310,42.000,924143,55.000,98.940
2024-11-07 07:33:04.544957,705310,42.000,924143,55.000,98.940
2024-11-07 07:33:22.581165,705310,42.000,924143,55.000,98.940
2024-11-07 07:33:41.714443,705310,42.000,924143,55.000,98.940
2024-11-07 07:34:05.714093,705310,42.000,924143,55.000,98.940
2024-11-07 07:34:28.414326,705310,42.000,924143,55.000,98.940
2024-11-07 07:34:48.223371,705310,42.000,924143,55.000,98.940
2024-11-07 07:35:12.037699,705310,42.000,924143,55.000,98.940
