Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 15:37:40.777308,700606,33.000,1335516,64.000,98.210
2024-11-06 15:38:05.912157,700606,33.000,1335516,64.000,98.210
2024-11-06 15:38:22.302531,700606,33.000,1335516,64.000,98.210
2024-11-06 15:38:36.128850,700606,33.000,1335516,64.000,98.210
2024-11-06 15:39:00.445679,700606,33.000,1335516,64.000,98.210
2024-11-06 15:39:20.698199,700606,33.000,1335516,64.000,98.210
2024-11-06 15:39:33.441052,700606,33.000,1335516,64.000,98.210
2024-11-06 15:39:50.561964,700606,33.000,1335516,64.000,98.210
2024-11-06 15:40:11.760313,700606,33.000,1335516,64.000,98.210
2024-11-06 15:40:33.296597,700606,33.000,1335516,64.000,98.210
2024-11-06 15:40:53.069359,700606,33.000,1335516,64.000,98.210
2024-11-06 15:41:14.047180,700606,33.000,1335516,64.000,98.210
2024-11-06 15:41:29.106565,700606,33.000,1335516,64.000,98.210
2024-11-06 15:41:54.325374,700606,33.000,1335516,64.000,98.210
2024-11-06 15:42:09.798067,700606,33.000,1335516,64.000,98.210
2024-11-06 15:42:23.159838,700606,33.000,1335516,64.000,98.210
2024-11-06 15:42:39.433423,700606,33.000,1335516,64.000,98.210
2024-11-06 15:42:53.691527,700606,33.000,1335516,64.000,98.210
2024-11-06 15:43:16.109594,700606,33.000,1335516,64.000,98.210
2024-11-06 15:43:30.402634,700606,33.000,1335516,64.000,98.210
2024-11-06 15:43:53.883145,700606,33.000,1335516,64.000,98.210
2024-11-06 15:44:14.253238,700606,33.000,1335516,64.000,98.210
2024-11-06 15:44:27.475269,700606,33.000,1335516,64.000,98.210
2024-11-06 15:44:51.649054,700606,33.000,1335516,64.000,98.210
2024-11-06 15:45:16.341031,700606,33.000,1335516,64.000,98.210
2024-11-06 15:45:35.685174,700606,33.000,1335516,64.000,98.210
2024-11-06 15:45:53.430601,700606,33.000,1335516,64.000,98.210
2024-11-06 15:46:14.902246,700606,33.000,1335516,64.000,98.210
2024-11-06 15:46:31.625028,700606,33.000,1335516,64.000,98.210
2024-11-06 15:46:47.642287,700606,33.000,1335516,64.000,98.210
2024-11-06 15:47:01.091992,700606,33.000,1335516,64.000,98.210
2024-11-06 15:47:18.767666,700606,33.000,1335516,64.000,98.210
2024-11-06 15:47:38.964016,700606,33.000,1335516,64.000,98.210
2024-11-06 15:47:56.240203,700606,33.000,1335516,64.000,98.210
2024-11-06 15:48:15.227182,700606,33.000,1335516,64.000,98.210
2024-11-06 15:48:34.570620,700606,33.000,1335516,64.000,98.210
2024-11-06 15:48:58.653012,700606,33.000,1335516,64.000,98.210
2024-11-06 15:49:13.458570,700606,33.000,1335516,64.000,98.210
2024-11-06 15:49:28.118847,700606,33.000,1335516,64.000,98.210
2024-11-06 15:49:52.039796,700606,33.000,1335516,64.000,98.210
2024-11-06 15:50:11.089035,700606,33.000,1335516,64.000,98.210
2024-11-06 15:50:32.726321,700606,33.000,1335516,64.000,98.210
2024-11-06 15:50:48.861618,700606,33.000,1335516,64.000,98.210
2024-11-06 15:51:02.749213,700606,33.000,1335516,64.000,98.210
2024-11-06 15:51:27.377317,700606,33.000,1335516,64.000,98.210
2024-11-06 15:51:47.178172,700606,33.000,1335516,64.000,98.210
2024-11-06 15:52:04.297492,700606,33.000,1335516,64.000,98.210
2024-11-06 15:52:29.377799,700606,33.000,1335516,64.000,98.210
2024-11-06 15:52:46.184177,700606,33.000,1335516,64.000,98.210
2024-11-06 15:53:10.312567,700606,33.000,1335516,64.000,98.210
2024-11-06 15:53:31.207691,700606,33.000,1335516,64.000,98.210
2024-11-06 15:53:49.905998,700606,33.000,1335516,64.000,98.210
2024-11-06 15:54:10.253546,700606,33.000,1335516,64.000,98.210
2024-11-06 15:54:26.168141,700606,33.000,1335516,64.000,98.210
2024-11-06 15:54:39.740490,700606,33.000,1335516,64.000,98.210
2024-11-06 15:54:59.724276,700606,33.000,1335516,64.000,98.210
2024-11-06 15:55:20.933830,700606,33.000,1335516,64.000,98.210
2024-11-06 15:55:34.924405,700606,33.000,1335516,64.000,98.210
2024-11-06 15:55:50.928321,700606,33.000,1335516,64.000,98.210
2024-11-06 15:56:12.434422,700606,33.000,1335516,64.000,98.210
2024-11-06 15:56:38.085886,700606,33.000,1335516,64.000,98.210
2024-11-06 15:56:53.744299,700606,33.000,1335516,64.000,98.210
2024-11-06 15:57:17.625231,700606,33.000,1335516,64.000,98.210
2024-11-06 15:57:36.019450,700606,33.000,1335516,64.000,98.210
2024-11-06 15:58:02.014991,700606,33.000,1335516,64.000,98.210
2024-11-06 15:58:15.056001,700606,33.000,1335516,64.000,98.210
2024-11-06 15:58:30.507447,700606,33.000,1335516,64.000,98.210
2024-11-06 15:58:46.232768,700606,33.000,1335516,64.000,98.210
2024-11-06 15:59:01.528197,700606,33.000,1335516,64.000,98.210
2024-11-06 15:59:16.233348,700606,33.000,1335516,64.000,98.210
2024-11-06 15:59:36.796766,700606,33.000,1335516,64.000,98.210
2024-11-06 15:59:52.256997,700606,33.000,1335516,64.000,98.210
2024-11-06 16:00:14.849498,700606,33.000,1335516,64.000,98.210
2024-11-06 16:00:30.521603,700606,33.000,1335516,64.000,98.210
2024-11-06 16:00:45.864496,700606,33.000,1335516,64.000,98.210
2024-11-06 16:01:01.677568,700606,33.000,1335516,64.000,98.210
2024-11-06 16:01:24.272757,700606,33.000,1335516,64.000,98.210
2024-11-06 16:01:42.919140,700606,33.000,1335516,64.000,98.210
2024-11-06 16:02:05.070689,700606,33.000,1335516,64.000,98.210
2024-11-06 16:02:30.106880,700606,33.000,1335516,64.000,98.210
2024-11-06 16:02:52.256004,700606,33.000,1335516,64.000,98.210
2024-11-06 16:03:10.376505,700606,33.000,1335516,64.000,98.210
2024-11-06 16:03:29.768048,700606,33.000,1335516,64.000,98.210
2024-11-06 16:03:54.267352,700606,33.000,1335516,64.000,98.210
2024-11-06 16:04:13.220830,700606,33.000,1335516,64.000,98.210
2024-11-06 16:04:36.753117,700606,33.000,1335516,64.000,98.210
2024-11-06 16:05:00.943515,700606,33.000,1335516,64.000,98.210
2024-11-06 16:05:16.548221,700606,33.000,1335516,64.000,98.210
2024-11-06 16:05:36.819559,700606,33.000,1335516,64.000,98.210
2024-11-06 16:05:55.204782,700606,33.000,1335516,64.000,98.210
2024-11-06 16:06:10.418444,700606,33.000,1335516,64.000,98.210
2024-11-06 16:06:30.510640,700606,33.000,1335516,64.000,98.210
2024-11-06 16:06:50.657657,700606,33.000,1335516,64.000,98.210
2024-11-06 16:07:03.948358,700606,33.000,1335516,64.000,98.210
2024-11-06 16:07:24.496847,700606,33.000,1335516,64.000,98.210
2024-11-06 16:07:46.901482,700606,33.000,1335516,64.000,98.210
2024-11-06 16:08:10.044829,700606,33.000,1335516,64.000,98.210
2024-11-06 16:08:28.097773,700606,33.000,1335516,64.000,98.210
2024-11-06 16:08:53.015004,700606,33.000,1335516,64.000,98.210
2024-11-06 16:09:18.825118,700606,33.000,1335516,64.000,98.210
2024-11-06 16:09:32.376388,700606,33.000,1335516,64.000,98.210
2024-11-06 16:09:49.905602,700606,33.000,1335516,64.000,98.210
2024-11-06 16:10:07.785691,700606,33.000,1335516,64.000,98.210
2024-11-06 16:10:27.853185,700606,33.000,1335516,64.000,98.210
2024-11-06 16:10:52.881781,700606,33.000,1335516,64.000,98.210
2024-11-06 16:11:08.143506,700606,33.000,1335516,64.000,98.210
2024-11-06 16:11:32.903925,700606,33.000,1335516,64.000,98.210
2024-11-06 16:11:47.544169,700606,33.000,1335516,64.000,98.210
2024-11-06 16:12:02.340179,700606,33.000,1335516,64.000,98.210
2024-11-06 16:12:16.629360,700606,33.000,1335516,64.000,98.210
2024-11-06 16:12:37.084600,700606,33.000,1335516,64.000,98.210
2024-11-06 16:12:53.372189,700606,33.000,1335516,64.000,98.210
2024-11-06 16:13:12.168336,700606,33.000,1335516,64.000,98.210
2024-11-06 16:13:26.173288,700606,33.000,1335516,64.000,98.210
2024-11-06 16:13:39.365284,700606,33.000,1335516,64.000,98.210
2024-11-06 16:13:52.218878,700606,33.000,1335516,64.000,98.210
2024-11-06 16:14:15.986019,700606,33.000,1335516,64.000,98.210
2024-11-06 16:14:36.157806,700606,33.000,1335516,64.000,98.210
2024-11-06 16:14:59.943903,700606,33.000,1335516,64.000,98.210
2024-11-06 16:15:19.894862,700606,33.000,1335516,64.000,98.210
2024-11-06 16:15:36.401727,700606,33.000,1335516,64.000,98.210
2024-11-06 16:16:02.088987,700606,33.000,1335516,64.000,98.210
2024-11-06 16:16:25.125405,700606,33.000,1335516,64.000,98.210
2024-11-06 16:16:43.573559,700606,33.000,1335516,64.000,98.210
2024-11-06 16:17:05.995062,700606,33.000,1335516,64.000,98.210
2024-11-06 16:17:25.130281,700606,33.000,1335516,64.000,98.210
2024-11-06 16:17:43.724072,700606,33.000,1335516,64.000,98.210
2024-11-06 16:18:07.051114,700606,33.000,1335516,64.000,98.210
2024-11-06 16:18:31.320041,700606,33.000,1335516,64.000,98.210
2024-11-06 16:18:52.855309,700606,33.000,1335516,64.000,98.210
2024-11-06 16:19:15.587593,700606,33.000,1335516,64.000,98.210
2024-11-06 16:19:30.868931,700606,33.000,1335516,64.000,98.210
2024-11-06 16:19:46.417735,700606,33.000,1335516,64.000,98.210
2024-11-06 16:20:04.605376,700606,33.000,1335516,64.000,98.210
2024-11-06 16:20:25.185058,700606,33.000,1335516,64.000,98.210
2024-11-06 16:20:38.495924,700606,33.000,1335516,64.000,98.210
2024-11-06 16:21:03.043009,700606,33.000,1335516,64.000,98.210
2024-11-06 16:21:19.724482,700606,33.000,1335516,64.000,98.210
2024-11-06 16:21:34.263834,700606,33.000,1335516,64.000,98.210
2024-11-06 16:21:48.438013,700606,33.000,1335516,64.000,98.210
2024-11-06 16:22:07.691341,700606,33.000,1335516,64.000,98.210
2024-11-06 16:22:33.571195,700606,33.000,1335516,64.000,98.210
2024-11-06 16:22:58.912902,700606,33.000,1335516,64.000,98.210
2024-11-06 16:23:21.021244,700606,33.000,1335516,64.000,98.210
2024-11-06 16:23:39.638813,700606,33.000,1335516,64.000,98.210
2024-11-06 16:23:58.687294,700606,33.000,1335516,64.000,98.210
2024-11-06 16:24:17.218936,700606,33.000,1335516,64.000,98.210
2024-11-06 16:24:35.085690,700606,33.000,1335516,64.000,98.210
2024-11-06 16:24:57.648272,700606,33.000,1335516,64.000,98.210
2024-11-06 16:25:19.347208,700606,33.000,1335516,64.000,98.210
2024-11-06 16:25:44.397009,700606,33.000,1335516,64.000,98.210
2024-11-06 16:26:07.038244,700606,33.000,1335516,64.000,98.210
2024-11-06 16:26:20.709730,700606,33.000,1335516,64.000,98.210
2024-11-06 16:26:39.109194,700606,33.000,1335516,64.000,98.210
2024-11-06 16:26:54.518858,700606,33.000,1335516,64.000,98.210
2024-11-06 16:27:09.546678,700606,33.000,1335516,64.000,98.210
2024-11-06 16:27:27.808629,700606,33.000,1335516,64.000,98.210
2024-11-06 16:27:52.456729,700606,33.000,1335516,64.000,98.210
2024-11-06 16:28:14.018332,700606,33.000,1335516,64.000,98.210
2024-11-06 16:28:36.663879,700606,33.000,1335516,64.000,98.210
2024-11-06 16:28:51.864676,700606,33.000,1335516,64.000,98.210
2024-11-06 16:29:11.349527,700606,33.000,1335516,64.000,98.210
2024-11-06 16:29:34.367136,700606,33.000,1335516,64.000,98.210
2024-11-06 16:29:53.238495,700606,33.000,1335516,64.000,98.210
2024-11-06 16:30:13.826141,700606,33.000,1335516,64.000,98.210
2024-11-06 16:30:36.443985,700606,33.000,1335516,64.000,98.210
2024-11-06 16:30:51.173942,700606,33.000,1335516,64.000,98.210
2024-11-06 16:31:09.170690,700606,33.000,1335516,64.000,98.210
2024-11-06 16:31:29.819575,700606,33.000,1335516,64.000,98.210
2024-11-06 16:31:43.074574,700606,33.000,1335516,64.000,98.210
2024-11-06 16:32:02.229185,700606,33.000,1335516,64.000,98.210
2024-11-06 16:32:22.705033,700606,33.000,1335516,64.000,98.210
2024-11-06 16:32:35.810824,700606,33.000,1335516,64.000,98.210
2024-11-06 16:32:51.169086,700606,33.000,1335516,64.000,98.210
2024-11-06 16:33:07.046461,700606,33.000,1335516,64.000,98.210
2024-11-06 16:33:25.194865,700606,33.000,1335516,64.000,98.210
2024-11-06 16:33:38.407861,700606,33.000,1335516,64.000,98.210
2024-11-06 16:34:00.084323,700606,33.000,1335516,64.000,98.210
2024-11-06 16:34:19.539668,700606,33.000,1335516,64.000,98.210
2024-11-06 16:34:38.415310,700606,33.000,1335516,64.000,98.210
2024-11-06 16:34:54.494035,700606,33.000,1335516,64.000,98.210
2024-11-06 16:35:20.567884,700606,33.000,1335516,64.000,98.210
2024-11-06 16:35:37.336098,700606,33.000,1335516,64.000,98.210
2024-11-06 16:35:56.657552,700606,33.000,1335516,64.000,98.210
2024-11-06 16:36:10.699416,700606,33.000,1335516,64.000,98.210
2024-11-06 16:36:23.529538,700606,33.000,1335516,64.000,98.210
2024-11-06 16:36:47.898650,700606,33.000,1335516,64.000,98.210
2024-11-06 16:37:09.135321,700606,33.000,1335516,64.000,98.210
2024-11-06 16:37:29.740778,700606,33.000,1335516,64.000,98.210
2024-11-06 16:37:46.015318,700606,33.000,1335516,64.000,98.210
2024-11-06 16:38:00.838735,700606,33.000,1335516,64.000,98.210
2024-11-06 16:38:19.889839,700606,33.000,1335516,64.000,98.210
2024-11-06 16:38:41.271531,700606,33.000,1335516,64.000,98.210
2024-11-06 16:38:57.149656,700606,33.000,1335516,64.000,98.210
2024-11-06 16:39:22.332657,700606,33.000,1335516,64.000,98.210
2024-11-06 16:39:36.809389,700606,33.000,1335516,64.000,98.210
2024-11-06 16:39:59.826778,700606,33.000,1335516,64.000,98.210
2024-11-06 16:40:25.795631,700606,33.000,1335516,64.000,98.210
2024-11-06 16:40:50.041279,700606,33.000,1335516,64.000,98.210
2024-11-06 16:41:14.807297,700606,33.000,1335516,64.000,98.210
2024-11-06 16:41:34.548069,700606,33.000,1335516,64.000,98.210
2024-11-06 16:41:48.698364,700606,33.000,1335516,64.000,98.210
2024-11-06 16:42:05.708207,700606,33.000,1335516,64.000,98.210
2024-11-06 16:42:22.292781,700606,33.000,1335516,64.000,98.210
2024-11-06 16:42:46.936965,700606,33.000,1335516,64.000,98.210
2024-11-06 16:43:06.627564,700606,33.000,1335516,64.000,98.210
2024-11-06 16:43:28.136684,700606,33.000,1335516,64.000,98.210
2024-11-06 16:43:46.568968,700606,33.000,1335516,64.000,98.210
2024-11-06 16:44:04.706871,700606,33.000,1335516,64.000,98.210
2024-11-06 16:44:29.292648,700606,33.000,1335516,64.000,98.210
2024-11-06 16:44:45.122350,700606,33.000,1335516,64.000,98.210
2024-11-06 16:45:01.058630,700606,33.000,1335516,64.000,98.210
2024-11-06 16:45:20.602126,700606,33.000,1335516,64.000,98.210
2024-11-06 16:45:37.859027,700606,33.000,1335516,64.000,98.210
2024-11-06 16:45:53.999442,700606,33.000,1335516,64.000,98.210
2024-11-06 16:46:06.833230,700606,33.000,1335516,64.000,98.210
2024-11-06 16:46:19.929791,700606,33.000,1335516,64.000,98.210
2024-11-06 16:46:38.348831,700606,33.000,1335516,64.000,98.210
2024-11-06 16:46:55.323200,700606,33.000,1335516,64.000,98.210
2024-11-06 16:47:20.518565,700606,33.000,1335516,64.000,98.210
2024-11-06 16:47:42.779871,700606,33.000,1335516,64.000,98.210
2024-11-06 16:48:07.065394,700606,33.000,1335516,64.000,98.210
2024-11-06 16:48:21.012304,700606,33.000,1335516,64.000,98.210
2024-11-06 16:48:41.502396,700606,33.000,1335516,64.000,98.210
2024-11-06 16:48:55.697348,700606,33.000,1335516,64.000,98.210
2024-11-06 16:49:18.007406,700606,33.000,1335516,64.000,98.210
2024-11-06 16:49:33.866450,700606,33.000,1335516,64.000,98.210
2024-11-06 16:49:57.402638,700606,33.000,1335516,64.000,98.210
2024-11-06 16:50:13.438149,700606,33.000,1335516,64.000,98.210
2024-11-06 16:50:35.101573,700606,33.000,1335516,64.000,98.210
2024-11-06 16:51:00.618504,700606,33.000,1335516,64.000,98.210
2024-11-06 16:51:24.323142,700606,33.000,1335516,64.000,98.210
2024-11-06 16:51:40.040677,700606,33.000,1335516,64.000,98.210
2024-11-06 16:51:55.845752,700606,33.000,1335516,64.000,98.210
2024-11-06 16:52:11.138010,700606,33.000,1335516,64.000,98.210
2024-11-06 16:52:30.169801,700606,33.000,1335516,64.000,98.210
2024-11-06 16:52:44.713638,700606,33.000,1335516,64.000,98.210
2024-11-06 16:53:00.000910,700606,33.000,1335516,64.000,98.210
2024-11-06 16:53:15.889635,700606,33.000,1335516,64.000,98.210
2024-11-06 16:53:33.545313,700606,33.000,1335516,64.000,98.210
2024-11-06 16:53:52.377566,700606,33.000,1335516,64.000,98.210
2024-11-06 16:54:05.805065,700606,33.000,1335516,64.000,98.210
2024-11-06 16:54:28.838550,700606,33.000,1335516,64.000,98.210
2024-11-06 16:54:46.329458,700606,33.000,1335516,64.000,98.210
2024-11-06 16:55:02.539803,700606,33.000,1335516,64.000,98.210
2024-11-06 16:55:25.746192,700606,33.000,1335516,64.000,98.210
2024-11-06 16:55:42.170038,700606,33.000,1335516,64.000,98.210
2024-11-06 16:56:07.275594,700606,33.000,1335516,64.000,98.210
2024-11-06 16:56:29.009928,700606,33.000,1335516,64.000,98.210
2024-11-06 16:56:52.240129,700606,33.000,1335516,64.000,98.210
2024-11-06 16:57:09.077566,700606,33.000,1335516,64.000,98.210
2024-11-06 16:57:25.501541,700606,33.000,1335516,64.000,98.210
2024-11-06 16:57:50.508903,700606,33.000,1335516,64.000,98.210
2024-11-06 16:58:16.051666,700606,33.000,1335516,64.000,98.210
2024-11-06 16:58:41.030692,700606,33.000,1335516,64.000,98.210
2024-11-06 16:59:00.692419,700606,33.000,1335516,64.000,98.210
2024-11-06 16:59:17.286969,700606,33.000,1335516,64.000,98.210
2024-11-06 16:59:31.958005,700606,33.000,1335516,64.000,98.210
2024-11-06 16:59:51.344515,700606,33.000,1335516,64.000,98.210
2024-11-06 17:00:07.772180,700606,33.000,1335516,64.000,98.210
2024-11-06 17:00:31.237899,700606,33.000,1335516,64.000,98.210
2024-11-06 17:00:51.480638,700606,33.000,1335516,64.000,98.210
2024-11-06 17:01:06.247609,700606,33.000,1335516,64.000,98.210
2024-11-06 17:01:29.336828,700606,33.000,1335516,64.000,98.210
2024-11-06 17:01:53.923947,700606,33.000,1335516,64.000,98.210
2024-11-06 17:02:11.794656,700606,33.000,1335516,64.000,98.210
2024-11-06 17:02:33.221874,700606,33.000,1335516,64.000,98.210
2024-11-06 17:02:56.193684,700606,33.000,1335516,64.000,98.210
2024-11-06 17:03:11.163261,700606,33.000,1335516,64.000,98.210
2024-11-06 17:03:28.259696,700606,33.000,1335516,64.000,98.210
2024-11-06 17:03:52.716055,700606,33.000,1335516,64.000,98.210
2024-11-06 17:04:09.563544,700606,33.000,1335516,64.000,98.210
2024-11-06 17:04:34.633657,700606,33.000,1335516,64.000,98.210
2024-11-06 17:04:54.343637,700606,33.000,1335516,64.000,98.210
2024-11-06 17:05:16.792866,700606,33.000,1335516,64.000,98.210
2024-11-06 17:05:30.643941,700606,33.000,1335516,64.000,98.210
2024-11-06 17:05:54.914363,700606,33.000,1335516,64.000,98.210
2024-11-06 17:06:11.461825,700606,33.000,1335516,64.000,98.210
2024-11-06 17:06:25.879746,700606,33.000,1335516,64.000,98.210
2024-11-06 17:06:48.554933,700606,33.000,1335516,64.000,98.210
2024-11-06 17:07:10.606214,700606,33.000,1335516,64.000,98.210
2024-11-06 17:07:34.141273,700606,33.000,1335516,64.000,98.210
2024-11-06 17:07:47.253923,700606,33.000,1335516,64.000,98.210
2024-11-06 17:08:09.453801,700606,33.000,1335516,64.000,98.210
2024-11-06 17:08:34.665464,700606,33.000,1335516,64.000,98.210
2024-11-06 17:08:55.222585,700606,33.000,1335516,64.000,98.210
2024-11-06 17:09:11.917440,700606,33.000,1335516,64.000,98.210
2024-11-06 17:09:34.479754,700606,33.000,1335516,64.000,98.210
2024-11-06 17:10:00.179411,700606,33.000,1335516,64.000,98.210
2024-11-06 17:10:14.234669,700606,33.000,1335516,64.000,98.210
2024-11-06 17:10:34.100487,700606,33.000,1335516,64.000,98.210
2024-11-06 17:10:48.234940,700606,33.000,1335516,64.000,98.210
2024-11-06 17:11:04.350842,700606,33.000,1335516,64.000,98.210
2024-11-06 17:11:27.332891,700606,33.000,1335516,64.000,98.210
2024-11-06 17:11:49.301511,700606,33.000,1335516,64.000,98.210
2024-11-06 17:12:10.601298,700606,33.000,1335516,64.000,98.210
2024-11-06 17:12:24.403757,700606,33.000,1335516,64.000,98.210
2024-11-06 17:12:39.750873,700606,33.000,1335516,64.000,98.210
2024-11-06 17:12:53.572173,700606,33.000,1335516,64.000,98.210
2024-11-06 17:13:10.502594,700606,33.000,1335516,64.000,98.210
2024-11-06 17:13:29.997787,700606,33.000,1335516,64.000,98.210
2024-11-06 17:13:50.927946,700606,33.000,1335516,64.000,98.210
2024-11-06 17:14:11.494683,700606,33.000,1335516,64.000,98.210
2024-11-06 17:14:32.449279,700606,33.000,1335516,64.000,98.210
2024-11-06 17:14:52.471177,700606,33.000,1335516,64.000,98.210
2024-11-06 17:15:15.957777,700606,33.000,1335516,64.000,98.210
2024-11-06 17:15:37.418255,700606,33.000,1335516,64.000,98.210
2024-11-06 17:16:01.532527,700606,33.000,1335516,64.000,98.210
2024-11-06 17:16:19.890935,700606,33.000,1335516,64.000,98.210
2024-11-06 17:16:45.637752,700606,33.000,1335516,64.000,98.210
2024-11-06 17:17:00.348852,700606,33.000,1335516,64.000,98.210
2024-11-06 17:17:13.139726,700606,33.000,1335516,64.000,98.210
2024-11-06 17:17:36.684252,700606,33.000,1335516,64.000,98.210
2024-11-06 17:17:59.119434,700606,33.000,1335516,64.000,98.210
2024-11-06 17:18:13.965888,700606,33.000,1335516,64.000,98.210
2024-11-06 17:18:35.563884,700606,33.000,1335516,64.000,98.210
2024-11-06 17:18:55.806558,700606,33.000,1335516,64.000,98.210
