,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 09:03:33.551763,210223,27.000,527704,70.000,96.340
2024-11-06 09:03:56.658192,210223,27.000,527704,70.000,96.340
2024-11-06 09:04:12.586688,210223,27.000,527704,70.000,96.340
2024-11-06 09:04:32.805995,210223,27.000,527704,70.000,96.340
2024-11-06 09:04:55.131181,210223,27.000,527704,70.000,96.340
2024-11-06 09:05:15.497549,210223,27.000,527704,70.000,96.340
2024-11-06 09:05:32.737488,210223,27.000,527704,70.000,96.340
2024-11-06 09:05:58.436058,210223,27.000,527704,70.000,96.340
2024-11-06 09:06:18.872444,210223,27.000,527704,70.000,96.340
2024-11-06 09:06:42.299373,210223,27.000,527704,70.000,96.340
2024-11-06 09:06:58.596473,210223,27.000,527704,70.000,96.340
2024-11-06 09:07:19.245788,210223,27.000,527704,70.000,96.340
2024-11-06 09:07:38.230607,210223,27.000,527704,70.000,96.340
2024-11-06 09:07:56.120320,210223,27.000,527704,70.000,96.340
2024-11-06 09:08:19.889804,210223,27.000,527704,70.000,96.340
2024-11-06 09:08:43.923960,210223,27.000,527704,70.000,96.340
2024-11-06 09:09:09.493436,210223,27.000,527704,70.000,96.340
2024-11-06 09:09:30.090408,210223,27.000,527704,70.000,96.340
2024-11-06 09:09:49.867349,210223,27.000,527704,70.000,96.340
2024-11-06 09:10:13.419701,210223,27.000,527704,70.000,96.340
2024-11-06 09:10:28.696869,210223,27.000,527704,70.000,96.340
2024-11-06 09:10:50.734861,210223,27.000,527704,70.000,96.340
2024-11-06 09:11:12.460659,210223,27.000,527704,70.000,96.340
2024-11-06 09:11:27.715647,210223,27.000,527704,70.000,96.340
2024-11-06 09:11:51.705338,210223,27.000,527704,70.000,96.340
2024-11-06 09:12:10.253833,210223,27.000,527704,70.000,96.340
2024-11-06 09:12:28.394589,210223,27.000,527704,70.000,96.340
2024-11-06 09:12:54.643779,210223,27.000,527704,70.000,96.340
2024-11-06 09:13:15.104202,210223,27.000,527704,70.000,96.340
2024-11-06 09:13:32.244584,210223,27.000,527704,70.000,96.340
2024-11-06 09:14:00.417214,210223,27.000,527704,70.000,96.340
2024-11-06 09:14:17.539605,210223,27.000,527704,70.000,96.340
2024-11-06 09:14:38.170065,210223,27.000,527704,70.000,96.340
2024-11-06 09:14:56.615032,210223,27.000,527704,70.000,96.340
2024-11-06 09:15:19.450727,210223,27.000,527704,70.000,96.340
2024-11-06 09:15:37.241266,210223,27.000,527704,70.000,96.340
2024-11-06 09:15:56.716178,210223,27.000,527704,70.000,96.340
2024-11-06 09:16:14.549634,210223,27.000,527704,70.000,96.340
2024-11-06 09:16:40.560569,210223,27.000,527704,70.000,96.340
2024-11-06 09:16:56.546586,210223,27.000,527704,70.000,96.340
2024-11-06 09:17:21.394826,210223,27.000,527704,70.000,96.340
2024-11-06 09:17:41.657466,210223,27.000,527704,70.000,96.340
2024-11-06 09:18:00.166352,210223,27.000,527704,70.000,96.340
2024-11-06 09:18:14.724581,210223,27.000,527704,70.000,96.340
2024-11-06 09:18:40.444612,210223,27.000,527704,70.000,96.340
2024-11-06 09:19:01.295649,210223,27.000,527704,70.000,96.340
2024-11-06 09:19:15.203931,210223,27.000,527704,70.000,96.340
2024-11-06 09:19:37.898502,210223,27.000,527704,70.000,96.340
2024-11-06 09:20:04.675799,210223,27.000,527704,70.000,96.340
2024-11-06 09:20:23.960844,210223,27.000,527704,70.000,96.340
2024-11-06 09:20:44.153309,210223,27.000,527704,70.000,96.340
2024-11-06 09:21:06.402931,210223,27.000,527704,70.000,96.340
2024-11-06 09:21:30.477308,210223,27.000,527704,70.000,96.340
2024-11-06 09:21:54.358491,210223,27.000,527704,70.000,96.340
2024-11-06 09:22:10.257668,210223,27.000,527704,70.000,96.340
2024-11-06 09:22:29.460765,210223,27.000,527704,70.000,96.340
2024-11-06 09:22:48.341781,210223,27.000,527704,70.000,96.340
2024-11-06 09:23:04.412009,210223,27.000,527704,70.000,96.340
2024-11-06 09:23:22.948321,210223,27.000,527704,70.000,96.340
2024-11-06 09:23:48.830513,210223,27.000,527704,70.000,96.340
2024-11-06 09:24:11.512386,210223,27.000,527704,70.000,96.340
2024-11-06 09:24:40.224186,210223,27.000,527704,70.000,96.340
2024-11-06 09:24:58.405301,210223,27.000,527704,70.000,96.340
2024-11-06 09:25:14.559904,210223,27.000,527704,70.000,96.340
2024-11-06 09:25:31.111527,210223,27.000,527704,70.000,96.340
2024-11-06 09:25:51.767815,210223,27.000,527704,70.000,96.340
2024-11-06 09:26:10.888038,210223,27.000,527704,70.000,96.340
2024-11-06 09:26:34.970833,210223,27.000,527704,70.000,96.340
2024-11-06 09:27:01.964770,210223,27.000,527704,70.000,96.340
2024-11-06 09:27:24.189298,210223,27.000,527704,70.000,96.340
2024-11-06 09:27:38.399305,210223,27.000,527704,70.000,96.340
2024-11-06 09:27:56.466421,210223,27.000,527704,70.000,96.340
2024-11-06 09:28:17.702083,210223,27.000,527704,70.000,96.340
2024-11-06 09:28:38.164410,210223,27.000,527704,70.000,96.340
2024-11-06 09:28:58.714852,210223,27.000,527704,70.000,96.340
2024-11-06 09:29:23.872451,210223,27.000,527704,70.000,96.340
2024-11-06 09:29:41.184152,210223,27.000,527704,70.000,96.340
2024-11-06 09:29:58.046822,210223,27.000,527704,70.000,96.340
2024-11-06 09:30:12.666659,210223,27.000,527704,70.000,96.340
2024-11-06 09:30:26.485621,210223,27.000,527704,70.000,96.340
2024-11-06 09:30:48.580872,210223,27.000,527704,70.000,96.340
2024-11-06 09:31:02.372787,210223,27.000,527704,70.000,96.340
2024-11-06 09:31:19.990223,210223,27.000,527704,70.000,96.340
2024-11-06 09:31:39.853623,210223,27.000,527704,70.000,96.340
2024-11-06 09:32:04.341345,210223,27.000,527704,70.000,96.340
2024-11-06 09:32:24.711130,210223,27.000,527704,70.000,96.340
2024-11-06 09:32:48.020330,210223,27.000,527704,70.000,96.340
2024-11-06 09:33:07.739861,210223,27.000,527704,70.000,96.340
2024-11-06 09:33:27.690427,210223,27.000,527704,70.000,96.340
2024-11-06 09:33:53.263699,210223,27.000,527704,70.000,96.340
2024-11-06 09:34:17.659469,210223,27.000,527704,70.000,96.340
2024-11-06 09:34:43.558398,210223,27.000,527704,70.000,96.340
2024-11-06 09:34:59.906392,210223,27.000,527704,70.000,96.340
2024-11-06 09:35:22.122957,210223,27.000,527704,70.000,96.340
2024-11-06 09:35:39.266055,210223,27.000,527704,70.000,96.340
2024-11-06 09:36:01.493733,210223,27.000,527704,70.000,96.340
2024-11-06 09:36:21.709329,210223,27.000,527704,70.000,96.340
2024-11-06 09:36:45.699222,210223,27.000,527704,70.000,96.340
2024-11-06 09:37:13.179171,210223,27.000,527704,70.000,96.340
2024-11-06 09:37:39.243641,210223,27.000,527704,70.000,96.340
2024-11-06 09:38:00.326557,210223,27.000,527704,70.000,96.340
2024-11-06 09:38:27.311163,210223,27.000,527704,70.000,96.340
2024-11-06 09:38:50.279447,210223,27.000,527704,70.000,96.340
2024-11-06 09:39:13.127651,210223,27.000,527704,70.000,96.340
2024-11-06 09:39:33.545368,210223,27.000,527704,70.000,96.340
2024-11-06 09:39:49.176827,210223,27.000,527704,70.000,96.340
2024-11-06 09:40:04.823937,210223,27.000,527704,70.000,96.340
2024-11-06 09:40:25.252386,210223,27.000,527704,70.000,96.340
2024-11-06 09:40:49.858278,210223,27.000,527704,70.000,96.340
2024-11-06 09:41:09.489024,210223,27.000,527704,70.000,96.340
2024-11-06 09:41:34.657054,210223,27.000,527704,70.000,96.340
2024-11-06 09:41:54.589718,210223,27.000,527704,70.000,96.340
2024-11-06 09:42:18.788175,210223,27.000,527704,70.000,96.340
2024-11-06 09:42:35.185924,210223,27.000,527704,70.000,96.340
2024-11-06 09:42:51.155546,210223,27.000,527704,70.000,96.340
2024-11-06 09:43:10.899185,210223,27.000,527704,70.000,96.340
2024-11-06 09:43:30.458034,210223,27.000,527704,70.000,96.340
2024-11-06 09:43:56.349706,210223,27.000,527704,70.000,96.340
2024-11-06 09:44:12.469155,210223,27.000,527704,70.000,96.340
2024-11-06 09:44:39.080407,210223,27.000,527704,70.000,96.340
2024-11-06 09:44:57.420951,210223,27.000,527704,70.000,96.340
2024-11-06 09:45:19.279476,210223,27.000,527704,70.000,96.340
2024-11-06 09:45:37.205598,210223,27.000,527704,70.000,96.340
2024-11-06 09:46:00.423890,210223,27.000,527704,70.000,96.340
2024-11-06 09:46:19.532176,210223,27.000,527704,70.000,96.340
2024-11-06 09:46:44.919169,210223,27.000,527704,70.000,96.340
2024-11-06 09:47:05.344327,210223,27.000,527704,70.000,96.340
2024-11-06 09:47:21.216451,210223,27.000,527704,70.000,96.340
2024-11-06 09:47:39.747396,210223,27.000,527704,70.000,96.340
2024-11-06 09:48:05.831913,210223,27.000,527704,70.000,96.340
2024-11-06 09:48:28.566017,210223,27.000,527704,70.000,96.340
2024-11-06 09:48:54.907317,210223,27.000,527704,70.000,96.340
2024-11-06 09:49:14.356117,210223,27.000,527704,70.000,96.340
2024-11-06 09:49:37.655224,210223,27.000,527704,70.000,96.340
2024-11-06 09:49:59.061134,210223,27.000,527704,70.000,96.340
2024-11-06 09:50:19.078196,210223,27.000,527704,70.000,96.340
2024-11-06 09:50:34.759576,210223,27.000,527704,70.000,96.340
2024-11-06 09:51:01.514814,210223,27.000,527704,70.000,96.340
2024-11-06 09:51:26.043034,210223,27.000,527704,70.000,96.340
2024-11-06 09:51:46.957161,210223,27.000,527704,70.000,96.340
2024-11-06 09:52:05.966561,210223,27.000,527704,70.000,96.340
2024-11-06 09:52:24.330791,210223,27.000,527704,70.000,96.340
2024-11-06 09:52:47.857427,210223,27.000,527704,70.000,96.340
2024-11-06 09:53:12.951310,210223,27.000,527704,70.000,96.340
2024-11-06 09:53:39.928918,210223,27.000,527704,70.000,96.340
2024-11-06 09:54:01.135265,210223,27.000,527704,70.000,96.340
2024-11-06 09:54:17.735153,210223,27.000,527704,70.000,96.340
2024-11-06 09:54:43.358143,210223,27.000,527704,70.000,96.340
2024-11-06 09:55:05.868608,210223,27.000,527704,70.000,96.340
2024-11-06 09:55:24.648280,210223,27.000,527704,70.000,96.340
2024-11-06 09:55:45.334614,210223,27.000,527704,70.000,96.340
2024-11-06 09:56:09.227367,210223,27.000,527704,70.000,96.340
2024-11-06 09:56:30.880293,210223,27.000,527704,70.000,96.340
2024-11-06 09:56:53.711784,210223,27.000,527704,70.000,96.340
2024-11-06 09:57:17.942311,210223,27.000,527704,70.000,96.340
2024-11-06 09:57:41.017250,210223,27.000,527704,70.000,96.340
2024-11-06 09:58:04.946352,210223,27.000,527704,70.000,96.340
2024-11-06 09:58:22.291190,210223,27.000,527704,70.000,96.340
2024-11-06 09:58:45.598392,210223,27.000,527704,70.000,96.340
2024-11-06 09:59:02.845550,210223,27.000,527704,70.000,96.340
2024-11-06 09:59:28.302947,210223,27.000,527704,70.000,96.340
2024-11-06 09:59:46.166718,210223,27.000,527704,70.000,96.340
2024-11-06 10:00:04.024816,210223,27.000,527704,70.000,96.340
2024-11-06 10:00:22.923621,210223,27.000,527704,70.000,96.340
2024-11-06 10:00:47.891456,210223,27.000,527704,70.000,96.340
2024-11-06 10:01:12.590552,210223,27.000,527704,70.000,96.340
2024-11-06 10:01:28.166174,210223,27.000,527704,70.000,96.340
2024-11-06 10:01:45.033910,210223,27.000,527704,70.000,96.340
2024-11-06 10:02:11.357020,210223,27.000,527704,70.000,96.340
2024-11-06 10:02:37.743748,210223,27.000,527704,70.000,96.340
2024-11-06 10:02:57.413632,210223,27.000,527704,70.000,96.340
2024-11-06 10:03:19.804822,210223,27.000,527704,70.000,96.340
2024-11-06 10:03:45.246326,210223,27.000,527704,70.000,96.340
2024-11-06 10:04:11.090557,210223,27.000,527704,70.000,96.340
2024-11-06 10:04:26.547774,210223,27.000,527704,70.000,96.340
2024-11-06 10:04:51.486064,210223,27.000,527704,70.000,96.340
2024-11-06 10:05:12.139934,210223,27.000,527704,70.000,96.340
2024-11-06 10:05:33.204675,210223,27.000,527704,70.000,96.340
2024-11-06 10:06:00.316559,210223,27.000,527704,70.000,96.340
2024-11-06 10:06:24.216063,210223,27.000,527704,70.000,96.340
2024-11-06 10:06:48.279740,210223,27.000,527704,70.000,96.340
2024-11-06 10:07:13.775986,210223,27.000,527704,70.000,96.340
2024-11-06 10:07:32.621631,210223,27.000,527704,70.000,96.340
2024-11-06 10:07:56.873977,210223,27.000,527704,70.000,96.340
2024-11-06 10:08:16.307228,210223,27.000,527704,70.000,96.340
2024-11-06 10:08:31.229231,210223,27.000,527704,70.000,96.340
2024-11-06 10:08:55.553267,210223,27.000,527704,70.000,96.340
2024-11-06 10:09:16.981322,210223,27.000,527704,70.000,96.340
2024-11-06 10:09:38.245708,210223,27.000,527704,70.000,96.340
2024-11-06 10:09:54.270798,210223,27.000,527704,70.000,96.340
2024-11-06 10:10:14.732455,210223,27.000,527704,70.000,96.340
2024-11-06 10:10:29.925707,210223,27.000,527704,70.000,96.340
2024-11-06 10:10:56.237870,210223,27.000,527704,70.000,96.340
2024-11-06 10:11:13.047246,210223,27.000,527704,70.000,96.340
2024-11-06 10:11:28.065108,210223,27.000,527704,70.000,96.340
2024-11-06 10:11:49.374099,210223,27.000,527704,70.000,96.340
2024-11-06 10:12:08.507005,210223,27.000,527704,70.000,96.340
2024-11-06 10:12:35.207604,210223,27.000,527704,70.000,96.340
2024-11-06 10:13:01.043077,210223,27.000,527704,70.000,96.340
2024-11-06 10:13:16.128736,210223,27.000,527704,70.000,96.340
2024-11-06 10:13:39.722525,210223,27.000,527704,70.000,96.340
2024-11-06 10:14:07.513520,210223,27.000,527704,70.000,96.340
2024-11-06 10:14:24.259740,210223,27.000,527704,70.000,96.340
2024-11-06 10:14:45.135986,210223,27.000,527704,70.000,96.340
2024-11-06 10:15:09.258914,210223,27.000,527704,70.000,96.340
2024-11-06 10:15:25.092126,210223,27.000,527704,70.000,96.340
2024-11-06 10:15:48.486881,210223,27.000,527704,70.000,96.340
2024-11-06 10:16:16.101786,210223,27.000,527704,70.000,96.340
2024-11-06 10:16:31.475857,210223,27.000,527704,70.000,96.340
2024-11-06 10:16:48.864512,210223,27.000,527704,70.000,96.340
2024-11-06 10:17:06.018918,210223,27.000,527704,70.000,96.340
2024-11-06 10:17:21.421386,210223,27.000,527704,70.000,96.340
2024-11-06 10:17:47.268404,210223,27.000,527704,70.000,96.340
2024-11-06 10:18:06.073508,210223,27.000,527704,70.000,96.340
2024-11-06 10:18:22.605250,210223,27.000,527704,70.000,96.340
2024-11-06 10:18:43.927565,210223,27.000,527704,70.000,96.340
2024-11-06 10:19:03.327642,210223,27.000,527704,70.000,96.340
2024-11-06 10:19:29.392987,210223,27.000,527704,70.000,96.340
2024-11-06 10:19:51.468677,210223,27.000,527704,70.000,96.340
2024-11-06 10:20:10.581078,210223,27.000,527704,70.000,96.340
2024-11-06 10:20:35.498036,210223,27.000,527704,70.000,96.340
2024-11-06 10:20:49.961989,210223,27.000,527704,70.000,96.340
2024-11-06 10:21:05.894729,210223,27.000,527704,70.000,96.340
2024-11-06 10:21:29.752955,210223,27.000,527704,70.000,96.340
2024-11-06 10:21:49.467500,210223,27.000,527704,70.000,96.340
2024-11-06 10:22:12.469760,210223,27.000,527704,70.000,96.340
2024-11-06 10:22:38.181813,210223,27.000,527704,70.000,96.340
2024-11-06 10:22:57.901584,210223,27.000,527704,70.000,96.340
2024-11-06 10:23:20.934993,210223,27.000,527704,70.000,96.340
2024-11-06 10:23:37.512370,210223,27.000,527704,70.000,96.340
2024-11-06 10:23:54.325806,210223,27.000,527704,70.000,96.340
2024-11-06 10:24:11.755319,210223,27.000,527704,70.000,96.340
2024-11-06 10:24:39.025997,210223,27.000,527704,70.000,96.340
2024-11-06 10:25:06.391857,210223,27.000,527704,70.000,96.340
2024-11-06 10:25:33.305948,210223,27.000,527704,70.000,96.340
2024-11-06 10:25:59.191462,210223,27.000,527704,70.000,96.340
2024-11-06 10:26:21.478355,210223,27.000,527704,70.000,96.340
2024-11-06 10:26:43.471823,210223,27.000,527704,70.000,96.340
2024-11-06 10:27:01.849616,210223,27.000,527704,70.000,96.340
2024-11-06 10:27:19.424551,210223,27.000,527704,70.000,96.340
2024-11-06 10:27:36.119961,210223,27.000,527704,70.000,96.340
2024-11-06 10:27:59.906632,210223,27.000,527704,70.000,96.340
2024-11-06 10:28:24.084670,210223,27.000,527704,70.000,96.340
2024-11-06 10:28:39.775668,210223,27.000,527704,70.000,96.340
2024-11-06 10:28:56.185241,210223,27.000,527704,70.000,96.340
2024-11-06 10:29:18.910128,210223,27.000,527704,70.000,96.340
2024-11-06 10:29:35.146192,210223,27.000,527704,70.000,96.340
2024-11-06 10:29:55.144910,210223,27.000,527704,70.000,96.340
2024-11-06 10:30:13.415048,210223,27.000,527704,70.000,96.340
2024-11-06 10:30:38.756183,210223,27.000,527704,70.000,96.340
2024-11-06 10:30:55.224162,210223,27.000,527704,70.000,96.340
2024-11-06 10:31:16.703780,210223,27.000,527704,70.000,96.340
2024-11-06 10:31:36.419862,210223,27.000,527704,70.000,96.340
2024-11-06 10:31:59.419557,210223,27.000,527704,70.000,96.340
2024-11-06 10:32:16.613474,210223,27.000,527704,70.000,96.340
2024-11-06 10:32:35.548522,210223,27.000,527704,70.000,96.340
2024-11-06 10:33:00.778076,210223,27.000,527704,70.000,96.340
2024-11-06 10:33:24.885837,210223,27.000,527704,70.000,96.340
2024-11-06 10:33:51.018893,210223,27.000,527704,70.000,96.340
2024-11-06 10:34:16.962859,210223,27.000,527704,70.000,96.340
2024-11-06 10:34:41.464308,210223,27.000,527704,70.000,96.340
2024-11-06 10:35:02.940600,210223,27.000,527704,70.000,96.340
2024-11-06 10:35:23.691267,210223,27.000,527704,70.000,96.340
2024-11-06 10:35:39.943420,210223,27.000,527704,70.000,96.340
2024-11-06 10:36:02.595047,210223,27.000,527704,70.000,96.340
2024-11-06 10:36:27.616598,210223,27.000,527704,70.000,96.340
2024-11-06 10:36:47.053634,210223,27.000,527704,70.000,96.340
2024-11-06 10:37:13.508764,210223,27.000,527704,70.000,96.340
2024-11-06 10:37:37.998678,210223,27.000,527704,70.000,96.340
2024-11-06 10:37:54.798190,210223,27.000,527704,70.000,96.340
2024-11-06 10:38:16.894858,210223,27.000,527704,70.000,96.340
2024-11-06 10:38:35.386627,210223,27.000,527704,70.000,96.340
2024-11-06 10:39:02.327182,210223,27.000,527704,70.000,96.340
2024-11-06 10:39:22.563077,210223,27.000,527704,70.000,96.340
2024-11-06 10:39:49.260024,210223,27.000,527704,70.000,96.340
2024-11-06 10:40:11.807934,210223,27.000,527704,70.000,96.340
2024-11-06 10:40:33.732441,210223,27.000,527704,70.000,96.340
2024-11-06 10:40:48.679380,210223,27.000,527704,70.000,96.340
2024-11-06 10:41:14.773097,210223,27.000,527704,70.000,96.340
2024-11-06 10:41:37.279675,210223,27.000,527704,70.000,96.340
2024-11-06 10:42:00.894093,210223,27.000,527704,70.000,96.340
2024-11-06 10:42:23.327611,210223,27.000,527704,70.000,96.340
2024-11-06 10:42:47.185509,210223,27.000,527704,70.000,96.340
2024-11-06 10:43:02.325859,210223,27.000,527704,70.000,96.340
2024-11-06 10:43:22.604768,210223,27.000,527704,70.000,96.340
2024-11-06 10:43:43.235604,210223,27.000,527704,70.000,96.340
2024-11-06 10:44:07.176184,210223,27.000,527704,70.000,96.340
2024-11-06 10:44:23.957686,210223,27.000,527704,70.000,96.340
2024-11-06 10:44:42.040430,210223,27.000,527704,70.000,96.340
2024-11-06 10:44:59.665635,210223,27.000,527704,70.000,96.340
2024-11-06 10:45:17.643079,210223,27.000,527704,70.000,96.340
2024-11-06 10:45:32.422104,210223,27.000,527704,70.000,96.340
2024-11-06 10:45:57.793264,210223,27.000,527704,70.000,96.340
2024-11-06 10:46:15.749336,210223,27.000,527704,70.000,96.340
2024-11-06 10:46:40.158548,210223,27.000,527704,70.000,96.340
2024-11-06 10:46:59.608224,210223,27.000,527704,70.000,96.340
2024-11-06 10:47:26.215162,210223,27.000,527704,70.000,96.340
2024-11-06 10:47:47.093789,210223,27.000,527704,70.000,96.340
2024-11-06 10:48:01.903080,210223,27.000,527704,70.000,96.340
2024-11-06 10:48:17.028295,210223,27.000,527704,70.000,96.340
2024-11-06 10:48:38.823724,210223,27.000,527704,70.000,96.340
2024-11-06 10:48:55.917834,210223,27.000,527704,70.000,96.340
2024-11-06 10:49:14.461405,210223,27.000,527704,70.000,96.340
2024-11-06 10:49:36.470715,210223,27.000,527704,70.000,96.340
2024-11-06 10:50:03.289953,210223,27.000,527704,70.000,96.340
2024-11-06 10:50:28.162866,210223,27.000,527704,70.000,96.340
2024-11-06 10:50:46.757807,210223,27.000,527704,70.000,96.340
2024-11-06 10:51:03.643117,210223,27.000,527704,70.000,96.340
2024-11-06 10:51:18.992025,210223,27.000,527704,70.000,96.340
2024-11-06 10:51:35.880851,210223,27.000,527704,70.000,96.340
2024-11-06 10:51:52.135980,210223,27.000,527704,70.000,96.340
2024-11-06 10:52:12.360858,210223,27.000,527704,70.000,96.340
2024-11-06 10:52:28.961416,210223,27.000,527704,70.000,96.340
2024-11-06 10:52:46.838805,210223,27.000,527704,70.000,96.340
2024-11-06 10:53:04.363005,210223,27.000,527704,70.000,96.340
2024-11-06 10:53:27.473957,210223,27.000,527704,70.000,96.340
