Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 19:41:08.904837,216348,37.000,335795,58.000,96.660
2024-11-06 19:41:26.212376,216348,37.000,335795,58.000,96.660
2024-11-06 19:41:49.780697,216348,37.000,335795,58.000,96.660
2024-11-06 19:42:03.257470,216348,37.000,335795,58.000,96.660
2024-11-06 19:42:17.742413,216348,37.000,335795,58.000,96.660
2024-11-06 19:42:33.338634,216348,37.000,335795,58.000,96.660
2024-11-06 19:42:48.990482,216348,37.000,335795,58.000,96.660
2024-11-06 19:43:10.335091,216348,37.000,335795,58.000,96.660
2024-11-06 19:43:30.660008,216348,37.000,335795,58.000,96.660
2024-11-06 19:43:53.456288,216348,37.000,335795,58.000,96.660
2024-11-06 19:44:17.084247,216348,37.000,335795,58.000,96.660
2024-11-06 19:44:38.553014,216348,37.000,335795,58.000,96.660
2024-11-06 19:44:52.686193,216348,37.000,335795,58.000,96.660
2024-11-06 19:45:13.690112,216348,37.000,335795,58.000,96.660
2024-11-06 19:45:38.663333,216348,37.000,335795,58.000,96.660
2024-11-06 19:45:52.877866,216348,37.000,335795,58.000,96.660
2024-11-06 19:46:11.938853,216348,37.000,335795,58.000,96.660
2024-11-06 19:46:29.239741,216348,37.000,335795,58.000,96.660
2024-11-06 19:46:53.217159,216348,37.000,335795,58.000,96.660
2024-11-06 19:47:05.955698,216348,37.000,335795,58.000,96.660
2024-11-06 19:47:25.079259,216348,37.000,335795,58.000,96.660
2024-11-06 19:47:45.774383,216348,37.000,335795,58.000,96.660
2024-11-06 19:48:09.498283,216348,37.000,335795,58.000,96.660
2024-11-06 19:48:25.772569,216348,37.000,335795,58.000,96.660
2024-11-06 19:48:43.381214,216348,37.000,335795,58.000,96.660
2024-11-06 19:49:08.531496,216348,37.000,335795,58.000,96.660
2024-11-06 19:49:24.771011,216348,37.000,335795,58.000,96.660
2024-11-06 19:49:41.161422,216348,37.000,335795,58.000,96.660
2024-11-06 19:50:01.479184,216348,37.000,335795,58.000,96.660
2024-11-06 19:50:16.669208,216348,37.000,335795,58.000,96.660
2024-11-06 19:50:42.537748,216348,37.000,335795,58.000,96.660
2024-11-06 19:51:00.293724,216348,37.000,335795,58.000,96.660
2024-11-06 19:51:25.594100,216348,37.000,335795,58.000,96.660
2024-11-06 19:51:50.552329,216348,37.000,335795,58.000,96.660
2024-11-06 19:52:04.300279,216348,37.000,335795,58.000,96.660
2024-11-06 19:52:18.252094,216348,37.000,335795,58.000,96.660
2024-11-06 19:52:32.457820,216348,37.000,335795,58.000,96.660
2024-11-06 19:52:57.843127,216348,37.000,335795,58.000,96.660
2024-11-06 19:53:16.328855,216348,37.000,335795,58.000,96.660
2024-11-06 19:53:35.546063,216348,37.000,335795,58.000,96.660
2024-11-06 19:53:59.647305,216348,37.000,335795,58.000,96.660
2024-11-06 19:54:12.417914,216348,37.000,335795,58.000,96.660
2024-11-06 19:54:27.718348,216348,37.000,335795,58.000,96.660
2024-11-06 19:54:42.443242,216348,37.000,335795,58.000,96.660
2024-11-06 19:54:58.819960,216348,37.000,335795,58.000,96.660
2024-11-06 19:55:12.617945,216348,37.000,335795,58.000,96.660
2024-11-06 19:55:30.431861,216348,37.000,335795,58.000,96.660
2024-11-06 19:55:47.125448,216348,37.000,335795,58.000,96.660
2024-11-06 19:56:03.228510,216348,37.000,335795,58.000,96.660
2024-11-06 19:56:15.851682,216348,37.000,335795,58.000,96.660
2024-11-06 19:56:37.266158,216348,37.000,335795,58.000,96.660
2024-11-06 19:56:55.457445,216348,37.000,335795,58.000,96.660
2024-11-06 19:57:11.880095,216348,37.000,335795,58.000,96.660
2024-11-06 19:57:36.062520,216348,37.000,335795,58.000,96.660
2024-11-06 19:57:51.149620,216348,37.000,335795,58.000,96.660
2024-11-06 19:58:13.218530,216348,37.000,335795,58.000,96.660
2024-11-06 19:58:39.142621,216348,37.000,335795,58.000,96.660
2024-11-06 19:59:04.506434,216348,37.000,335795,58.000,96.660
2024-11-06 19:59:17.126886,216348,37.000,335795,58.000,96.660
2024-11-06 19:59:43.087193,216348,37.000,335795,58.000,96.660
2024-11-06 20:00:02.816496,216348,37.000,335795,58.000,96.660
2024-11-06 20:00:26.973633,216348,37.000,335795,58.000,96.660
2024-11-06 20:00:49.543229,216348,37.000,335795,58.000,96.660
2024-11-06 20:01:11.653266,216348,37.000,335795,58.000,96.660
2024-11-06 20:01:35.269230,216348,37.000,335795,58.000,96.660
2024-11-06 20:01:51.884846,216348,37.000,335795,58.000,96.660
2024-11-06 20:02:13.983984,216348,37.000,335795,58.000,96.660
2024-11-06 20:02:39.873758,216348,37.000,335795,58.000,96.660
2024-11-06 20:03:05.007659,216348,37.000,335795,58.000,96.660
2024-11-06 20:03:23.032974,216348,37.000,335795,58.000,96.660
2024-11-06 20:03:35.755727,216348,37.000,335795,58.000,96.660
2024-11-06 20:03:48.543490,216348,37.000,335795,58.000,96.660
2024-11-06 20:04:13.263547,216348,37.000,335795,58.000,96.660
2024-11-06 20:04:27.580693,216348,37.000,335795,58.000,96.660
2024-11-06 20:04:51.884255,216348,37.000,335795,58.000,96.660
2024-11-06 20:05:14.381900,216348,37.000,335795,58.000,96.660
2024-11-06 20:05:27.518967,216348,37.000,335795,58.000,96.660
2024-11-06 20:05:51.872724,216348,37.000,335795,58.000,96.660
2024-11-06 20:06:06.510456,216348,37.000,335795,58.000,96.660
2024-11-06 20:06:21.133765,216348,37.000,335795,58.000,96.660
2024-11-06 20:06:40.986662,216348,37.000,335795,58.000,96.660
2024-11-06 20:06:57.165196,216348,37.000,335795,58.000,96.660
2024-11-06 20:07:15.787445,216348,37.000,335795,58.000,96.660
2024-11-06 20:07:31.388238,216876,38.000,336208,58.000,96.820
2024-11-06 20:07:56.879,216876,38.000,336208,58.000,96.820
2024-11-06 20:08:12.725430,216876,38.000,336208,58.000,96.820
2024-11-06 20:08:31.564322,216876,38.000,336208,58.000,96.820
2024-11-06 20:08:57.336313,216876,38.000,336208,58.000,96.820
2024-11-06 20:09:21.808047,216876,38.000,336208,58.000,96.820
2024-11-06 20:09:40.984258,216876,38.000,336208,58.000,96.820
2024-11-06 20:09:57.587079,216876,38.000,336208,58.000,96.820
2024-11-06 20:10:22.683767,216876,38.000,336208,58.000,96.820
2024-11-06 20:10:44.614110,216876,38.000,336208,58.000,96.820
2024-11-06 20:11:06.624236,216876,38.000,336208,58.000,96.820
2024-11-06 20:11:30.924982,216876,38.000,336208,58.000,96.820
2024-11-06 20:11:52.211680,216876,38.000,336208,58.000,96.820
2024-11-06 20:12:06.627849,216876,38.000,336208,58.000,96.820
2024-11-06 20:12:27.681235,216876,38.000,336208,58.000,96.820
2024-11-06 20:12:52.474766,216876,38.000,336208,58.000,96.820
2024-11-06 20:13:11.156190,216876,38.000,336208,58.000,96.820
2024-11-06 20:13:24.659893,216876,38.000,336208,58.000,96.820
2024-11-06 20:13:45.560407,216876,38.000,336208,58.000,96.820
2024-11-06 20:14:02.895010,216876,38.000,336208,58.000,96.820
2024-11-06 20:14:16.212969,216876,38.000,336208,58.000,96.820
2024-11-06 20:14:39.454355,216876,38.000,336208,58.000,96.820
2024-11-06 20:14:58.792765,216876,38.000,336208,58.000,96.820
2024-11-06 20:15:17.198084,216876,38.000,336208,58.000,96.820
2024-11-06 20:15:37.197170,216876,38.000,336208,58.000,96.820
2024-11-06 20:15:54.970025,216876,38.000,336208,58.000,96.820
2024-11-06 20:16:18.779026,216876,38.000,336208,58.000,96.820
2024-11-06 20:16:31.748427,216876,38.000,336208,58.000,96.820
2024-11-06 20:16:44.851867,216876,38.000,336208,58.000,96.820
2024-11-06 20:17:05.221117,216876,38.000,336208,58.000,96.820
2024-11-06 20:17:21.318603,216876,38.000,336208,58.000,96.820
2024-11-06 20:17:35.352282,216876,38.000,336208,58.000,96.820
2024-11-06 20:18:00.217554,216876,38.000,336208,58.000,96.820
2024-11-06 20:18:22.169369,216876,38.000,336208,58.000,96.820
2024-11-06 20:18:42.583815,216876,38.000,336208,58.000,96.820
2024-11-06 20:19:00.149250,216876,38.000,336208,58.000,96.820
2024-11-06 20:19:24.390976,216876,38.000,336208,58.000,96.820
2024-11-06 20:19:49.120341,216876,38.000,336208,58.000,96.820
2024-11-06 20:20:07.173524,216876,38.000,336208,58.000,96.820
2024-11-06 20:20:21.039092,216876,38.000,336208,58.000,96.820
2024-11-06 20:20:43.477087,216876,38.000,336208,58.000,96.820
2024-11-06 20:21:03.229361,216876,38.000,336208,58.000,96.820
2024-11-06 20:21:27.573374,216876,38.000,336208,58.000,96.820
2024-11-06 20:21:47.406052,216876,38.000,336208,58.000,96.820
2024-11-06 20:22:11.171657,216876,38.000,336208,58.000,96.820
2024-11-06 20:22:27.128609,216876,38.000,336208,58.000,96.820
2024-11-06 20:22:42.107165,216876,38.000,336208,58.000,96.820
2024-11-06 20:22:57.920252,216876,38.000,336208,58.000,96.820
2024-11-06 20:23:13.647563,216876,38.000,336208,58.000,96.820
2024-11-06 20:23:38.498188,216876,38.000,336208,58.000,96.820
2024-11-06 20:24:03.468851,216876,38.000,336208,58.000,96.820
2024-11-06 20:24:18.572203,216876,38.000,336208,58.000,96.820
2024-11-06 20:24:32.396169,216876,38.000,336208,58.000,96.820
2024-11-06 20:24:49.928705,216876,38.000,336208,58.000,96.820
2024-11-06 20:25:15.668843,216876,38.000,336208,58.000,96.820
2024-11-06 20:25:32.280934,216876,38.000,336208,58.000,96.820
2024-11-06 20:25:51.887389,216876,38.000,336208,58.000,96.820
2024-11-06 20:26:13.929597,216876,38.000,336208,58.000,96.820
2024-11-06 20:26:37.871057,216876,38.000,336208,58.000,96.820
2024-11-06 20:26:52.959489,216876,38.000,336208,58.000,96.820
2024-11-06 20:27:15.417353,216876,38.000,336208,58.000,96.820
2024-11-06 20:27:38.254309,216876,38.000,336208,58.000,96.820
2024-11-06 20:27:56.127793,216876,38.000,336208,58.000,96.820
2024-11-06 20:28:18.638724,216876,38.000,336208,58.000,96.820
2024-11-06 20:28:43.019376,216876,38.000,336208,58.000,96.820
2024-11-06 20:29:03.806603,216876,38.000,336208,58.000,96.820
2024-11-06 20:29:29.049522,216876,38.000,336208,58.000,96.820
2024-11-06 20:29:48.190520,216876,38.000,336208,58.000,96.820
2024-11-06 20:30:08.476127,216876,38.000,336208,58.000,96.820
2024-11-06 20:30:27.850507,216876,38.000,336208,58.000,96.820
2024-11-06 20:30:49.548686,216876,38.000,336208,58.000,96.820
2024-11-06 20:31:09.143748,216876,38.000,336208,58.000,96.820
2024-11-06 20:31:24.217306,216876,38.000,336208,58.000,96.820
2024-11-06 20:31:47.867498,216876,38.000,336208,58.000,96.820
2024-11-06 20:32:13.735044,216876,38.000,336208,58.000,96.820
2024-11-06 20:32:37.969821,216876,38.000,336208,58.000,96.820
2024-11-06 20:33:01.246390,216876,38.000,336208,58.000,96.820
2024-11-06 20:33:22.914492,216876,38.000,336208,58.000,96.820
2024-11-06 20:33:46.278480,216876,38.000,336208,58.000,96.820
2024-11-06 20:34:07.252280,216876,38.000,336208,58.000,96.820
2024-11-06 20:34:22.678269,216876,38.000,336208,58.000,96.820
2024-11-06 20:34:39.531171,216876,38.000,336208,58.000,96.820
2024-11-06 20:34:52.478233,216876,38.000,336208,58.000,96.820
2024-11-06 20:35:11.181692,216876,38.000,336208,58.000,96.820
2024-11-06 20:35:26.617926,216876,38.000,336208,58.000,96.820
2024-11-06 20:35:42.675792,216876,38.000,336208,58.000,96.820
2024-11-06 20:35:58.102600,216876,38.000,336208,58.000,96.820
2024-11-06 20:36:23.392067,216876,38.000,336208,58.000,96.820
2024-11-06 20:36:44.520931,216876,38.000,336208,58.000,96.820
2024-11-06 20:37:06.358565,216876,38.000,336208,58.000,96.820
2024-11-06 20:37:31.666202,216876,38.000,336208,58.000,96.820
2024-11-06 20:37:52.242027,216876,38.000,336208,58.000,96.820
2024-11-06 20:38:07.435425,216876,38.000,336208,58.000,96.820
2024-11-06 20:38:32.391504,216876,38.000,336208,58.000,96.820
2024-11-06 20:38:46.265050,216876,38.000,336208,58.000,96.820
2024-11-06 20:39:04.198080,216876,38.000,336208,58.000,96.820
2024-11-06 20:39:27.114031,216876,38.000,336208,58.000,96.820
2024-11-06 20:39:45.800395,216876,38.000,336208,58.000,96.820
2024-11-06 20:40:04.996873,216876,38.000,336208,58.000,96.820
2024-11-06 20:40:19.152304,216876,38.000,336208,58.000,96.820
2024-11-06 20:40:33.785601,216876,38.000,336208,58.000,96.820
2024-11-06 20:40:47.134800,216876,38.000,336208,58.000,96.820
2024-11-06 20:41:10.693947,216876,38.000,336208,58.000,96.820
2024-11-06 20:41:28.051367,216876,38.000,336208,58.000,96.820
2024-11-06 20:41:43.065759,216876,38.000,336208,58.000,96.820
2024-11-06 20:41:56.538372,216876,38.000,336208,58.000,96.820
2024-11-06 20:42:22.404002,216876,38.000,336208,58.000,96.820
2024-11-06 20:42:48.189770,216876,38.000,336208,58.000,96.820
2024-11-06 20:43:02.152153,216876,38.000,336208,58.000,96.820
2024-11-06 20:43:27.920836,216876,38.000,336208,58.000,96.820
2024-11-06 20:43:52.772958,216876,38.000,336208,58.000,96.820
2024-11-06 20:44:09.903202,216876,38.000,336208,58.000,96.820
2024-11-06 20:44:35.489671,216876,38.000,336208,58.000,96.820
2024-11-06 20:45:01.039101,216876,38.000,336208,58.000,96.820
2024-11-06 20:45:25.324765,216876,38.000,336208,58.000,96.820
2024-11-06 20:45:47.553319,216876,38.000,336208,58.000,96.820
2024-11-06 20:46:12.554129,216876,38.000,336208,58.000,96.820
2024-11-06 20:46:29.095901,216876,38.000,336208,58.000,96.820
2024-11-06 20:46:45.721718,216876,38.000,336208,58.000,96.820
2024-11-06 20:46:59.806447,216876,38.000,336208,58.000,96.820
2024-11-06 20:47:22.227367,216876,38.000,336208,58.000,96.820
2024-11-06 20:47:39.542399,216876,38.000,336208,58.000,96.820
2024-11-06 20:48:02.243859,216876,38.000,336208,58.000,96.820
2024-11-06 20:48:16.226511,216876,38.000,336208,58.000,96.820
2024-11-06 20:48:32.578113,216876,38.000,336208,58.000,96.820
2024-11-06 20:48:57.724061,216876,38.000,336208,58.000,96.820
2024-11-06 20:49:16.271171,216876,38.000,336208,58.000,96.820
2024-11-06 20:49:37.223160,216876,38.000,336208,58.000,96.820
2024-11-06 20:49:59.629698,216876,38.000,336208,58.000,96.820
2024-11-06 20:50:18.161514,216876,38.000,336208,58.000,96.820
2024-11-06 20:50:36.127539,216876,38.000,336208,58.000,96.820
2024-11-06 20:50:59.531617,216876,38.000,336208,58.000,96.820
2024-11-06 20:51:20.646854,216876,38.000,336208,58.000,96.820
2024-11-06 20:51:44.150290,216876,38.000,336208,58.000,96.820
2024-11-06 20:52:09.958242,216876,38.000,336208,58.000,96.820
2024-11-06 20:52:35.175676,216876,38.000,336208,58.000,96.820
2024-11-06 20:52:52.390573,216876,38.000,336208,58.000,96.820
2024-11-06 20:53:14.558985,216876,38.000,336208,58.000,96.820
2024-11-06 20:53:32.015162,216876,38.000,336208,58.000,96.820
2024-11-06 20:53:47.296832,216876,38.000,336208,58.000,96.820
2024-11-06 20:54:06.323185,216876,38.000,336208,58.000,96.820
2024-11-06 20:54:21.673825,216876,38.000,336208,58.000,96.820
2024-11-06 20:54:36.744575,216876,38.000,336208,58.000,96.820
2024-11-06 20:54:57.151846,216876,38.000,336208,58.000,96.820
2024-11-06 20:55:18.710765,216876,38.000,336208,58.000,96.820
2024-11-06 20:55:34.146825,216876,38.000,336208,58.000,96.820
2024-11-06 20:55:48.131641,216876,38.000,336208,58.000,96.820
2024-11-06 20:56:09.328003,216876,38.000,336208,58.000,96.820
2024-11-06 20:56:34.676160,216876,38.000,336208,58.000,96.820
2024-11-06 20:56:57.882013,216876,38.000,336208,58.000,96.820
2024-11-06 20:57:11.736188,216876,38.000,336208,58.000,96.820
2024-11-06 20:57:28.463621,216876,38.000,336208,58.000,96.820
2024-11-06 20:57:53.084207,216876,38.000,336208,58.000,96.820
2024-11-06 20:58:08.087867,216876,38.000,336208,58.000,96.820
2024-11-06 20:58:28.584897,216876,38.000,336208,58.000,96.820
2024-11-06 20:58:42.371486,216876,38.000,336208,58.000,96.820
2024-11-06 20:59:08.205482,216876,38.000,336208,58.000,96.820
2024-11-06 20:59:28.913372,216876,38.000,336208,58.000,96.820
2024-11-06 20:59:50.869357,216876,38.000,336208,58.000,96.820
2024-11-06 21:00:11.501491,216876,38.000,336208,58.000,96.820
2024-11-06 21:00:35.963763,216876,38.000,336208,58.000,96.820
2024-11-06 21:00:58.688968,216876,38.000,336208,58.000,96.820
2024-11-06 21:01:17.646350,216876,38.000,336208,58.000,96.820
2024-11-06 21:01:42.807209,216876,38.000,336208,58.000,96.820
2024-11-06 21:02:04.993872,216876,38.000,336208,58.000,96.820
2024-11-06 21:02:23.945932,216876,38.000,336208,58.000,96.820
2024-11-06 21:02:48.077151,216876,38.000,336208,58.000,96.820
2024-11-06 21:03:13.178838,216876,38.000,336208,58.000,96.820
2024-11-06 21:03:38.685845,216876,38.000,336208,58.000,96.820
2024-11-06 21:03:59.826113,216876,38.000,336208,58.000,96.820
2024-11-06 21:04:21.316900,216876,38.000,336208,58.000,96.820
2024-11-06 21:04:47.181354,216876,38.000,336208,58.000,96.820
2024-11-06 21:05:05.248627,216876,38.000,336208,58.000,96.820
2024-11-06 21:05:24.519902,216876,38.000,336208,58.000,96.820
2024-11-06 21:05:43.050144,216876,38.000,336208,58.000,96.820
2024-11-06 21:06:04.801993,216876,38.000,336208,58.000,96.820
2024-11-06 21:06:23.928337,216876,38.000,336208,58.000,96.820
2024-11-06 21:06:37.498228,216876,38.000,336208,58.000,96.820
2024-11-06 21:06:51.001775,216876,38.000,336208,58.000,96.820
2024-11-06 21:07:15.985466,216876,38.000,336208,58.000,96.820
2024-11-06 21:07:38.188317,216876,38.000,336208,58.000,96.820
2024-11-06 21:07:54.913953,216876,38.000,336208,58.000,96.820
2024-11-06 21:08:09.214606,216876,38.000,336208,58.000,96.820
2024-11-06 21:08:34.518327,216876,38.000,336208,58.000,96.820
2024-11-06 21:08:57.024096,216876,38.000,336208,58.000,96.820
2024-11-06 21:09:10.008489,216876,38.000,336208,58.000,96.820
2024-11-06 21:09:28.326047,216876,38.000,336208,58.000,96.820
2024-11-06 21:09:47.069250,216876,38.000,336208,58.000,96.820
2024-11-06 21:10:12.402274,216876,38.000,336208,58.000,96.820
2024-11-06 21:10:27.648748,216876,38.000,336208,58.000,96.820
2024-11-06 21:10:45.756429,216876,38.000,336208,58.000,96.820
2024-11-06 21:11:05.821294,216876,38.000,336208,58.000,96.820
2024-11-06 21:11:25.223171,216876,38.000,336208,58.000,96.820
2024-11-06 21:11:38.510258,216876,38.000,336208,58.000,96.820
2024-11-06 21:12:03.636028,216876,38.000,336208,58.000,96.820
2024-11-06 21:12:25.796418,216876,38.000,336208,58.000,96.820
2024-11-06 21:12:45.660523,216876,38.000,336208,58.000,96.820
2024-11-06 21:13:02.571773,216876,38.000,336208,58.000,96.820
2024-11-06 21:13:27.992909,216876,38.000,336208,58.000,96.820
2024-11-06 21:13:41.170209,216876,38.000,336208,58.000,96.820
2024-11-06 21:13:59.551106,216876,38.000,336208,58.000,96.820
2024-11-06 21:14:13.918688,216876,38.000,336208,58.000,96.820
2024-11-06 21:14:27.878038,216876,38.000,336208,58.000,96.820
2024-11-06 21:14:52.792323,216876,38.000,336208,58.000,96.820
2024-11-06 21:15:16.718249,216876,38.000,336208,58.000,96.820
2024-11-06 21:15:33.096572,216876,38.000,336208,58.000,96.820
2024-11-06 21:15:56.046304,216876,38.000,336208,58.000,96.820
2024-11-06 21:16:15.862779,216876,38.000,336208,58.000,96.820
2024-11-06 21:16:40.087044,216876,38.000,336208,58.000,96.820
2024-11-06 21:16:59.076851,216876,38.000,336208,58.000,96.820
2024-11-06 21:17:21.364055,216876,38.000,336208,58.000,96.820
2024-11-06 21:17:46.451970,216876,38.000,336208,58.000,96.820
2024-11-06 21:18:02.469044,216876,38.000,336208,58.000,96.820
2024-11-06 21:18:20.983999,216876,38.000,336208,58.000,96.820
2024-11-06 21:18:43.658974,216876,38.000,336208,58.000,96.820
2024-11-06 21:19:04.250022,216876,38.000,336208,58.000,96.820
2024-11-06 21:19:19.833787,216876,38.000,336208,58.000,96.820
2024-11-06 21:19:43.212506,216876,38.000,336208,58.000,96.820
2024-11-06 21:20:09.157824,216876,38.000,336208,58.000,96.820
2024-11-06 21:20:25.937365,216876,38.000,336208,58.000,96.820
2024-11-06 21:20:45.129200,216876,38.000,336208,58.000,96.820
2024-11-06 21:20:58.499068,216876,38.000,336208,58.000,96.820
2024-11-06 21:21:16.757627,216876,38.000,336208,58.000,96.820
2024-11-06 21:21:40.440171,216876,38.000,336208,58.000,96.820
2024-11-06 21:22:01.134527,216876,38.000,336208,58.000,96.820
2024-11-06 21:22:16.165697,216876,38.000,336208,58.000,96.820
2024-11-06 21:22:33.581324,216876,38.000,336208,58.000,96.820
2024-11-06 21:22:49.868932,216876,38.000,336208,58.000,96.820
2024-11-06 21:23:07.397684,216876,38.000,336208,58.000,96.820
2024-11-06 21:23:30.240512,216876,38.000,336208,58.000,96.820
2024-11-06 21:23:52.446779,216876,38.000,336208,58.000,96.820
2024-11-06 21:24:15.630151,216876,38.000,336208,58.000,96.820
2024-11-06 21:24:33.554780,216876,38.000,336208,58.000,96.820
