,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 05:06:36.820748,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:06:54.549257,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:07:17.377429,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:07:34.508321,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:07:53.498241,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:08:12.738107,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:08:33.514651,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:08:47.257973,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:09:00.839356,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:09:25.257388,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:09:50.746685,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:10:06.165198,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:10:31.992810,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:10:47.098910,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:11:10.775448,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:11:36.689719,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:11:58.426640,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:12:19.117529,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:12:41.571778,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:12:59.928374,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:13:20.683963,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:13:41.622608,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:13:55.248007,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:14:11.977553,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:14:27.542561,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:14:46.043603,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:15:00.288922,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:15:16.851177,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:15:35.669737,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:15:58.326950,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:16:22.646776,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:16:47.137346,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:17:11.314540,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:17:34.502081,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:17:58.922064,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:18:15.350890,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:18:34.218483,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:18:50.659182,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:19:10.266037,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:19:30.973998,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:19:50.187935,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:20:08.860649,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:20:22.213608,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:20:42.435890,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:21:05.959502,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:21:24.207895,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:21:38.756705,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:22:02.700792,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:22:25.140331,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:22:44.727958,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:23:03.188012,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:23:17.597687,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:23:39.301617,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:23:59.562346,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:24:22.733559,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:24:37.593782,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:25:00.528251,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:25:19.294793,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:25:33.775027,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:25:51.082158,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:26:12.776977,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:26:35.247827,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:27:00.524301,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:27:25.502811,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:27:49.303824,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:28:08.418743,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:28:22.521144,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:28:38.444549,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:29:03.627732,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:29:22.034745,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:29:41.837667,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:29:56.958851,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:30:10.683911,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:30:32.313744,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:30:46.983821,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:31:05.420521,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:31:19.925927,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:31:44.174672,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:32:09.012731,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:32:33.599075,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:32:47.156076,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:33:08.216183,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:33:31.750277,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:33:56.233840,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:34:21.381259,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:34:38.780790,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:34:56.385196,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:35:13.117282,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:35:26.078734,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:35:43.336001,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:36:00.609877,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:36:25.789549,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:36:39.753459,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:36:58.733524,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:37:11.643579,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:37:29.466668,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:37:49.983662,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:38:15.085360,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:38:28.882065,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:38:47.293725,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:39:07.477724,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:39:30.329891,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:39:44.931910,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:40:01.056436,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:40:16.844712,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:40:37.418484,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:41:02.179383,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:41:24.273693,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:41:45.694707,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:42:08.514095,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:42:26.157054,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:42:51.948817,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:43:12.607165,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:43:30.376675,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:43:50.267006,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:44:15.587130,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:44:38.912327,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:45:02.660839,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:45:15.611947,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:45:39.612069,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:45:56.053563,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:46:17.311259,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:46:38.212280,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:47:00.596185,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:47:18.719797,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:47:44.247471,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:48:03.502572,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:48:17.785262,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:48:43.486238,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:49:03.620304,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:49:23.097021,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:49:43.131619,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:50:04.707560,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:50:26.804514,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:50:43.887041,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:51:09.579869,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:51:33.474044,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:51:48.131038,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:52:08.321274,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:52:33.285666,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:52:52.961156,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:53:16.655068,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:53:34.821272,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:53:49.626907,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:54:09.664663,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:54:22.606920,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:54:37.892145,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:54:57.048262,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:55:11.087293,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:55:28.453280,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:55:52.253055,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:56:07.756549,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:56:27.526131,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:56:53.131973,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:57:12.077256,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:57:32.830700,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:57:52.597339,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:58:07.787212,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:58:33.445291,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:58:58.382052,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:59:15.330366,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:59:41.075369,3339350,48.000,3472508,50.000,98.400
2024-11-07 05:59:59.197078,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:00:18.166969,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:00:40.966167,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:01:00.316842,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:01:15.539859,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:01:30.517222,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:01:44.596064,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:02:10.411352,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:02:33.155013,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:02:51.449308,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:03:07.225716,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:03:22.202888,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:03:40.819380,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:04:06.531850,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:04:30.969032,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:04:50.873480,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:05:16.353207,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:05:36.542201,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:05:58.163285,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:06:23.832128,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:06:46.446639,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:07:06.062594,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:07:24.054877,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:07:44.052214,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:08:05.008071,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:08:17.805893,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:08:42.918180,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:08:59.229507,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:09:21.266078,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:09:35.925081,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:09:49.645603,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:10:02.509120,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:10:27.745324,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:10:40.866086,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:11:03.308265,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:11:27.354745,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:11:47.875177,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:12:00.973960,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:12:20.459041,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:12:43.870976,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:13:01.563419,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:13:27.199769,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:13:40.275128,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:14:05.297146,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:14:22.442255,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:14:39.390220,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:15:05.334734,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:15:22.611472,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:15:42.263673,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:16:07.092263,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:16:33.034061,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:16:53.217197,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:17:08.127034,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:17:26.185051,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:17:45.160550,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:18:07.717148,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:18:27.274462,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:18:42.263706,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:19:05.191857,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:19:28.073294,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:19:53.405100,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:20:13.853155,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:20:36.132009,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:20:53.512635,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:21:18.364413,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:21:35.030511,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:21:48.105214,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:22:08.589090,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:22:30.541381,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:22:52.700295,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:23:09.680093,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:23:31.091004,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:23:50.182124,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:24:07.384649,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:24:26.442319,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:24:40.806377,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:24:57.735111,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:25:11.193334,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:25:36.074571,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:25:50.106024,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:26:04.098877,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:26:28.624936,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:26:53.691336,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:27:06.883236,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:27:20.781978,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:27:33.656239,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:27:50.103934,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:28:04.444046,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:28:24.213867,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:28:44.963605,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:29:01.443512,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:29:20.540218,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:29:45.898809,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:30:10.773689,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:30:29.898679,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:30:50.804568,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:31:14.583756,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:31:38.096093,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:31:58.319859,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:32:16.322991,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:32:41.848529,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:32:55.734428,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:33:21.080682,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:33:38.234655,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:34:03.025823,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:34:27.532960,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:34:42.154338,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:35:00.487168,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:35:25.254904,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:35:48.778985,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:36:11.763397,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:36:33.109287,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:36:48.834851,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:37:04.222387,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:37:17.483767,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:37:31.209503,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:37:53.797174,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:38:17.579087,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:38:32.020712,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:38:44.786838,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:38:58.849925,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:39:15.815411,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:39:40.314353,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:39:58.222348,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:40:19.778443,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:40:37.490618,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:40:59.929524,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:41:24.015226,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:41:42.466779,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:42:08.017983,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:42:23.927086,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:42:40.352561,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:42:54.658538,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:43:19.600372,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:43:32.740437,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:43:56.672367,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:44:10.837703,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:44:29.694738,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:44:46.110934,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:45:00.085188,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:45:20.146451,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:45:41.410513,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:46:01.626090,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:46:23.145085,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:46:39.640781,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:46:57.466066,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:47:10.435591,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:47:34.733226,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:47:52.348738,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:48:09.047286,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:48:24.496917,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:48:43.272040,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:48:59.790158,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:49:16.850335,3339350,48.000,3472508,50.000,98.400
2024-11-07 06:49:31.857663,3339350,48.000,3472508,50.000,98.400
