,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3207,2024-11-06 10:51:03.643117,4676445,42.000,6102930,56.000,99.000
3208,2024-11-06 10:51:18.992025,4676445,42.000,6102930,56.000,99.000
3209,2024-11-06 10:51:35.880851,4676445,42.000,6102930,56.000,99.000
3210,2024-11-06 10:51:52.135980,4676445,42.000,6102930,56.000,99.000
3211,2024-11-06 10:52:12.360858,4676445,42.000,6102930,56.000,99.000
3212,2024-11-06 10:52:28.961416,4676445,42.000,6102930,56.000,99.000
3213,2024-11-06 10:52:46.838805,4676445,42.000,6102930,56.000,99.000
3214,2024-11-06 10:53:04.363005,4676445,42.000,6102930,56.000,99.000
3215,2024-11-06 10:53:27.473957,4676445,42.000,6102930,56.000,99.000
3216,2024-11-06 10:53:44.791845,4676445,42.000,6102930,56.000,99.000
3217,2024-11-06 10:54:02.661423,4676445,42.000,6102930,56.000,99.000
3218,2024-11-06 10:54:17.413718,4676445,42.000,6102930,56.000,99.000
3219,2024-11-06 10:54:42.860766,4676445,42.000,6102930,56.000,99.000
3220,2024-11-06 10:55:00.099387,4676445,42.000,6102930,56.000,99.000
3221,2024-11-06 10:55:22.065004,4676445,42.000,6102930,56.000,99.000
3222,2024-11-06 10:55:37.897177,4676445,42.000,6102930,56.000,99.000
3223,2024-11-06 10:55:52.982734,4676445,42.000,6102930,56.000,99.000
3224,2024-11-06 10:56:14.978514,4676445,42.000,6102930,56.000,99.000
3225,2024-11-06 10:56:42.276252,4676445,42.000,6102930,56.000,99.000
3226,2024-11-06 10:57:08.236035,4676445,42.000,6102930,56.000,99.000
3227,2024-11-06 10:57:28.588397,4676445,42.000,6102930,56.000,99.000
3228,2024-11-06 10:57:52.986752,4676445,42.000,6102930,56.000,99.000
3229,2024-11-06 10:58:12.142733,4676445,42.000,6102930,56.000,99.000
3230,2024-11-06 10:58:30.186982,4676445,42.000,6102930,56.000,99.000
3231,2024-11-06 10:58:52.753993,4676445,42.000,6102930,56.000,99.000
3232,2024-11-06 10:59:11.831138,4676445,42.000,6102930,56.000,99.000
3233,2024-11-06 10:59:38.620381,4676445,42.000,6102930,56.000,99.000
3234,2024-11-06 11:00:06.200114,4676445,42.000,6102930,56.000,99.000
3235,2024-11-06 11:00:27.777844,4676445,42.000,6102930,56.000,99.000
3236,2024-11-06 11:00:50.790755,4676445,42.000,6102930,56.000,99.000
3237,2024-11-06 11:01:09.483160,4676445,42.000,6102930,56.000,99.000
3238,2024-11-06 11:01:35.075824,4676445,42.000,6102930,56.000,99.000
3239,2024-11-06 11:01:51.112794,4676445,42.000,6102930,56.000,99.000
3240,2024-11-06 11:02:13.837485,4676445,42.000,6102930,56.000,99.000
3241,2024-11-06 11:02:42.100978,4676445,42.000,6102930,56.000,99.000
3242,2024-11-06 11:03:00.727858,4676445,42.000,6102930,56.000,99.000
3243,2024-11-06 11:03:15.922394,4676445,42.000,6102930,56.000,99.000
3244,2024-11-06 11:03:30.753381,4676445,42.000,6102930,56.000,99.000
3245,2024-11-06 11:03:54.560637,4676445,42.000,6102930,56.000,99.000
3246,2024-11-06 11:04:18.052958,4676445,42.000,6102930,56.000,99.000
3247,2024-11-06 11:04:40.211565,4676445,42.000,6102930,56.000,99.000
3248,2024-11-06 11:04:54.967629,4676445,42.000,6102930,56.000,99.000
3249,2024-11-06 11:05:18.772621,4676445,42.000,6102930,56.000,99.000
3250,2024-11-06 11:05:38.922138,4676445,42.000,6102930,56.000,99.000
3251,2024-11-06 11:06:05.567327,4676445,42.000,6102930,56.000,99.000
3252,2024-11-06 11:06:25.898139,4676445,42.000,6102930,56.000,99.000
3253,2024-11-06 11:06:50.625867,4676445,42.000,6102930,56.000,99.000
3254,2024-11-06 11:07:11.705165,4676445,42.000,6102930,56.000,99.000
3255,2024-11-06 11:07:36.661670,4676445,42.000,6102930,56.000,99.000
3256,2024-11-06 11:08:03.052627,4676445,42.000,6102930,56.000,99.000
3257,2024-11-06 11:08:20.315099,4676445,42.000,6102930,56.000,99.000
3258,2024-11-06 11:08:39.212661,4676445,42.000,6102930,56.000,99.000
3259,2024-11-06 11:08:57.048723,4676445,42.000,6102930,56.000,99.000
3260,2024-11-06 11:09:18.960833,4676445,42.000,6102930,56.000,99.000
3261,2024-11-06 11:09:46.417483,4676445,42.000,6102930,56.000,99.000
3262,2024-11-06 11:10:02.926868,4676445,42.000,6102930,56.000,99.000
3263,2024-11-06 11:10:27.532738,4676445,42.000,6102930,56.000,99.000
3264,2024-11-06 11:10:47.155940,4676445,42.000,6102930,56.000,99.000
3265,2024-11-06 11:11:09.757024,4676445,42.000,6102930,56.000,99.000
3266,2024-11-06 11:11:27.303402,4676445,42.000,6102930,56.000,99.000
3267,2024-11-06 11:11:44.601205,4676445,42.000,6102930,56.000,99.000
3268,2024-11-06 11:12:06.374681,4676445,42.000,6102930,56.000,99.000
3269,2024-11-06 11:12:32.217739,4676445,42.000,6102930,56.000,99.000
3270,2024-11-06 11:12:53.678540,4676445,42.000,6102930,56.000,99.000
3271,2024-11-06 11:13:18.774445,4676445,42.000,6102930,56.000,99.000
3272,2024-11-06 11:13:33.938776,4676445,42.000,6102930,56.000,99.000
3273,2024-11-06 11:13:52.653290,4676445,42.000,6102930,56.000,99.000
3274,2024-11-06 11:14:18.832782,4676445,42.000,6102930,56.000,99.000
3275,2024-11-06 11:14:45.367591,4676445,42.000,6102930,56.000,99.000
3276,2024-11-06 11:15:01.166852,4676445,42.000,6102930,56.000,99.000
3277,2024-11-06 11:15:20.934678,4676445,42.000,6102930,56.000,99.000
3278,2024-11-06 11:15:42.413839,4676445,42.000,6102930,56.000,99.000
3279,2024-11-06 11:16:01.434136,4676445,42.000,6102930,56.000,99.000
3280,2024-11-06 11:16:27.822652,4676445,42.000,6102930,56.000,99.000
3281,2024-11-06 11:16:46.433634,4676445,42.000,6102930,56.000,99.000
3282,2024-11-06 11:17:14.262410,4676445,42.000,6102930,56.000,99.000
3283,2024-11-06 11:17:34.550006,4676445,42.000,6102930,56.000,99.000
3284,2024-11-06 11:17:55.403799,4676445,42.000,6102930,56.000,99.000
3285,2024-11-06 11:18:11.671650,4676445,42.000,6102930,56.000,99.000
3286,2024-11-06 11:18:32.167792,4676445,42.000,6102930,56.000,99.000
3287,2024-11-06 11:18:53.735262,4676445,42.000,6102930,56.000,99.000
3288,2024-11-06 11:19:15.668939,4676445,42.000,6102930,56.000,99.000
3289,2024-11-06 11:19:42.903213,4676445,42.000,6102930,56.000,99.000
3290,2024-11-06 11:20:01.530436,4676445,42.000,6102930,56.000,99.000
3291,2024-11-06 11:20:16.230868,4676445,42.000,6102930,56.000,99.000
3292,2024-11-06 11:20:43.318840,4676445,42.000,6102930,56.000,99.000
3293,2024-11-06 11:21:10.083923,4676445,42.000,6102930,56.000,99.000
3294,2024-11-06 11:21:30.965839,4676445,42.000,6102930,56.000,99.000
3295,2024-11-06 11:21:51.500005,4676445,42.000,6102930,56.000,99.000
3296,2024-11-06 11:22:10.012577,4676445,42.000,6102930,56.000,99.000
3297,2024-11-06 11:22:35.582331,4676445,42.000,6102930,56.000,99.000
3298,2024-11-06 11:23:00.531204,4676445,42.000,6102930,56.000,99.000
3299,2024-11-06 11:23:18.921415,4676445,42.000,6102930,56.000,99.000
3300,2024-11-06 11:23:42.742532,4676445,42.000,6102930,56.000,99.000
3301,2024-11-06 11:24:01.651336,4676445,42.000,6102930,56.000,99.000
3302,2024-11-06 11:24:19.491001,4676445,42.000,6102930,56.000,99.000
3303,2024-11-06 11:24:38.539529,4676445,42.000,6102930,56.000,99.000
3304,2024-11-06 11:25:04.149100,4676445,42.000,6102930,56.000,99.000
3305,2024-11-06 11:25:21.278857,4676445,42.000,6102930,56.000,99.000
3306,2024-11-06 11:25:38.154805,4676445,42.000,6102930,56.000,99.000
3307,2024-11-06 11:25:56.192869,4676445,42.000,6102930,56.000,99.000
3308,2024-11-06 11:26:21.695483,4676445,42.000,6102930,56.000,99.000
3309,2024-11-06 11:26:44.594760,4676445,42.000,6102930,56.000,99.000
3310,2024-11-06 11:27:01.477100,4676445,42.000,6102930,56.000,99.000
3311,2024-11-06 11:27:20.242406,4676445,42.000,6102930,56.000,99.000
3312,2024-11-06 11:27:38.498945,4676445,42.000,6102930,56.000,99.000
3313,2024-11-06 11:28:00.375381,4676445,42.000,6102930,56.000,99.000
3314,2024-11-06 11:28:16.026882,4676445,42.000,6102930,56.000,99.000
3315,2024-11-06 11:28:39.649335,4676445,42.000,6102930,56.000,99.000
3316,2024-11-06 11:28:55.965601,4676445,42.000,6102930,56.000,99.000
3317,2024-11-06 11:29:22.284159,4676445,42.000,6102930,56.000,99.000
3318,2024-11-06 11:29:38.048956,4676445,42.000,6102930,56.000,99.000
3319,2024-11-06 11:29:53.237862,4676445,42.000,6102930,56.000,99.000
3320,2024-11-06 11:30:15.901331,4676445,42.000,6102930,56.000,99.000
3321,2024-11-06 11:30:33.359666,4676445,42.000,6102930,56.000,99.000
3322,2024-11-06 11:30:48.300851,4676445,42.000,6102930,56.000,99.000
3323,2024-11-06 11:31:14.749594,4676445,42.000,6102930,56.000,99.000
3324,2024-11-06 11:31:29.934769,4676445,42.000,6102930,56.000,99.000
3325,2024-11-06 11:31:49.929790,4676445,42.000,6102930,56.000,99.000
3326,2024-11-06 11:32:14.925852,4676445,42.000,6102930,56.000,99.000
3327,2024-11-06 11:32:30.147366,4676445,42.000,6102930,56.000,99.000
3328,2024-11-06 11:32:53.255094,4676445,42.000,6102930,56.000,99.000
3329,2024-11-06 11:33:12.735872,4676445,42.000,6102930,56.000,99.000
3330,2024-11-06 11:33:33.479441,4676445,42.000,6102930,56.000,99.000
3331,2024-11-06 11:33:58.033871,4676445,42.000,6102930,56.000,99.000
3332,2024-11-06 11:34:23.433464,4676445,42.000,6102930,56.000,99.000
3333,2024-11-06 11:34:50.469229,4676445,42.000,6102930,56.000,99.000
3334,2024-11-06 11:35:18.153661,4676445,42.000,6102930,56.000,99.000
3335,2024-11-06 11:35:34.428162,4676445,42.000,6102930,56.000,99.000
3336,2024-11-06 11:35:55.694293,4676445,42.000,6102930,56.000,99.000
3337,2024-11-06 11:36:14.010132,4676445,42.000,6102930,56.000,99.000
3338,2024-11-06 11:36:29.346617,4676445,42.000,6102930,56.000,99.000
3339,2024-11-06 11:36:47.228218,4676445,42.000,6102930,56.000,99.000
3340,2024-11-06 11:37:03.687114,4676445,42.000,6102930,56.000,99.000
3341,2024-11-06 11:37:19.188666,4676445,42.000,6102930,56.000,99.000
3342,2024-11-06 11:37:35.381028,4676445,42.000,6102930,56.000,99.000
3343,2024-11-06 11:37:53.096493,4676445,42.000,6102930,56.000,99.000
3344,2024-11-06 11:38:12.849339,4676445,42.000,6102930,56.000,99.000
3345,2024-11-06 11:38:39.905474,4676445,42.000,6102930,56.000,99.000
3346,2024-11-06 11:38:56.901082,4676445,42.000,6102930,56.000,99.000
3347,2024-11-06 11:39:24.365838,4676445,42.000,6102930,56.000,99.000
3348,2024-11-06 11:39:40.499717,4676445,42.000,6102930,56.000,99.000
3349,2024-11-06 11:39:55.832707,4676445,42.000,6102930,56.000,99.000
3350,2024-11-06 11:40:20.972052,4676445,42.000,6102930,56.000,99.000
3351,2024-11-06 11:40:41.726575,4676445,42.000,6102930,56.000,99.000
3352,2024-11-06 11:40:59.256378,4676445,42.000,6102930,56.000,99.000
3353,2024-11-06 11:41:16.892477,4676445,42.000,6102930,56.000,99.000
3354,2024-11-06 11:41:32.500055,4676445,42.000,6102930,56.000,99.000
3355,2024-11-06 11:41:48.422721,4676445,42.000,6102930,56.000,99.000
3356,2024-11-06 11:42:11.385032,4676445,42.000,6102930,56.000,99.000
3357,2024-11-06 11:42:38.890805,4676445,42.000,6102930,56.000,99.000
3358,2024-11-06 11:42:58.741793,4676445,42.000,6102930,56.000,99.000
3359,2024-11-06 11:43:25.438168,4676445,42.000,6102930,56.000,99.000
3360,2024-11-06 11:43:44.975468,4676445,42.000,6102930,56.000,99.000
3361,2024-11-06 11:44:00.839280,4676445,42.000,6102930,56.000,99.000
3362,2024-11-06 11:44:26.962674,4676445,42.000,6102930,56.000,99.000
3363,2024-11-06 11:44:41.762402,4676445,42.000,6102930,56.000,99.000
3364,2024-11-06 11:45:03.447328,4676445,42.000,6102930,56.000,99.000
3365,2024-11-06 11:45:18.620674,4676445,42.000,6102930,56.000,99.000
3366,2024-11-06 11:45:36.982804,4676445,42.000,6102930,56.000,99.000
3367,2024-11-06 11:46:01.314991,4676445,42.000,6102930,56.000,99.000
3368,2024-11-06 11:46:27.981983,4676445,42.000,6102930,56.000,99.000
3369,2024-11-06 11:46:43.470575,4676445,42.000,6102930,56.000,99.000
3370,2024-11-06 11:47:05.720837,4676445,42.000,6102930,56.000,99.000
3371,2024-11-06 11:47:29.548715,4676445,42.000,6102930,56.000,99.000
3372,2024-11-06 11:47:47.247697,4676445,42.000,6102930,56.000,99.000
3373,2024-11-06 11:48:04.054043,4676445,42.000,6102930,56.000,99.000
3374,2024-11-06 11:48:23.848758,4676445,42.000,6102930,56.000,99.000
3375,2024-11-06 11:48:49.367483,4676445,42.000,6102930,56.000,99.000
3376,2024-11-06 11:49:07.344,4676445,42.000,6102930,56.000,99.000
3377,2024-11-06 11:49:29.556228,4676445,42.000,6102930,56.000,99.000
3378,2024-11-06 11:49:50.043481,4676445,42.000,6102930,56.000,99.000
3379,2024-11-06 11:50:08.296699,4676445,42.000,6102930,56.000,99.000
3380,2024-11-06 11:50:23.267630,4676445,42.000,6102930,56.000,99.000
3381,2024-11-06 11:50:50.686202,4676445,42.000,6102930,56.000,99.000
3382,2024-11-06 11:51:12.263558,4676445,42.000,6102930,56.000,99.000
3383,2024-11-06 11:51:30.924243,4676445,42.000,6102930,56.000,99.000
3384,2024-11-06 11:51:55.429137,4676445,42.000,6102930,56.000,99.000
3385,2024-11-06 11:52:18.346493,4676445,42.000,6102930,56.000,99.000
3386,2024-11-06 11:52:37.285741,4676445,42.000,6102930,56.000,99.000
3387,2024-11-06 11:52:53.967956,4676445,42.000,6102930,56.000,99.000
3388,2024-11-06 11:53:13.337139,4676445,42.000,6102930,56.000,99.000
3389,2024-11-06 11:53:39.179118,4676445,42.000,6102930,56.000,99.000
3390,2024-11-06 11:54:01.258810,4676445,42.000,6102930,56.000,99.000
3391,2024-11-06 11:54:28.729689,4676445,42.000,6102930,56.000,99.000
3392,2024-11-06 11:54:54.421053,4676445,42.000,6102930,56.000,99.000
3393,2024-11-06 11:55:11.846200,4676445,42.000,6102930,56.000,99.000
3394,2024-11-06 11:55:29.371137,4676445,42.000,6102930,56.000,99.000
3395,2024-11-06 11:55:44.238133,4676445,42.000,6102930,56.000,99.000
3396,2024-11-06 11:56:01.700872,4676445,42.000,6102930,56.000,99.000
3397,2024-11-06 11:56:17.281186,4676445,42.000,6102930,56.000,99.000
3398,2024-11-06 11:56:36.303246,4676445,42.000,6102930,56.000,99.000
3399,2024-11-06 11:57:01.393083,4676445,42.000,6102930,56.000,99.000
3400,2024-11-06 11:57:21.705019,4676445,42.000,6102930,56.000,99.000
3401,2024-11-06 11:57:40.954888,4676445,42.000,6102930,56.000,99.000
3402,2024-11-06 11:57:58.377581,4676445,42.000,6102930,56.000,99.000
3403,2024-11-06 11:58:19.057093,4676445,42.000,6102930,56.000,99.000
3404,2024-11-06 11:58:39.726262,4676445,42.000,6102930,56.000,99.000
3405,2024-11-06 11:58:57.400501,4676445,42.000,6102930,56.000,99.000
3406,2024-11-06 11:59:16.461200,4676445,42.000,6102930,56.000,99.000
3407,2024-11-06 11:59:42.202824,4676445,42.000,6102930,56.000,99.000
3408,2024-11-06 11:59:59.653829,4676445,42.000,6102930,56.000,99.000
3409,2024-11-06 12:00:18.105331,4676445,42.000,6102930,56.000,99.000
3410,2024-11-06 12:00:39.606614,4676445,42.000,6102930,56.000,99.000
3411,2024-11-06 12:00:55.256263,4676445,42.000,6102930,56.000,99.000
3412,2024-11-06 12:01:13.680338,4676445,42.000,6102930,56.000,99.000
3413,2024-11-06 12:01:30.602767,4676445,42.000,6102930,56.000,99.000
3414,2024-11-06 12:01:46.901405,4676445,42.000,6102930,56.000,99.000
3415,2024-11-06 12:02:06.086556,4676445,42.000,6102930,56.000,99.000
3416,2024-11-06 12:02:33.129969,4676445,42.000,6102930,56.000,99.000
3417,2024-11-06 12:02:51.745681,4676445,42.000,6102930,56.000,99.000
3418,2024-11-06 12:03:18.253798,4676445,42.000,6102930,56.000,99.000
3419,2024-11-06 12:03:38.147386,4676445,42.000,6102930,56.000,99.000
3420,2024-11-06 12:03:58.160905,4676445,42.000,6102930,56.000,99.000
3421,2024-11-06 12:04:22.690575,4676445,42.000,6102930,56.000,99.000
3422,2024-11-06 12:04:43.918859,4676445,42.000,6102930,56.000,99.000
3423,2024-11-06 12:05:11.708380,4676445,42.000,6102930,56.000,99.000
3424,2024-11-06 12:05:31.454112,4676445,42.000,6102930,56.000,99.000
3425,2024-11-06 12:05:58.261962,4676445,42.000,6102930,56.000,99.000
3426,2024-11-06 12:06:14.259922,4676445,42.000,6102930,56.000,99.000
3427,2024-11-06 12:06:30.465033,4676445,42.000,6102930,56.000,99.000
3428,2024-11-06 12:06:58.263448,4676445,42.000,6102930,56.000,99.000
3429,2024-11-06 12:07:23.451300,4676445,42.000,6102930,56.000,99.000
3430,2024-11-06 12:07:46.201418,4676445,42.000,6102930,56.000,99.000
3431,2024-11-06 12:08:04.315407,4676445,42.000,6102930,56.000,99.000
3432,2024-11-06 12:08:25.034576,4676445,42.000,6102930,56.000,99.000
3433,2024-11-06 12:08:49.971690,4676445,42.000,6102930,56.000,99.000
3434,2024-11-06 12:09:16.626411,4676445,42.000,6102930,56.000,99.000
3435,2024-11-06 12:09:31.421725,4676445,42.000,6102930,56.000,99.000
3436,2024-11-06 12:09:46.365461,4676445,42.000,6102930,56.000,99.000
3437,2024-11-06 12:10:10.359121,4676445,42.000,6102930,56.000,99.000
3438,2024-11-06 12:10:34.178548,4676445,42.000,6102930,56.000,99.000
3439,2024-11-06 12:10:51.303085,4676445,42.000,6102930,56.000,99.000
3440,2024-11-06 12:11:12.630078,4676445,42.000,6102930,56.000,99.000
3441,2024-11-06 12:11:36.916508,4676445,42.000,6102930,56.000,99.000
3442,2024-11-06 12:11:53.847664,4676445,42.000,6102930,56.000,99.000
3443,2024-11-06 12:12:18.410060,4676445,42.000,6102930,56.000,99.000
3444,2024-11-06 12:12:33.084726,4676445,42.000,6102930,56.000,99.000
3445,2024-11-06 12:12:53.893203,4676445,42.000,6102930,56.000,99.000
3446,2024-11-06 12:13:12.102493,4676445,42.000,6102930,56.000,99.000
3447,2024-11-06 12:13:32.085355,4676445,42.000,6102930,56.000,99.000
3448,2024-11-06 12:13:56.124527,4676445,42.000,6102930,56.000,99.000
3449,2024-11-06 12:14:12.211657,4676445,42.000,6102930,56.000,99.000
3450,2024-11-06 12:14:31.657404,4676445,42.000,6102930,56.000,99.000
3451,2024-11-06 12:14:52.236693,4676445,42.000,6102930,56.000,99.000
3452,2024-11-06 12:15:08.751463,4676445,42.000,6102930,56.000,99.000
3453,2024-11-06 12:15:33.177581,4676445,42.000,6102930,56.000,99.000
3454,2024-11-06 12:15:52.525743,4676445,42.000,6102930,56.000,99.000
3455,2024-11-06 12:16:12.967579,4676445,42.000,6102930,56.000,99.000
3456,2024-11-06 12:16:37.477258,4676445,42.000,6102930,56.000,99.000
3457,2024-11-06 12:16:55.283901,4676445,42.000,6102930,56.000,99.000
3458,2024-11-06 12:17:21.892281,4676445,42.000,6102930,56.000,99.000
3459,2024-11-06 12:17:46.285139,4676445,42.000,6102930,56.000,99.000
3460,2024-11-06 12:18:08.036027,4676445,42.000,6102930,56.000,99.000
3461,2024-11-06 12:18:30.707398,4676445,42.000,6102930,56.000,99.000
3462,2024-11-06 12:18:52.195604,4676445,42.000,6102930,56.000,99.000
3463,2024-11-06 12:19:11.309813,4676445,42.000,6102930,56.000,99.000
3464,2024-11-06 12:19:26.612070,4676445,42.000,6102930,56.000,99.000
3465,2024-11-06 12:19:46.621632,4676445,42.000,6102930,56.000,99.000
3466,2024-11-06 12:20:02.390625,4676445,42.000,6102930,56.000,99.000
3467,2024-11-06 12:20:18.371381,4676445,42.000,6102930,56.000,99.000
3468,2024-11-06 12:20:35.589247,4676445,42.000,6102930,56.000,99.000
3469,2024-11-06 12:20:57.027953,4676445,42.000,6102930,56.000,99.000
3470,2024-11-06 12:21:11.931699,4676445,42.000,6102930,56.000,99.000
3471,2024-11-06 12:21:36.193521,4676445,42.000,6102930,56.000,99.000
3472,2024-11-06 12:21:52.798749,4676445,42.000,6102930,56.000,99.000
3473,2024-11-06 12:22:19.604973,4676445,42.000,6102930,56.000,99.000
3474,2024-11-06 12:22:41.483088,4676445,42.000,6102930,56.000,99.000
3475,2024-11-06 12:22:58.775607,4676445,42.000,6102930,56.000,99.000
3476,2024-11-06 12:23:13.651455,4676445,42.000,6102930,56.000,99.000
3477,2024-11-06 12:23:31.128876,4676445,42.000,6102930,56.000,99.000
3478,2024-11-06 12:23:52.562995,4676445,42.000,6102930,56.000,99.000
3479,2024-11-06 12:24:16.320832,4676445,42.000,6102930,56.000,99.000
3480,2024-11-06 12:24:40.913242,4676445,42.000,6102930,56.000,99.000
3481,2024-11-06 12:25:08.048897,4676445,42.000,6102930,56.000,99.000
3482,2024-11-06 12:25:25.102143,4676445,42.000,6102930,56.000,99.000
3483,2024-11-06 12:25:44.849557,4676445,42.000,6102930,56.000,99.000
3484,2024-11-06 12:26:00.532219,4676445,42.000,6102930,56.000,99.000
3485,2024-11-06 12:26:15.247982,4676445,42.000,6102930,56.000,99.000
3486,2024-11-06 12:26:32.028486,4676445,42.000,6102930,56.000,99.000
3487,2024-11-06 12:26:56.826958,4676445,42.000,6102930,56.000,99.000
3488,2024-11-06 12:27:18.824722,4676667,42.000,6103000,56.000,99.000
3489,2024-11-06 12:27:37.745118,4676667,42.000,6103000,56.000,99.000
3490,2024-11-06 12:27:59.970518,4676667,42.000,6103000,56.000,99.000
3491,2024-11-06 12:28:24.915632,4676667,42.000,6103000,56.000,99.000
3492,2024-11-06 12:28:44.574521,4676667,42.000,6103000,56.000,99.000
3493,2024-11-06 12:29:08.928065,4676667,42.000,6103000,56.000,99.000
3494,2024-11-06 12:29:26.913405,4676667,42.000,6103000,56.000,99.000
3495,2024-11-06 12:29:51.502040,4676667,42.000,6103000,56.000,99.000
3496,2024-11-06 12:30:17.424710,4676667,42.000,6103000,56.000,99.000
3497,2024-11-06 12:30:40.024934,4676667,42.000,6103000,56.000,99.000
3498,2024-11-06 12:30:57.268440,4676667,42.000,6103000,56.000,99.000
3499,2024-11-06 12:31:16.801568,4676667,42.000,6103000,56.000,99.000
3500,2024-11-06 12:31:42.045122,4676667,42.000,6103000,56.000,99.000
3501,2024-11-06 12:32:00.487537,4676667,42.000,6103000,56.000,99.000
3502,2024-11-06 12:32:27.312215,4676667,42.000,6103000,56.000,99.000
